title,url,press,summary,date
잘 빠진 'QLED 8K' TV,/news/news_read.nhn?article_id=0004393854&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,'삼성 퍼스트 룩'은 삼성전자가 매년 TV 관련 신기술?신제품을 선보이고 미래 디스플레이 방향을 공유하기 위해 글로벌 미디어를 대상으로 8년째....,2020-01-06 14:13
'더 월' 공개하는 한종희 삼성전자 사장,/news/news_read.nhn?article_id=0004393845&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,2020)행사에서 삼성전자 TV사업을 총괄하는 한종희 영상디스플레이사업부장(사장)이 마이크로 LED 기술이 적용된 TV '더 월' 150형과 8...,2020-01-06 14:13
'이것이 삼성전자 더 월 292형',/news/news_read.nhn?article_id=0011317282&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,열린 삼성 TV 퍼스트 룩 2020(Samsung TV First Look 2020) 행사에서 취재진이 마이크로 LED 기술을 적용한 삼성전자 ...,2020-01-06 14:13
'이것이 삼성전자 더 월 292형',/news/news_read.nhn?article_id=0011317283&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,열린 삼성 TV 퍼스트 룩 2020(Samsung TV First Look 2020) 행사에서 취재진이 마이크로 LED 기술을 적용한 삼성전자 ...,2020-01-06 14:13
'이것이 삼성전자 더 월 292형',/news/news_read.nhn?article_id=0011317281&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,열린 삼성 TV 퍼스트 룩 2020(Samsung TV First Look 2020) 행사에서 취재진이 마이크로 LED 기술을 적용한 삼성전자 ...,2020-01-06 14:13
'마이크로 LED' TV 대중화 나선 삼성,/news/news_read.nhn?article_id=0004393844&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,2020)행사에서 삼성전자 TV사업을 총괄하는 한종희 영상디스플레이사업부장(사장)이 마이크로 LED 기술이 적용된 TV '더 월' 150형과 8...,2020-01-06 14:13
'더 월' 공개하는 한종희 사장,/news/news_read.nhn?article_id=0004393846&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,2020)행사에서 삼성전자 TV사업을 총괄하는 한종희 영상디스플레이사업부장(사장)이 마이크로 LED 기술이 적용된 TV '더 월' 150형을 소...,2020-01-06 14:13
"삼성전자, '초슬림·베젤리스' QLED 8K 신제품 TV 공개",/news/news_read.nhn?article_id=0004393855&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,'삼성 퍼스트 룩'은 삼성전자가 매년 TV 관련 신기술?신제품을 선보이고 미래 디스플레이 방향을 공유하기 위해 글로벌 미디어를 대상으로 8년째....,2020-01-06 14:14
삼성 'QLED 8K' TV에 쏠린 관심,/news/news_read.nhn?article_id=0004393856&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,'삼성 퍼스트 룩'은 삼성전자가 매년 TV 관련 신기술?신제품을 선보이고 미래 디스플레이 방향을 공유하기 위해 글로벌 미디어를 대상으로 8년째....,2020-01-06 14:15
삼성 '더 세로' 시연하며 놀라는 美 취재진,/news/news_read.nhn?article_id=0004393912&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,'삼성 퍼스트 룩'은 삼성전자가 매년 TV 관련 신기술?신제품을 선보이고 미래 디스플레이 방향을 공유하기 위해 글로벌 미디어를 대상으로 8년째....,2020-01-06 14:28
가로에서 세로로 돌아가는 TV,/news/news_read.nhn?article_id=0004393913&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,'삼성 퍼스트 룩'은 삼성전자가 매년 TV 관련 신기술?신제품을 선보이고 미래 디스플레이 방향을 공유하기 위해 글로벌 미디어를 대상으로 8년째....,2020-01-06 14:28
'더 세로' 시연하는 워싱턴포스트 취재진,/news/news_read.nhn?article_id=0004393911&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,'삼성 퍼스트 룩'은 삼성전자가 매년 TV 관련 신기술?신제품을 선보이고 미래 디스플레이 방향을 공유하기 위해 글로벌 미디어를 대상으로 8년째....,2020-01-06 14:28
삼성 퍼스트 룩에 전시된 '더 세리프',/news/news_read.nhn?article_id=0004393924&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,'삼성 퍼스트 룩'은 삼성전자가 매년 TV 관련 신기술?신제품을 선보이고 미래 디스플레이 방향을 공유하기 위해 글로벌 미디어를 대상으로 8년째....,2020-01-06 14:29
라이프스타일을 바꾸는 TV,/news/news_read.nhn?article_id=0004393914&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,'삼성 퍼스트 룩'은 삼성전자가 매년 TV 관련 신기술?신제품을 선보이고 미래 디스플레이 방향을 공유하기 위해 글로벌 미디어를 대상으로 8년째....,2020-01-06 14:29
8K와 4K의 차이,/news/news_read.nhn?article_id=0004393931&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,'삼성 퍼스트 룩'은 삼성전자가 매년 TV 관련 신기술?신제품을 선보이고 미래 디스플레이 방향을 공유하기 위해 글로벌 미디어를 대상으로 8년째....,2020-01-06 14:30
압도적인 8K 화질,/news/news_read.nhn?article_id=0004393938&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,'삼성 퍼스트 룩'은 삼성전자가 매년 TV 관련 신기술?신제품을 선보이고 미래 디스플레이 방향을 공유하기 위해 글로벌 미디어를 대상으로 8년째....,2020-01-06 14:32
8K TV에 '흠뻑',/news/news_read.nhn?article_id=0004393937&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,'삼성 퍼스트 룩'은 삼성전자가 매년 TV 관련 신기술?신제품을 선보이고 미래 디스플레이 방향을 공유하기 위해 글로벌 미디어를 대상으로 8년째....,2020-01-06 14:32
"디지캡, `CES 2020`서 싱클레어 방송 그룹과 손잡고 OTA/OTT 통합 서...",/news/news_read.nhn?article_id=0004495323&office_id=009&mode=search&query=삼성전자&page=8,매일경제,"한편, 오는 7일부터 10일까지 미국 라스베이거스에서 'CES 2020'은 세계 최대 가전·IT 전시회로 국내에서는 삼성전자, LG전자를 비롯해...",2020-01-06 14:33
'QLED 8K' TV의 놀라운 화질,/news/news_read.nhn?article_id=0004393944&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,'삼성 퍼스트 룩'은 삼성전자가 매년 TV 관련 신기술?신제품을 선보이고 미래 디스플레이 방향을 공유하기 위해 글로벌 미디어를 대상으로 8년째....,2020-01-06 14:35
[CES 2020] 삼성전자 '가정용' 마이크로 LED TV로 라인업 확대한다,/news/news_read.nhn?article_id=0004268898&office_id=015&mode=search&query=삼성전자&page=8,한국경제,삼성전자가 가정용 마이크로 LED(발광다이오드) TV 신제품을 처음으로 선보였다. 그동안 마이크로 LED TV는 산업용으로만 써왔다. 삼성전자는...,2020-01-06 14:37
[서광원의 인간과 조직 사이(27) 신뢰감을 높이는 행동법 5가지] 달과 같은 얼...,/news/news_read.nhn?article_id=0000009468&office_id=243&mode=search&query=삼성전자&page=8,이코노미스트,"이건희 삼성전자 회장이 회사를 변화시키기 시작할 때 그는 시시콜콜 이것저것 말하지 않았다. 해야 할 때 한꺼번에, 그리고 끝까지 쏟아냈다. 일단...",2020-01-06 14:39
'더 월' 150형과 88형을 소개하는 한종희 사장,/news/news_read.nhn?article_id=0011317461&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,First Look 2020) 행사에서 삼성전자 영상디스플레이 사업부장 한종희 사장이 마이크로 LED 기술이 적용된 TV '더 월' 150형과 ...,2020-01-06 14:46
"반도체株, 바닥 확인되나…삼성전자 8일 실적발표",/news/news_read.nhn?article_id=0009640625&office_id=003&mode=search&query=삼성전자&page=8,뉴시스,국내 증시를 이끄는 삼성전자의 지난해 4분기 잠정실적 발표가 이번 주 예정된 가운데 시장에서는 반도체 바닥론을 확인할 수 있을지에 대한 관심이 ...,2020-01-06 14:46
"[사진]삼성전자, CES 2020서 AI-5G 기반 미래 기술 대거 공개",/news/news_read.nhn?article_id=0004335451&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,삼성전자가 7일(현지시간) 미국 라스베이거스에서 개최되는 세계 최대 전자 전시회 CES 2020에서 '경험의 시대'(Age of Experien...,2020-01-06 14:47
'도쿄 올림픽 TV 전쟁',/news/news_read.nhn?article_id=0004394001&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,'삼성 퍼스트 룩'은 삼성전자가 매년 TV 관련 신기술?신제품을 선보이고 미래 디스플레이 방향을 공유하기 위해 글로벌 미디어를 대상으로 8년째....,2020-01-06 14:49
도쿄올림픽은 8K로!,/news/news_read.nhn?article_id=0004394006&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,'삼성 퍼스트 룩'은 삼성전자가 매년 TV 관련 신기술?신제품을 선보이고 미래 디스플레이 방향을 공유하기 위해 글로벌 미디어를 대상으로 8년째....,2020-01-06 14:49
'더 월' 292형에 쏠린 관심,/news/news_read.nhn?article_id=0004394014&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,'삼성 퍼스트 룩'은 삼성전자가 매년 TV 관련 신기술?신제품을 선보이고 미래 디스플레이 방향을 공유하기 위해 글로벌 미디어를 대상으로 8년째....,2020-01-06 14:50
'마이크로 LED 시대가 온다',/news/news_read.nhn?article_id=0004394009&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,'삼성 퍼스트 룩'은 삼성전자가 매년 TV 관련 신기술?신제품을 선보이고 미래 디스플레이 방향을 공유하기 위해 글로벌 미디어를 대상으로 8년째....,2020-01-06 14:50
좌중 압도하는 '더 월' 292형,/news/news_read.nhn?article_id=0004394027&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,'삼성 퍼스트 룩'은 삼성전자가 매년 TV 관련 신기술?신제품을 선보이고 미래 디스플레이 방향을 공유하기 위해 글로벌 미디어를 대상으로 8년째....,2020-01-06 14:53
최상의 몰입감 선사하는 '더 월',/news/news_read.nhn?article_id=0004394045&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,'삼성 퍼스트 룩'은 삼성전자가 매년 TV 관련 신기술?신제품을 선보이고 미래 디스플레이 방향을 공유하기 위해 글로벌 미디어를 대상으로 8년째....,2020-01-06 14:56
극강 화질 뽐내는 '더 월',/news/news_read.nhn?article_id=0004394044&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,'삼성 퍼스트 룩'은 삼성전자가 매년 TV 관련 신기술?신제품을 선보이고 미래 디스플레이 방향을 공유하기 위해 글로벌 미디어를 대상으로 8년째....,2020-01-06 14:56
"삼성전자 '더 월', 믿을 수 없는 화질",/news/news_read.nhn?article_id=0004394047&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,'삼성 퍼스트 룩'은 삼성전자가 매년 TV 관련 신기술?신제품을 선보이고 미래 디스플레이 방향을 공유하기 위해 글로벌 미디어를 대상으로 8년째....,2020-01-06 14:57
구름인파 몰린 '삼성 퍼스트 룩 2020',/news/news_read.nhn?article_id=0004394049&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,'삼성 퍼스트 룩'은 삼성전자가 매년 TV 관련 신기술?신제품을 선보이고 미래 디스플레이 방향을 공유하기 위해 글로벌 미디어를 대상으로 8년째....,2020-01-06 14:57
삼성 TV 퍼스트 룩 2020 행사 개최,/news/news_read.nhn?article_id=0011317519&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,First Look 2020) 행사에서 삼성전자 영상디스플레이 사업부장 한종희 사장이 삼성의 '스크린 에브리웨어(Screens Everywher...,2020-01-06 14:57
'더 월' 150형과 88형을 소개하는 한종희 사장,/news/news_read.nhn?article_id=0011317516&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,First Look 2020) 행사에서 삼성전자 영상디스플레이 사업부장 한종희 사장이 마이크로 LED 기술이 적용된 TV '더 월' 150형과 ...,2020-01-06 14:57
'더 월' 150형 소개하는 한종희 사장,/news/news_read.nhn?article_id=0011317518&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,TV First Look 2020) 행사에서 삼성전자 영상디스플레이 사업부장 한종희 사장이 마이크로 LED 기술이 적용된 TV '더 월' 150...,2020-01-06 14:57
"아주대-에이에스티홀딩스 업무협약…""재난 안전 시스템 구축""",/news/news_read.nhn?article_id=0011317520&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,"에이에스티홀딩스는 가상·증강현실 시스템 및 콘텐츠를 제작하는 전문 기업으로, 삼성전자, 현대기아자동차 등의 기업과 함께 다양한 디지털 콘텐츠를 ...",2020-01-06 14:58
[2020 CES]삼성 신형 TV 등장에 장내 탄성…라이프 스타일 제품 앞 '북적...,/news/news_read.nhn?article_id=0009640668&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,삼성전자의 2020년형 TV 라인업을 공개하는 '삼성 퍼스트 룩 2020(Samsung First Look 2020)' 행사가 5일(현지시간) ...,2020-01-06 14:59
[증시 맥짚기] 1월에는 코스피보다 코스닥에 관심을,/news/news_read.nhn?article_id=0000009471&office_id=243&mode=search&query=삼성전자&page=7,이코노미스트,삼성전자와 SK하이닉스 주가가 사상 최고치에 근접하면서 둘의 시가총액이 시장 전체 시가총액의 30%를 넘었다. IT업종 전체의 시가총액 비중이 ...,2020-01-06 14:59
"카메라, 이유 있는 상승 그리고 더 간다",/news/news_read.nhn?article_id=0004335460&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,"삼성전자 카메라 모듈 출하량은 2019년 8억8000만개에서 2020년 11억1000만개, 2021년 13억4000만개로 증가세를 이어가고 있습...",2020-01-06 14:59
11년만에 '준법경영' 꺼내든 삼성…총수 '감시' 담기나,/news/news_read.nhn?article_id=0004335459&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,다만 삼성이 김상조 청와대 정책실장이 공정거래위원장이던 때 금융위원회가 요구한 삼성생명 삼성전자 지분 매각 요구에 별다른 대답을 내놓지 않았던 ...,2020-01-06 14:59
"최고가 목전 삼성전자·하이닉스…증권가 ""더 오른다""",/news/news_read.nhn?article_id=0004335462&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,대장주인 삼성전자와 SK하이닉스는 역대 최고가 기록을 세울 것이란 전망이 지배적이다. 최근 급등한 주가가 부담이라는 시각도 있지만 주가는 실적에...,2020-01-06 15:00
"[PB들이 꼽은 2020년 재테크 키워드 5선] 국내 IT 주식, 리츠, ELS,...",/news/news_read.nhn?article_id=0000009472&office_id=243&mode=search&query=삼성전자&page=7,이코노미스트,김현섭 국민은행 도곡스타PB센터 팀장은 “외국인이 많이 사는 삼성전자나 SK하이닉스 주가는 좀 더 올라갈 여지가 있다”고 말했다. 리츠(REIT...,2020-01-06 15:00
"[사진]삼성전자 퍼스트 룩 2020, '스크린 에브리웨어' 비전 본격화",/news/news_read.nhn?article_id=0004335465&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,삼성전자가 세계 최대 전자 전시회 'CES 2020' 개막을 이틀 앞둔 5일(현지시간) 미국 라스베이거스에 위치한 시저스 팰리스 호텔에서 '삼성...,2020-01-06 15:03
"""300만 컬리러버스 장바구니가 스승…대기업의 추격? 두렵기보다 고맙다""",/news/news_read.nhn?article_id=0004268940&office_id=015&mode=search&query=삼성전자&page=7,한국경제,"삼성전자는 인덕션 제품 중 화이트 컬러를 마켓컬리에만 독점 공급하고 있다. 이제 300만원짜리 스피커도, 수십만원짜리 베개도 팔린다. 뭘 팔아도...",2020-01-06 15:04
베젤이 사라진 2020년형 'QLED 8K' TV,/news/news_read.nhn?article_id=0004394104&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,'삼성 퍼스트 룩'은 삼성전자가 매년 TV 관련 신기술?신제품을 선보이고 미래 디스플레이 방향을 공유하기 위해 글로벌 미디어를 대상으로 8년째....,2020-01-06 15:11
떼었다 붙이는 TV,/news/news_read.nhn?article_id=0004394108&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,'삼성 퍼스트 룩'은 삼성전자가 매년 TV 관련 신기술?신제품을 선보이고 미래 디스플레이 방향을 공유하기 위해 글로벌 미디어를 대상으로 8년째....,2020-01-06 15:12
레고같은 TV,/news/news_read.nhn?article_id=0004394107&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,'삼성 퍼스트 룩'은 삼성전자가 매년 TV 관련 신기술?신제품을 선보이고 미래 디스플레이 방향을 공유하기 위해 글로벌 미디어를 대상으로 8년째....,2020-01-06 15:12
모바일에 최적화된 '더 세로',/news/news_read.nhn?article_id=0004394129&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,'삼성 퍼스트 룩'은 삼성전자가 매년 TV 관련 신기술?신제품을 선보이고 미래 디스플레이 방향을 공유하기 위해 글로벌 미디어를 대상으로 8년째....,2020-01-06 15:15
"감사보수, 폭등인가 정상화인가…100억 시대 '눈앞'",/news/news_read.nhn?article_id=0004335479&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,이에 복수의 회계업계 관계자들은 삼성전자를 새로 수임한 안진회계법인이 감사보수로 100억원 이상을 받을 것으로 예측하고 있다. 삼성전자의 이전 ...,2020-01-06 15:16
'세로가 대세야!',/news/news_read.nhn?article_id=0004394150&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,'삼성 퍼스트 룩'은 삼성전자가 매년 TV 관련 신기술?신제품을 선보이고 미래 디스플레이 방향을 공유하기 위해 글로벌 미디어를 대상으로 8년째....,2020-01-06 15:17
'세로' 전성시대,/news/news_read.nhn?article_id=0004394149&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,'삼성 퍼스트 룩'은 삼성전자가 매년 TV 관련 신기술?신제품을 선보이고 미래 디스플레이 방향을 공유하기 위해 글로벌 미디어를 대상으로 8년째....,2020-01-06 15:17
[사진]삼성전자 '스크린 에브리웨어'…가정용 micro LED 시대 개막,/news/news_read.nhn?article_id=0004335481&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,삼성전자가 세계 최대 전자 전시회 'CES 2020' 개막을 이틀 앞둔 5일(현지시간) 미국 라스베이거스에 위치한 시저스 팰리스 호텔에서 '삼성...,2020-01-06 15:18
"[CES 2020]지상최대 가전축제 내일 개막..삼성, ‘AI TV’로 시장 1위...",/news/news_read.nhn?article_id=0004549699&office_id=018&mode=search&query=삼성전자&page=6,이데일리,- 개막 앞둔 5일 ''삼성 퍼스트룩 2020'' 행사 개최 - AI 프로세서 적용 2020년형 QLED 8K TV 공개 - 가정용 ''더 월'...,2020-01-06 15:21
초슬림 2020년형 QLED 8K 신제품,/news/news_read.nhn?article_id=0009640810&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,전 세계 기자들이 5일(현지시간) 미국 라스베이거스에서 열린 삼성 퍼스트 룩 행사에 참가해 삼성전자 2020년형 QLED 8K 신제품의 15mm...,2020-01-06 15:22
삼성 오디세이 관심 집중,/news/news_read.nhn?article_id=0009640806&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,전 세계 기자들이 5일(현지시간) 미국 라스베이거스에서 열린 삼성 퍼스트 룩 행사에 참가해 삼성전자 게이밍 모니터 신제품 ‘오디세이(Odysse...,2020-01-06 15:22
삼성 퍼스트 룩,/news/news_read.nhn?article_id=0009640813&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,한종희 삼성전자 영상디스플레이 사업부장 사장이 5일(현지시간) 미국 라스베이거스에서 열린 삼성 퍼스트 룩 행사에서 삼성의 ‘스크린 에브리웨어(S...,2020-01-06 15:22
삼성 퍼스트 룩,/news/news_read.nhn?article_id=0009640807&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,(사진=삼성전자 제공) 2020.01.06. photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치...,2020-01-06 15:22
삼성 퍼스트 룩,/news/news_read.nhn?article_id=0009640812&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,전 세계 기자들이 5일(현지시간) 미국 라스베이거스에서 열린 삼성 퍼스트 룩 행사에 참가해 삼성전자 2020년형 QLED 8K 신제품을 살펴보고...,2020-01-06 15:22
삼성전자 마이크로 LED 모듈러 탈부착 보는 미디,/news/news_read.nhn?article_id=0009640809&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,전 세계 기자들이 5일(현지시간) 미국 라스베이거스에서 열린 삼성 퍼스트 룩 행사에 참가해 삼성전자 마이크로 LED 모듈러를 탈부착하는 모습을 ...,2020-01-06 15:22
"[센터장 긴급 진단]""단기조정 가능성 커…최악으론 가지 않을듯""",/news/news_read.nhn?article_id=0004394166&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,"고민이 필요하다""면서 ""그동안 반도체주가 시장을 주도해왔는데, 이번주에 발표될 삼성전자 실적의 방향을 보고 향후 투자 방향을 결정하는 것이 좋을...",2020-01-06 15:22
삼성 퍼스트 룩,/news/news_read.nhn?article_id=0009640808&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,한종희 삼성전자 영상디스플레이 사업부장 사장이 5일(현지시간) 미국 라스베이거스에서 열린 삼성 퍼스트 룩 행사에서 삼성의 ‘스크린 에브리웨어(S...,2020-01-06 15:22
비전 발표하는 한종희 사장,/news/news_read.nhn?article_id=0009640811&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,한종희 삼성전자 영상디스플레이 사업부장 사장이 5일(현지시간) 미국 라스베이거스에서 열린 삼성 퍼스트 룩 행사에서 삼성의 ‘스크린 에브리웨어(S...,2020-01-06 15:22
세로화면 전성시대,/news/news_read.nhn?article_id=0004394186&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,'삼성 퍼스트 룩'은 삼성전자가 매년 TV 관련 신기술?신제품을 선보이고 미래 디스플레이 방향을 공유하기 위해 글로벌 미디어를 대상으로 8년째....,2020-01-06 15:26
[사진]삼성 퍼스트룩 2020 '전세계 취재진 관심 집중',/news/news_read.nhn?article_id=0004335499&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,삼성전자가 세계 최대 전자 전시회 'CES 2020' 개막을 이틀 앞둔 5일(현지시간) 미국 라스베이거스에 위치한 시저스 팰리스 호텔에서 '삼성...,2020-01-06 15:29
`갤S20·폴드2` 새해 출격…삼성 부품 계열사 수혜 기대감,/news/news_read.nhn?article_id=0004549705&office_id=018&mode=search&query=삼성전자&page=6,이데일리,기자] 삼성전자(005930)가 다음달 10일(현지시간) 미국 샌프란시스코에서 전략스마트폰 ‘갤럭시S20’과 ‘갤럭시폴드2’ 등 공개할 예정인 ...,2020-01-06 15:29
'글로벌 데뷔' 세로TV에 시선집중…삼성 TV 발표에 취재진 북적,/news/news_read.nhn?article_id=0011317653&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,쇼룸 입구 '292인치 마이크로LED'로 장식…테두리 없는 TV도 관심 삼성전자가 글로벌 1위 TV 업체라는 위상에 걸맞게 삼성이 선보인 TV ...,2020-01-06 15:30
'더 월'을 소개합니다,/news/news_read.nhn?article_id=0004394196&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,2020)행사에서 삼성전자 TV사업을 총괄하는 한종희 영상디스플레이사업부장(사장)이 마이크로 LED 기술이 적용된 TV '더 월' 150형과 8...,2020-01-06 15:32
'더 월' 소개하는 한종희 사장,/news/news_read.nhn?article_id=0004394206&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,2020)행사에서 삼성전자 TV사업을 총괄하는 한종희 영상디스플레이사업부장(사장)이 마이크로 LED 기술이 적용된 TV '더 월' 150형과 8...,2020-01-06 15:34
'이것이 바로 마이크로 LED TV',/news/news_read.nhn?article_id=0004394203&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,2020)행사에서 삼성전자 TV사업을 총괄하는 한종희 영상디스플레이사업부장(사장)이 마이크로 LED 기술이 적용된 TV '더 월' 150형과 8...,2020-01-06 15:34
"삼성전자, 내달 11일 美서 갤럭시 S10 후속작 공개…역대급 스펙 예고",/news/news_read.nhn?article_id=0000520779&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,삼성전자가 내달 11일 주력 스마트폰 갤럭시 S10의 후속 모델을 공개하는 '언팩' 행사를 미국에서 개최한다. 삼성전자가 새 갤럭시를 'S11'...,2020-01-06 15:34
촉감디스플레이·플라잉카…전세계가 주목한 CES 테크,/news/news_read.nhn?article_id=0004335510&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,우선 삼성전자의 미국 내 연구개발조직인 삼성리서치아메리카가 개발한 인공지능 프로젝트 '네온'에 대한 관심이 높다. 이번 CES에서 공개될 네온의...,2020-01-06 15:37
"[마감시황] 코스피, 美-이란 리스크에 2150선까지 후퇴",/news/news_read.nhn?article_id=0000520782&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,"시가총액 상위 10개 종목 중 삼성전자, 삼성전자우, 현대차를 제외한 7종목이 상승 마감했다. 이날 상한가 종목은 극동유화, SH에너지화학, 한국석유 등 3개...",2020-01-06 15:38
CES 2020서 거론된 기술株 '들썩',/news/news_read.nhn?article_id=0004268989&office_id=015&mode=search&query=삼성전자&page=5,한국경제,"삼성전자가 CES2020에서 마이크로 LED를 선보일 것이란 관측이 나온 게 영향을 미쳤다. 관련주로 분류된 루멘스(36.48%), 서울반도체(22.26%), 큐에스아이(...",2020-01-06 15:45
"[마감시황] 코스피 약 1% 하락해 2,150선으로...코스닥도 2% ‘뚝’",/news/news_read.nhn?article_id=0003676264&office_id=011&mode=search&query=삼성전자&page=5,서울경제,반면 삼성전자우는 0.11% 상승했고 삼성전자와 현대차는 각각 보합(0.00%)을 나타냈다. 코스닥지수는 전 거래일보다 14.62포인트(2.18%) 내린 655.31로 마...,2020-01-06 15:46
"[TF시황] '내리막' 국내 증시…코스피, 2150대 하락",/news/news_read.nhn?article_id=0000009314&office_id=629&mode=search&query=삼성전자&page=5,더팩트,"반면 삼성전자우선주(0.11%)는 상승 마감했다. 업종별로도 등락이 엇갈렸다. 독립전력생산및에너지거래, 에너지장비및서비스, 무역회사와판매업체, ...",2020-01-06 15:47
중동 리스크로 코스피 1%·코스닥 2%대 급락(종합),/news/news_read.nhn?article_id=0011317747&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"삼성전자와 현대차는 보합 마감했다. 업종별로는 건설(-3.42%), 의약품(-2.54%), 증권(-2.26%), 철강·금속(-2.18%), 은행...",2020-01-06 15:53
[코스피 마감]중동發 긴장 고조에 1% 급락,/news/news_read.nhn?article_id=0004549746&office_id=018&mode=search&query=삼성전자&page=5,이데일리,삼성전자(005930)와 현대차(005380)는 보합세로 마쳤지만 SK하이닉스(000660) NAVER(035420) 삼성바이오로직스(20794...,2020-01-06 15:55
"[마감시황]코스피, 미-이란 지정학 리스크 부각에 1% 하락",/news/news_read.nhn?article_id=0009640892&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,"대장주 삼성전자는 전 거래일과 같은 5만5500원에 거래를 마쳤다. SK하이닉스(-0.21%), 네이버(-0.55%), 삼성바이오로직스(-2.3...",2020-01-06 15:57
"[환율마감] 원/달러, 전 거래일 대비 5원 ↑",/news/news_read.nhn?article_id=0000490083&office_id=417&mode=search&query=삼성전자&page=5,머니S,1원에 마감했다. 전승지 삼성선물 애널리스트는 “중동리스크와 약화된 삼성전자 실적 확인 등이 상승 우호적 환경을 조성했다”고 설명했다.,2020-01-06 15:59
[시황종합]'중동發 악재' 코스피 2150선 후퇴·코스닥 2% 하락,/news/news_read.nhn?article_id=0004394277&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,다만 저가 매수세 유입 등으로 장초반 1% 넘게 하락했던 삼성전자는 보합세로 마감했고 SK하이닉스 낙폭도 축소됐다. 삼성전자우는 0.11% 상승...,2020-01-06 16:01
"[CES 2020]삼성전자, CES 2020에서 세상에 없던 로봇 공개",/news/news_read.nhn?article_id=0004268999&office_id=015&mode=search&query=삼성전자&page=5,한국경제,삼성전자가 7~10일(현지 시간) 미국 라스베이거스에서 열리는 세계 최대 가전쇼 ‘CES 2020’에서 소비자들의 일상을 변화시킬 혁신적인 로봇...,2020-01-06 16:04
