title,url,press,summary,date
"[투자의 창]코스닥 투자 폄훼, 온당치 않다",/news/news_read.nhn?article_id=0003693856&office_id=011&mode=search&query=삼성전자&page=12,서울경제,"삼성전자 주식을 사는 것은 투자고, 내가 모르는 코스닥 기업 주식을 사는 것은 투기인가. 그러면서 한국 경제의 지나친 삼성 의존도를 비판하는 것...",2020-02-13 14:19
"박용만 회장 ""코로나19 수출과 내수에 영향…선제대응 중요""",/news/news_read.nhn?article_id=0004623810&office_id=277&mode=search&query=삼성전자&page=11,아시아경제,"재계에서는 박 회장과 이재용 삼성전자 부회장, 윤여철 현대자동차 부회장, 최태원 SK 회장, 구광모 LG 회장, 황각규 롯데지주 부회장, 이재현...",2020-02-13 14:19
300만원짜리 갤럭시Z플립 한정판 ‘10분 매진’ 기록 깰까,/news/news_read.nhn?article_id=0004575116&office_id=018&mode=search&query=삼성전자&page=11,이데일리,"삼성전자(005930)는 갤럭시Z 플립 톰브라운 에디션을 오는 21일부터 삼성전자 홈페이지, 삼성 디지털프라자 삼성대치점·강남본점·부산본점, 1...",2020-02-13 14:22
삼성전자 '갤럭시 Z플립 톰브라운 에디션' 21일부터 한정 판매,/news/news_read.nhn?article_id=0000525386&office_id=031&mode=search&query=삼성전자&page=11,아이뉴스24,삼성전자는 패션 브랜드 '톰브라운'과 협업한 프리미엄 패키지 '갤럭시 Z 플립 톰브라운 에디션'을 오는 21일부터 한정 판매한다고 13일 밝혔다...,2020-02-13 14:23
[주식경제] 퀀트로 보는 증시...1분기 실적 전망은?,/news/news_read.nhn?article_id=0000847832&office_id=215&mode=search&query=삼성전자&page=11,한국경제TV,"삼성전자, SK하이닉스 등 반도체 위주. = 반도체 제외한 정유, 화학, 철강, 비철금속 등과 같은 시클리컬 업종(경기민감주)은 하향 조정되고 ...",2020-02-13 14:24
"코로나19 여파, 역대 최저금리 경신하나",/news/news_read.nhn?article_id=0001400554&office_id=052&mode=search&query=삼성전자&page=11,YTN,"삼성전자의 경우에는 중국에서 스마트폰을 이제 생산하지 않는다고 합니다. 중국 내 점유율도 미미해서 상대적으로 괜찮다, 불확실성이 크지 않다. 이...",2020-02-13 14:24
이재용 ‘프로포폴 의혹’ 제기에 삼성 불법 투약 사실 없다,/news/news_read.nhn?article_id=0003693862&office_id=011&mode=search&query=삼성전자&page=11,서울경제,이재용 삼성전자(005930) 부회장이 프로포폴(향정신성의약품)을 불법 투약했다는 의혹에 삼성은 공식 입장문을 통해 “불법 투약 사실이 전혀 없...,2020-02-13 14:26
"'기생충' 숨은 주역 이재현 CJ 회장, 문재인 대통령에게 '축하' 받았다",/news/news_read.nhn?article_id=0004623821&office_id=277&mode=search&query=삼성전자&page=11,아시아경제,"이 자리에는 재계 순위(2019년 자산기준) 이재용 삼성전자 부회장, 윤여철 현대차 부회장, 최태원 SK회장, 구광모 LG회장, 황각규 롯데지주...",2020-02-13 14:34
"재계, 대통령 코로나19 간담회서 정책감사 폐지·유연근로 보완 건의",/news/news_read.nhn?article_id=0003322505&office_id=079&mode=search&query=삼성전자&page=11,노컷뉴스,"문 대통령은 이날 서울 중구 대한상공회의소에서 이재용 삼성전자 부회장, 윤여철 현대자동차 부회장, 최태원 SK 회장, 구광모 LG 회장, 황각규...",2020-02-13 14:35
문 대통령-재계 간담회에 이재현 CJ그룹 회장 초청...'기생충' 후광?,/news/news_read.nhn?article_id=0009700987&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,"대한 상공회의소에서 열린 이날 간담회에는 이재용 삼성전자 부회장, 윤여철 현대차 부회장, 최태원 SK회장, 구광모 LG회장, 황각규 롯데지주 부...",2020-02-13 14:36
[코로나19] 박용만 선제 대응 중요… 정부 집중지원 부탁,/news/news_read.nhn?article_id=0000504192&office_id=417&mode=search&query=삼성전자&page=11,머니S,"한편 이날 행사에 재계에선 박 회장과 함께 이재용 삼성전자 부회장과 윤여철 현대자동차 부회장, 최태원 SK 회장과 구광모 LG 회장, 황각규 롯...",2020-02-13 14:37
[영상]'코로나19 대응' 간담회 참석하는 이재용 부회장,/news/news_read.nhn?article_id=0004356957&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,"이재용 삼성전자 부회장, 최태원 SK그룹 회장, 구광모 LG그룹 회장, 이재현 CJ그룹 회장 등 국내 주요 기업 총수들이 한자리에 모였다. 특히...",2020-02-13 14:40
"[마켓인]원방테크, 코스닥 상장 예비심사청구서 제출",/news/news_read.nhn?article_id=0004575132&office_id=018&mode=search&query=삼성전자&page=11,이데일리,"특히 제품의 생산과 연구 등의 목적으로 사용되기 때문에 삼성전자(005930), 삼성디스플레이, LG디스플레이(034220), SK하이닉스(00...",2020-02-13 14:41
소문무성 삼성전자 AI 스피커 '갤럭시 홈 미니'…출시 임박,/news/news_read.nhn?article_id=0000525390&office_id=031&mode=search&query=삼성전자&page=11,아이뉴스24,"그간 소문만 무성했던 삼성전자의 AI스피커 '갤럭시 홈 미니'의 출시가 드디어 이뤄질 것으로 보인다. 13일 업계에 따르면, 삼성전자는 갤럭시S...",2020-02-13 14:43
‘갤럭시Z플립 톰브라운 에디션’ 21일부터 한정판매···297만원,/news/news_read.nhn?article_id=0003693885&office_id=011&mode=search&query=삼성전자&page=11,서울경제,삼성전자(005930)는 21일부터 명품 패션 브랜드 ‘톰 브라운’과 협업한 프리미엄 패키지 ‘갤럭시Z플립 톰브라운 에디션(사진)’을 한정 판매...,2020-02-13 14:49
"이재용·최태원·구광모·이재현, 코로나 대응 한 자리(종합)",/news/news_read.nhn?article_id=0011399295&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,"문 대통령은 이날 서울 중구 대한상공회의소에서 이재용 삼성전자 부회장, 윤여철 현대자동차 부회장, 최태원 SK 회장, 구광모 LG 회장, 황각규...",2020-02-13 14:51
"'코로나19 비상' 재계, 文대통령에 정책감사 폐지·유연근로 도입 건의",/news/news_read.nhn?article_id=0004289642&office_id=015&mode=search&query=삼성전자&page=11,한국경제,"문 대통령은 13일 오전 서울 중구 대한상공회의소에서 이재용 삼성전자 부회장, 윤여철 현대자동차 부회장, 최태원 SK 회장, 구광모 LG 회장,...",2020-02-13 14:58
"삼성전자서비스, ‘폴더블 폰’ 고객 위한 방문 서비스 개시",/news/news_read.nhn?article_id=0003693901&office_id=011&mode=search&query=삼성전자&page=11,서울경제,삼성전자(005930)서비스가 갤럭시Z 플립·갤럭시 폴드 등 폴더블폰 사용 고객에게 차별화된 서비스를 제공하기 위해 14일부터 ‘방문 서비스’를...,2020-02-13 15:07
"5G 투자 수혜 `톡톡`…알엔투테크놀로지, 이달 13%↑",/news/news_read.nhn?article_id=0004517129&office_id=009&mode=search&query=삼성전자&page=11,매일경제,글로벌 5G장비 기업인 ▲ 삼성전자 ▲ 노키아 ▲ 화웨이 ▲ ZTE 등을 주요 고객사로 확보하고 해당 부품을 직납품하고 있다. 예를 들어 화웨이...,2020-02-13 15:13
"[영상]문 대통령·이재용·최태원, '코로나 대응' 위해 모였다",/news/news_read.nhn?article_id=0004356990&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,"이재용 삼성전자 부회장, 최태원 SK그룹 회장, 구광모 LG그룹 회장, 이재현 CJ그룹 회장, 윤여철 현대차 부회장, 황각규 현대차 부회장이 행...",2020-02-13 15:14
"재계, '코로나19 대응 간담회'서 정부에 기업 지원 확대 당부(종합)",/news/news_read.nhn?article_id=0009701126&office_id=003&mode=search&query=삼성전자&page=11,뉴시스,"한편 이날 간담회에는 재계에서는 박 회장, 손 회장을 비롯해 이재용 삼성전자 부회장, 윤여철 현대자동차 부회장, 최태원 SK 회장, 구광모 LG...",2020-02-13 15:14
"[김낙훈의 기업인 탐구] ""누구나 쉽게 쓸 수 있는 AI 물류로봇 만들어""",/news/news_read.nhn?article_id=0004289666&office_id=015&mode=search&query=삼성전자&page=10,한국경제,이 로봇을 개발하면서 대학과 삼성전자의 도움을 받았다. 한양대와 산학협력을 통해 제품을 완성했고 삼성전자로부터 로봇특허도 이전받았다. 이 회사가...,2020-02-13 15:15
'코로나19에 고용·투자 멈추면 안돼'…경제에 눈 돌리는 정부,/news/news_read.nhn?article_id=0004461518&office_id=421&mode=search&query=삼성전자&page=10,뉴스1,문재인 대통령이 13일 박용만 대한상공회의소 회장과 이재용 삼성전자 부회장 등 경제계 인사들을 만나 협력을 당부한 것은 코로나19가 경제에 미치...,2020-02-13 15:18
삼성이 ‘꽃 소비 늘리기’ 나선 까닭은…코로나19 취약계층 지원,/news/news_read.nhn?article_id=0002991521&office_id=032&mode=search&query=삼성전자&page=10,경향신문,문재인 대통령이 이재용 삼성전자 부회장을 비롯해 재계 주요인사들과 간담회를 가진 직후 나온 조치다. 삼성은 코로나19로 소비심리가 위축된 국내경기를 활성화하기...,2020-02-13 15:23
"삼성, 내수 진작 위해 온누리상품권 300억 어치 구입",/news/news_read.nhn?article_id=0004575198&office_id=018&mode=search&query=삼성전자&page=10,이데일리,"삼성전자(005930)를 비롯해 삼성전기(009150), 삼성SDI(006400), 삼성SDS(018260) 등 계열사가 함께 참여한다. 삼성은...",2020-02-13 15:24
"[코로나19] 삼성, 300억규모 온누리상품권 구매… 경기 활성화 지원",/news/news_read.nhn?article_id=0000504229&office_id=417&mode=search&query=삼성전자&page=10,머니S,"삼성전자를 비롯해 삼성전기, 삼성SDI, 삼성SDS 등 삼성 계열사는 전통시장, 화훼 농가 등 특히 어려움에 처한 분야의 고통을 덜어주기 위한 ...",2020-02-13 15:25
"경제계, ""코로나19 지원 기업 확대해 달라""..문 대통령에 건의",/news/news_read.nhn?article_id=0004372538&office_id=014&mode=search&query=삼성전자&page=10,파이낸셜뉴스,"간담회에는 경제계를 대표해 이재용 삼성전자 부회장, 윤여철 현대차 부회장, 최태원 SK 회장, 구광모 LG 회장, 황각규 롯데지주 부회장, 이재현 CJ 회장 등 6대 그룹...",2020-02-13 15:27
"‘코로나19’ 여파…이통3사, 갤럭시S20 개통행사 안 연다",/news/news_read.nhn?article_id=0000656139&office_id=144&mode=search&query=삼성전자&page=10,스포츠경향,"이통3사는 삼성전자 갤럭시S시리즈, 갤럭시노트시리즈 신제품과 아이폰 등 주요 플래그십폰이 출시될 때마다 사전 개통이 시작되는 당일 연예인과 고객...",2020-02-13 15:28
삼성 '코로나19 극복' 위해 온누리상품권 300억 푼다,/news/news_read.nhn?article_id=0004357009&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,이번 지원에는 삼성전자를 비롯해 삼성전기 삼성SDI 삼성SDS 등이 동참한다. 삼성은 지난 9일에도 신종 코로나19 때문에 위기를 맞고 있는 협...,2020-02-13 15:29
"삼성, 국내경기 활성화 지원 사격 ""코로나19 극복 함께할 것""",/news/news_read.nhn?article_id=0000014931&office_id=629&mode=search&query=삼성전자&page=10,더팩트,"삼성전자를 비롯해 삼성전기, 삼성SDI, 삼성SDS 등 계열사가 함께 참여한다. 우선, 삼성은 전통시장의 활성화를 위해 300억 원 규모의 온누...",2020-02-13 15:30
"삼성, 코로나19로 위축된 국내경기 활성화 지원",/news/news_read.nhn?article_id=0001635548&office_id=016&mode=search&query=삼성전자&page=10,헤럴드경제,"이 지원에는 삼성전자를 비롯해 삼성전기, 삼성SDI, 삼성SDS 등 계열사가 함께 참여한다. 삼성은 전통시장의 활성화를 위해 300억원 규모의 ...",2020-02-13 15:33
"코로나로 위축된 경기 살리자... 삼성, 300억 푼다",/news/news_read.nhn?article_id=0000466711&office_id=469&mode=search&query=삼성전자&page=10,한국일보,"이번 지원 방안에는 삼성전자를 비롯해 삼성전지, 삼성SDI, 삼성SDS 등 계열사가 함께 참여한다. 이후 상황을 주시하면서 지원 대상을 늘려나갈...",2020-02-13 15:34
"삼성, 코로나19 확산으로 위축된 경기 살리기 앞장",/news/news_read.nhn?article_id=0004575225&office_id=018&mode=search&query=삼성전자&page=10,이데일리,"삼성전자(005930)를 비롯해 삼성전기(009150), 삼성SDI(006400), 삼성SDS(018260) 등 계열사가 함께 참여한다. 삼성은...",2020-02-13 15:34
"삼성, '코로나19' 소비촉진 앞장선다",/news/news_read.nhn?article_id=0004372551&office_id=014&mode=search&query=삼성전자&page=10,파이낸셜뉴스,"삼성은 코로나19로 위축된 소비심리를 되살리기 위해 삼성전자, 삼성전기, 삼성SDI, 삼성SDS 등 계열사들이 동참해 내수활성화에 나서기로 했다고 13일 밝혔다. 우선.....",2020-02-13 15:35
"삼성, '코로나19'로 위축된 전통시장·화훼농가 살린다",/news/news_read.nhn?article_id=0011399584&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,"삼성전자를 비롯해 삼성전기, 삼성SDI, 삼성SDS 등의 계열사가 함께 진행한다. 삼성은 전통시장의 활성화를 위해 300억원 규모의 온누리상품권...",2020-02-13 15:39
삼성 '코로나' 앓는 전통시장·화훼농가 지원,/news/news_read.nhn?article_id=0003693921&office_id=011&mode=search&query=삼성전자&page=10,서울경제,전통시장·화훼농가 활성화 지원에는 삼성전자를 비롯해 삼성전기·삼성SDI·삼성SDS 등 계열사가 함께 참여한다. 삼성은 먼저 코로나19로 소비심리...,2020-02-13 15:40
"코로나로 위축된 소비심리…삼성, 경기 활성화 지원 나서",/news/news_read.nhn?article_id=0004517173&office_id=009&mode=search&query=삼성전자&page=10,매일경제,"이번 지원은 삼성전자를 비롯해 삼성전기, 삼성SDI, 삼성SDS 등의 삼성 계열사가 참여한다. 우선 삼성은 전통시장의 활성화를 위해 300억원 ...",2020-02-13 15:40
"삼성, 코로나19 극복 위해 300억 투입...경기 활성화 지원",/news/news_read.nhn?article_id=0002382680&office_id=119&mode=search&query=삼성전자&page=10,데일리안,"이번 지원활동에는 삼성전자를 비롯해 삼성전기·삼성SDI·삼성SDS 등 전자·IT계열사들이 함께 참여한다. 삼성은 ""앞으로도 우리 사회가 코로나1...",2020-02-13 15:42
"코스피, 코로나19 관망 심리…약보합 마감",/news/news_read.nhn?article_id=0000847868&office_id=215&mode=search&query=삼성전자&page=10,한국경제TV,"코스피 시가총액 상위 종목에선 삼성전자(0.33%)와 SK하이닉스(2.00%), LG화학(0.86%), 셀트리온(2.59%)이 상승 마감했다. NAVER(-0.27%)와 ...",2020-02-13 15:43
"삼성전자, 코로나19로 위축된 전통시장·화훼농가에 지원 나선다",/news/news_read.nhn?article_id=0004623947&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,삼성전자가 코로나19(COVID-19)로 소비심리가 위축된 국내 경기 활성화를 위해 지원에 나선다. 삼성전자는 13일 코로나19로 어려움에 처한...,2020-02-13 15:44
"코스피, 기관·개인 순매도에 2232.96으로 하락 마감",/news/news_read.nhn?article_id=0004623970&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,"시가총액 상위 10개 종목 중에선 삼성전자(0.33%), SK하이닉스(2%), LG화학(0.86%), 셀트리온(2.59%) 등이 상승했다. 네이버(-0.27%), 현대차(...",2020-02-13 15:51
[마감] 외국인 매수 우위… 코스피 사흘만에 하락 마감,/news/news_read.nhn?article_id=0000504251&office_id=417&mode=search&query=삼성전자&page=9,머니S,"삼성전자(0.33%), SK하이닉스(2.00%), 삼성전자우(0.98%), LG화학(0.86%), 셀트리온(2.59%)은 강세를 보였다. 삼성전...",2020-02-13 15:52
"文 대통령 ""삼성·현대차 등 조단위 긴급지원 큰 힘""",/news/news_read.nhn?article_id=0000525409&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,"이날 이재용 삼성전자 부회장, 최태원 SK그룹 회장, 구광모 LG그룹 회장, 이재현 CJ그룹 회장 등 국내 주요 기업 총수들은 '코로나19 대응...",2020-02-13 15:53
"[fn마감시황] 코스피, 기관 '팔자'세에 하락 마감",/news/news_read.nhn?article_id=0004372576&office_id=014&mode=search&query=삼성전자&page=9,파이낸셜뉴스,"코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일 대비 0.33% 오른 6만700원에 마감했다. 셀트리온(2.59%), SK하이닉스(2.00%), SK텔레콤(0.88%...",2020-02-13 15:58
"조현아 연합군, 김신배 포스코 이사회의장 등 8명 이사후보 제안",/news/news_read.nhn?article_id=0011399717&office_id=001&mode=search&query=삼성전자&page=9,연합뉴스,"이들이 제안한 이사진 후보 중 사내이사 후보는 SK텔레콤 대표이사 사장을 지낸 김신배 의장, 배경태 전 삼성전자 중국총괄 부사장, 김치훈 전 대...",2020-02-13 15:59
"[시그널] 조현아 연합, 한진칼 이사회 김신배 전 SK부회장 등 8명 확대 제안",/news/news_read.nhn?article_id=0003693933&office_id=011&mode=search&query=삼성전자&page=9,서울경제,"주주연합은 김신배 전 SK그룹 부회장, 배경태 전 삼성전자 부사장, 김치훈 전 대한항공(003490) 상무를 사내이사 후보로, 함철호 전 티웨이...",2020-02-13 16:00
"""갤럭시 Z플립은 폴더블이자 패션아이템…모바일 스타일에 변화""",/news/news_read.nhn?article_id=0009701324&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,"폴더블 스마트폰이자 동시에 손 안에서 스타일리시한 패션 아이템으로 변화했습니다."" 삼성전자 무선사업부 디자인팀 김태중 상무는 12일(현지시각) ...",2020-02-13 16:00
"갤럭시 Z플립, 최상의 그립감 위해 0.1mm까지 다듬었다",/news/news_read.nhn?article_id=0002991527&office_id=032&mode=search&query=삼성전자&page=9,경향신문,“갤럭시Z플립은 손 안에서 스타일리시한 패션 아이템으로 변화했다” 갤럭시Z플립을 디자인한 삼성전자 김태중 상무는 11일(현지시간) 미국 샌프란시...,2020-02-13 16:00
MSCI 지수 변경에 웃는 LG유플러스,/news/news_read.nhn?article_id=0004357068&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,"강송철 신한금융투자 연구원은 ""이번 변경으로 MSCI EM 내에서는 알리바바, 샤오미 등의 비중이 증가하고 텐센트, TSMC, 삼성전자의 비중이...",2020-02-13 16:00
"조현아 연합군, 한진칼 전문경영인 후보로 김신배 전 SK 부회장 등 추천(1보)",/news/news_read.nhn?article_id=0009701327&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,"이들 연합군은 사내이사 및 기타 비상무이사로 김신배 전 SK 그룹 부회장, 배경태 전 삼성전자 부사장. 김치훈 전 대한항공 상무, 함철호 전 티...",2020-02-13 16:00
"[삼성 언팩 2020] 갤럭시Z 플립, 삼성 디자인 ‘미학’을 담다",/news/news_read.nhn?article_id=0002382690&office_id=119&mode=search&query=삼성전자&page=9,데일리안,삼성전자의 두 번째 폴더블 스마트폰 ‘갤럭시Z 플립’은 삼성이 가진 최첨단 기술과 미적 요소를 접목시킨 디자인의 집약체로 탄생했다. 기기의 ’접...,2020-02-13 16:00
0.1mm까지 다듬고 수백개 조형물로 찾아낸 최적의 그립감,/news/news_read.nhn?article_id=0003065503&office_id=081&mode=search&query=삼성전자&page=9,서울신문,"삼성전자는 “역동성, 참신함, 3차원적 구조를 드러내는 알파벳 Z를 폴더블폰 새 시리즈의 명칭으로 채택함으로써 누구보다 앞서 새로운 폴더블(접히...",2020-02-13 16:01
"""갤럭시Z플립, 최적의 손맛 위해 0.1㎜까지 다듬었죠""",/news/news_read.nhn?article_id=0003693935&office_id=011&mode=search&query=삼성전자&page=9,서울경제,김태중 삼성전자(005930) 무선사업부 디자인팀 상무는 11일(현지시간) 미국 샌프란시스코에서 열린 ‘갤럭시Z플립 디자인 스토리’ 간담회를 통...,2020-02-13 16:01
‘봉테일’ 사로잡은 명품 경제지…기생충에 등장한 매경이코노미,/news/news_read.nhn?article_id=0000064579&office_id=024&mode=search&query=삼성전자&page=9,매경이코노미,"2017년에는 최태원 SK 회장, 2018년에는 김기남 삼성전자 부회장, 지난해에는 정의선 현대차 수석부회장이 올해의 CEO로 매경이코노미 표지...",2020-02-13 16:02
"삼성전자서비스, '휴대폰 방문 서비스' 도입",/news/news_read.nhn?article_id=0003531004&office_id=076&mode=search&query=삼성전자&page=9,스포츠조선,"삼성전자서비스가 갤럭시 Z플립, 갤럭시 폴드 사용 고객을 대상으로 14일부터 '방문 서비스'를 도입한다. 폴더블폰을 구매한 고객에게 차별화된 서...",2020-02-13 16:02
'美친 디자인' 갤Z플립…'한손에 쏙' 느낌 위해 0.1㎜ 단위로 수백번 깎아,/news/news_read.nhn?article_id=0004461791&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,"'큰 화면'과 '휴대성'이라는, 어찌보면 모순된 가치를 만족시키기 위한 삼성전자의 선택이 바로 '폴더블' 방식이다. 그러나 폴더블 디스플레이라는...",2020-02-13 16:03
조현아 측 이사 후보 주주제안…전직 대기업 임원 포함,/news/news_read.nhn?article_id=0001635563&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,"사내이사 및 기타 비상무이사 후보로는 김신배 전 SK그룹 부회장, 배경태 전 삼성전자 부사장 등이 포함됐고 사외이사 후보로는 서윤석 이화여대 교...",2020-02-13 16:03
"3자 연합, 한진칼 사내이사로 김신배 SK 전 부회장 추천",/news/news_read.nhn?article_id=0004357078&office_id=008&mode=search&query=삼성전자&page=9,머니투데이,사내이사 후보로는 △김신배 SK그룹 전 부회장 △배경태 전 삼성전자 부사장 △김치훈 전 대한항공 본사 상무 △함철호 전 대한항공 경영전략 본부장...,2020-02-13 16:04
"이재현 CJ 회장, 文대통령-재계 간담회 첫 참석",/news/news_read.nhn?article_id=0000474998&office_id=366&mode=search&query=삼성전자&page=9,조선비즈,"이재용 삼성전자 부회장, 윤여철 현대차 부회장, 최태원 SK그룹 회장, 구광모 LG그룹 회장, 황각규 롯데지주 부회장, 박용만 대한상의 회장, ...",2020-02-13 16:05
"[마감시황]코스피, 기관 매도에 약보합…3일 만에 하락",/news/news_read.nhn?article_id=0009701345&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,"대장주 삼성전자는 전 거래일 대비 200원(0.33%) 오른 6만700원에 장 마감했다. SK하이닉스(2.00%), LG화학(0.86%), 셀트...",2020-02-13 16:05
"反조원태 연합군, 전문경영인에 김신배 前SK그룹 부회장 추천(상보)",/news/news_read.nhn?article_id=0004624009&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,"주주연합은 또 사내이사 후보론 삼성전자 출신인 배경태 전 삼성전자 부사장, 김치훈 전 대한항공 상무, 함철호 전 티웨이항공 대표이사를 사내이사 ...",2020-02-13 16:07
"[fn마켓워치]조현아 연합, 한진칼 전문경영인 후보에 김신배 전 SK그룹 부회장 ...",/news/news_read.nhn?article_id=0004372589&office_id=014&mode=search&query=삼성전자&page=8,파이낸셜뉴스,"사내이사 및 기타 비상무이사 후보엔 김 전 부회장을 포함해 배경태 전 삼성전자 부사장, 김치훈 전 대한항공 상무, 함철호 전 티웨이항공 대표이사...",2020-02-13 16:07
"코스피, 관망심리로 사흘만에 하락…2,230대 '턱걸이'(종합)",/news/news_read.nhn?article_id=0011399753&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(0.33%), SK하이닉스(2.00%), LG화학(0.86%), 셀트리온(2.59%) 등은 올랐다. 네이버(...",2020-02-13 16:07
[TF시황] 사흘만에 하락한 코스피…2230선 '유지',/news/news_read.nhn?article_id=0000014947&office_id=629&mode=search&query=삼성전자&page=8,더팩트,"삼성전자(+0.33%), SK하이닉스(+2.00%), 삼성전자우(+0.98%), LG화학(+0.86%), 셀트리온(+2.59%)은 오름세를 나타...",2020-02-13 16:09
"삼성, 전통시장·화훼농가 '웃음꽃' 찾아준다",/news/news_read.nhn?article_id=0004289738&office_id=015&mode=search&query=삼성전자&page=8,한국경제,삼성전자 삼성전기 삼성SDI 삼성SDS 등 삼성 전자계열사는 13일 전통시장 활성화를 위해 300억원 규모의 온누리상품권을 구입했다고 발표했다. 구입한 온누리상품권을 각....,2020-02-13 16:09
이재용 삼성전자 부회장 프로포폴 상습투약 의혹에 삼성전자 펄쩍,/news/news_read.nhn?article_id=0000626172&office_id=468&mode=search&query=삼성전자&page=8,스포츠서울,이재용 삼성전자 부회장. 서울신문DB 이재용 삼성전자 부회장이 프로포폴을 상습투여했다는 공익제보가 나와 검찰이 수사에 돌입했다. 13일 뉴스타파...,2020-02-13 16:11
"삼성, 300억 온누리상품권 구입…관계사 꽃 소비 확대",/news/news_read.nhn?article_id=0003322608&office_id=079&mode=search&query=삼성전자&page=8,노컷뉴스,"삼성은 13일 삼성전자와 삼성전기, 삼성SDI, 삼성SDS 등이 이런 내용의 국내경기 활성화 지원에 나선다고 밝혔다. 삼성은 전통시장의 활성화를...",2020-02-13 16:12
조현아 ‘3자 연합’ 이사회 중심 경영안 제안…이사 후보 8인 제안,/news/news_read.nhn?article_id=0001288071&office_id=005&mode=search&query=삼성전자&page=8,국민일보,"이들이 제안한 이사진 후보 중 사내이사 후보는 SK텔레콤 대표이사 사장을 지낸 김신배 의장, 배경태 전 삼성전자 중국총괄 부사장, 김치훈 전 대...",2020-02-13 16:14
"문 대통령 ""코로나19 머지않아 종식…심리적 대반전·붐업 필요""(종합)",/news/news_read.nhn?article_id=0011399787&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,"간담회에는 이재용 삼성전자 부회장, 윤여철 현대자동차 부회장, 최태원 SK 회장, 구광모 LG 회장, 황각규 롯데지주 부회장, 이재현 CJ 회장...",2020-02-13 16:14
"조현아 측 3자 연합, 한진칼 이사로 김신배 등 8명 제안",/news/news_read.nhn?article_id=0000466734&office_id=469&mode=search&query=삼성전자&page=8,한국일보,"먼저 사내이사 및 기타 비상무이사에는 김신배 전 SK텔레콤 대표, 배경태 전 삼성전자 중국총괄 부사장, 김치훈 전 대한항공 상무, 함철호 전 티...",2020-02-13 16:15
"대기업 총수들 만난 文 코로나가 경제 발목, 합심해 살리자",/news/news_read.nhn?article_id=0003438312&office_id=022&mode=search&query=삼성전자&page=8,세계일보,"청와대 제공 문재인 대통령이 13일 신종 코로나바이러스 감염증(코로나19) 사태와 관련해 이재용 삼성전자 부회장과 최태원 SK 회장, 구광모 L...",2020-02-13 16:17
"[마감시황] 코스피 사흘 만에 하락, 2,230선으로 마감",/news/news_read.nhn?article_id=0003693945&office_id=011&mode=search&query=삼성전자&page=8,서울경제,"시가총액 상위 종목 가운데 삼성전자(005930)(0.33%), SK하이닉스(000660)(2.00%), LG화학(051910)(0.86%), 셀트리온(068270)(2....",2020-02-13 16:18
"삼성, '코로나19' 국내경기 활성화 지원…온누리상품권 300억원",/news/news_read.nhn?article_id=0004461857&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,"삼성전자를 비롯해 삼성전기, 삼성SDI, 삼성SDS 등 계열사가 함께 참여한다. 삼성은 전통시장의 활성화를 위해 300억원 규모의 온누리상품권을...",2020-02-13 16:21
"조현아 연합군, 김신배 포스코 이사회의장 등 8명 이사후보 제안",/news/news_read.nhn?article_id=0011399808&office_id=001&mode=search&query=삼성전자&page=8,연합뉴스,"사진 윗줄 왼쪽부터 사내이사 후보인 SK텔레콤 대표이사 사장을 지낸 김신배 의장, 배경태 전 삼성전자 중국총괄 부사장, 김치훈 전 대한항공 상무...",2020-02-13 16:21
[코스피 마감]기관 매도세에 사흘 만에 하락..2230선,/news/news_read.nhn?article_id=0004575307&office_id=018&mode=search&query=삼성전자&page=8,이데일리,대장주인 삼성전자(005930)(0.33%)를 비롯해 SK하이닉스(2.00%) 삼성전자우(005935)(0.98%) 삼성바이오로직스(207940)(0.00%) LG화학(0...,2020-02-13 16:22
"조현아-반도건설-KCGI 측, 전문경영인에 김신배 전 SK그룹 부회장 제안",/news/news_read.nhn?article_id=0001635570&office_id=016&mode=search&query=삼성전자&page=8,헤럴드경제,"우선 주주연합 측은 조원태 한진그룹 회장과 석태수 대표이사 사장을 대신할 사내이사 후보로 김신배 전 SK그룹 부회장, 배경태 전 삼성전자 중국총...",2020-02-13 16:24
