title,url,press,summary,date
[프로필] 정해린 삼성전자 무선사업부 경영지원그룹장(부사장),/news/news_read.nhn?article_id=0000522668&office_id=031&mode=search&query=삼성전자&page=11,아이뉴스24,◇정해린 부사장 ▲1964년생 ▲고려대 경제학과 ▲삼성전자 경영관리그룹 담당 부장 ▲삼성전자 경영지원실 지원팀 경영지원그룹장 ▲삼성 미래전략실 ...,2020-01-21 12:16
"삼성SDS, 부사장 4명 등 승진…여성임원 12명 ‘역대 최다’",/news/news_read.nhn?article_id=0002378143&office_id=119&mode=search&query=삼성전자&page=11,데일리안,"부사장 승진자는 구형준 SDSA법인장, 안정태 삼성전자 감사팀장, 유병규 준법경영팀장, 임수현 솔루션사업부장 등이다. 회사는 이번 인사를 통해 ...",2020-01-21 12:18
"故신격호 빈소찾는 정용진, 라이벌 신동빈 회장 만난다",/news/news_read.nhn?article_id=0004343805&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,"전날 오전 이재용 삼성전자 부회장이 재계 총수 가운데 처음으로 조문했고 박용만 대한상공회의소 회장, 구자열 LS 회장, 구자용 E1 회장, 정몽...",2020-01-21 12:26
다양한 유동인구 모이는…‘테크트리 영통 지식산업센터’ 상업시설,/news/news_read.nhn?article_id=0004609860&office_id=277&mode=search&query=삼성전자&page=11,아시아경제,삼성 후광 효과를 비롯해 삼성전자 기흥?화성 캠퍼스 등도 인근으로 자리해 삼성 프리미엄 비즈니스 벨트를 누릴 수 있다. 전국으로 통하는 사통팔달...,2020-01-21 12:30
[이데일리N] 1월 1~20일 수출 0.2% 감소…반도체 8.7%↑ 外,/news/news_read.nhn?article_id=0004559565&office_id=018&mode=search&query=삼성전자&page=11,이데일리,"생산공장 짓는다 -전문가들, ‘우한 폐렴’ 확산 가능성에 무게 -삼성전자 임원인사, 총 162명 승진 -삼성중공업, 세계 첫 LNG 이중연료 셔...",2020-01-21 12:33
[신격호 별세] 사흘째 이어진 조문 행렬…구광모 LG그룹 회장 애도,/news/news_read.nhn?article_id=0000011420&office_id=629&mode=search&query=삼성전자&page=11,더팩트,"전날에는 이재용 삼성전자 부회장, 이재현 CJ그룹 회장, 정지선 현대백화점그룹 회장, 구자열 LS 회장, 조원태 한진그룹 회장, 박정원 두산그룹...",2020-01-21 12:59
[증시라인] 펀더멘털·모멘텀 겸비 유망주 투자전략 하이트진로·영우디에스피 / ...,/news/news_read.nhn?article_id=0000841018&office_id=215&mode=search&query=삼성전자&page=11,한국경제TV,"진행 : 이경은 앵커 출연 : 신영목 메리츠종금증권 이사 방송일 : 2020년 1월 21일 - 삼성전자, 글로벌 대형 IT 比 저평가 매력 부각...",2020-01-21 13:10
"30대 그룹, 5년새 임직원 10만명 가까이 늘었다",/news/news_read.nhn?article_id=0004360851&office_id=014&mode=search&query=삼성전자&page=11,파이낸셜뉴스,"2018년 직원수가 가장 많이 증가한 기업은 삼성전자(3536명)였다. 이어 CJ프레시웨이(3060명), SK하이닉스(2532명), 한화큐셀앤드...",2020-01-21 13:15
"삼성전자·LG전자, CES 이어 KBIS 출격 `AI·프리미엄` 제품 대거 선보여",/news/news_read.nhn?article_id=0002582694&office_id=029&mode=search&query=삼성전자&page=11,디지털타임스,국내 양대 가전 업체 삼성전자와 LG전자가 세계 최대 IT·가전 전시회인 'CES 2020' 이어 주방·욕실 전시회 'KBIS 2020' 출격한...,2020-01-21 13:24
"삼성전자, 2020년 임원급 정기 인사 단행(상세 명단 포함)",/news/news_read.nhn?article_id=0002217874&office_id=123&mode=search&query=삼성전자&page=11,조세일보,"삼성전자가 2020년 임원과 Master, Fellow에 대한 정기 인사를 통해 부사장 14명, 전무 42명, 상무 88명, Fellow 3명, Master 15명 등 총...",2020-01-21 13:26
"불황에도 30대 그룹 5년 간 직원 9만명 늘려…""규제완화 시 더 확대""",/news/news_read.nhn?article_id=0002582695&office_id=029&mode=search&query=삼성전자&page=10,디지털타임스,"최근 1년(2017∼2018년) 기준으로 보면 종업원 수가 가장 많이 늘어난 기업은 삼성전자(3536명↑)였고, CJ프레시웨이(3060명↑), ...",2020-01-21 13:28
"[오후주식시장은]외인·기관 매도세에 코스피 2,250선 내줘",/news/news_read.nhn?article_id=0003683730&office_id=011&mode=search&query=삼성전자&page=10,서울경제,"코스피 시가총액 상위 종목 중 삼성전자(-1.92%), SK하이닉스(-0.40%), 네이버(-1.60%), 현대차(-1.27%), LG화학(-1.55%), 현대모비스(-2...",2020-01-21 13:30
"[신격호 별세] 구광모 LG 회장, 1세대 창업주 마지막 길 배웅",/news/news_read.nhn?article_id=0002378162&office_id=119&mode=search&query=삼성전자&page=10,데일리안,"지난 20일에는 이재용 삼성전자 부회장, 박용만 대한상의 회장, 이재현 CJ그룹 회장, 정지선 현대백화점그룹 회장, 정태영 현대카드 사장, 최한...",2020-01-21 13:34
[프로필] 김진해 삼성전자 한국총괄 IM영업팀장 부사장,/news/news_read.nhn?article_id=0002378165&office_id=119&mode=search&query=삼성전자&page=10,데일리안,삼성전자는 21일 ‘2020년 정기 임원 인사’를 통해 김진해 한국총괄 IT모바일(IM)영업팀장을 부사장으로 승진시켰다고 밝혔다. 김 부사장은 ...,2020-01-21 13:35
"SK그룹, 낡은 이름 버리고 ‘딥체인지’…계열사 사명 바꾼다 外",/news/news_read.nhn?article_id=0000052530&office_id=050&mode=search&query=삼성전자&page=10,한경비즈니스,"◆삼성전자, 미국 5G 통신망 설계 회사 인수 삼성전자가 미국의 이동통신 망설계 및 최적화 전문 기업인 텔레월드 솔루션즈를 인수했다. 삼성전자는...",2020-01-21 13:37
"삼성SDS, 부사장 4명 승진…여성임원 12명으로 역대 최다",/news/news_read.nhn?article_id=0009664323&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,"부사장 승진자는 구형준 SDSA법인장, 안정태 삼성전자 감사팀장, 유병규 준법경영팀장, 임수현 솔루션사업부장 등이다. 또 이번 인사를 통해 회사...",2020-01-21 13:39
[프로필] 김성진 삼성전자 생활가전사업부 지원팀장 부사장,/news/news_read.nhn?article_id=0002378167&office_id=119&mode=search&query=삼성전자&page=10,데일리안,삼성전자는 21일 ‘2020년 정기 임원 인사’를 통해 김성진 삼성전자 생활가전사업부 지원팀장을 부사장으로 승진시켰다고 밝혔다. 김 부사장은 1...,2020-01-21 13:42
"삼성전자, KBIS2020서 혁신 주방 경험 제시",/news/news_read.nhn?article_id=0003522291&office_id=076&mode=search&query=삼성전자&page=10,스포츠조선,삼성전자와 데이코가 21일부터 23일(현지시각)까지 미국 라스베이거스에서 개최되는 'KBIS 2020(The Kitchen & Bath Indu...,2020-01-21 13:46
[프로필] 나기홍 삼성전자 경영지원실 인사기획그룹장 부사장,/news/news_read.nhn?article_id=0002378168&office_id=119&mode=search&query=삼성전자&page=10,데일리안,삼성전자는 21일 ‘2020년 정기 임원 인사’를 통해 나기홍 경영지원실 인사기획그룹장을 부사장으로 승진시켰다고 밝혔다. 나 부사장은 1990년...,2020-01-21 13:49
"삼성전자, 반도체 협력사에 하반기 인센티브 417억원 지급한다",/news/news_read.nhn?article_id=0000617924&office_id=468&mode=search&query=삼성전자&page=10,스포츠서울,삼성전자는 반도체 협력사 271개사에 지난해 하반기분 인센티브 총 417억4000만원을 지급한다고 21일 밝혔다. 이번 하반기 인센티브는 201...,2020-01-21 13:55
"'1970년생 부사장, 1981년생 외국인 전무'...삼성전자 세대교체 속도",/news/news_read.nhn?article_id=0001390955&office_id=052&mode=search&query=삼성전자&page=10,YTN,"삼성전자가 '뉴 삼성'을 향한 세대교체 흐름을 반영한 162명 규모의 정기 임원 인사를 발표했습니다. 이번 인사로 부사장 14명과 전무 42명,...",2020-01-21 13:55
[프로필] 서병훈 삼성전자 경영지원실 IR팀 부사장,/news/news_read.nhn?article_id=0002378169&office_id=119&mode=search&query=삼성전자&page=10,데일리안,삼성전자는 21일 2020년 정기 임원인사를 통해 경영지원실 IR팀 부사장에 서병훈 부사장을 승진 선임했다고 밝혔다. 서 부사장은 1993년 삼...,2020-01-21 13:57
[프로필] 최용훈 삼성전자 VD사업부 LED개발그룹장 부사장,/news/news_read.nhn?article_id=0002378171&office_id=119&mode=search&query=삼성전자&page=10,데일리안,삼성전자는 21일 2020년 정기 임원인사를 통해 최용훈 삼성전자 VD사업부 LED개발그룹장을 부사장으로 승진시켰다고 밝혔다. 최 부사장은 디스...,2020-01-21 14:02
"거래소, '삼성전자 시총 30% 상한제' 수시적용 검토(종합)",/news/news_read.nhn?article_id=0011349290&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,"코스피200 내 비중 커지자 수시변경 필요성 검토…""아직 정해진 바 없어"" 삼성전자가 코스피200 지수 시가총액에서 차지하는 비중이 30%를 넘...",2020-01-21 14:04
삼성 임원인사도 세대교체…CEO 후보군에 젊은 리더 발탁(종합),/news/news_read.nhn?article_id=0011349294&office_id=001&mode=search&query=삼성전자&page=10,연합뉴스,50대 초반 부사장 6명…DS부문 최초 여성 전무 승진인사 소폭 확대…연령·연차 배제한 과감한 발탁인사 삼성전자가 21일 발표한 임원인사는 전날...,2020-01-21 14:04
"삼성전자, 대규모 인센티브 지급으로 협력사와 '상생경영' 힘쓴다",/news/news_read.nhn?article_id=0003683770&office_id=011&mode=search&query=삼성전자&page=10,서울경제,삼성전자(005930)가 협력사들에게 대규모 인센티브를 지급하며 상생경영에 힘을 준다. 삼성전자는 반도체 협력사 271개사에 지난해 하반기분 인...,2020-01-21 14:05
[종합] 70년생 부사장·39세 전무…삼성전자 `젊은 리더 전진배치`,/news/news_read.nhn?article_id=0004504286&office_id=009&mode=search&query=삼성전자&page=10,매일경제,삼성전자 임원인사 총 162명 승진 [사진 = 연합뉴스] 삼성전자의 2020년 정기 임원인사는 '젊은 리더 전진배치'로 요약할 수 있다. 실제 ...,2020-01-21 14:06
"[CES 2020] 홍원표 삼성SDS 사장 ""기업 위해 정부 규제 개선 적극 나서...",/news/news_read.nhn?article_id=0002378172&office_id=119&mode=search&query=삼성전자&page=10,데일리안,홍원표 사장은 7일(현지시간) 세계 최대 전자·IT 전시회 ‘CES(Consumer Electronics Show) 2020’가 개막한 미국 라...,2020-01-21 14:06
성과주의 내건 삼성…'반도체 첫 여성 전무' 나왔다,/news/news_read.nhn?article_id=0004277209&office_id=015&mode=search&query=삼성전자&page=10,한국경제,삼성전자 반도체 사업부에서 처음으로 여성 전무가 탄생했다. 주인공은 2013년 말 상무로 올라선 후 6년 만에 승진한 안수진 디바이스솔루션(DS...,2020-01-21 14:07
고용증가 상위 30대 기업 종업원 5년간 9만4000명 증가…1위는 CJ올리브네트...,/news/news_read.nhn?article_id=0003522336&office_id=076&mode=search&query=삼성전자&page=10,스포츠조선,"최근 1년(2017~2018년) 동안 종업원 수가 가장 많이 증가한 기업은 삼성전자(3536명↑)였고, CJ프레시웨이(3060명↑), SK하이닉스(2532명...",2020-01-21 14:11
[프로필] 정해린 삼성전자 무선사업부 경영지원그룹장 부사장,/news/news_read.nhn?article_id=0002378175&office_id=119&mode=search&query=삼성전자&page=9,데일리안,삼성전자는 21일 2020년 정기 임원인사를 통해 정해린 삼성전자 무선사업부 경영지원그룹장을 부사장으로 승진시켰다고 밝혔다. 정 부사장은 199...,2020-01-21 14:11
"삼성전자, 2018년 종업원 수 가장 많이 늘린 기업",/news/news_read.nhn?article_id=0004420049&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,삼성전자가 지난 2018년 국내 대기업 계열사 중 종업원 수를 가장 많이 늘린 기업인 것으로 집계됐다. 한국경제연구원은 공정거래위원회 대규모 기...,2020-01-21 14:12
"[인사] 한겨레신문, 삼성전자, OK금융그룹, 삼성벤처투자",/news/news_read.nhn?article_id=0003060177&office_id=081&mode=search&query=삼성전자&page=9,서울신문,■ 한겨레신문 △ 매거진랩사업단장 직무대행 겸 매거진랩부 편집장 김연기 ■ 삼성전자 [세트부문] ◇ 부사장 승진 △ 김성진 김우준 김진해 나기홍 서병훈...,2020-01-21 14:16
"호텔신라, 정기 임원인사…김태호 사업부장, 부사장으로 '승진'",/news/news_read.nhn?article_id=0004420093&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,"특히 김 신임 부사장은 서울대학교 경제학과를 졸업한 뒤 지난 1991년 삼성전자에 입사한 '정통파' 삼성맨으로, 호텔신라에서는 면세유통사업부 지...",2020-01-21 14:18
[프로필] 김우준 삼성전자 네트워크사업부 미주BM 그룹장 부사장,/news/news_read.nhn?article_id=0002378178&office_id=119&mode=search&query=삼성전자&page=9,데일리안,삼성전자는 21일 2020년 정기 임원인사를 통해 김우준 삼성전자 네트워크사업부 미주BM 그룹장을 부사장으로 승진시켰다고 밝혔다. 김 부사장은 ...,2020-01-21 14:19
"삼성전자, 반도체 협력사에 인센티브 417억 지급",/news/news_read.nhn?article_id=0001280445&office_id=005&mode=search&query=삼성전자&page=9,국민일보,삼성전자는 반도체 협력사 271개사에 지난해 하반기분 인센티브 417억4000만원을 지급한다고 21일 밝혔다. 실적 부진에도 불구하고 2010년...,2020-01-21 14:19
"거래소, 코스피 200 내 삼성전자 ‘시총 상한제’ 수시적용 검토",/news/news_read.nhn?article_id=0002582718&office_id=029&mode=search&query=삼성전자&page=9,디지털타임스,한 종목 비중 과도 부적절…“지수 분산효과와 리스크 관리 차원” 삼성전자의 코스피200 지수 시가총액 내 비중이 30%를 넘자 한국거래소가 '시...,2020-01-21 14:24
"[이데일리N] 배재훈 현대상선 사장 ""3분기부터 흑자 전환 예상"" 外",/news/news_read.nhn?article_id=0004559642&office_id=018&mode=search&query=삼성전자&page=9,이데일리,"거래소, ‘삼성전자 시총 30% 상한제’ 수시적용 검토 간추린 소식 -현대重, 2천666억원 규모 선박 5척 수주 -정부, 청해부대 호르무즈해협...",2020-01-21 14:25
삼성 금융계열사 사장단 인사는 ‘50대’와 ‘재무통’,/news/news_read.nhn?article_id=0001280455&office_id=005&mode=search&query=삼성전자&page=9,국민일보,삼성전자에 이어 삼성그룹의 금융계열사도 ‘세대교체’에 돌입했다. 60대인 삼성생명과 삼성카드 수장이 용퇴하면서 5개 금융계열사는 모두 50대 사...,2020-01-21 14:26
[프로필] 이원식 삼성전자 전장사업팀 전장개발그룹장 부사장,/news/news_read.nhn?article_id=0002378180&office_id=119&mode=search&query=삼성전자&page=9,데일리안,삼성전자는 21일 2020년 정기 임원인사를 통해 이원식 삼성전자 전장사업팀 전장개발그룹장을 부사장으로 승진시켰다고 밝혔다. 이 부사장은 네트워...,2020-01-21 14:27
[프로필] 송재혁 삼성전자 메모리사업부 플래시PA팀장 부사장,/news/news_read.nhn?article_id=0002378184&office_id=119&mode=search&query=삼성전자&page=9,데일리안,삼성전자는 21일 2020년 정기 임원인사를 통해 송재혁 삼성전자 메모리사업부 플래시PA팀장을 부사장으로 승진시켰다고 밝혔다. 송 부사장은 공정...,2020-01-21 14:34
"삼성 전자계열사, 임원 인사 ‘성과주의’ 기조 재확인",/news/news_read.nhn?article_id=0002378190&office_id=119&mode=search&query=삼성전자&page=9,데일리안,"삼성전자에 이어 삼성SDI, 삼성디스플레이, 삼성전기, 삼성SDS 등 삼성의 전자 계열사들은 21일 일제히 임원인사를 단행했다. 이들 전자 계열...",2020-01-21 14:38
"[현장] 강승수 한샘 회장 ""매출 10조 시스템 구축…7년 내 달성""",/news/news_read.nhn?article_id=0000522693&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,"강 회장은 ""글로벌 인재를 키우기 위한 최선의 방법을 개인적으로 고민하고 있다""라며 ""삼성전자와 같은 글로벌 기업에서 경험을 쌓은 외부 인사들도...",2020-01-21 14:41
[종합] 삼성 금융계열사도 `세대교체`…60세 생명 현성철·카드 원기찬 물러나,/news/news_read.nhn?article_id=0004504323&office_id=009&mode=search&query=삼성전자&page=9,매일경제,삼성전자에 이어 삼성그룹 금융계열사 사장단에도 세대교체가 이뤄졌다. 삼성그룹의 대표 금융계열사인 삼성생명을 이끌어온 현성철 대표이사 사장(60)...,2020-01-21 14:43
'86년 삼성생명 입사 3명 일냈다…생명·자산운용·카드 CEO 올라,/news/news_read.nhn?article_id=0004420203&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,과거에는 삼성전자 출신이 종종 금융 계열사 수장을 맡았었다. 이렇다보니 삼성 금융계열사 맏형인 삼성생명이 수장 '산파' 역할을 할 수밖에 없다는...,2020-01-21 14:46
[프로필] 신유균 삼성전자 반도체연구소 플래시TD팀장 부사장,/news/news_read.nhn?article_id=0002378194&office_id=119&mode=search&query=삼성전자&page=9,데일리안,삼성전자는 21일 2020년 정기 임원인사를 통해 신유균 삼성전자 반도체연구소 플래시(Flash)TD팀장을 부사장으로 승진시켰다고 밝혔다. 신 ...,2020-01-21 14:46
"호텔신라도 성과주의 바람…50대 免전무, 부사장 승진",/news/news_read.nhn?article_id=0004609986&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,"1991년 삼성전자 입사 후 2011년 호텔신라로 전입, 같은 해 면세유통사업부 지원팀장(상무)을 지냈다. 이후 2014년 면세유통 Korea사...",2020-01-21 14:50
[프로필] 심상필 삼성전자 파운드리 제조기술센터장 부사장,/news/news_read.nhn?article_id=0002378197&office_id=119&mode=search&query=삼성전자&page=9,데일리안,"삼성전자는 21일 2020년 정기 임원인사를 통해 심상필 파운드리 제조기술센터장을 부사장으로 승진시켰다고 밝혔다. 심 부사장은 D램, 플래시 등...",2020-01-21 14:52
삼성전자 시총 30% 상한제 수시적용 검토,/news/news_read.nhn?article_id=0002987360&office_id=032&mode=search&query=삼성전자&page=9,경향신문,삼성전자가 코스피200 지수 시가총액에서 차지하는 비중이 30%를 웃돌자 한국거래소가 ‘시총 비중 30% 상한제(CAP)’를 수시 적용하는 방안...,2020-01-21 14:52
"삼성전자, 30대 인도계 전무와 1970년대생 女임원 눈길",/news/news_read.nhn?article_id=0004559681&office_id=018&mode=search&query=삼성전자&page=9,이데일리,기자] 삼성전자(005930)가 21일 발표한 부사장급 이하 임원 인사에서 30대 외국인 전무와 1970년대생 여성 임원들이 탄생해 관심을 끌고...,2020-01-21 14:52
"삼성전자, 주가 상승 제동…거래소, '30% 룰' 수시적용 검토",/news/news_read.nhn?article_id=0004277248&office_id=015&mode=search&query=삼성전자&page=8,한국경제,최고가 행진을 이어가던 삼성전자 주가가 장중 1%대로 내리고 있다. 한국거래소가 삼성전자에 대해 '시가총액 비중 30% 상한제(CAP)'를 수시...,2020-01-21 14:54
"""상생이 100년 기업의 길""…삼성전자, 반도체 협력사에 `역대최대` 인센티브",/news/news_read.nhn?article_id=0002582737&office_id=029&mode=search&query=삼성전자&page=8,디지털타임스,"""우리 이웃, 우리 사회와 같이 나누고 함께 성장하는 것이 우리 사명이자 100년 기업에 이르는 길임을 명심하자."" 이재용 삼성전자 부회장은 새...",2020-01-21 14:55
최근 5년간 일자리 창출 가장 많이 한 CJ올리브네트웍스 업계 귀감…CJ프레시웨이...,/news/news_read.nhn?article_id=0003432217&office_id=022&mode=search&query=삼성전자&page=8,세계일보,"최근 1년(2017∼2018년) 기준으로 보면 종업원 수가 가장 많이 늘어난 기업은 삼성전자(3천536명↑)였고, CJ프레시웨이(3천60명↑),...",2020-01-21 14:56
[프로필] 양장규 삼성전자 생산기술연구소장 부사장,/news/news_read.nhn?article_id=0002378200&office_id=119&mode=search&query=삼성전자&page=8,데일리안,삼성전자는 21일 2020년 정기 임원인사를 통해 양장규 생산기술연구소장을 부사장으로 승진시켰다고 밝혔다. 양 부사장은 반도체 설비 기술 전문가...,2020-01-21 14:57
제조업체 탈중국 계속…애플 제휴사 베트남으로 이전키로,/news/news_read.nhn?article_id=0004360982&office_id=014&mode=search&query=삼성전자&page=8,파이낸셜뉴스,페가트론은 베트남에서 삼성전자의 스마트폰용 펜을 제조할 것이라고 블룸버그가 소식통을 인용해 전했다. 이 업체는 생산시설 건설 계획 뿐만 아니라 하이퐁의 시설을...,2020-01-21 14:58
"제일기획, 김종현 부사장 선임…전무 2명·상무 5명 승진",/news/news_read.nhn?article_id=0004420265&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,새롭게 전무로 승진한 정선우 비즈니스 3본부장은 지난해 삼성전자의 S10 등 주요 제품의 통합 마케팅을 이끌었으며 삼성그룹의 금융 관계사와 비계...,2020-01-21 14:58
제일기획 2020년 임원인사…김종현 부사장 등 8인 승진,/news/news_read.nhn?article_id=0004559694&office_id=018&mode=search&query=삼성전자&page=8,이데일리,"정선우 신임 전무는 국내 비즈니스 본부장으로서 삼성전자 갤럭시 S10, 노트10 등 주요 제품의 통합 마케팅 캠페인을 리드했다. 또한 삼성생명,...",2020-01-21 15:01
[프로필] 정기태 삼성전자 파운드리사업부 PA2팀장 부사장,/news/news_read.nhn?article_id=0002378205&office_id=119&mode=search&query=삼성전자&page=8,데일리안,삼성전자는 21일 2020년 정기 임원인사를 통해 정기태 삼성전자 파운드리사업부 PA2팀장을 부사장으로 승진시켰다고 밝혔다. 정 부사장은 MRA...,2020-01-21 15:03
"삼성전자, 1·2차 협력사에 하반기 인센티브 417.4억 지급",/news/news_read.nhn?article_id=0002217886&office_id=123&mode=search&query=삼성전자&page=8,조세일보,삼성전자가 반도체 협력사 271개사에 총 417.4억원 규모의 2019년 하반기 인센티브를 지급한다고 밝혔다. 2010년 제도를 시행한 이래 최대 금액으로 반도체...,2020-01-21 15:06
[프로필] 최진혁 삼성전자 메모리사업부 디자인 플랫폼개발실장 부사장,/news/news_read.nhn?article_id=0002378207&office_id=119&mode=search&query=삼성전자&page=8,데일리안,삼성전자는 21일 2020년 정기 임원인사를 통해 최진혁 메모리사업부 디자인 플랫폼개발실장을 부사장으로 승진시켰다고 밝혔다. 최 부사장은 SSD...,2020-01-21 15:06
"삼성전자, 밀레니얼 겨냥한 주방가전 선봬",/news/news_read.nhn?article_id=0003683816&office_id=011&mode=search&query=삼성전자&page=8,서울경제,삼성전자(005930)는 21일(현지시간)부터 23일까지 미국 라스베이거스에서 개최되는 ‘KBIS 2020(The Kitchen & Bath I...,2020-01-21 15:07
"삼성, 반도체 협력업체에 역대 최대 417억 인센티브 지급",/news/news_read.nhn?article_id=0002969415&office_id=025&mode=search&query=삼성전자&page=8,중앙일보,삼성전자가 설을 앞두고 반도체 협력업체에 417억원의 인센티브(장려금)를 지급한다. 삼성전자는 2010년부터 반도체 사업장에 상주하는 1·2차 ...,2020-01-21 15:07
"삼성전자, 반도체 협력사에 417억 인센티브 지급",/news/news_read.nhn?article_id=0004277260&office_id=015&mode=search&query=삼성전자&page=8,한국경제,삼성전자는 반도체 협력사 271곳에 지난해 하반기분 인센티브 총 417억4000만원을 지급한다고 21일 발표했다. 이번 하반기 인센티브는 2010년 이 제도를 시행한......,2020-01-21 15:10
"삼성전자·LG전자, KBIS 2020에서 혁신 주방 가전 대거 선보여",/news/news_read.nhn?article_id=0004504369&office_id=009&mode=search&query=삼성전자&page=8,매일경제,"삼성전자, KBIS 2020 참가 [사진 = 연합뉴스] 삼성전자와 LG전자가 21일부터 23일(현지시간)까지 미국 라스베이거스에서 개최되는 'K...",2020-01-21 15:12
삼성전자 스마트시티 '설 맞이 희망나눔' 봉사활동,/news/news_read.nhn?article_id=0000629630&office_id=088&mode=search&query=삼성전자&page=8,매일신문,"구미국가산업단지 내 삼성전자 스마트시티 임직원들은 21일 설 명절을 맞아 구미 황상초등학교 강당에서 구미 지역의 어르신 250여 명을 초청, 떡...",2020-01-21 15:13
"삼성·LG, 미국 주방가전 전시회 참가…인공지능과 사물인터넷 vs 빌트인",/news/news_read.nhn?article_id=0000975534&office_id=082&mode=search&query=삼성전자&page=8,부산일보,21일(현지시간)부터 23일까지 미국 라스베이거스에서 개최되는 북미 최대 규모의 주방·욕실 관련 전시회인 'KBIS 2020'에서 삼성전자 모델...,2020-01-21 15:13
거래소 ‘삼성전자 시총 30% 상한제’ 수시적용 검토,/news/news_read.nhn?article_id=0010784669&office_id=056&mode=search&query=삼성전자&page=8,KBS,삼성전자가 코스피200 지수 시가총액에서 차지하는 비중이 30%를 넘어서자 한국거래소가 '시총 비중 30% 상한제(CAP)'를 수시적용하는 방안...,2020-01-21 15:15
[삼성 금융계열사 인사]삼성 금융계열사 새 수장에 50대 대거 포진…'세대교체' ...,/news/news_read.nhn?article_id=0002863557&office_id=030&mode=search&query=삼성전자&page=8,전자신문,과거 삼성은 삼성전자 DNA를 전 계열사로 확산시킨다는 취지로 전자와 금융계열사 간 순환 이동을 장려했다. 실제 2013년 취임한 원기찬 삼성카드 사장의 경우...,2020-01-21 15:15
"호텔신라, 김태호 부사장 등 6명 승진…""성과주의 인사원칙""",/news/news_read.nhn?article_id=0000617960&office_id=468&mode=search&query=삼성전자&page=8,스포츠서울,"1991년 삼성전자 입사 후 2011년 호텔신라로 전입, 같은 해 면세유통사업부 지원팀장(상무)을 지냈다. 이후 2014년 면세유통 한국사업부 ...",2020-01-21 15:16
"제일기획, 2020년 정기 임원인사…김종현 부사장 승진",/news/news_read.nhn?article_id=0000011489&office_id=629&mode=search&query=삼성전자&page=8,더팩트,"권 신임 상무는 광고 마케팅 전문가로 다양한 성공 캠페인으로 국내 비즈니스 강화에 기여했으며, 최근 삼성전자의 다양한 디지털 캠페인을 리드한 점...",2020-01-21 15:17
"호텔신라, 2020년 정기 임원인사…김태호 부사장 승진",/news/news_read.nhn?article_id=0000011487&office_id=629&mode=search&query=삼성전자&page=7,더팩트,"특히 김 신임 부사장은 서울대학교 경제학을 졸업한 뒤 지난 1991년 삼성전자에 입사한 '정통파' 삼성맨으로, 호텔신라에서는 면세유통사업부 지원...",2020-01-21 15:17
"인공인간 '네온' 만든 미스트리, 삼성전자 최연소 전무 발탁",/news/news_read.nhn?article_id=0011349687&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,삼성전자에 30대 전무가 탄생했다. 주인공은 세계 최대 가전·IT 전시회인 'CES 2020'에서 관심을 한몸에 받은 인공인간 프로젝트 '네온'...,2020-01-21 15:17
30대 기업 직원 수 5년간 9만4천명 늘어…CJ올리브 1위,/news/news_read.nhn?article_id=0000203256&office_id=374&mode=search&query=삼성전자&page=7,SBS CNBC,"직원 수가 가장 많이 늘어난 곳은 삼성전자로 1년 사이에 총 3536명이 증가했고, 뒤이어 CJ프레시웨이 3060명, SK하이닉스 2532명, 한화큐셀앤드첨단소재 2261...",2020-01-21 15:18
50代 젊은 피 전진배치 `뉴삼성` 닻 올렸다,/news/news_read.nhn?article_id=0004504373&office_id=009&mode=search&query=삼성전자&page=7,매일경제,"삼성전자·디스플레이·SDS 부사장 승진자 50대로 포진 연령·연차 배제 과감한 발탁인사…성과주의 기조 뚜렷 삼성전자를 비롯해 삼성디스플레이, 삼...",2020-01-21 15:18
삼성·LG ‘KBIS 2020’서 빌트인 新가전 공개,/news/news_read.nhn?article_id=0002414753&office_id=021&mode=search&query=삼성전자&page=7,문화일보,"라스베이거스서 23일까지 삼성, 밀레니얼 세대 취향 반영 LG, AI 적용한 생활가전 전시 삼성전자와 LG전자가 21일(현지시간)부터 23일까지...",2020-01-21 15:21
"삼성은 4위인데...화웨이, ‘5G 경쟁력’ 만점 받으며 1위",/news/news_read.nhn?article_id=0003683830&office_id=011&mode=search&query=삼성전자&page=7,서울경제,화웨이와 5G 통신장비 시장을 놓고 경쟁 중인 삼성전자(005930)는 4위를 기록했다. 21일 화웨이와 세계이동통신사업자연합회(GSMA)에 따...,2020-01-21 15:22
자식·손자 돈 걱정 없다…삼성 임원되면 달라지는 것,/news/news_read.nhn?article_id=0004343960&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,[[2020년 삼성전자 임원인사]] 모든 삼성맨의 꿈은 '별(임원)'을 다는 것이다. 삼성전자 임원은 군대로 치면 '장군'에 비유된다. 준장으로...,2020-01-21 15:22
