title,url,press,summary,date
"삼성 준법감시위원회 ""경영권 승계·노조 문제 등 범위 없이 감시""",/news/news_read.nhn?article_id=0004552200&office_id=018&mode=search&query=삼성전자&page=7,이데일리,삼성 주요 계열사 7곳(삼성전자·삼성생명·삼성SDI·삼성전기·삼성SDS·삼성화재·삼성물산)이 준법감시위원회(준법감시위)의 감시를 받는다. 외부 독립기구인...,2020-01-09 16:01
삼성 '준법위' 이재용도 감시할까…독립성 구현이 최대 과제,/news/news_read.nhn?article_id=0011325943&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,"대법관에서 물러난 뒤에도 구의역 지하철 사고 진상규명위원장, 삼성전자 반도체질환 조정위원회 위원장, 신고리 5·6호기 공론화 위원장, 고 김용균...",2020-01-09 16:02
삼성전자 사상 최고가로 마감…반도체 회복 기대감(종합),/news/news_read.nhn?article_id=0011325944&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,수정주가 기준…1975년 증시 상장 이후 45년 만의 최고가 국내 증시 '대장주'인 삼성전자가 9일 사상 최고가로 마감했다. 이날 삼성전자는 전...,2020-01-09 16:02
애플 앱스토어 한 해 매출만 58조원…삼성전자 분기 매출과 맞먹어,/news/news_read.nhn?article_id=0002966607&office_id=025&mode=search&query=삼성전자&page=7,중앙일보,"삼성전자의 지난해 4분기 매출 전체(59조원)와 맞먹는 규모다. ━ 애플, 지난해 앱 개발자에 350억 달러 지급 애플은 9일(한국시간) 뉴스룸...",2020-01-09 16:02
"코스피, 반락 하루만에 '급반등'...삼성전자 '비상'",/news/news_read.nhn?article_id=0000837911&office_id=215&mode=search&query=삼성전자&page=6,한국경제TV,"코스피 시가총액 상위 종목에선 삼성전자(3.17%)와 SK하이닉스(1.64%)가 이날 역시 견고한 상승세를 보였고, NAVER(1.64%)와 삼...",2020-01-09 16:06
"[생생경제] 이란사태... 석유 관련 펀드 말고 직접 투자, 대체에너지 주도 같이...",/news/news_read.nhn?article_id=0001386494&office_id=052&mode=search&query=삼성전자&page=6,YTN,"물론 삼성전자와 반도체 사이클까지 포함을 시키고, 올해는 조금 좋아질 거라고 예상하기 때문에 괜찮지만, 보시면 GDP 성장률이 많이 하락했죠. ...",2020-01-09 16:08
"삼성준법감시위 출범...""경영권 승계 등 성역 없다""",/news/news_read.nhn?article_id=0001386506&office_id=052&mode=search&query=삼성전자&page=6,YTN,삼성 측 인사로는 유일하게 이인용 삼성전자 사회공헌업무총괄 고문이 선정됐습니다. 삼성준법감시위원회는 이달 말 삼성의 7개 주요 계열사 협약과 이...,2020-01-09 16:10
"삼성전자 주가 사상 최고 갱신, 45년 만에 6만원 넘나",/news/news_read.nhn?article_id=0001276697&office_id=005&mode=search&query=삼성전자&page=6,국민일보,"삼성전자 주가가 사상 최고치를 갈아치웠다. 2019년 실적은 부진했지만, 반도체 경기 회복에 대한 기대감이 크기 때문으로 분석된다. 삼성전자 주...",2020-01-09 16:15
"이건희 회장, 9년새 주식재산 2배 증가…정몽구 회장은 반토막",/news/news_read.nhn?article_id=0002966614&office_id=025&mode=search&query=삼성전자&page=6,중앙일보,9일 병상에서 78번째 생일을 맞은 이건희 삼성전자 회장이 보유한 주식의 가치가 9년 새 2배 이상 늘었다. 같은 기간 비슷한 주식재산을 보유했...,2020-01-09 16:15
"코스피, 하루만에 급반등 마감...코스닥 3.9% 껑충",/news/news_read.nhn?article_id=0004603298&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,"특히 삼성전자(3.17%)는 이날 견고한 상승세를 보이는 등 사상 최고가로 마감했다. 또 SK하이닉스(1.64%), NAVER(1.64%) 등 ...",2020-01-09 16:18
[마감시황]중동 리스크 완화에 코스피·코스닥 동반 상승(종합),/news/news_read.nhn?article_id=0009647343&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,"특히, 중동발 리스크가 완화된 가운데 전날 깜짝 실적을 발표한 삼성전자의 영향으로 반도체 대장주들이 강세를 보였다. 이날 삼성전자가 3% 넘게 ...",2020-01-09 16:18
삼성 준법감시위원회 출범…위원들 과거 발언 살펴보니,/news/news_read.nhn?article_id=0004400962&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,"이인용 삼성전자 사회공헌업무총괄 고문이 참여했다. 위원회 구성인원을 활동영역으로 나눠보면 법조계에서 김지형 위원장과 봉욱 변호사, 시민사회계에서...",2020-01-09 16:19
[마감시황]중동 리스크 완화에 코스피·코스닥 동반 상승,/news/news_read.nhn?article_id=0009647347&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,"이날 삼성전자가 3% 넘게 올랐으면 삼성바이오로직스와 포스코, 셀트리온도 2%대로 올랐다. 그 뒤로는 SK하이닉스, 네이버, LG화학이 상승했다...",2020-01-09 16:21
"[TF시황] 코스피, 2186.45 마감…삼성 관련주 상승 견인",/news/news_read.nhn?article_id=0000009838&office_id=629&mode=search&query=삼성전자&page=6,더팩트,유가증권시장이 1%대 상승을 보인 가운데 삼성전자 등 삼성 관련주가 지수를 견인한 것으로 풀이된다. 9일 코스피 지수는 전 거래일 대비 35.1...,2020-01-09 16:22
[시황종합] 三電·하이닉스 신고가…코스닥 4% 급반등,/news/news_read.nhn?article_id=0004400970&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,반도체 대장주인 삼성전자와 SK하이닉스는 신고가를 다시썼다. 원달러 환율은 11.7원 내렸다. 9일 코스피 지수는 전일 대비 35.14p(1.6...,2020-01-09 16:22
"무너진 '세계의 공장'…떠난 기업들 ""中 유턴 없다""",/news/news_read.nhn?article_id=0004337823&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,"실제로 삼성전자, 샤프, 고프로, 소니, 닌텐도, 하스브로 등 글로벌 대기업들은 이미 일부 생산 시설을 인접국으로 이전하고 중국 사업 규모를 축...",2020-01-09 16:23
삼성전자 6만원 가나…수정주가 기준 45년來 최고,/news/news_read.nhn?article_id=0002985233&office_id=032&mode=search&query=삼성전자&page=6,경향신문,한국 증시 ‘대장주’인 삼성전자가 9일 사상 최고가로 거래를 마쳤다. 삼성전자는 전 거래일보다 3.17% 오른 5만8600원에 거래를 마쳤다. ...,2020-01-09 16:26
"삼성물산·롯데호텔, 2019년 고객만족도 1위",/news/news_read.nhn?article_id=0004337831&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,부문에서 삼성전자 △우유발효유 부문에서 한국야쿠르트 △의류건조기 부문에서 LG전자가 1위를 기록했다. 한국생산성본부는 상위권 기업들 간의 고객만...,2020-01-09 16:27
"삼성 `준법감시委` 준법·윤리경영 파수꾼..""총수도 예외없다""",/news/news_read.nhn?article_id=0004552218&office_id=018&mode=search&query=삼성전자&page=6,이데일리,이에 따라 이달 내로 삼성전자(005930)·삼성물산(028260)·삼성생명(032830)·삼성SDI(006400)·삼성전기(009150)·삼성...,2020-01-09 16:27
"無노조 폐기 이어 준법경영 강화…삼성, 기업문화 혁신 속도",/news/news_read.nhn?article_id=0004552215&office_id=018&mode=search&query=삼성전자&page=6,이데일리,이재용 삼성전자 부회장이 지난해 11월 창립 50주년 메시지를 통해 “같이 나누고 함께 성장하는 것이 세계 최고를 향한 길”이라고 말한 것과 맥...,2020-01-09 16:27
"[fn마감시황] 코스피, 개인·외국인 '사자'에 2180선 회복",/news/news_read.nhn?article_id=0004355320&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,"코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일 대비 3.17% 오른 5만8600원에 마감했다. 업종별로 살펴보면 전기전자(2.83%), 의약품(2.35%), 운수창...",2020-01-09 16:29
'이재용 부회장 독립성 보장 약속' 삼성 준법감시위 출범…경영권 승계·노조 문제 ...,/news/news_read.nhn?article_id=0000076323&office_id=310&mode=search&query=삼성전자&page=6,여성신문,이재용 삼성전자 부회장 결심 공판을 앞두고 삼성의 윤리경영을 감시하는 외부 독립기구인 삼성 준법감시위원회가 윤곽을 드러냈다. 위원회는 다음 달 ...,2020-01-09 16:31
글로벌 무대서 데뷔한 권봉석 LG전자 사장…OLED로 승부본다,/news/news_read.nhn?article_id=0001276712&office_id=005&mode=search&query=삼성전자&page=6,국민일보,LG전자는 그동안 8K 화질 기준을 두고 신경전을 벌였던 삼성전자가 최근 8K TV 화질 선명도(CM) 값 50%를 넘긴 것과 관련해 “환영한다...,2020-01-09 16:33
반도체주 '훨훨'… 삼성전자·SK하이닉스 '사상 최고가',/news/news_read.nhn?article_id=0000491630&office_id=417&mode=search&query=삼성전자&page=6,머니S,반도체 대장주인 삼성전자와 SK하이닉스 주가가 하늘 높은 줄 모르고 치솟고 있다. 9일 삼성전자는 사상 최고가를 기록한 반면 전날에는 SK하이닉...,2020-01-09 16:37
[연합시론] '삼성 준법감시위' 성공 키워드는 그룹의 실천의지다,/news/news_read.nhn?article_id=0011326107&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,위원회는 설치 근거를 마련하기 위해 삼성전자 등 7개 주요 계열사와 협약을 맺고 이들 계열사 이사회 의결을 거쳐 이르면 이달 말 공식 출범한다. 삼성 준법...,2020-01-09 16:37
"박용만 ""CES 제품들 보면 한국선 불가능한 규제 10개 이상 떠올라"" [CES ...",/news/news_read.nhn?article_id=0004271327&office_id=015&mode=search&query=삼성전자&page=5,한국경제,"박 회장은 이날 이른 시각부터 두산과 삼성전자, LG 등 국내 기업들의 전시장을 방문했다. 삼성전자 전시장을 둘러본 그는 “디스플레이와 모바일은...",2020-01-09 16:38
"삼성전자, 반도체 회복 기대에 사상 최고가 마감(종합2보)",/news/news_read.nhn?article_id=0011326132&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,수정주가 기준…1975년 증시 상장 이후 45년 만의 최고가 국내 증시 '대장주'인 삼성전자가 9일 사상 최고가로 마감했다. 이날 삼성전자는 전...,2020-01-09 16:44
[기업] 삼성 디지털프라자 20주년...고객 감사 대축제,/news/news_read.nhn?article_id=0001386526&office_id=052&mode=search&query=삼성전자&page=5,YTN,삼성전자가 가전 판매매장인 '디지털프라자'의 20주년을 맞아 '고객 감사 대축제'를 엽니다. 삼성 디지털프라자는 오는 31일까지 전국 420여 개 매장에서 각종 포인트.....,2020-01-09 16:51
미-이란 긴장 완화…코스피 2180선-원화가치 1150원선 회복,/news/news_read.nhn?article_id=0002966631&office_id=025&mode=search&query=삼성전자&page=5,중앙일보,특히 전날 실적을 발표한 삼성전자의 영향으로 반도체 주식들이 함께 올랐다. 삼성전자는 1800원(3.16%) 오르며 사상 최고가인 5만8600원...,2020-01-09 16:51
[마켓뷰] 중동 갈등 완화·삼성 효과에 코스피 1.63% 상승,/news/news_read.nhn?article_id=0000464538&office_id=366&mode=search&query=삼성전자&page=5,조선비즈,9일 코스피지수는 미국과 이란간 군사 긴장감 완화와 더불어 삼성전자(005930)를 중심으로 IT(정보기술) 업종에 매수가 집중되면서 1% 넘게...,2020-01-09 17:00
"[종합] 삼성전자, 사상 최고가 쐈다…반도체 회복 기대감",/news/news_read.nhn?article_id=0004271342&office_id=015&mode=search&query=삼성전자&page=5,한국경제,국내 증시 '대장주'인 삼성전자가 반도체 가격 상승 기대감에 사상 최고가를 달성했다. 주가 상승은 외국인 투자자들이 주도했다. 9일 삼성전자는 ...,2020-01-09 17:00
"구자은 회장 ""신기술 파악… 혁신 박차""",/news/news_read.nhn?article_id=0004355339&office_id=014&mode=search&query=삼성전자&page=5,파이낸셜뉴스,"이날 LS에 따르면 구 회장은 주요 계열사 임직원 10여명과 함께 삼성전자, LG전자, 현대차, 두산 등 한국 기업을 비롯한 마이크로소프트, 아...",2020-01-09 17:04
중동 쇼크 진정 국면…코스피 1%·코스닥 3%대 반등,/news/news_read.nhn?article_id=0000628083&office_id=088&mode=search&query=삼성전자&page=5,매일신문,"한편, 이날 국내 증시 대표격인 삼성전자는 전 거래일보다 3.17% 오른 5만8천600원에 거래를 마쳐 사상 최고가를 찍었다. 이는 수정주가 기준 지난 1975년 6월 1...",2020-01-09 17:06
"삼성전자, 반도체 경기 회복 기대감에 사상 최고가 마감",/news/news_read.nhn?article_id=0010780993&office_id=056&mode=search&query=삼성전자&page=5,KBS,국내 증시 '대장주'인 삼성전자가 사상 최고가를 기록했습니다. 오늘(9일) 삼성전자 주가는 어제보다 3.17% 오른 5만8천600원에 거래를 마...,2020-01-09 17:07
"[대구청년 CES를 가다] ""드론용 방수모터, 美육군 입찰 권유 받아""",/news/news_read.nhn?article_id=0000628087&office_id=088&mode=search&query=삼성전자&page=5,매일신문,참가업체 중 가장 넓은 전시장을 꾸린 삼성전자는 AI·5G·사물인터넷(IoT) 등 최신 기술이 연결된 일상을 대거 공개했다. CES 전시관 입구...,2020-01-09 17:08
45년래 최고가…삼성전자 `날았다`,/news/news_read.nhn?article_id=0004552266&office_id=018&mode=search&query=삼성전자&page=5,이데일리,2배`…글로벌 IT 대비 밸류에이션 매력 `충분` [이데일리 김정훈 기자][이데일리 김재은 기자] 삼성전자(005930)가 사상 최고가를 새로이...,2020-01-09 17:08
[CES 2020]LG전자 리얼 8K 공격에..삼성전자 리얼 AI 반격,/news/news_read.nhn?article_id=0004552274&office_id=018&mode=search&query=삼성전자&page=5,이데일리,삼성전자가 지난 7일(현지시간) 미국 라스베이거스에서 열린 세계 최대 가전·정보기술(IT) 전시회 ‘CES 2020’에 마련한 전시 부스가 방문...,2020-01-09 17:12
"""2020년 하늘 나는 택시""…어릴 적 상상이 '현실'로",/news/news_read.nhn?article_id=0001006218&office_id=214&mode=search&query=삼성전자&page=5,MBC,"5G 기술로 돌발 상황을 실시간으로 알리는 삼성전자의 통신장비는 BMW 차세대 전기차에, SK텔레콤이 개발한 오락과 정보시스템은 국내 진출을 앞...",2020-01-09 17:15
작년 기업실적 저하 심각…금융위기보다 심하다,/news/news_read.nhn?article_id=0003057401&office_id=081&mode=search&query=삼성전자&page=5,서울신문,이어 “상장기업의 지난해 3분기까지 누적 영업이익은 전년 동기보다 40%가량 감소했다”며 “최근 4분기 잠정 실적을 발표한 삼성전자도 연간 누적 영업이익이 반...,2020-01-09 17:16
휘청했던 국내 증시 반동…코스피·코스닥 상승세,/news/news_read.nhn?article_id=0001006223&office_id=214&mode=search&query=삼성전자&page=5,MBC,시가 총액 상위 종목 살펴보면 오른 종목이 더 많았던 가운데 삼성전자가 4분기 실적이 기대치를 크게 상위했던 평가와 함께 올해 반도체 부문 실적...,2020-01-09 17:20
장 중 기업공시[1월 9일],/news/news_read.nhn?article_id=0003678342&office_id=011&mode=search&query=삼성전자&page=5,서울경제,(232140)=삼성전자에 412억원 규모 반도체 검사장비 공급계약 체결 ▲지노믹트리(228760)=자회사 주식 235억원에 추가 취득 ▲코리아센터=종속회사 플레이오토가....,2020-01-09 17:22
"삼성전자, 사상 최고가 마감…반도체 기대감에 3%↑",/news/news_read.nhn?article_id=0004603326&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,삼성전자가 9일 사상 최고가로 장을 마쳤다. 이날 삼성전자는 전 거래일보다 3.17% 오른 5만8600원에 마감했다. 이는 수정주가 기준으로 지난 1975년 6월 11일 ...,2020-01-09 17:23
"노조·시민단체 ""삼성 준법감시위 '이재용 형량 낮추기용' 안돼""",/news/news_read.nhn?article_id=0003310096&office_id=079&mode=search&query=삼성전자&page=5,노컷뉴스,"금속노조 유성기업지회·삼성전자서비스지회 등은 9일 오전 김지형 위원장의 기자간담회가 열린 법무법인 지평 사무실 앞에서 기자회견을 열어 ""유성기업...",2020-01-09 17:23
필요한 것만 묶어 빌린다...렌털 3.0 시대,/news/news_read.nhn?article_id=0003678346&office_id=011&mode=search&query=삼성전자&page=5,서울경제,1~2개가 아니라 무려 8개 가전 중에서 고객님이 원하는 대로 골라서 렌털하시면 됩니다. ” 지난 7일 오후 9시45분 CJ오쇼핑(035760)...,2020-01-09 17:24
8개월새 500만 끌어모은 '아파트 상가' 광교 앨리웨이,/news/news_read.nhn?article_id=0004271378&office_id=015&mode=search&query=삼성전자&page=4,한국경제,"광교에는 삼성전자, CJ제일제당 R&D센터에서 일하는 대기업 직원과 공무원, 전문직 종사자가 많이 산다. 아주대와 경기대가 가까워 20대 비율도...",2020-01-09 17:25
"'국민'연금, 국민을 위해 문제기업 주주권을 행사하라",/news/news_read.nhn?article_id=0002252774&office_id=047&mode=search&query=삼성전자&page=4,오마이뉴스,이후 박근혜-최순실 게이트 등 국정농단 연루자들에 대한 재판 과정에서 이러한 합병 비율이 이재용 삼성전자 부회장의 승계작업을 위한 것이었음이 입...,2020-01-09 17:26
'진격의 반도체' 三電·SK하이닉스 역대 최고가 경신,/news/news_read.nhn?article_id=0004401155&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,9일 삼성전자와 SK하이닉스가 종가 기준 사상 최고가를 갈아치웠다. 한국거래소에 따르면 이날 삼성전자는 전날보다 1800원(3.17%) 오른 5...,2020-01-09 17:27
(주)한진·대한항공·(주)효성·대림산업…3월 주주총회 때 국민연금 타깃 되나,/news/news_read.nhn?article_id=0004271381&office_id=015&mode=search&query=삼성전자&page=4,한국경제,삼성전자(10.49%→10.62%)를 비롯해 SK하이닉스(9.10%→10.24%) 네이버(11.09%→11.52%) 현대자동차(10.37%→10...,2020-01-09 17:28
"금융, 테크와 경계 사라져...완전한 디지털전환 서둘러야 [CES 2020]",/news/news_read.nhn?article_id=0003678358&office_id=011&mode=search&query=삼성전자&page=4,서울경제,삼성전자를 비롯한 많은 기업들이 선보인 AI 기반의 가상비서 서비스부터 LG 및 글로벌 가전 기업들의 스마트가전 등을 통해 고객과의 상호작용이 ...,2020-01-09 17:33
"""이재용, 확실한 독립성 약속""…삼성 준법委 2월 출범",/news/news_read.nhn?article_id=0000837933&office_id=215&mode=search&query=삼성전자&page=4,한국경제TV,"모두 7명으로 이뤄진 준법감시위원회는 법조계와 학계, 시민단체 출신 외부인사 6명과 내부 출신 이인용 삼성전자 고문으로 구성됩니다. 삼성그룹 주...",2020-01-09 17:34
삼성전자 호평 봇물에 역대 최고가...돈몰리는 삼성그룹펀드,/news/news_read.nhn?article_id=0003678366&office_id=011&mode=search&query=삼성전자&page=4,서울경제,이란발 변수로 국내 증시가 크게 출렁이는 가운데 삼성전자(005930) 주가가 고공행진을 하고 있다. 지난해 4·4분기 시장의 기대를 웃도는 실...,2020-01-09 17:37
"대규모 투자 삼성·하이닉스, 경력직 등 고급인력 적극 선발",/news/news_read.nhn?article_id=0003678371&office_id=011&mode=search&query=삼성전자&page=4,서울경제,메모리 반도체 강국 한국을 대표하는 삼성전자와 SK하이닉스도 반도체 고급 인력 확보에 심혈을 기울이고 있다. 삼성전자의 경우 2018년 말 기준...,2020-01-09 17:40
"삼성 준법감시委 내달 공식 출범…""이재용 부회장이 자율·독립성 약속했다""",/news/news_read.nhn?article_id=0004271398&office_id=015&mode=search&query=삼성전자&page=4,한국경제,경영계에선 이재용 삼성전자 부회장의 파기환송심 재판부가 주문한 내부 준법감시제도 마련 등 이른바 ‘법원 숙제’에 답을 내놨다는 분석이 나온다. ...,2020-01-09 17:42
국제유가 안정세 회복…기운차린 韓증시,/news/news_read.nhn?article_id=0004497771&office_id=009&mode=search&query=삼성전자&page=4,매일경제,"반도체 등 업황 회복세에 대한 기대감이 더 크다""고 설명했다. 유동원 유안타증권 본부장 역시 ""삼성전자가 코스피를 이끌어 계속 상승할 여력이 있다""고 말했다. [ / ]",2020-01-09 17:43
"삼성전자, 인텔·코카콜라 추월…글로벌 `시총 톱20` 다시 간다",/news/news_read.nhn?article_id=0004497774&office_id=009&mode=search&query=삼성전자&page=4,매일경제,삼성전자 사상 최고치 5만8600원 1975년 상장 후 가장 높아 전세계 시총 순위도 `껑충` 1년전보다 11단계 뛴 21위 반도체 업황 개선 ...,2020-01-09 17:44
AI가전 넓히는 삼성…세탁·건조 합치고 냉장고는 더 스마트하게[CES 2020],/news/news_read.nhn?article_id=0004355358&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,삼성전자가 이달 중 세탁과 건조 기능을 결합한 혁신가전을 선보인다. 유미영 삼성전자 생활가전사업부 상무는 8일(현지시간) 미국 라스베이거스에서 열린 세계 최대...,2020-01-09 17:44
"책상 넓어지겠네… 톡,톡,키보드없이 두드리기만 해도 입력[CES 2020]",/news/news_read.nhn?article_id=0004355360&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,삼성전자가 육성한 국내 스타트업이 'CES 2020'에서 글로벌 기업을 상대로 기술력을 뽐냈다. 삼성전자는 지난 2016년부터 사내외 벤처들을 ...,2020-01-09 17:45
삼성전자 株價 '상장 45년 최고가' 찍었다,/news/news_read.nhn?article_id=0004271406&office_id=015&mode=search&query=삼성전자&page=4,한국경제,삼성전자가 상장 45년 만에 사상 최고가를 경신하며 한국 주식시장의 역사를 다시 썼다. 반도체 업황이 반등하는 가운데 실적도 빠르게 개선되고 있어 상승세는...,2020-01-09 17:46
"CES 찾은 재계 CEO들 ""혁신위해 다 변해야""",/news/news_read.nhn?article_id=0004497792&office_id=009&mode=search&query=삼성전자&page=4,매일경제,"구 회장은 삼성전자와 LG전자, 현대자동차, 두산 등 한국 기업을 비롯해 마이크로소프트(MS), 아마존 등 해외 기업 전시관을 두루 둘러보며 신...",2020-01-09 17:48
"""삼성 준법·윤리경영 성역없이 감시하겠다""",/news/news_read.nhn?article_id=0004497793&office_id=009&mode=search&query=삼성전자&page=4,매일경제,이인용 삼성전자 사회공헌업무총괄 고문이 사내 위원으로 선임돼 총 7명으로 구성됐다. 삼성 측 개입 없이 김 전 대법관이 독자적으로 판단해 위원 ...,2020-01-09 17:48
플랫폼투자 늘리는 IMM PE의 큰그림,/news/news_read.nhn?article_id=0004497786&office_id=009&mode=search&query=삼성전자&page=4,매일경제,삼성전자는 반도체 제조공장인 평택캠퍼스 공장을 증설해 나가고 있다. 에어퍼스트는 추후 증설될 평택캠퍼스 공장에 반도체용 산업가스 공급자 중 하나...,2020-01-09 17:48
반려로봇·AI 피부진단…`삼성 C랩` CES서 호평,/news/news_read.nhn?article_id=0004497788&office_id=009&mode=search&query=삼성전자&page=4,매일경제,사내벤처 5곳 등 17개사 참여 바이어 면담·체험 잇따라 ◆ CES 2020 ◆ 삼성전자의 사내·외 스타트업 육성 프로그램 지원을 받은 한국 스타트업들이 'CES 2020...,2020-01-09 17:48
"회장님들, 보고 또 보고···업종·규모불문 부스투어 [CES 2020]",/news/news_read.nhn?article_id=0003678400&office_id=011&mode=search&query=삼성전자&page=4,서울경제,"8일(현지시간) 미국 라스베이거스에서 열리는 CES2020 현장을 방문한 박정원 두산(000150)그룹 회장은 두산 부스는 물론 삼성전자, 자동...",2020-01-09 17:49
애플뉴스 월간 구독자 1억명 넘었다,/news/news_read.nhn?article_id=0004552308&office_id=018&mode=search&query=삼성전자&page=4,이데일리,"한편, 애플에 따르면 애플은 지난 회계연도 앱스토어에서만 약 500억달러(약 58조원)의 매출을 올렸다. 삼성전자의 지난해 4분기 매출(59조원...",2020-01-09 17:50
"김지형 ""삼성 입김 배제···준법감시 성역 없다""",/news/news_read.nhn?article_id=0003678406&office_id=011&mode=search&query=삼성전자&page=3,서울경제,준법감시위는 준법경영 감시 대상으로 선정된 삼성전자·삼성생명·삼성물산·삼성전기·삼성SDI·삼성SDS 등 7개 주요 계열사 간 협약과 이사회 의결...,2020-01-09 17:52
[이슈체크] 이건희 회장 78번째 생일에 닻 올린 삼성 준법감시위,/news/news_read.nhn?article_id=0000202387&office_id=374&mode=search&query=삼성전자&page=3,SBS CNBC,삼성이 정말 진정한 의지를 갖고 있는지 완전한 자율성과 독립성을 가진 위원회 운영에 관해서 약속과 다짐을 받았습니다.] 삼성전자는 기자간담회 후...,2020-01-09 17:54
"브라이언 문 CTA 부사장, 산업간 장벽 붕괴…올해 CES서 실감",/news/news_read.nhn?article_id=0004497811&office_id=009&mode=search&query=삼성전자&page=3,매일경제,"문 부사장은 올해 삼성전자의 CES 기조연설을 언급하면서 ""삼성이 공개한 케어로봇 '볼리'는 인공지능이 가전제품을 어떻게 연결하고 개인의 라이프...",2020-01-09 17:54
"""4차 산업혁명을 눈으로 봤다""…CES 인사이트 `공유의 場`",/news/news_read.nhn?article_id=0004497813&office_id=009&mode=search&query=삼성전자&page=3,매일경제,"박원순 서울시장과 원희룡 제주도지사, 김영주 한국무역협회장과 권평오 대한무역투자진흥공사(KOTRA) 사장, 이인호 무역보험공사 사장, 한종희 삼...",2020-01-09 17:54
삼성전자株 사상 최고가,/news/news_read.nhn?article_id=0004497824&office_id=009&mode=search&query=삼성전자&page=3,매일경제,삼성전자 주가가 사상 최고치를 기록했다. 9일 한국거래소에 따르면 삼성전자 보통주는 이날 전 거래일 대비 3.17% 상승한 5만8600원에 거래를 마감했다....,2020-01-09 17:56
"""계열사·勞 문제도 모니터링···윤리경영 파수꾼 역할 할것""",/news/news_read.nhn?article_id=0003678408&office_id=011&mode=search&query=삼성전자&page=3,서울경제,김 위원장은 “삼성이 정말 진정한 의지를 갖고 있는지 그룹 총수의 확약이 필요하다고 생각해 이재용 삼성전자 부회장을 직접 만나 위원회의 완전한 ...,2020-01-09 17:56
"[김지형 위원장 일문일답] ""이재용 부회장, 직접 만나 위원회 독립성 보장 확약""",/news/news_read.nhn?article_id=0003678411&office_id=011&mode=search&query=삼성전자&page=3,서울경제,-이재용 삼성전자 부회장과 직접 만났나. △위원회의 독립성을 보장해줄 수 있는지 그룹 총수의 확약이 필요하다고 생각했다. 직접 만나서 약속과 다짐을 받았다....,2020-01-09 17:58
갤럭시S20·갤럭시폴드2 코드명 ‘허블’과 ‘블룸’ 공식확인,/news/news_read.nhn?article_id=0004552318&office_id=018&mode=search&query=삼성전자&page=3,이데일리,삼성전자(005930)가 다음달 ‘언팩’ 행사를 통해 공개 예정인 ‘갤럭시S20’과 ‘갤럭시 폴드2’의 코드명(프로젝트 이름)이 삼성 사이트를 ...,2020-01-09 17:59
"삼성 '준법감시위원회' ""총수도 예외없이 준법 여부 따진다""",/news/news_read.nhn?article_id=0004337896&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,"삼성이 변해야 기업 전반이 바뀌고 기업 전반이 변해야 세상이 변합니다."" 김지형 전 대법관은 이재용 삼성전자 부회장을 직접 만나 '삼성준법감시위...",2020-01-09 18:00
"`아시아판 CES, 서울 유치` 가능성 커졌다",/news/news_read.nhn?article_id=0004497849&office_id=009&mode=search&query=삼성전자&page=3,매일경제,"박 시장은 특히 CES가 개최될 때마다 글로벌 IT 산업 주요 플레이어로 주목받는 삼성전자, 현대자동차, SK, LG전자 등이 한국 기업이어서 ...",2020-01-09 18:01
"""GAFA독주 막자""…SKT, 삼성·카카오에 `AI 초협력` 제안",/news/news_read.nhn?article_id=0004497851&office_id=009&mode=search&query=삼성전자&page=3,매일경제,"박 사장이 가장 먼저 꼽은 초협력 대상은 삼성전자와 카카오다. 박 사장은 ""이번 CES에서 고동진 삼성전자 IM부문장(사장)과 AI 협력에 대한...",2020-01-09 18:02
닻 올린 삼성 준법감시위…‘이재용 면피용’ 비판도,/news/news_read.nhn?article_id=0010781033&office_id=056&mode=search&query=삼성전자&page=3,KBS,지난해 삼성전자 이재용 부회장 파기환송심 재판부가 이례적으로 '범죄 재발 방지대책'을 마련하라고 주문했었죠. 삼성이 오늘 그 대답으로 준법감시위...,2020-01-09 18:07
수익성 악화에 팍팍해진 기업…운용자금 1년새 76% 줄었다,/news/news_read.nhn?article_id=0004271441&office_id=015&mode=search&query=삼성전자&page=3,한국경제,"작년 3분기 삼성전자 영업이익은 7조7779억원으로 전년 동기 대비 55.7%, SK하이닉스 영업이익은 4726억원으로 92.7% 감소했다. 한...",2020-01-09 18:08
