title,url,press,summary,date
"삼성 신모델 출시 임박, 아이폰X, 8 갤럭시S10 가격 연속인하 '가심비몰' 이...",/news/news_read.nhn?article_id=0001110100&office_id=311&mode=search&query=삼성전자&page=3,엑스포츠뉴스,삼성전자의 신모델인 갤럭시S20시리즈의 실물로 추정되는 사진이 지난달 중순 개발자 커뮤니티인 XDA디벨로퍼에 공개된 바 있다. 최상위 모델에 해...,2020-02-10 17:00
"[마감시황]코스피 2,200선 회복...中 증시는 상승 마감",/news/news_read.nhn?article_id=0003692254&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"코스피 시가총액 상위 종목 중 삼성전자(-1.16%), SK하이닉스(-0.50%), 네이버(-0.81%), 현대차(-0.76%), 현대모비스(-...",2020-02-10 17:04
"삼성전자·LG전자, 中공장 대부분 생산재개 속 일부 일주일 또 연기(종합)",/news/news_read.nhn?article_id=0009695066&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,신종 코로나 바이러스 감염증으로 중국 춘제 연휴가 연장돼 지난 9일까지 가동이 중단됐던 삼성전자와 LG전자의 중국 공장들이 대부분 정상 가동에 ...,2020-02-10 17:13
5년 만에 ‘세수 결손’…경기 부진에 법인세 목표치 미달,/news/news_read.nhn?article_id=0000204657&office_id=374&mode=search&query=삼성전자&page=2,SBS CNBC,"법인세는 전년도 회사 실적을 근거로 세금이 책정되는데, 반도체 경기 불황으로 법인세 상당 부분을 차지하는 삼성전자와 SK하이닉스 등의 실적이 크...",2020-02-10 17:18
"미래에셋대우, 다이렉트 전용 ELS 판매",/news/news_read.nhn?article_id=0004515046&office_id=009&mode=search&query=삼성전자&page=2,매일경제,이번에 판매하는 '제26921회 삼성전자-HSCEI-Eurostoxx50 ELS(고위험)'는 만기 3년에 조기상환주기 6개월인 상품으로 조기상환 평가일에 모든 기초자산 가...,2020-02-10 17:20
"LG유플러스, 일본 5G 로밍 테스트 완료",/news/news_read.nhn?article_id=0004370698&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"LG전자, 삼성전자 5G 스마트폰 로밍 테스트를 완료했다. 지난해부터 도쿄 등 일본 주요 도시를 중심으로 5G 기지국을 구축하고 있는 KDDI는 내달 서비스 오픈을 준비....",2020-02-10 17:21
"기생충 테마주, 급등락 '냄새'…바른손 30%↑ 바른손이앤에이 19%↑",/news/news_read.nhn?article_id=0004287471&office_id=015&mode=search&query=삼성전자&page=2,한국경제,이날 전체 증시에서 삼성전자에 이어 거래대금 규모 2위(3472억원)를 기록하는 등 개인과 외국인 투자자를 중심으로 매수세가 집중됐다. 개인투자...,2020-02-10 17:21
"삼성에 속속 생기는 노조…상생의 획 그을까, 경쟁력에 금만 갈까",/news/news_read.nhn?article_id=0004287470&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"지난해 11월 삼성전자, 지난 3일 삼성화재에 이어 삼성디스플레이에도 곧 한국노동조합총연맹(한국노총) 소속 노조가 설립된다. 상급단체 소속 노조...",2020-02-10 17:21
"‘풍선효과’ 수원·용인·성남, 외지인 아파트 매입 급증",/news/news_read.nhn?article_id=0004354966&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,김학렬 스마트튜브 부동산조사연구소장은 “수원은 삼성전자가 있고 용인은 SK하이닉스 반도체 클러스터가 형성될 예정으로 양질의 일자리가 많은 지역”...,2020-02-10 17:24
[마켓인사이트] 잘나가던 EY한영에 무슨 일?…대표 중도 퇴진에 '술렁',/news/news_read.nhn?article_id=0004287484&office_id=015&mode=search&query=삼성전자&page=2,한국경제,지난해 말 신(新)외부감사법 시행에 따른 ‘주기적 감사인 지정제’로 삼성전자 감사업무를 수임할 것이란 기대가 컸지만 결국 지정받지 못하자 무더기...,2020-02-10 17:26
"미래에셋대우, 다이렉트 전용 ELS 판매...100억 한도",/news/news_read.nhn?article_id=0004354968&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,이번에 판매하는 '제26921회 삼성전자-HSCEI-Eurostoxx50 ELS[고위험]'는 만기 3년 상품으로 조기상환 평가일에 모든 기초자산...,2020-02-10 17:26
세수 줄어도 복지에 '펑펑'…나랏빚 700조원 돌파,/news/news_read.nhn?article_id=0004287486&office_id=015&mode=search&query=삼성전자&page=2,한국경제,국내에서 가장 돈을 많이 버는 삼성전자와 SK하이닉스는 ‘반도체 가격 폭락’이란 암초에도 부딪혔다. 법인세에서만 7조원(예상 79조2000억원→...,2020-02-10 17:28
갤S20 흥행에 폴더블폰 대중화까지...두 마리 토끼 노리는 삼성,/news/news_read.nhn?article_id=0003692284&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자(005930)가 플래그십폰 갤럭시S20 시리즈와 폴더블폰 갤럭시Z플립을 내놓으며 새로운 도전에 나선다. 갤럭시S20은 지난 2016년 ...,2020-02-10 17:31
"삼성, `비스포크` 색상 적용한 전자레인지 출시",/news/news_read.nhn?article_id=0004515065&office_id=009&mode=search&query=삼성전자&page=2,매일경제,삼성전자가 '비스포크' 디자인의 다양한 색상을 적용한 전자레인지 신제품을 출시했다고 10일 밝혔다. 이번 신제품에는 소비자들의 주방 인테리어에 대한 높은 관심을...,2020-02-10 17:33
"삼성, 유럽서 QLED 8K 신기술 공개…디스플레이전시회 `ISE` 참가",/news/news_read.nhn?article_id=0004515066&office_id=009&mode=search&query=삼성전자&page=2,매일경제,삼성전자가 11~14일(현지시간) 네덜란드 암스테르담에서 열리는 유럽 최대 디스플레이 전시회 'ISE 2020'에 참가해 상업용 디스플레이 신제...,2020-02-10 17:33
"위메프, 신학기 준비 '디지털 아카데미' 오픈…최대 20% 할인",/news/news_read.nhn?article_id=0000979982&office_id=082&mode=search&query=삼성전자&page=2,부산일보,주요 상품은 △삼성전자 갤럭시북 이온 NT950XCR-G58A 149만 원대 △LG전자 그램 15ZD995-VX50K 126만 원대 △레노버 L...,2020-02-10 17:36
중국산 車부품 수급 재개… 현대·기아차 11일부터 일부 가동 [中 생산 '불안한 ...,/news/news_read.nhn?article_id=0004370713&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"한편 삼성전자의 TV를 생산하는 톈진공장과 LG전자의 가전·전자소재 등을 생산하는 톈진, 항저우 공장 등이 중국 지방정부 방침에 따라 재가동이 ...",2020-02-10 17:39
"삼성·LG, 中 공장가동 지연···현대차는 '셧다운' 연장",/news/news_read.nhn?article_id=0003692302&office_id=011&mode=search&query=삼성전자&page=2,서울경제,중국 내수용 TV를 만드는 삼성전자(005930) 톈진 공장은 지방정부의 권고로 공장 가동이 1주일 뒤로 미뤄졌다. 가동 승인권한을 쥐고 있는 ...,2020-02-10 17:41
코로나 포비아에 올 반도체 시황 콜록···'V자 반등' 멀어지나,/news/news_read.nhn?article_id=0003692306&office_id=011&mode=search&query=삼성전자&page=2,서울경제,올해 실적 반등을 노리던 삼성전자와 SK하이닉스 입장에서는 뜻하지 않은 악재에 울상이다. 삼성전자 반도체 부문은 지난해 14조200억원의 영업이...,2020-02-10 17:42
법인세율 올렸는데도...법인세 7조 덜 걷혔다,/news/news_read.nhn?article_id=0000846707&office_id=215&mode=search&query=삼성전자&page=2,한국경제TV,"삼성전자 영업이익은 지난해 53%, SK하이닉스는 87%나 각각 급감했습니다. 이번 정부에서 법인세 최고세율을 22%에서 25%로 올린 것이 역...",2020-02-10 17:42
"한국재무설계, 메타헬스케어와 업무협약 체결",/news/news_read.nhn?article_id=0000204659&office_id=374&mode=search&query=삼성전자&page=2,SBS CNBC,"한국재무설계는 현재 기업 임직원을 위한 복지프로그램의 일환으로 삼성전자, 포스코, 한국전력 등 국내 유수의 기업에 재무설계 프로그램을 도입하여 ...",2020-02-10 17:43
'나홀로 증세' 역주행···기업 활력만 죽였다,/news/news_read.nhn?article_id=0003692319&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"당장 삼성전자·SK하이닉스 등 반도체 기업들의 영업이익이 급감하면서 정부는 올해 법인세수 예상치로 지난해보다 18.7% 낮은 64조4,000억원...",2020-02-10 17:44
신종코로나 확산에…삼성·LG 中 ODM도 직격탄,/news/news_read.nhn?article_id=0004354978&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,中 ODM 업체 셧다운…삼성·LG 중저가 스마트폰 전략 '비상' 업계에 따르면 삼성전자와 LG전자의 스마트폰 ODM 업체인 윙테크와 화친은 중국...,2020-02-10 17:45
"미래에셋대우, 온라인 고객을 위한 다이렉트 전용 ELS 판매",/news/news_read.nhn?article_id=0009695163&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,이번에 판매하는 '제26921회 삼성전자-HSCEI-Eurostoxx50 ELS[고위험]'는 만기 3년 상품으로 조기상환 평가일에 모든 기초자산...,2020-02-10 17:50
[이슈체크] ‘가동 재개’로 한 숨 돌린 中현지공장…韓공장은?,/news/news_read.nhn?article_id=0000204661&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,"삼성전자 쑤저우 가전공장과 LG전자 난징 가전공장의 생산라인이 오늘부터 가동에 들어갔고, LG디스플레이의 옌타이와 난징 LCD 모듈공장도 오늘 ...",2020-02-10 17:57
"中 불안한 조업재개…""확진자 나오면 또 보름간 공장 닫을판""",/news/news_read.nhn?article_id=0004515153&office_id=009&mode=search&query=삼성전자&page=1,매일경제,삼성전자는 이날 쑤저우 가전 공장 재가동에 들어갔으나 톈진 TV 공장은 재가동 일정이 다음주로 연기됐다. 지방정부 지침에 따른 연기로 정확한 재...,2020-02-10 17:58
中기업 조업 재개…정상가동은 멀어,/news/news_read.nhn?article_id=0004515164&office_id=009&mode=search&query=삼성전자&page=1,매일경제,"삼성전자, LG전자, LG화학, SK이노베이션 등 중국 현지에 공장을 가동 중인 국내 주요 기업들은 이날부터 현지 직원들과 주재원을 복귀시켜 정상 근무에 들어갔다. 다만....",2020-02-10 18:00
반등하던 D램값 코로나에 직격탄,/news/news_read.nhn?article_id=0003692357&office_id=011&mode=search&query=삼성전자&page=1,서울경제,올해 5세대(5G) 보급 확대 및 클라우드용 서버 수요 확대로 호황을 기대한 삼성전자(005930)와 SK하이닉스(000660)로서는 신종 코로...,2020-02-10 18:08
삼성·LG 일부 중국 공장 재가동 지연,/news/news_read.nhn?article_id=0000846718&office_id=215&mode=search&query=삼성전자&page=1,한국경제TV,"삼성전자에 따르면 10일 재가동 예정이던 톈진(天津) TV 공장은 오는 19일께 생산을 재개할 수 있을 전망이다. 다만, 쑤저우에 있는 삼성전자...",2020-02-10 18:30
"10일, 거래소 외국인 순매도상위에 전기,전자 업종 6종목",/news/news_read.nhn?article_id=0004287586&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"외국인 투자자는 10일 거래소에서 삼성전자, NAVER, 호텔신라 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 ...",2020-02-10 18:37
"10일, 거래소 기관 순매도상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004287587&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 SK하이닉스, KODEX 레버리지, SK텔레콤, 삼성전자, 삼성전자우, 엔씨소프트, KODEX 코스닥1...",2020-02-10 18:37
코로나에 中 반도체 굴기 ‘주춤’… 삼성·하이닉스 반사이익,/news/news_read.nhn?article_id=0004370802&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"김경민 하나금융투자 연구원은 ""신종 코로나 바이러스 영향으로 반도체업종의 투자심리가 둔화돼 삼성전자와 SK하이닉스의 주가가 조정받을 것으로 전망했는데...",2020-02-10 18:40
"삼성전자, 유럽 디스플레이 전시회서 최신기술 대거 공개",/news/news_read.nhn?article_id=0004370805&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,삼성전자가 유럽 최대 디스플레이 전시회에 참가해 상업용 제품의 최신 기술을 대거 공개한다. 삼성전자는 11일부터 14일(현지시간)까지 네덜란드....,2020-02-10 18:43
색상 원하는대로… 삼성 맞춤전자레인지,/news/news_read.nhn?article_id=0002586173&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,삼성전자가 맞춤형 냉장고 '비스포크' 색상을 도입해 디자인 감각을 더한 전자레인지 신제품(사진)을 10일 출시한다고 밝혔다. 삼성전자는 이번 전...,2020-02-10 19:03
다시 불 켜는 전자·배터리·디스플레이 중국공장,/news/news_read.nhn?article_id=0002586171&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"10일 재계에 따르면, 삼성전자는 이날 쑤저우 가전 생산공장을 재가동하고, 톈진에 있는 TV 공장은 일주일 정도 지난 뒤 생산을 재개할 예정인 ...",2020-02-10 19:03
"삼성, 상업용 디스플레이 `QLED 8K 사이니지` 첫 공개",/news/news_read.nhn?article_id=0002586188&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,유럽 ISE 참가… 신제품 쏟아내 올 상반기 글로벌 시장 출시 계획 삼성전자가 11일(현지 시간)부터 14일까지 네덜란드 암스테르담에서 열리는 ...,2020-02-10 19:05
"이통3사, 신규 스마트폰 사전 예약 1주일로 ‘축소’",/news/news_read.nhn?article_id=0000204674&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,"김동우 기자, 우리 시간으로 모레(12일) 공개되는 삼성전자의 갤럭시S20부터 사전예약 기간이 단축된다고요? 네, 당초 갤럭시S20은 오는 14...",2020-02-10 19:42
‘예금보다 안전’ 말 믿고 투자했는데… 수천만∼수억 날릴 판 [심층기획 - 라...,/news/news_read.nhn?article_id=0003437336&office_id=022&mode=search&query=삼성전자&page=1,세계일보,"‘삼성전자, 현대자동차에 투자해 나라가 망하지 않는 한 안전하다. 원금손실 가능성은 있지만 절대 그럴 리 없다’고 했다”고 밝혔다. “우리나라 ...",2020-02-10 21:02
"현대차 공장, 11일 생산재개…'부품' 급한 불은 껐지만",/news/news_read.nhn?article_id=0000230805&office_id=437&mode=search&query=삼성전자&page=1,JTBC,[정명권/중국 현지 부품 공장 법인장 : 정상적인 생산까지는 어느 정도 (시간이) 남아 있는 실정입니다. ] 톈진의 삼성전자 등 중국 현지의 한...,2020-02-10 21:05
"‘부품 긴급 수혈’ 현대·기아차, 11일부터 공장 돈다",/news/news_read.nhn?article_id=0002990877&office_id=032&mode=search&query=삼성전자&page=1,경향신문,한편 중국 현지에서 가동 중인 삼성전자와 LG전자 일부 사업장은 재가동이 지연된 상태다. 삼성전자는 이날 재가동 예정이던 톈진 TV 공장이 지방...,2020-02-10 21:31
전자레인지도 ‘비스포크’ [포토뉴스],/news/news_read.nhn?article_id=0002990930&office_id=032&mode=search&query=삼성전자&page=1,경향신문,삼성전자는 맞춤형 냉장고 ‘비스포크’(BESPOKE)의 색상을 입힌 전자레인지 신제품을 출시한다고 10일 밝혔다. 복합 열원 방식이 적용돼 음식...,2020-02-10 21:31
‘갤럭시 S20’ 사전예약 기간... 보름서 1주일로 줄이기로,/news/news_read.nhn?article_id=0003437365&office_id=022&mode=search&query=삼성전자&page=1,세계일보,윈퓨처 이동통신 3사가 다음달 6일 출시 예정인 삼성전자 갤럭시 S20에 대해 사전예약 기간을 보름에서 1주일로 줄이는 등 마케팅 과열 경쟁을 ...,2020-02-10 23:02
"中, 10일부터 공장 재가동했지만…실제 재가동률은 50% 이하",/news/news_read.nhn?article_id=0003268820&office_id=020&mode=search&query=삼성전자&page=1,동아일보,톈진에 있는 삼성전자의 TV공장도 톈진의 한 쇼핑몰에 발생한 집단 감염 사태로 신종 코로나의 전면 확산이 우려되면서 재가동 시점을 17일로 연기...,2020-02-10 23:03
