title,url,press,summary,date
"삼성그룹, 20일 사장단 '광폭 인사' 가능성…주목하는 4가지",/news/news_read.nhn?article_id=0004342280&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,그러나 인사를 마냥 늦출 수만은 없는 실정이어서 빠르면 다음 주에 그룹 맏형인 삼성전자를 시작으로 그룹 사장단 인사와 임원 인사가 잇따를 것이라...,2020-01-17 18:22
"박정호 ""삼성·카카오와 AI 초협력…이통사도 함께해야""(종합)",/news/news_read.nhn?article_id=0004608021&office_id=277&mode=search&query=삼성전자&page=1,아시아경제,"박정호 SK텔레콤 사장이 방송, 통신 기업간 '초협력'을 강조하면서 특히 인공지능(AI) 분야에서 삼성전자, 카카오뿐 아니라 이동통신 경쟁사까지...",2020-01-17 18:27
"이재용 부회장 '재판' 최대변수, '치료적 사법'이 뭐길래?",/news/news_read.nhn?article_id=0004342284&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,"[재판부, '치료적 준법감시제도' 재차 언급...""기업범죄, 처벌 뿐 아니라 사회 치유기능도 해야""] 17일 오후 끝난 이재용 삼성전자 부회장의...",2020-01-17 18:34
"17일, 거래소 외국인 순매수상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004275663&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"외국인 투자자는 17일 거래소에서 KODEX 200TR, 삼성전자, LG화학 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상...",2020-01-17 18:37
이재용 재판부 삼성 준법감시제도 감독 필요…삼바증거 채택 안 해,/news/news_read.nhn?article_id=0002377496&office_id=119&mode=search&query=삼성전자&page=1,데일리안,이재용 삼성전자 부회장의 국정농단 파기환송심을 심리하는 재판부가 삼성이 마련한 준법감시제도의 시행과정을 감독하는 전문심리위원회를 구성하겠다고 발...,2020-01-17 18:37
"17일, 거래소 기관 순매도상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004275666&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"기관 투자자는 17일 거래소에서 KODEX 200TR, 삼성전자, 셀트리온 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 순매도 상위 ...",2020-01-17 18:37
"17일, 외국인 거래소에서 KODEX 200(+0.23%), LG유플러스(+3.4...",/news/news_read.nhn?article_id=0004275665&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"외국인 투자자는 17일 거래소에서 KODEX 200, LG유플러스, 삼성전자우 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 ...",2020-01-17 18:37
"17일, 거래소 기관 순매수상위에 운수창고 업종 2종목",/news/news_read.nhn?article_id=0004275664&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"기관 투자자는 17일 거래소에서 KODEX 200, LG유플러스, 삼성전자우 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위...",2020-01-17 18:37
"삼성그룹, 20일 사장단 인사",/news/news_read.nhn?article_id=0003682377&office_id=011&mode=search&query=삼성전자&page=1,서울경제,삼성그룹이 삼성전자를 비롯한 계열사 사장단 인사를 오는 20일께 실시한다. 이재용 삼성전자 부회장과 전현직 임원이 연루된 재판 등의 변수로 예정...,2020-01-17 18:52
"이재용 국정농단 파기환송심, '삼바' 수사 증거채택 기각",/news/news_read.nhn?article_id=0000522264&office_id=031&mode=search&query=삼성전자&page=1,아이뉴스24,이재용 삼성전자 부회장에 대한 국정농단 파기환송심 4차 공판에서 특별검사측의 삼성바이오로직스 분식회계 의혹 수사자료 증거신청이 재판부에 의해 기...,2020-01-17 19:06
"檢, 장충기 전 삼성 사장 내주 소환…'합병의혹' 윗선수사 박차",/news/news_read.nhn?article_id=0004414688&office_id=421&mode=search&query=삼성전자&page=1,뉴스1,17일 검찰에 따르면 서울중앙지검 반부패4부(부장검사 이복현)는 이날 국정농단 사건과 관련 뇌물공여 등 혐의로 기소된 이재용 삼성전자 부회장의 ...,2020-01-17 19:47
"삼성, 내주 사장단 인사…'준법경영' 방점 조직개편 여부도 관심",/news/news_read.nhn?article_id=0004414689&office_id=421&mode=search&query=삼성전자&page=1,뉴스1,삼성전자와 삼성물산 등 주요 계열사 핵심 경영진이 연루된 각종 재판으로 미뤄왔던 정기임원인사를 내주 설 연휴 시작 전까지는 매듭지을 가능성이 높...,2020-01-17 19:48
법원 삼성 준법감시위 점검할 것…특검 봐주기 주장,/news/news_read.nhn?article_id=0000203028&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,――――― 이재용 삼성전자 부회장의 '국정농단' 파기환송심 재판부가 삼성이 마련한 준법감시위원회의 실효성을 점검할 방안을 마련하기로 했습니다. ...,2020-01-17 19:48
"코스피, 15개월 만에 최고치 달성… 2250선 돌파",/news/news_read.nhn?article_id=0003431331&office_id=022&mode=search&query=삼성전자&page=1,세계일보,"삼성전자가 0.99% 올랐고, 삼성바이오로직스, LG화학, LG생활건강이 각각 0.11%, 1.22%, 0.07% 상승했다. SK하이닉스(-0....",2020-01-17 20:52
"삼성, 이르면 20일 임원인사…삼성전자 대표 3인 체제 유지될까",/news/news_read.nhn?article_id=0003264971&office_id=020&mode=search&query=삼성전자&page=1,동아일보,"삼성전자의 경우 통상 12월 첫째 주 사장단 인사를 발표하고, 이어지는 주에 후속 임원 인사 명단을 공개해왔다. 이어 새 경영진들이 모여 중장기...",2020-01-17 21:08
"[데일리안 오늘뉴스 종합]""유승민, 통합 '판' 깨려고 하나""…'혁통위' 연일 삐...",/news/news_read.nhn?article_id=0002377503&office_id=119&mode=search&query=삼성전자&page=1,데일리안,▲이재용 재판부 “삼성 준법감시제도 감독 필요…삼바증거 채택 안 해” 이재용 삼성전자 부회장의 국정농단 파기환송심을 심리하는 재판부가 삼성이 마련한...,2020-01-17 21:09
"삼성, 이르면 20일 사장단·임원 인사 단행",/news/news_read.nhn?article_id=0002377504&office_id=119&mode=search&query=삼성전자&page=1,데일리안,삼성이 오는 20일경 삼성전자 등 주요 계열사 사장단 및 임원 인사를 단행한다. 이재용 삼성전자 부회장 등 전현직 임원이 연루된 재판 등의 변수...,2020-01-17 21:20
"검찰, 삼성 미전실 출신 김종중 재소환…장충기 출석요구",/news/news_read.nhn?article_id=0004502637&office_id=009&mode=search&query=삼성전자&page=1,매일경제,검찰은 이재용 삼성전자 부회장에게 유리한 합병 비율을 끌어내기 위해 2015년 합병 직전 삼성물산이 해외공사 수주 등 실적을 축소하는 방식으로 ...,2020-01-17 21:45
"삼성, 이르면 20일 사장단 인사…삼성전자 3인 대표체제 유지 '무게'",/news/news_read.nhn?article_id=0000522268&office_id=031&mode=search&query=삼성전자&page=1,아이뉴스24,삼성전자 대표 3인의 유임 가능성을 예상하는 분석이 나오는 가운데 일부 금융계열사 사장의 용퇴 가능성도 제기되고 있다. 17일 재계에 따르면 삼...,2020-01-17 23:03
"'삼성 합병의혹' 김종중·김신 조사, 장충기 내주 소환…윗선수사 박차(종합)",/news/news_read.nhn?article_id=0004414769&office_id=421&mode=search&query=삼성전자&page=1,뉴스1,검찰은 이날 국정농단 관련 뇌물공여 등 혐의로 기소된 이재용 삼성전자 부회장의 파기환송심에 출석한 장충기 전 삼성 미래전략실 차장(사장)에게 설...,2020-01-17 23:04
