title,url,press,summary,date
삼성 노태문 하반기 폴더블폰 대중화로 위기 극복,/news/news_read.nhn?article_id=0003065133&office_id=081&mode=search&query=삼성전자&page=9,서울신문,"“삼성전자는 한 번도 쉬운 적이 없었다. 후발주자로 쫓아갈 때도, 스마트폰을 처음 시작할 때도 지금보다 더 어려웠으면 어려웠지 결코 쉽지 않았다...",2020-02-12 12:06
접으면 주머니에 쏙…갤럭시 Z플립 출고가 165만원,/news/news_read.nhn?article_id=0000204810&office_id=374&mode=search&query=삼성전자&page=9,SBS CNBC,삼성전자가 오늘(12일) 새벽 미국 샌프란시스코에서 새로운 전략 스마트폰 모델들을 공개했습니다. 특히 지난해에 이어 두 번째 폴더블폰을 내놨는데...,2020-02-12 12:06
"""끊이지 않는 환호성""…삼성, 갤S20·갤Z 플립으로 '쌍끌이 혁신'(종합)",/news/news_read.nhn?article_id=0004458578&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,=뉴스1) 김정현 기자 = 삼성전자는 '갤럭시S20' 시리즈와 두번째 폴더블 폰 '갤럭시Z 플립'으로 글로벌 스마트폰 시장 선도에 나섰다. 역대...,2020-02-12 12:10
중국 우한 ‘3차 전세기’ 도착…교민 5명 의심증상 보여,/news/news_read.nhn?article_id=0000204818&office_id=374&mode=search&query=삼성전자&page=8,SBS CNBC,◇ 접는 스마트폰 2탄…베일벗은 'Z플립' 삼성전자가 접는 스마트폰 두 번째 시리즈- 'Z플립'을 우리시간으로 오늘 오전 미국 샌프란시스코에서 ...,2020-02-12 12:23
"'갤럭시 언팩 2020' 삼성전자, 갤럭시 S20 · Z플립 공개",/news/news_read.nhn?article_id=0000792179&office_id=055&mode=search&query=삼성전자&page=8,SBS,삼성전자는 현지 시간 어제(11일) 오후 미국 샌프란시스코 '팰리스 오브 파인 아트'에서 '갤럭시 언팩 2020' 행사를 갖고 차기 전략 스마트...,2020-02-12 12:39
"2년차 LG화학 신학철號, 회사채 2.4兆 뭉칫돈에 주가도 껑충",/news/news_read.nhn?article_id=0000525174&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,◆신용등급 강등에도 주가 40% 치솟아…왜 LG화학은 현대차를 제치고 시가총액 5위(삼성전자 우선주 제외)로 부상했다. LG화학의 주가는 전날 ...,2020-02-12 12:51
[삼성 언팩 2020] 외신도 찬사 보낸 갤럭시 라인업…비교할 수 없는 사양,/news/news_read.nhn?article_id=0002382396&office_id=119&mode=search&query=삼성전자&page=8,데일리안,“갤럭시 신제품은 비교할 수 없는 사양으로 소비자들을 압도했다”(블룸버그) “삼성은 이제 접을 수 있는 스마트폰이 두 대다”(씨넷) 삼성전자가 ...,2020-02-12 13:02
"""갤Z플립 외에도 라인업 더 있다···하반기 폴더블폰 대중화 열것""",/news/news_read.nhn?article_id=0003693202&office_id=011&mode=search&query=삼성전자&page=8,서울경제,"노태문 삼성전자(005930) 무선사업부장(사장)이 올해 하반기 폴더블폰의 대중화 시대를 열겠다고 강조했다. 삼성전자의 갤럭시 폴드, 갤럭시 Z...",2020-02-12 13:09
"삼성전자, 시스코와 손잡고 '웹엑스 온 플립' 공개",/news/news_read.nhn?article_id=0000525182&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,삼성전자가 11일(현지시각) 네덜란드 암스테르담에서 열리는 'ISE(Integrated Systems Europe) 2020'에서 시스코(Cis...,2020-02-12 13:25
[신종코로나] 인텔·페이스북도 MWC 불참…33년 역사상 취소위기,/news/news_read.nhn?article_id=0000525183&office_id=031&mode=search&query=삼성전자&page=8,아이뉴스24,"삼성전자, SK텔레콤 등 국내 기업을 비롯해 화웨이, 샤오미, 오포 등은 참가는 하되 전시회 참가 규모를 기존보다 줄이는 것으로 알려졌다. 지난...",2020-02-12 13:28
"노태문 삼성전자 사장 폴더블폰, 수익성보단 시장 확보가 먼저",/news/news_read.nhn?article_id=0002484879&office_id=028&mode=search&query=삼성전자&page=8,한겨레,노태문 삼성전자 무선사업부장이 마무리 발언을 하며 무대 앞에서 자신을 촬영하던 카메라를 꺼내드는 순간 3000여 관객의 입에서 함성이 터져나왔다...,2020-02-12 13:32
"전자랜드, 2월 매주 수목금 '파워세일'",/news/news_read.nhn?article_id=0002867011&office_id=030&mode=search&query=삼성전자&page=8,전자신문,삼성전자 또는 LG전자 에어컨 구매 시 캐시백 또는 사은품을 증정한다. 윤종일 전자랜드 판촉 그룹장은 “이사나 결혼을 앞두고 가전을 구매하려는 ...,2020-02-12 13:34
"삼성전자, 시스코와 차세대 화상회의 솔루션 공개",/news/news_read.nhn?article_id=0004516237&office_id=009&mode=search&query=삼성전자&page=8,매일경제,삼성전자가 11일(현지시각) 네덜란드 암스테르담에서 열리는 ‘ISE 2020’에서 시스코와 차세대 화상회의 솔루션 ‘웹엑스 온 플립’을 공개했다...,2020-02-12 13:34
"삼성 노태문 ""올 하반기 폴더블폰 대중화 시대 열 것""",/news/news_read.nhn?article_id=0003321970&office_id=079&mode=search&query=삼성전자&page=8,노컷뉴스,"삼성전자 휴대폰 사업을 이끄는 노태문 무선사업부장(사장)이 ""올해 하반기 폴더블폰의 대중화 시대를 열겠다""는 포부를 드러냈다. 노 사장은 현재 ...",2020-02-12 13:54
"베일 벗은 갤럭시 S20·Z플립…삼성전자, 5G·카메라 성능 강화",/news/news_read.nhn?article_id=0003530449&office_id=076&mode=search&query=삼성전자&page=8,스포츠조선,삼성전자가 차기 플래그십 스마트폰 갤럭시S20시리즈와 위아래로 여닫는 폴더블 스마트폰 갤럭시Z 플립을 공개했다. 5G기능과 카메라 성능을 대폭 ...,2020-02-12 13:58
갤S20 '핑크'는 LGU+에서만…이통사마다 단독 색상 왜?,/news/news_read.nhn?article_id=0004356213&office_id=008&mode=search&query=삼성전자&page=8,머니투데이,"[SKT 블루·KT 레드·LGU+ 핑크…""판매량 보다는 상징성, 선택지 넓히는 감성 마케팅""] SK텔레콤과 KT, LG유플러스 등 이동통신3사가...",2020-02-12 14:00
"[삼성 언팩 2020] 新 갤럭시 변화·혁신, 부품 수요도 견인한다",/news/news_read.nhn?article_id=0002382412&office_id=119&mode=search&query=삼성전자&page=8,데일리안,삼성전자가 새롭게 선보인 스마트폰 신제품 ‘갤럭시S20’와 폴더블(Foldable·접히는) 스마트폰 ‘갤럭시Z플립’이 호평을 받으면서 탑재된 부...,2020-02-12 14:02
[오후시황] 개인 매수세에 코스피·코스닥 동반 상승,/news/news_read.nhn?article_id=0003693254&office_id=011&mode=search&query=삼성전자&page=8,서울경제,"시가총액 상위 종목 중에는 삼성전자(0.5%), SK하이닉스(0.1%), 삼성바이오로직스(0.57%), 현대차(3.02%), 현대모비스(1.89%), 삼성물산(0.42%)...",2020-02-12 14:04
AI가 추천하는 카메라 렌즈로 촬영…초박형유리로 ‘폴더블폰 주름’ 개선,/news/news_read.nhn?article_id=0002417045&office_id=021&mode=search&query=삼성전자&page=8,문화일보,언팩행사서 S20·Z플립 공개 구글·MS·넷플릭스와 협력도 삼성전자가 5세대(G) 이동통신 및 카메라 기능이 대폭 강화된 ‘갤럭시 S20’ 시리...,2020-02-12 14:11
"현대차그룹, 내달 주주총회부터 ‘전자투표제’",/news/news_read.nhn?article_id=0002417043&office_id=021&mode=search&query=삼성전자&page=8,문화일보,데다 주요 기업들이 주주 권리 강화와 편의 제공 등 차원에서도 도입하는 추세다. 앞서 삼성전자는 지난달 30일 올해 정기 주총부터 전자투표를 도입한다고 밝힌 바 있다.,2020-02-12 14:11
완전히 새로운 폰…올해 ‘폴더블 대중화’ 시대 열릴 것,/news/news_read.nhn?article_id=0002417047&office_id=021&mode=search&query=삼성전자&page=8,문화일보,- 노태문 삼성전자 사장 ‘갤럭시 S20·Z플립 공개’ 간담회 “더 좋은제품으로 영업익 개선 신흥시장 공략도 포기 안할것” “향후 선보일 삼성 ...,2020-02-12 14:11
"""T모바일-스프린트 합병, 삼성전자 등 5G 관련株 수혜""",/news/news_read.nhn?article_id=0004458935&office_id=421&mode=search&query=삼성전자&page=8,뉴스1,미국 사법당국이 미국 통신사 3위와 4위인 T모바일과 스프린트 합병을 승인함에 따라 삼성전자를 비롯한 5G 장비주의 수혜가 예상된다. 장민준 키...,2020-02-12 14:16
환매연기·DLF에 질렸다…선수들만 아는 '똘똘한 투자처',/news/news_read.nhn?article_id=0004356242&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,"펀드가 투자한 종목을 살펴보면 지난해 11월 말 기준으로 삼성전자 비중이 6.71%로 가장 높았고, 애플, 알파벳, 마이크로소프트, 인텔, SA...",2020-02-12 14:28
[김은지의 텔레파시] 이통사 '휴전협정'에도…갤S20 보조금 경쟁 관심 모으는 이...,/news/news_read.nhn?article_id=0004288891&office_id=015&mode=search&query=삼성전자&page=7,한국경제,삼성전자의 새 플래그십(전략) 스마트폰 '갤럭시S20' 출시를 앞둔 상황에서 작년과 같은 불법 보조금 대란을 재현하지 않기 위해 마련한 조치다....,2020-02-12 14:33
"엠씨넥스, 창사 이래 최대 실적 달성…매출 1조2677억원, 영업이익 1123억원",/news/news_read.nhn?article_id=0004516312&office_id=009&mode=search&query=삼성전자&page=7,매일경제,엠씨넥스는 작년 괄목할만한 성장의 원인으로 고객사인 삼성전자의 스마트폰 멀티카메라 적용 확대와 더불어 주요 전략모델 채택 확대에 따른 판매량 증...,2020-02-12 14:50
"울산과기원, 휴먼테크 논문대상 수상자 12명 배출",/news/news_read.nhn?article_id=0011396338&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,삼성전자 주최 논문상…임태정·성민호 학생 금상 울산과학기술원(UNIST)이 삼성전자가 선정하는 제26회 휴먼테크 논문대상에서 수상자 12명을 배...,2020-02-12 14:54
"'1조 클럽' 엠씨넥스, 작년 매출 1.3조·영업익 1123억원",/news/news_read.nhn?article_id=0004356262&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,"실적이 큰 폭으로 성장한 것은 지난해 주요 거래처인 삼성전자가 스마트폰 멀티카메라 적용을 확대한 덕분이다. 회사 측은 ""주요 전략모델 채택 확대...",2020-02-12 14:54
"[영상]갤Z플립 써보니...주름 보이면 어때, 셀피족 사로잡는 폴더블폰",/news/news_read.nhn?article_id=0003693292&office_id=011&mode=search&query=삼성전자&page=7,서울경제,삼성전자(005930)의 두 번째 폴더블폰 ‘갤럭시 Z플립’은 출시 전부터 전 세계의 관심을 한몸에 받았다. 조개 껍질처럼 위아래로 접으면 한 ...,2020-02-12 15:02
"[영상] '갤럭시 Z플립' 공개되자 환호성, 실제 모습 보니...",/news/news_read.nhn?article_id=0001400103&office_id=052&mode=search&query=삼성전자&page=7,YTN,삼성전자가 새로운 형태의 폴더블폰 갤럭시 Z플립을 공개했습니다. 갤럭시 Z플립은 옆으로 접는 갤럭시 폴드와 달리 위아래로 접는 조개껍데기 형태의...,2020-02-12 15:03
기술을 넘어 그 이상…패션 아이템 ‘갤럭시 Z 플립 에디션',/news/news_read.nhn?article_id=0003437947&office_id=022&mode=search&query=삼성전자&page=7,세계일보,"‘갤럭시 워치 액티브2’, ‘갤럭시 버즈+’ 포함한 프리미엄 패키지 한정 판매 삼성전자가 현대 패션의 선구적 브랜드 톰브라운과 협업한 프리미엄 ...",2020-02-12 15:04
삼성 스마트폰 갤럭시S20-갤럭시Z플립 공개,/news/news_read.nhn?article_id=0011396440&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,12일 오후 서울 세종대로 광화문 kt스퀘어에서 삼성전자가 미국에서 언팩(공개) 행사로 선보인 1억800만 화소 카메라가 탑재된 갤럭시 S20 ...,2020-02-12 15:10
갤럭시S20-갤럭시Z플립 공개,/news/news_read.nhn?article_id=0011396442&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,12일 오후 서울 세종대로 광화문 kt스퀘어에서 삼성전자가 미국에서 언팩(공개) 행사로 선보인 1억800만 화소 카메라가 탑재된 갤럭시 S20 ...,2020-02-12 15:10
삼성 스마트폰 갤럭시S20-갤럭시Z플립 공개,/news/news_read.nhn?article_id=0011396438&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,12일 오후 서울 세종대로 광화문 kt스퀘어에서 삼성전자가 미국에서 언팩(공개) 행사로 선보인 1억800만 화소 카메라가 탑재된 갤럭시 S20 ...,2020-02-12 15:10
삼성 스마트폰 갤럭시S20-갤럭시Z플립 공개,/news/news_read.nhn?article_id=0011396439&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,12일 오후 서울 세종대로 광화문 kt스퀘어에서 삼성전자가 미국에서 언팩(공개) 행사로 선보인 1억800만 화소 카메라가 탑재된 갤럭시 S20 ...,2020-02-12 15:10
삼성 스마트폰 갤럭시S20-갤럭시Z플립 공개,/news/news_read.nhn?article_id=0011396441&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,12일 오후 서울 세종대로 광화문 kt스퀘어에서 삼성전자가 미국에서 언팩(공개) 행사로 선보인 1억800만 화소 카메라가 탑재된 갤럭시 S20 ...,2020-02-12 15:10
카메라 기능 특화된 삼성 스마트폰 갤럭시S20,/news/news_read.nhn?article_id=0011396446&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,12일 오후 서울 세종대로 광화문 kt스퀘어에서 삼성전자가 미국에서 언팩(공개) 행사로 선보인 갤럭시 S20 시리즈가 소개되고 있다. 갤럭시 S...,2020-02-12 15:11
카메라 기능 특화된 삼성 스마트폰 갤럭시S20,/news/news_read.nhn?article_id=0011396444&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,12일 오후 서울 세종대로 광화문 kt스퀘어에서 삼성전자가 미국에서 언팩(공개) 행사로 선보인 갤럭시 S20 시리즈가 소개되고 있다. 갤럭시 S...,2020-02-12 15:11
카메라 기능 특화된 삼성 스마트폰 갤럭시S20,/news/news_read.nhn?article_id=0011396449&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,12일 오후 서울 세종대로 광화문 kt스퀘어에서 삼성전자가 미국에서 언팩(공개) 행사로 선보인 갤럭시 S20 시리즈가 소개되고 있다. 갤럭시 S...,2020-02-12 15:11
카메라 기능 특화된 삼성 스마트폰 갤럭시S20,/news/news_read.nhn?article_id=0011396447&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,12일 오후 서울 세종대로 광화문 kt스퀘어에서 삼성전자가 미국에서 언팩(공개) 행사로 선보인 갤럭시 S20 시리즈가 소개되고 있다. 갤럭시 S...,2020-02-12 15:11
삼성 스마트폰 갤럭시S20 공개,/news/news_read.nhn?article_id=0011396450&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,12일 오후 서울 세종대로 광화문 kt스퀘어에서 삼성전자가 미국에서 언팩(공개) 행사로 선보인 갤럭시 S20 시리즈가 소개되고 있다. 갤럭시 S...,2020-02-12 15:11
갤럭시S20-갤럭시Z플립 공개,/news/news_read.nhn?article_id=0011396460&office_id=001&mode=search&query=삼성전자&page=7,연합뉴스,12일 오후 서울 세종대로 광화문 kt스퀘어에서 삼성전자가 미국에서 언팩(공개) 행사로 선보인 갤럭시 S20 시리즈(왼쪽)와 클램셸(조개) 모양...,2020-02-12 15:14
[이데일리N] 내일부터 중기·소상공인에 경영안정자금 450억 제공한다 外,/news/news_read.nhn?article_id=0004574326&office_id=018&mode=search&query=삼성전자&page=7,이데일리,영상·게임에 힘주는 삼성전자…구글·넷플릭스·MS와 협업 6. 현대차그룹 전 계열사로 전자투표제 확대…내달 주총부터 간추린소식 -신종코로나로 중국...,2020-02-12 15:19
신분당선 개통 학습효과... `호매실역 연장 예정구간` 부동산 빛볼까,/news/news_read.nhn?article_id=0002974941&office_id=025&mode=search&query=삼성전자&page=6,중앙일보,"삼성전기 수원사업장, 삼성전자 소재연구단지, 삼성제조기술센터, 태평양 화학 등이 입주한 삼성디지털시티와 600여 개 기업체가 들어선 수원산업단지...",2020-02-12 15:23
"페이스북·인텔·시스코도 MWC 불참…""코로나 탓""",/news/news_read.nhn?article_id=0004356292&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,"삼성전자는 최소 인원으로 전시 부스만 운영할 계획이다. 중국 화웨이는 참석한다는 입장이지만, 매일 상황을 주시하고 있다고 밝혔다.",2020-02-12 15:27
[포토]삼성전자 '갤럭시 S20·Z플립' 공개,/news/news_read.nhn?article_id=0004623175&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,삼성전자가 11일(현지시간) 미국 샌프란시스코 팰리스 오브 파인 아트에서 갤럭시 언팩 2020 행사를 열고 전략 스마트폰 '갤럭시 S20 시리즈...,2020-02-12 15:30
[포토]삼성전자 '갤럭시 S20·Z플립' 체험하는 시민들,/news/news_read.nhn?article_id=0004623178&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,삼성전자가 11일(현지시간) 미국 샌프란시스코 팰리스 오브 파인 아트에서 갤럭시 언팩 2020 행사를 열고 전략 스마트폰 '갤럭시 S20 시리즈...,2020-02-12 15:31
[포토]삼성 '갤럭시 S20·Z플립' 공개,/news/news_read.nhn?article_id=0004623177&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,삼성전자가 11일(현지시간) 미국 샌프란시스코 팰리스 오브 파인 아트에서 갤럭시 언팩 2020 행사를 열고 전략 스마트폰 '갤럭시 S20 시리즈...,2020-02-12 15:31
[포토]이게 바로 삼성전자 '갤럭시 S20',/news/news_read.nhn?article_id=0004623181&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,삼성전자가 11일(현지시간) 미국 샌프란시스코 팰리스 오브 파인 아트에서 갤럭시 언팩 2020 행사를 열고 전략 스마트폰 '갤럭시 S20 시리즈...,2020-02-12 15:32
[포토]이것이 바로 삼성전자 '갤럭시 S20',/news/news_read.nhn?article_id=0004623182&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,삼성전자가 11일(현지시간) 미국 샌프란시스코 팰리스 오브 파인 아트에서 갤럭시 언팩 2020 행사를 열고 전략 스마트폰 '갤럭시 S20 시리즈...,2020-02-12 15:33
[포토]이게 바로 삼성전자 '갤럭시 S20·Z플립',/news/news_read.nhn?article_id=0004623185&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,삼성전자가 11일(현지시간) 미국 샌프란시스코 팰리스 오브 파인 아트에서 갤럭시 언팩 2020 행사를 열고 전략 스마트폰 '갤럭시 S20 시리즈...,2020-02-12 15:34
[포토]두근두근 '갤럭시 S20',/news/news_read.nhn?article_id=0004623186&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,삼성전자가 11일(현지시간) 미국 샌프란시스코 팰리스 오브 파인 아트에서 갤럭시 언팩 2020 행사를 열고 전략 스마트폰 '갤럭시 S20 시리즈...,2020-02-12 15:34
[포토]두근두근 삼성전자 '갤럭시 S20·Z플립',/news/news_read.nhn?article_id=0004623184&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,삼성전자가 11일(현지시간) 미국 샌프란시스코 팰리스 오브 파인 아트에서 갤럭시 언팩 2020 행사를 열고 전략 스마트폰 '갤럭시 S20 시리즈...,2020-02-12 15:34
[포토]삼성 스마트폰 '갤럭시 S20' 공개,/news/news_read.nhn?article_id=0004623187&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,삼성전자가 11일(현지시간) 미국 샌프란시스코 팰리스 오브 파인 아트에서 갤럭시 언팩 2020 행사를 열고 전략 스마트폰 '갤럭시 S20 시리즈...,2020-02-12 15:35
[포토]이것이 '갤럭시 S20',/news/news_read.nhn?article_id=0004623189&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,삼성전자가 11일(현지시간) 미국 샌프란시스코 팰리스 오브 파인 아트에서 갤럭시 언팩 2020 행사를 열고 전략 스마트폰 '갤럭시 S20 시리즈...,2020-02-12 15:36
'갤럭시 Z플립과 폴드의 차이는?',/news/news_read.nhn?article_id=0004459219&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,12일 서울 서초구 삼성전자 딜라이트 샵에서 시민들이 갤럭시 Z플립을 살펴보고 있다. 오른쪽은 갤럭시 폴드. 갤럭시 Z플립은 오는 14일부터 전...,2020-02-12 15:38
'갤럭시 Z플립 살펴볼까?',/news/news_read.nhn?article_id=0004459221&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,12일 서울 서초구 삼성전자 딜라이트 샵에서 시민들이 갤럭시 Z플립을 살펴보고 있다. 갤럭시 Z플립은 오는 14일부터 전 세계 시장에 순차적으로...,2020-02-12 15:38
갤럭시 폴드 옆 갤럭시 Z플립,/news/news_read.nhn?article_id=0004459218&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,12일 서울 서초구 삼성전자 딜라이트 샵에서 시민들이 갤럭시 Z플립을 살펴보고 있다. 오른쪽은 갤럭시 폴드. 갤럭시 Z플립은 오는 14일부터 전...,2020-02-12 15:38
갤럭시 Z플립 '접으면 이런 모습',/news/news_read.nhn?article_id=0004459222&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,12일 서울 서초구 삼성전자 딜라이트 샵에서 시민들이 갤럭시 Z플립을 살펴보고 있다. 갤럭시 Z플립은 오는 14일부터 전 세계 시장에 순차적으로...,2020-02-12 15:39
'실물로 만나는 갤럭시 Z플립',/news/news_read.nhn?article_id=0004459224&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,12일 서울 서초구 삼성전자 딜라이트 샵에서 시민들이 갤럭시 Z플립을 살펴보고 있다. 갤럭시 Z플립은 오는 14일부터 전 세계 시장에 순차적으로...,2020-02-12 15:40
"[마감시황] 코스피, 이틀 연속 기관 매수에 2230선 회복",/news/news_read.nhn?article_id=0000525219&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,"시가총액 상위 10개 종목 중 삼성전자우, LG화학, 삼성SDI를 제외한 7종목에서 상승 우위 양상이 나타났다. 이날 상한가 종목은 모나미, 지코 등 2종목, 하한가......",2020-02-12 15:40
"나무기술, AI기업 인피노브 투자…플랫폼 공동개발 나서",/news/news_read.nhn?article_id=0004356324&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,"삼성전자, 삼성SDS, SK텔레콤, SBS, 코스콤, GS건설, 옥션, 언론진흥재단 등의 기업이 고객사다. 정철 나무기술 대표는 ""이번 투자를 ...",2020-02-12 15:45
갤럭시 Z플립 '이제 가로로 접자',/news/news_read.nhn?article_id=0004459237&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,12일 서울 서초구 삼성전자 딜라이트 샵에서 시민들이 갤럭시 Z플립을 살펴보고 있다. 오른쪽은 갤럭시 폴드. 갤럭시 Z플립은 오는 14일부터 전...,2020-02-12 15:46
일반에 공개된 갤럭시 Z플립,/news/news_read.nhn?article_id=0004459243&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,12일 서울 서초구 삼성전자 딜라이트 샵에서 시민들이 갤럭시 Z플립을 살펴보고 있다. 갤럭시 Z플립은 오는 14일부터 전 세계 시장에 순차적으로...,2020-02-12 15:46
실물로 만나는 갤럭시 Z플립,/news/news_read.nhn?article_id=0004459248&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,12일 서울 서초구 삼성전자 딜라이트 샵에서 시민들이 갤럭시 Z플립을 살펴보고 있다. 갤럭시 Z플립은 오는 14일부터 전 세계 시장에 순차적으로...,2020-02-12 15:46
삼성전자의 두 번째 폴더블 스마트폰 '갤럭시 Z플립',/news/news_read.nhn?article_id=0004459241&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,12일 서울 서초구 삼성전자 딜라이트 샵에서 시민들이 갤럭시 Z플립을 살펴보고 있다. 갤럭시 Z플립은 오는 14일부터 전 세계 시장에 순차적으로...,2020-02-12 15:46
"코스피, 기관 매수 전환에 상승 반전…2040선 탈환엔 실패",/news/news_read.nhn?article_id=0004516390&office_id=009&mode=search&query=삼성전자&page=5,매일경제,삼성전자도 간밤에 공개된 두 번째 폴더블폰인 갤럭시Z플립과 플래그십 모델 갤럭시S20에 대한 호평이 나오면서 1% 상승했다. 간밤에 뉴욕증시는 ...,2020-02-12 15:48
"[마감] 기관·개인 '사자'에 코스피, 2230선 상승 마감",/news/news_read.nhn?article_id=0000503807&office_id=417&mode=search&query=삼성전자&page=5,머니S,"시총 상위종목에서는 삼성SDI(-1.46%), LG화학(-1.33%), 삼성전자우(-0.20%)가 하락세로 거래를 마감했다. 반면 삼성전자(1....",2020-02-12 15:53
[코스피 마감]외인 대규모 매도에도 이틀째 상승...2240선 `바짝`,/news/news_read.nhn?article_id=0004574374&office_id=018&mode=search&query=삼성전자&page=5,이데일리,삼성전자(005930)(1.00%) SK하이닉스(0.20%) 삼성전자우(005935)(-0.20%) 삼성바이오로직스(207940)(0.38%) ...,2020-02-12 15:56
"'갤럭시 S20, 예약판매 언제부터'",/news/news_read.nhn?article_id=0004459292&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,12일 서울 서초구 삼성전자 딜라이트 샵에서 시민들이 갤럭시 S20 울트라와 갤럭시 S20을 비교해 살펴보고 있다. 갤럭시 S20은 5G 모델로...,2020-02-12 15:59
실물 공개된 갤럭시 S20,/news/news_read.nhn?article_id=0004459291&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,12일 서울 서초구 삼성전자 딜라이트 샵에서 시민들이 갤럭시 S20 울트라와 갤럭시 S20을 비교해 살펴보고 있다. 갤럭시 S20은 5G 모델로...,2020-02-12 15:59
'갤럭시 S20을 만나다',/news/news_read.nhn?article_id=0004459289&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,12일 서울 서초구 삼성전자 딜라이트 샵에서 시민들이 갤럭시 S20 울트라와 갤럭시 S20을 비교해 살펴보고 있다. 갤럭시 S20은 5G 모델로...,2020-02-12 15:59
일반에 공개된 갤럭시 S20,/news/news_read.nhn?article_id=0004459293&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,12일 서울 서초구 삼성전자 딜라이트 샵에서 시민들이 갤럭시 S20 울트라와 갤럭시 S20을 비교해 살펴보고 있다. 갤럭시 S20은 5G 모델로...,2020-02-12 15:59
'갤럭시 S20을 만나다',/news/news_read.nhn?article_id=0004459290&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,12일 서울 서초구 삼성전자 딜라이트 샵에서 시민들이 갤럭시 S20 울트라와 갤럭시 S20을 비교해 살펴보고 있다. 갤럭시 S20은 5G 모델로...,2020-02-12 15:59
"[마감시황]코스피, 기관 순매수에 상승 마감…2230선 회복",/news/news_read.nhn?article_id=0009699070&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,"대장주 삼성전자는 전 거래일 대비 600원(1.00%) 오른 6만500원에 거래를 마쳤다. SK하이닉스(0.20%), 삼성바이오로직스(0.38%...",2020-02-12 16:00
"코스피 이틀째 상승 마감…0.7% 올라 2,240선 육박(종합)",/news/news_read.nhn?article_id=0011396716&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(1.00%), SK하이닉스(0.20%), 삼성바이오로직스(0.38%), 네이버(0.27%), 현대차(2.64...",2020-02-12 16:01
'갤럭시 S20 살펴볼까?',/news/news_read.nhn?article_id=0004459314&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,12일 서울 서초구 삼성전자 딜라이트 샵에서 시민들이 갤럭시 S20과 갤럭시 Z플립 등 최신 스마트폰을 살펴보고 있다. 갤럭시 S20은 5G 모...,2020-02-12 16:07
"'갤럭시 S20, 첫인상은?'",/news/news_read.nhn?article_id=0004459312&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,12일 서울 서초구 삼성전자 딜라이트 샵에서 시민들이 갤럭시 S20과 갤럭시 Z플립 등 최신 스마트폰을 살펴보고 있다. 갤럭시 S20은 5G 모...,2020-02-12 16:07
