title,url,press,summary,date
이재승 삼성전자 부사장 데뷔전… 화두는 ‘소비자·친환경’,/news/news_read.nhn?article_id=0000498098&office_id=417&mode=search&query=삼성전자&page=6,머니S,삼성전자의 신임 생활가전사업부장에 오른 이재승 부사장이 데뷔무대에서 앞으로의 사업방향에 대해 ‘소비자’와 ‘친환경’이라는 두가지 키워드를 제시했...,2020-01-29 15:02
삼성 등 6개 금융그룹 지배구조 관련 별도 공시 추진,/news/news_read.nhn?article_id=0002483096&office_id=028&mode=search&query=삼성전자&page=6,한겨레,"예컨대, 삼성의 경우 삼성생명이 계열사인 삼성전자 주식을 얼마나 보유하고 있는지, 한화생명의 경우 전체 보험료 수입 중 계열사로부터 받고 비중이...",2020-01-29 15:02
삼성전자 '그랑데 AI 기자간담회' 개최,/news/news_read.nhn?article_id=0011363797&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,"29일 삼성 디지털프라자 강남 본점에서 열린 기자간담회에서 유미영 삼성전자 생활가전사업부 상무(왼쪽부터), 이재승 삼성전자 생활가전사업부장(부사...",2020-01-29 15:03
"이재승 삼성전자 부사장 ""그랑데 AI'는 소비자 경험의 혁신""(종합)",/news/news_read.nhn?article_id=0004614008&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,"""비스포크가 디자인을 통한 '감성 혁신'이었다면, 그랑데는 소비자 경험의 혁신이다"" 이재승 삼성전자 생활가전사업부장(부사장)은 29일 서울 삼성...",2020-01-29 15:05
"정의당 ""국회의원 보수 최저임금 5배 이내로""…최고임금제 공약(종합)",/news/news_read.nhn?article_id=0011363826&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,"삼성전자가 305배로 가장 격차가 컸고, CJ제일제당(222배), 삼성생명(182배), 삼성화재(167배)가 뒤를 이었다. 또한 현대자동차는 1...",2020-01-29 15:09
"삼성전자, 올해 성과급 축소… 최대 연봉 38%",/news/news_read.nhn?article_id=0000498111&office_id=417&mode=search&query=삼성전자&page=6,머니S,삼성전자의 올해 성과급 규모가 지난해 대비 줄어들었다. 지난해 실적이 예년보다 저조했던 탓으로 풀이된다. 29일 업계에 따르면 삼성전자는 31일...,2020-01-29 15:11
시민단체 삼성물산·효성 지배구조 개선 촉구,/news/news_read.nhn?article_id=0010786821&office_id=056&mode=search&query=삼성전자&page=6,KBS,"이들은 삼성물산에 대해 ""삼성물산과 제일모직의 불공정한 합병 비율과 삼성바이오로직스 회계사기 등은 모두 이재용 삼성전자 부회장의 승계를 위한 밑...",2020-01-29 15:15
'삼성 그랑데 AI' 기자간담회,/news/news_read.nhn?article_id=0004432327&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,"= 29일 서울 삼성 디지털프라자 강남본점에서 열린 '삼성 그랑데 AI' 기자간담회에서 유미영 삼성전자 생활가전사업부 상무(왼쪽부터), 이재승 ...",2020-01-29 15:16
'버튼 하나·말 한마디로 작동'…삼성 가전의 진화,/news/news_read.nhn?article_id=0004432325&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,"권구용 기자,정상훈 기자 = '연결성 확대와 더 나은 소비자 경험' 삼성전자가 새롭게 선보이고 있는 가전제품의 방향성은 한마디로 이렇게 말할 수...",2020-01-29 15:16
'삼성 그랑데 AI는?',/news/news_read.nhn?article_id=0004432330&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,= 29일 삼성 디지털프라자 강남본점에서 열린 '삼성 그랑데 AI' 기자간담회에서 삼성전자 생활가전사업부 임직원과 이낙준 이비인후과 전문의(왼쪽...,2020-01-29 15:17
'삼성 그랑데 AI를 소개합니다',/news/news_read.nhn?article_id=0004432333&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,= 이재승 삼성전자 생활가전사업부장(부사장)이 29일 서울 삼성 디지털프라자 강남본점에서 열린 '삼성 그랑데 AI' 기자간담회에서 신제품을 소개...,2020-01-29 15:18
이것이 '삼성 그랑데 AI',/news/news_read.nhn?article_id=0004432334&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,= 이재승 삼성전자 생활가전사업부장(부사장)이 29일 서울 삼성 디지털프라자 강남본점에서 열린 '삼성 그랑데 AI' 기자간담회에서 신제품을 소개...,2020-01-29 15:18
삼성전자 성과급…'작년의 반토막',/news/news_read.nhn?article_id=0004280539&office_id=015&mode=search&query=삼성전자&page=6,한국경제,많게는 연봉의 50%까지 지급됐던 삼성전자 성과급이 올해는 연봉의 최대 38%로 줄었다. 작년 삼성전자 영업이익이 2018년 대비 약 53% 감소함에 따라 성과급도 대폭....,2020-01-29 15:19
"""세탁기와 건조기가 한몸처럼""…삼성전자, '그랑데 AI' 출시(종합)",/news/news_read.nhn?article_id=0011363888&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,"사용습관 맞춤형 서비스…먼지·녹·잔수 걱정 없는 '3무' 위생관리 ""셔츠 한장 36분 초고속 세탁·건조""…'프로젝트프리즘' 2탄 삼성전자가 세탁...",2020-01-29 15:21
"이비인후과 의사까지 동원한 삼성…""AI로 세탁·건조 한 번에""",/news/news_read.nhn?article_id=0004280541&office_id=015&mode=search&query=삼성전자&page=6,한국경제,"""세탁기와 건조기를 따로 관리할 필요 없이 한 몸으로 작동하는 제품은 120년 세탁기 역사 중 처음입니다."" 김현석 삼성전자 소비자가전(CE) ...",2020-01-29 15:21
"삼성전자, 반도체 성과급 6년 만에 줄었다…연봉의 50%에서 29%로",/news/news_read.nhn?article_id=0000203746&office_id=374&mode=search&query=삼성전자&page=6,SBS CNBC,삼성전자 반도체 부문(메모리·시스템LSI·파운드리)의 직원 성과급 지급률이 6년 만에 깎였습니다. 업계에 따르면 삼성전자는 오늘(29일) 사업부별로...,2020-01-29 15:25
"삼성전자, 올해 성과급 규모 축소…최대 연봉 38%",/news/news_read.nhn?article_id=0002584061&office_id=029&mode=search&query=삼성전자&page=6,디지털타임스,삼성전자 직원들이 올해에는 최대 연봉의 38%에 해당하는 성과급을 받는다. 지난해 연봉 50%의 성과급까지 받았던 것에 비해 줄어든 규모다. 2...,2020-01-29 15:25
"삼성전자, 올해 성과급 연봉의 38% 지급…작년보다 줄어",/news/news_read.nhn?article_id=0004507977&office_id=009&mode=search&query=삼성전자&page=5,매일경제,삼성전자가 연봉의 38%에 이르는 성과급을 직원들에게 지급한다. 지난해 연봉 50%와 비교해서는 줄어든 규모다. 29일 업계에 따르면 삼성전자는...,2020-01-29 15:31
"삼성, 30년 난제 풀어…""피 안뽑고 혈당 측정""",/news/news_read.nhn?article_id=0004507976&office_id=009&mode=search&query=삼성전자&page=5,매일경제,삼성전자가 당뇨병의 '30년 난제'로 남아 있던 비침습 혈당 측정 방식의 상용화 기술을 새롭게 개발했다. 29일 삼성전자 뉴스룸에 따르면 삼성전...,2020-01-29 15:31
"[마감시황] 코스피, 2180선 방어… 3거래일 만에 반등",/news/news_read.nhn?article_id=0000498126&office_id=417&mode=search&query=삼성전자&page=5,머니S,"SK하이닉스(1.66%), 삼성전자우(1.02%), 삼성물산(1.34%) 등이 강세를 나타냈으며 현대모비스(-2.24%) 약세를 보였다. 코스닥...",2020-01-29 15:41
"자본硏 ""신종코로나, 경제성장률 흔들지는 않을 것""(종합)",/news/news_read.nhn?article_id=0011364005&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"특히 그는 ""코스피에서 삼성전자의 영향력이 커지는 가운데 삼성전자 실적개선과 삼성전자에 대한 외국인 순매수에 따라 그 영향력이 증폭될 가능성이 ...",2020-01-29 15:44
"[TF시황] 코스피, 2180대 강보합…개인·외국인 '사자'",/news/news_read.nhn?article_id=0000012383&office_id=629&mode=search&query=삼성전자&page=5,더팩트,"삼성전자(0.51%), SK하이닉스(1.66%), 삼성전자우선주(1.02%), 네이버(0.84%), 셀트리온(0.29%), 삼성물산(1.34%)...",2020-01-29 15:47
세탁 코스에 맞춰 건조도 ‘척척’...삼성 그랑데 AI 출시,/news/news_read.nhn?article_id=0001282542&office_id=005&mode=search&query=삼성전자&page=5,국민일보,삼성전자는 29일 서울 삼성 디지털프라자 강남본점에서 이처럼 세탁과 건조 과정의 편리성을 높인 ‘그랑데 AI’ 세탁기와 건조기를 선보였다. 사용...,2020-01-29 15:48
"자본硏 ""올해 코스피 상장사 영업益 29% 늘 것""",/news/news_read.nhn?article_id=0004507993&office_id=009&mode=search&query=삼성전자&page=5,매일경제,"특히 그는 ""코스피에서 삼성전자의 영향력이 커지는 가운데 삼성전자 실적개선과 삼성전자에 대한 외국인 순매수에 따라 그 영향력이 증폭될 가능성이 있다""고...",2020-01-29 15:50
"GS샵, 삼성전자 8개 품목 가전 모은 '패키지 렌탈' 방송",/news/news_read.nhn?article_id=0002864562&office_id=030&mode=search&query=삼성전자&page=5,전자신문,GS샵은 삼성전자 대표 가전제품을 모은 'GS X 삼성 렌탈 플러스' 방송을 진행한다고 29일 밝혔다. 방송은 29일 오후 8시 40분부터 시작...,2020-01-29 15:50
세탁기에서 건조기까지 한 번에 설정···‘삼성 그랑데AI’ 출시,/news/news_read.nhn?article_id=0002988547&office_id=032&mode=search&query=삼성전자&page=5,경향신문,세탁기에서 건조기 작동까지 한번에 조작 가능한 삼성전자의 신제품 세탁기·건조기가 29일 출시됐다. 삼성전자는 이날 서울 삼성디지털프라자 강남 본...,2020-01-29 15:54
[기업] 삼성전자 '그랑데 AI' 세탁·건조기 출시,/news/news_read.nhn?article_id=0001394106&office_id=052&mode=search&query=삼성전자&page=5,YTN,삼성전자가 사용자의 습관에 맞춰 세탁과 건조를 해주는 인공지능 세탁·건조기 '삼성 그랑데 AI'를 출시했습니다. '그랑데 AI' 세탁기는 소비자...,2020-01-29 15:54
"코스피, `신종 코로나 패닉`의 반발 매수세에도 2190선 탈환 실패",/news/news_read.nhn?article_id=0004507998&office_id=009&mode=search&query=삼성전자&page=5,매일경제,"LG생활건강, NAVER, 삼성SDI, 삼성전자, SK하이닉스 등은 올랐지만, 삼성바이오로직스, 현대모비스, 신한지주, SK텔레콤 등은 내렸다....",2020-01-29 15:55
[마감시황]'우한 폐렴' 패닉셀 멈춘 코스피…강보합 마감,/news/news_read.nhn?article_id=0009675052&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,"그 뒤로는 SK하이닉스, 삼성물산, 네이버, 삼성전자, 셀트리온 순으로 올랐다. 반대로 현대모비스, 삼성바이오로직스(0.61%), LG화학(-0...",2020-01-29 15:55
"[fn마감시황] 코스피, 사흘만에 상승 마감…개인 강한 매수세",/news/news_read.nhn?article_id=0004364554&office_id=014&mode=search&query=삼성전자&page=5,파이낸셜뉴스,"삼성전자와 SK하이닉스는 0.51%, 1.66%씩 상승했다. 네이버는 0.84% 올랐고 현대차는 보합 마감했다. 코스닥지수는 전 거래일 대비 5.48포인트(0.82%) 상...",2020-01-29 15:58
[코스피 마감]상승했지만 2190선 회복 실패…기관 대거 '팔자',/news/news_read.nhn?article_id=0004564343&office_id=018&mode=search&query=삼성전자&page=5,이데일리,대장주인 삼성전자(005930)는 0.51% 오른 5만9100원에 장을 마쳤다. 다만 지난 28일 이전의 주당 6만원 선을 회복하진 못했다. 이...,2020-01-29 15:58
"AI가 알아서 하는 빨래…삼성, 100년 넘는 '세탁기 라이프'를 바꾸다",/news/news_read.nhn?article_id=0004280616&office_id=015&mode=search&query=삼성전자&page=5,한국경제,임경애 삼성전자 UX혁신그룹장이 “인공지능(AI) 맞춤 세탁 부탁해”라고 하자 세탁기로부터 돌아온 대답이다. 세탁이 끝나자 바로 위에 적재돼 있...,2020-01-29 15:59
"은성수 ""금융그룹 지배구조 세밀히 살펴보겠다""(종합)",/news/news_read.nhn?article_id=0004564344&office_id=018&mode=search&query=삼성전자&page=5,이데일리,금융그룹의 규제수위가 강화하면 가령 삼성생명과 삼성화재 등 삼성금융그룹은 삼성전자 주식을 30조원 가까이 보유하고 있는데 상황에 따라 삼성전자 ...,2020-01-29 15:59
"코스피, 신종코로나 불안속 반등 마감…2,180선 회복(종합)",/news/news_read.nhn?article_id=0011364109&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"시가총액 상위 종목 가운데는 삼성전자(0.51%)와 SK하이닉스(1.66%)가 동반 상승했고 네이버(0.84%)와 셀트리온(0.29%), 삼성물...",2020-01-29 15:59
화웨이가 5G 스마트폰 1위?...이유는 내수시장 공략,/news/news_read.nhn?article_id=0000842968&office_id=215&mode=search&query=삼성전자&page=5,한국경제TV,지난해 5G 스마트폰 시장에서 화웨이가 삼성전자에 1%포인트 차이로 앞서 1위를 차지한 것으로 나타났다. 주요 국가의 5G 스마트폰 시장 개화가...,2020-01-29 16:00
"테슬라에 히터 공급 우리산업, 이달 8% 올라…하락장서도 선방",/news/news_read.nhn?article_id=0004280622&office_id=015&mode=search&query=삼성전자&page=5,한국경제,"같은 기간 코스피지수가 3.42%, 삼성전자가 5.29% 하락한 것을 감안하면 선방했다는 평가다. 이달 주가 상승률은 시장 평균을 한참 웃돈 8...",2020-01-29 16:03
"GS샵, 삼성전자 가전제품 렌탈 방송",/news/news_read.nhn?article_id=0004508006&office_id=009&mode=search&query=삼성전자&page=5,매일경제,GS샵은 29일 오후 8시40분부터 삼성전자 대표 가전제품을 한데 모은 'GS X 삼성 렌탈 플러스' 방송을 진행한다고 밝혔다. 이날 방송에서는...,2020-01-29 16:03
"[마켓인사이트]""듀폰 같은 화학소재 기업 되겠다"" 레이크머티리얼즈 김진동 대표",/news/news_read.nhn?article_id=0004280625&office_id=015&mode=search&query=삼성전자&page=4,한국경제,"주요 고객사는 삼성전자, LG전자, 롯데케미칼 등이다. 레이크머티리얼즈는 카이스트 유기금속화학 박사인 김 대표가 2010년 설립했다. LED와 ...",2020-01-29 16:08
"화웨이, 영국 5G 시장 진출…미국의 '반 화웨이' 전선 균열",/news/news_read.nhn?article_id=0002971173&office_id=025&mode=search&query=삼성전자&page=4,중앙일보,"━ 화웨이, 미국 주도 '5개의 눈' 공략 성공 5G(세대) 통신 시장의 패권을 놓고 삼성전자와 다투고 있는 화웨이가 연초부터 무섭게 질주하고 ...",2020-01-29 16:10
[시황종합] '신종 코로나' 우려에도 코스피 2180선 반등,/news/news_read.nhn?article_id=0004432581&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,"코스피 시가총액 상위 10개 종목 중 SK하이닉스(1.66%), 삼성물산(1.34%), 삼성전자우(1.02%), NAVER(0.84%), 삼성전...",2020-01-29 16:11
"""피 뽑지 않고 레이저 빛으로 혈당 측정""…당뇨병 '30년 난제' 푼 삼성전자",/news/news_read.nhn?article_id=0004280640&office_id=015&mode=search&query=삼성전자&page=4,한국경제,삼성전자가 당뇨병의 ‘30년 난제’로 불리는 비(非)침습(侵襲) 혈당 측정 기술의 상용화 가능성을 입증했다. 피를 뽑지 않고도 레이저 빛으로 혈당을 측정할 수 있다는......,2020-01-29 16:17
"[마켓뷰] 코스피, 우한 폐렴에도 美증시 따라 상승",/news/news_read.nhn?article_id=0000469699&office_id=366&mode=search&query=삼성전자&page=4,조선비즈,삼성전자(005930)는 0.51% 오른 5만9100원을 기록했다. 코스닥지수는 전날보다 5.48포인트(0.82%) 오른 670.18로 장을 마감했다. 개인은 794억원을...,2020-01-29 16:26
"자본硏 ""올해 경제성장률 2.2%…코스피 상장사 영업익 29%↑""",/news/news_read.nhn?article_id=0004614116&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,"김 실장은 ""코스피에 대한 삼성전자의 영향력이 확대되는 가운데 삼성전자 실적개선과 외국인 순매수에 따라 영향력이 증폭될 가능성이 있다""고 덧붙였...",2020-01-29 16:28
"증권사 센터장 ""증시 조정 불가피…반도체 등 주도주 안 바뀔 것""",/news/news_read.nhn?article_id=0004432636&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,특히 삼성전자를 필두로 한 반도체 등 주도주가 바뀌지 않을 것이라고 분석했다. 오현석 삼성증권 리서치센터장은 29일 뉴스1과의 통화에서 우한폐렴...,2020-01-29 16:34
이재승 삼성전자 생활가전사업부장 ‘데뷔’..가전으로 소비자 마음 울릴 것,/news/news_read.nhn?article_id=0004564385&office_id=018&mode=search&query=삼성전자&page=4,이데일리,"- 29일 AI 기능 강화한 세탁기·건조기 신제품 출시 - ""단기적 목표보다 소비자 중심 제품 개발 집중"" - ""취향 가전으로 삼성전자 생활가전...",2020-01-29 16:35
"삼성물산, 이르면 30일 임원인사 실시… 3인 대표체제 유지하나",/news/news_read.nhn?article_id=0000498167&office_id=417&mode=search&query=삼성전자&page=4,머니S,삼성은 이재용 삼성전자 부회장의 박근혜정부 국정농단 뇌물사건 파기환송심 재판으로 연말 정기인사가 미뤄진 상황이다. 29일 삼성물산과 건설업계에 ...,2020-01-29 16:36
"이재승 부사장 ""삼성 그랑데 AI, 세탁기 100년 역사서 처음 선보이는 기술""",/news/news_read.nhn?article_id=0004508043&office_id=009&mode=search&query=삼성전자&page=4,매일경제,"이재승 삼성전자 생활가전사업부장(부사장)이 29일 출시한 삼성 그랑데 AI에 대해 ""세탁기로 건조기까지 컨트롤할 수 있는 제품은 100년 넘는 ...",2020-01-29 16:40
삼성전자 반도체 성과급 6년만에 삭감,/news/news_read.nhn?article_id=0003061850&office_id=081&mode=search&query=삼성전자&page=4,서울신문,지난해 4년 만에 최저치의 영업이익을 낸 삼성전자 직원들의 성과급이 대폭 쪼그라들었다. 특히 반도체 가격 급락으로 타격이 컸던 반도체 부문 직원...,2020-01-29 16:41
"""올 코스피 영업익 159조...작년보다 29% 늘어날것""",/news/news_read.nhn?article_id=0003686798&office_id=011&mode=search&query=삼성전자&page=4,서울경제,다만 김 실장은 “삼성전자를 제외할 경우 2020년 영업이익 전망치는 지난해보다 24% 높은 수준으로 예상된다”며 “증권가 예측치에 따르면 삼성...,2020-01-29 16:44
중국 '엑소더스'…韓 기업도 철수대열 합류,/news/news_read.nhn?article_id=0000842977&office_id=215&mode=search&query=삼성전자&page=4,한국경제TV,"특히 쑤저우시 당국이 현지에 진출한 기업들에게 2월 초까지 공장 가동 중단을 요청했고, 이 곳에 있는 반도체 공장을 운영중인 삼성전자는 내부적으...",2020-01-29 16:44
[마감시황]'우한 폐렴' 패닉셀 멈춘 코스피…강보합 마감(종합),/news/news_read.nhn?article_id=0009675265&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"그 뒤로는 SK하이닉스, 삼성물산, 네이버, 삼성전자, 셀트리온 순으로 올랐다. 반대로 현대모비스, 삼성바이오로직스(0.61%), LG화학(-0...",2020-01-29 16:51
"김현석 삼성전자 사장 ""올해 상반기 프로젝트 프리즘 3탄 공개""",/news/news_read.nhn?article_id=0002584120&office_id=029&mode=search&query=삼성전자&page=4,디지털타임스,삼성전자가 혁신 가전을 의미하는 '프로젝트 프리즘'의 세번째 제품을 올해 상반기에 공개할 것으로 보인다. 김현석 삼성전자 소비자가전(CE)부문 ...,2020-01-29 16:55
세탁기·건조기를 하나로… 삼성의 '가전 혁신' 계속된다,/news/news_read.nhn?article_id=0004364614&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,"세탁기와 건조기 2대가 한몸처럼 움직여 소비자에게 새로운 경험을 선사할 것이다.""(이재승 삼성전자 생활가전사업부장 부사장) 삼성전자가 세탁과 건...",2020-01-29 16:56
삼성전자 성과급 최대 50% → 38%로 축소,/news/news_read.nhn?article_id=0001394138&office_id=052&mode=search&query=삼성전자&page=4,YTN,많게는 연봉의 절반 가까이 나왔던 삼성전자의 성과급이 올해는 최고 38% 수준으로 줄었습니다. 업계 등을 종합하면 올해는 삼성전자 네트워크사업부와...,2020-01-29 17:00
"삼광글라스, 3년 만에 적자 탈출…문병도 대표 ""중요한 성과""",/news/news_read.nhn?article_id=0000523436&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,"또 글로벌 인기 캐릭터 '핑크퐁'과의 콜라보레이션 및 삼성전자 냉장고와의 협업을 통한 특판 채널 발굴, '국민 이유식기'로 각광받는 글라스락 베...",2020-01-29 17:04
"(마감시황)코스피, 우한폐렴 불안에도 반등···2,180선 회복",/news/news_read.nhn?article_id=0003686817&office_id=011&mode=search&query=삼성전자&page=4,서울경제,"시가총액 상위 종목 가운데는 삼성전자(0.51%)와 SK하이닉스(1.66%)가 동반 상승했고 네이버(0.84%)와 셀트리온(0.29%), 삼성물산(1.34%), LG생활건...",2020-01-29 17:06
'큰 그림' 그리는 김현석..'디테일' 채우는 이재승,/news/news_read.nhn?article_id=0004564450&office_id=018&mode=search&query=삼성전자&page=4,이데일리,김현석 삼성전자 소비자가전(CE) 부문장(사장)이 29일 서울 강남구 삼성디지털프라자 강남본점에서 열린 ‘그랑데 인공지능(AI)’ 세탁기·건조기...,2020-01-29 17:12
"갤럭시탭S6 5G, 30일 국내 출시…가격 99만 9900원",/news/news_read.nhn?article_id=0000977221&office_id=082&mode=search&query=삼성전자&page=3,부산일보,삼성전자의 ‘갤럭시 탭 S6 5G’.삼성전자 제공 삼성전자는 최초로 5G 이동통신을 지원하는 태블릿 '갤럭시 탭 S6 5G'를 30일 국내 출시...,2020-01-29 17:13
삼성전기 올해 5G로 MLCC 수요 증가...실적 개선 기대(종합),/news/news_read.nhn?article_id=0002379540&office_id=119&mode=search&query=삼성전자&page=3,데일리안,당장 내달 삼성전자의 스마트폰 신제품 출시 효과에 힘입어 1분기 매출이 전분기 대비 10% 증가하고 이후에도 지속되면서 연간 실적 증가로 이어질...,2020-01-29 17:14
"[컨콜종합] 삼성전기 ""작년 실적부진 올해 5G·전장으로 만회""",/news/news_read.nhn?article_id=0000523441&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,"특히 삼성전자, 화웨이, 애플 등 주요 스마트폰 제조사의 플래그십 모델 경쟁 핵심 포인트가 카메라다. 후면 카메라의 경우 최근 5개까지 장착되는...",2020-01-29 17:16
반도체업황 부진에 수익 감소…삼성전자 성과급 6년만에 깎여,/news/news_read.nhn?article_id=0004508088&office_id=009&mode=search&query=삼성전자&page=3,매일경제,사업부문별 22~38% 지급 지난해 메모리 반도체 시장 불황으로 삼성전자 반도체 부문 직원의 성과급이 6년 만에 깎였다. 삼성디스플레이는 성과급을 지급하지 않기로...,2020-01-29 17:17
"[단독]SK하이닉스, 지난해 1700% 줬던 성과급 안준다…왜?",/news/news_read.nhn?article_id=0004347744&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,"국내 경쟁사인 삼성전자가 D램 50%, 낸드플래시 30%, 시스템반도체 20% 수준의 고수익 구조를 갖춘 반면 SK하이닉스는 D램 80%, 낸드...",2020-01-29 17:18
삼성 `그랑데 AI`의 힘…세탁·건조 알아서 척척,/news/news_read.nhn?article_id=0004508089&office_id=009&mode=search&query=삼성전자&page=3,매일경제,""" 29일 서울 삼성 디지털프라자 강남 본점에서 열린 미디어데이에서 생활가전 수장으로서 처음 공식석상에 선 이재승 삼성전자 생활가전사업부장(부사...",2020-01-29 17:18
중국 현지공장 가동 ‘중단’…항공기도 운항중단 속출,/news/news_read.nhn?article_id=0000203754&office_id=374&mode=search&query=삼성전자&page=3,SBS CNBC,"삼성전자는 중국 쑤저우에 반도체와 디스플레이, 가전 공장이 있는데요. 반도체와 디스플레이 공장은 춘절 연휴 동안에도 정상가동하고 있습니다. 다만...",2020-01-29 17:24
참여연대 경제금융센터 등 삼성물산·효성 지배구조 개선 촉구,/news/news_read.nhn?article_id=0010786876&office_id=056&mode=search&query=삼성전자&page=3,KBS,"참여연대 경제금융센터와 민주노총 등은 오늘 기자회견에서 ""삼성물산과 제일모직의 불공정한 합병 비율 등은 모두 이재용 삼성전자 부회장의 승계를 위...",2020-01-29 17:24
"'우한폐렴 공포'에도…외국인, IT株는 샀다",/news/news_read.nhn?article_id=0004280704&office_id=015&mode=search&query=삼성전자&page=3,한국경제,"이어 삼성전자(1977억원), 삼성SDI(1814억원), 카카오(1130억원) 등도 순매수 우위 흐름을 보였다. 외국인 순매수 상위 10개 종목...",2020-01-29 17:25
"중저가 5G폰, 위기의 알뜰폰 구원투수되나",/news/news_read.nhn?article_id=0003686838&office_id=011&mode=search&query=삼성전자&page=3,서울경제,29일 업계에 따르면 알뜰폰사업자들은 올해 삼성전자(005930)와 LG전자(066570)의 5G 중저가폰 출시계획에 발맞춰 가입자를 끌어모을 ...,2020-01-29 17:27
세탁서 건조까지...AI가 36분만에 '뚝딱',/news/news_read.nhn?article_id=0003686840&office_id=011&mode=search&query=삼성전자&page=3,서울경제,삼성전자(005930) ‘그랑데 AI’ 세탁기와 건조기가 있는 집이라면 이 같은 문제는 36분 만에 해결 가능하다. 그랑데 AI 세탁기에서 세탁...,2020-01-29 17:27
"구미 기업들, 우한 폐렴 영향 최소화에 비상, 중국 수출 타격 없을까 우려",/news/news_read.nhn?article_id=0000630610&office_id=088&mode=search&query=삼성전자&page=3,매일신문,구미산단 기업체 중 규모가 가장 큰 사업장인 LG디스플레이 구미사업장과 삼성전자 구미 스마트시티는 사업장 출입구에 열화상 카메라를 설치하기도 했...,2020-01-29 17:27
"'젊어진 삼성'…전자 CEO, 금융·물산 보내던 관행도 없앴다",/news/news_read.nhn?article_id=0004280715&office_id=015&mode=search&query=삼성전자&page=3,한국경제,‘안정 속 세대교체’라는 기치 아래 젊은 CEO들로 사령탑을 바꾼 삼성전자와 금융 계열사들의 모습과는 대조적이다. 삼성전자 출신이 금융을 비롯한...,2020-01-29 17:31
'당뇨병 30년 난제' 삼성이 풀었다…피 안 뽑고 혈당 측정,/news/news_read.nhn?article_id=0004347752&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,"[삼성종기원-MIT 연구진, '사이언스 어드밴시스'에 비침습 혈당측정 기술 게재] 삼성전자가 당뇨 환자들이 직접 피를 뽑지 않고 레이저 빛을 이...",2020-01-29 17:31
6년만에 깎인 삼성 반도체 성과급..연봉 50% → 29%로 ‘반토막’,/news/news_read.nhn?article_id=0004364644&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,올해 삼성전자 반도체 부문 직원들의 성과급이 6년 만에 깎였다. 지난해 시황 둔화로 반도체 실적이 급감하면서 직원들의 보너스도 줄어든 것으로 풀...,2020-01-29 17:38
"코스피 반등했지만…""신종 코로나 장기화하면 20% 조정"" 전망도",/news/news_read.nhn?article_id=0002971208&office_id=025&mode=search&query=삼성전자&page=3,중앙일보,"시가총액 상위종목 가운데는 삼성전자(0.51%)와 SK하이닉스(1.66%)가 동반 상승했고 네이버(0.84%), LG생활건강(3.43%)도 올랐...",2020-01-29 17:40
'中 방문자 10일 재택근무'…국내 확산 차단 총력,/news/news_read.nhn?article_id=0000842999&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,"삼성전자와 현대자동차도 상황을 예의주시하고 있는 상황입니다. 삼성전자는 해당지역 방문을 자제하도록 유도하고, 전담팀을 따로 꾸려 사태 추이를 면...",2020-01-29 17:41
"삼성전자, 인공지능 세탁·건조기 '그랑데 AI' 출시",/news/news_read.nhn?article_id=0000843002&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,"삼성전자가 인공지능(AI) 세탁기·건조기 '삼성 그랑데 AI'를 29일 출시했습니다. 그랑데 AI는 온디바이스 AI에 클라우드 AI를 결합, 소...",2020-01-29 17:42
"""피 안뽑고 혈당 측정"" 삼성, 30년 난제 풀어",/news/news_read.nhn?article_id=0004508138&office_id=009&mode=search&query=삼성전자&page=3,매일경제,삼성전자가 당뇨병의 '30년 난제'로 남아 있던 비침습 혈당 측정 방식의 상용화 기술을 새롭게 개발했다. 29일 삼성전자 뉴스룸에 따르면 삼성전자 종합기술원 연구진은......,2020-01-29 17:42
