title,url,press,summary,date
퀀텀닷이냐 올레드냐… CES서 진검승부,/news/news_read.nhn?article_id=0004352357&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,"삼성전자와 LG전자, 미국 애플, 일본 소니, 중국 샤오미 등 글로벌 기업을 대상으로만 차기 제품을 공개를 하는 것이다. 업계가 가장 주목하는 ...",2020-01-03 17:27
"박용만 대한상의 회장 ""법·제도 바꿔 새로운 기회 열어달라""",/news/news_read.nhn?article_id=0004599822&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,"경제계에선 박용만 대한상의 회장을 비롯해 윤부근 삼성전자 부회장, 공영운 현대자동차 사장, 장동현 SK 사장, 권영수 LG 부회장, 황각규 롯데...",2020-01-03 17:30
"경제계 신년회… ""경제 시스템 대전환 필요, 국회도 일해야""",/news/news_read.nhn?article_id=0004390959&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,"이날 행사에는 박용만 대한상의 회장을 비롯해 윤부근 삼성전자 부회장, 공영운 현대자동차 사장, 장동현 SK 사장, 권영수 LG 부회장, 황각규 ...",2020-01-03 17:30
"박용만 ""올해 경제 관건은 기업 역동성 끌어올릴 변화""",/news/news_read.nhn?article_id=0004334635&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,"경제계에서는 박 회장 외에 윤부근 삼성전자 부회장, 공영운 현대자동차 사장, 장동현 SK 사장, 권영수 LG 부회장, 황각규 롯데지주 부회장, ...",2020-01-03 17:30
"경제계 신년인사회…박용만 ""올해 가장 큰 숙제는 민간 역동성""",/news/news_read.nhn?article_id=0011314077&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,"재계에서는 윤부근 삼성전자 부회장, 권영수 LG 부회장, 황각규 롯데지주 부회장, 현정은 현대그룹 회장, 공영운 현대자동차 사장, 장동현 SK ...",2020-01-03 17:30
"경제계 신년인사회…박용만 회장 ""韓 경제, 민간 역동성 끌어올려야""",/news/news_read.nhn?article_id=0002374665&office_id=119&mode=search&query=삼성전자&page=4,데일리안,"경제계에선 박 회장을 비롯해 윤부근 삼성전자 부회장, 공영운 현대자동차 사장, 장동현 SK 사장, 권영수 LG 부회장, 황각규 롯데지주 부회장,...",2020-01-03 17:30
"박용만 ""새해 한국경제, 민간 역동성 끌어올릴 변화 만들어내야""",/news/news_read.nhn?article_id=0009638116&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"경제계에선 박용만 대한상의 회장을 비롯해 윤부근 삼성전자 부회장, 공영운 현대자동차 사장, 장동현 SK 사장, 권영수 LG 부회장, 황각규 롯데...",2020-01-03 17:30
경제계 신년 인사회…박용만 법·제도 바꿔 기회 열어달라 또 호소,/news/news_read.nhn?article_id=0000520606&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,"재계에선 윤부근 삼성전자 부회장, 권영수 LG 부회장, 황각규 롯데지주 부회장, 현정은 현대그룹 회장, 권오갑 현대중공업 회장, 공영운 현대자동...",2020-01-03 17:31
경제계 신년인사회… 박용만 회장 민간역동성 끌어올려야,/news/news_read.nhn?article_id=0000489406&office_id=417&mode=search&query=삼성전자&page=4,머니S,"경제계에선 박용만 대한상의 회장을 비롯해 윤부근 삼성전자 부회장, 공영운 현대자동차 사장, 장동현 SK 사장, 권영수 LG 부회장, 황각규 롯데...",2020-01-03 17:31
"박용만 상의 회장 ""법과 제도 틀을 대폭 바꿔야…정치권 협력 당부""",/news/news_read.nhn?article_id=0004548595&office_id=018&mode=search&query=삼성전자&page=4,이데일리,"경제계에서는 윤부근 삼성전자 부회장, 공영운 현대자동차 사장, 장동현 SK 사장, 권영수 LG 부회장 등이 자리를 빛냈다. 이해찬 더불어민주당 ...",2020-01-03 17:31
"박용만 대한상의 회장, ""올해 한국경제 과제는 '민간 역동성 회복'""",/news/news_read.nhn?article_id=0003675391&office_id=011&mode=search&query=삼성전자&page=4,서울경제,"경제계에서는 윤부근 삼성전자 부회장, 공영운 현대자동차 사장, 장동현 SK 사장, 권영수 LG 부회장, 황각규 롯데지주 부회장, 현정은 현대그룹...",2020-01-03 17:31
"""韓경제, 민간 역동성 회복 최우선 과제""",/news/news_read.nhn?article_id=0004494231&office_id=009&mode=search&query=삼성전자&page=4,매일경제,"전날 청와대 주최 신년회에 참석했던 4대 그룹 총수들이 불참한 가운데, 윤부근 삼성전자 부회장과 권영수 LG 부회장, 황각규 롯데지주 부회장, ...",2020-01-03 17:32
"솔브레인, 불화수소 양산에 장중 최고가",/news/news_read.nhn?article_id=0004267923&office_id=015&mode=search&query=삼성전자&page=4,한국경제,솔브레인은 ‘액체’ 형태의 고순도 불화수소를 생산해 삼성전자와 SK하이닉스 등에 공급한다. 이번 생산 능력 확대로 국내 수요의 70~80%를 담당할 수 있는 체제를...,2020-01-03 17:33
"노무현도 챙긴 경제계 신년회, 文대통령은 3년째 불참",/news/news_read.nhn?article_id=0004390965&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,"이재용 삼성전자 부회장, 정의선 현대차그룹 수석부회장, 최태원 SK그룹 회장, 구광모 LG그룹 회장, 신동빈 롯데그룹 회장 등 5대 그룹 총수 ...",2020-01-03 17:35
"박용만 ""시스템 바꿔 경제 역동성 끌어올리자""",/news/news_read.nhn?article_id=0004267928&office_id=015&mode=search&query=삼성전자&page=3,한국경제,"이재용 삼성전자 부회장을 비롯해 정의선 현대자동차그룹 수석부회장, 최태원 SK그룹 회장, 구광모 LG그룹 회장, 신동빈 롯데그룹 회장 등은 일찌...",2020-01-03 17:36
[인사] KEB하나은행,/news/news_read.nhn?article_id=0000836154&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,황길선 ▲삼성전자 황지섭 ○RM ▲공덕역 강용식 ▲영업부 김경훈 ▲투자금융부 백승훈 ▲삼성역 손명원 ▲강남역금융센터 이강곤 ▲기관사업지원부 이병민 ▲SK센터...,2020-01-03 17:42
파운드리 '나노전쟁'...막오른 10년 경쟁,/news/news_read.nhn?article_id=0000836162&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,"삼성전자가 새해 첫날, 세계 최초로 개발한 3나노 공정기술을 시연하며 파운드리 시장 세계 1위 목표를 현실화 하기 시작했습니다. 업계 1위인 T...",2020-01-03 17:42
연초부터 투자나선 삼성디스플레이...소부장株 수주 릴레이,/news/news_read.nhn?article_id=0003675403&office_id=011&mode=search&query=삼성전자&page=3,서울경제,QD 기술은 유기발광다이오드(OLED)보다 긴 수명과 높은 밝기를 구현할 수 있어 삼성전자의 차세대 디스플레이에 적용되는 핵심 기술이다. 박유악...,2020-01-03 17:50
삼성전자 와인·비어큐브 등 소형 냉장고 CES서 공개,/news/news_read.nhn?article_id=0003675407&office_id=011&mode=search&query=삼성전자&page=3,서울경제,삼성전자는 와인큐브·비어큐브·뷰티큐브 등 큐브 형태의 소형 냉장고와 의류청정기 ‘에어드레서’의 원리를 적용한 신발관리기 등 소비자들의 다양한 취...,2020-01-03 17:50
<인사> KEB하나은행,/news/news_read.nhn?article_id=0004352372&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,황길선 ▲삼성전자 황지섭◇RM▲공덕역 강용식 ▲영업부 김경훈 ▲투자금융부 백승훈 ▲삼성역 손명원 ▲강남역금융센터 이강곤 ▲기관사업지원부 이병민 ▲SK센터...,2020-01-03 17:50
"이재갑, 대기업 불러 `하도급 안전` 군기잡기",/news/news_read.nhn?article_id=0004494264&office_id=009&mode=search&query=삼성전자&page=3,매일경제,"16일 `김용균法` 시행 앞두고 삼성전자 등 7곳과 간담회 사업장 바깥 위험 요인까지 원청 기업이 안전 책임져야 ""처벌 수위만 높인다고해서 산재...",2020-01-03 17:50
"솔브레인, 고순도 불화수소 대량생산 소식에 급등했지만...",/news/news_read.nhn?article_id=0003675402&office_id=011&mode=search&query=삼성전자&page=3,서울경제,특히 솔브레인이 국내 고순도 불화수소 수요의 3분의2를 공급할 수 있을 정도로 생산 규모를 키운데다 최근 반도체 양산 테스트에서 합격점을 받아 삼성전자에...,2020-01-03 17:50
[인사]KEB하나은행,/news/news_read.nhn?article_id=0000489423&office_id=417&mode=search&query=삼성전자&page=3,머니S,황길선 ▲삼성전자 황지섭 ◇ RM ▲ 공덕역 강용식 ▲영업부 김경훈 ▲투자금융부 백승훈 ▲삼성역 손명원 ▲강남역금융센터 이강곤 ▲기관사업지원부 이병민 ▲SK센터...,2020-01-03 17:50
"손경식 경총 회장 ""미·중 타협해 잘 될 것"" 언급",/news/news_read.nhn?article_id=0002374675&office_id=119&mode=search&query=삼성전자&page=3,데일리안,"경제계에선 박 회장을 비롯해 윤부근 삼성전자 부회장, 공영운 현대자동차 사장, 장동현 SK 사장, 권영수 LG 부회장, 황각규 롯데지주 부회장,...",2020-01-03 17:50
"""법·제도 틀 바꿔 청년들에 새로운 기회 열어줘야""",/news/news_read.nhn?article_id=0004352384&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,"경제계에선 박용만 대한상의 회장을 비롯해 윤부근 삼성전자 부회장, 공영운 현대자동차 사장, 장동현 SK 사장, 권영수 LG 부회장, 황각규 롯데...",2020-01-03 17:53
"권영수 LG 부회장 ""올해 화두는 공정…경쟁사들과 사이 좋아""",/news/news_read.nhn?article_id=0009638159&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,"LG전자도 8K TV 기술력, 가전 등 분야에서 삼성전자와 신경전을 이어오고 있다. 권 부회장은 이날 행사장에서 만난 타 기업의 경영진들과 어깨...",2020-01-03 17:54
[이슈체크] 가전전시회 CES 내주 개막…기술이 삶의 질 높인다,/news/news_read.nhn?article_id=0000201968&office_id=374&mode=search&query=삼성전자&page=3,SBS CNBC,삼성전자는 지난해 혈압 등 건강을 챙겨주는 로봇과 요리를 돕는 로봇 등을 공개한 바 있는데요. 이번에는 더욱 향상되고 진화한 로봇을 선보인다고 ...,2020-01-03 17:55
"홍남기 ""기업 원하는 10대 분야 TF 구성해 집중적으로 규제 풀겠다""",/news/news_read.nhn?article_id=0009638162&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,"이날 행사에 경제계에선 박용만 대한상의 회장을 비롯해 윤부근 삼성전자 부회장, 공영운 현대자동차 사장, 장동현 SK 사장, 권영수 LG 부회장,...",2020-01-03 17:57
[현장연결] 대한상의 신년인사회…文 사상 첫 ‘3년 연속 패싱’,/news/news_read.nhn?article_id=0000201969&office_id=374&mode=search&query=삼성전자&page=3,SBS CNBC,"주요 기업에서는 윤부근 삼성전자 부회장과 공영운 현대자동차 사장, 장동현 SK 사장, 권영수 (주)LG 부회장 등이 참석했습니다. 박용만 대한상...",2020-01-03 17:58
[인사] KEB하나은행,/news/news_read.nhn?article_id=0000201972&office_id=374&mode=search&query=삼성전자&page=3,SBS CNBC,황길선 ▲삼성전자 황지섭 ◇ RM ▲ 공덕역 강용식 ▲영업부 김경훈 ▲투자금융부 백승훈 ▲삼성역 손명원 ▲강남역금융센터 이강곤 ▲기관사업지원부 이병민 ▲SK센터...,2020-01-03 18:01
"박근희 CJ 부회장 ""경제, 좋겠어요? 저점이지""",/news/news_read.nhn?article_id=0002374690&office_id=119&mode=search&query=삼성전자&page=3,데일리안,"경제계에선 박 회장을 비롯해 윤부근 삼성전자 부회장, 공영운 현대자동차 사장, 장동현 SK 사장, 권영수 LG 부회장, 황각규 롯데지주 부회장,...",2020-01-03 18:03
경제계 새해 화두는…경제 회복·미래 먹거리,/news/news_read.nhn?article_id=0000408308&office_id=422&mode=search&query=삼성전자&page=3,연합뉴스TV,"이재용 삼성전자 부회장은 ""과거 실적이 미래의 성공을 보장해주지 않는다""며 ""잘못된 관행과 사고를 과감히 폐기하고, 새로운 미래를 개척해 나가자...",2020-01-03 18:05
[인사]KEB하나은행,/news/news_read.nhn?article_id=0009638170&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,황길선 ▲삼성전자 황지섭 ◇RM 전보 ▲공덕역 강용식 ▲영업부 김경훈 ▲투자금융부 백승훈 ▲삼성역 손명원 ▲강남역금융센터 이강곤 ▲기관사업지원부 이병민...,2020-01-03 18:11
"삼성, 2019년 5G 스마트폰 670만대 판매… 세계 시장 점유율 53.9%",/news/news_read.nhn?article_id=0003427252&office_id=022&mode=search&query=삼성전자&page=3,세계일보,삼성전자가 지난해 5G(5세대 이동통신) 스마트폰 670만대를 판매한 것으로 나타났다. 이는 세계에서 판매된 5G 스마트폰의 절반을 넘는다. 삼...,2020-01-03 18:20
[김대호의 경제읽기] '고객·성장·미래' 기업 신년사 키워드…의미는?,/news/news_read.nhn?article_id=0000408310&office_id=422&mode=search&query=삼성전자&page=2,연합뉴스TV,이재용 삼성전자 부회장과 구광모 LG 회장 등은 연초부터 변화와 도전을 강조하며 차세대 먹거리 확보에 드라이브를 걸었는데요. 대내외 불확실성이...,2020-01-03 18:24
"손경식 ""靑신년회서 총수들과 힘 합쳐 잘 해보자 이야기""",/news/news_read.nhn?article_id=0009638187&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,"손 회장은 전날 열렸던 청와대 신년합동인사회에서 이재용 삼성전자 부회장, 정의선 현대자동차그룹 수석부회장, 최태원 SK그룹 회장, 구광모 LG그...",2020-01-03 18:32
"삼성전자 김현석 사장, ""다가올 10년은 경험의 시대""…맞춤형 기술이 뜰 것",/news/news_read.nhn?article_id=0000971384&office_id=082&mode=search&query=삼성전자&page=2,부산일보,삼성전자 김현석 소비자가전(CE) 부문장(사장).삼성전자 제공 김현석 삼성전자 소비자가전(CE) 부문장(사장)은 2020년을 맞아 향후 10년을...,2020-01-03 18:34
"03일, 기관 거래소에서 삼성전자(+0.54%), TIGER MSCI Korea ...",/news/news_read.nhn?article_id=0004267965&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"기관 투자자는 03일 거래소에서 삼성전자, TIGER MSCI Korea TR, NAVER 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자...",2020-01-03 18:37
"03일, 외국인 거래소에서 TIGER MSCI Korea TR(-0.43%), 삼...",/news/news_read.nhn?article_id=0004267962&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"외국인 투자자는 03일 거래소에서 TIGER MSCI Korea TR, 삼성전자, 엔씨소프트 등을 중점적으로 사들인 것으로 나타났다. 외국인 투...",2020-01-03 18:37
경제계 신년인사회,/news/news_read.nhn?article_id=0009638188&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,"윤부근 삼성전자 부회장, 해리 해리스 주한미국대사. 2020.01.03. photocdj@newsis.com 공감언론 뉴시스가 독자 여러분의 소...",2020-01-03 18:42
경제계 신년인사회 코엑스서 열려..文대통령 3년 연속 불참,/news/news_read.nhn?article_id=0004548628&office_id=018&mode=search&query=삼성전자&page=2,이데일리,"대신 윤부근 삼성전자 부회장, 공영운 현대자동차 사장, 장동현 SK 사장, 권영수 LG 부회장 등이 참석했다. 박용만 대한상의 의장은 인사말을 ...",2020-01-03 18:51
박용만 민간경제에 활력을 이낙연 규제혁신 힘쓸 것,/news/news_read.nhn?article_id=0000454266&office_id=469&mode=search&query=삼성전자&page=2,한국일보,"윤부근 삼성전자 부회장, 권영수 LG부회장, 현정은 현대그룹 회장, 공영운 현대자동차 사장, 장동현 SK 사장 등이 참석했다. 정계에선 이해찬 ...",2020-01-03 18:53
"""대통령 안오니 회장들도 안와""…올해도 김 빠진 경제계 신년회",/news/news_read.nhn?article_id=0009638207&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,"전날 문 대통령이 주재하는 정부 신년합동인사회에는 이재용 삼성전자 부회장, 정의선 현대자동차그룹 수석부회장, 최태원 SK그룹 회장, 구광모 LG...",2020-01-03 18:55
"홍남기 ""타다 갈등 풀 상생모델, 내달 안으로 완성해야""(종합)",/news/news_read.nhn?article_id=0009638206&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,"이날 행사에 경제계에선 박용만 대한상의 회장을 비롯해 윤부근 삼성전자 부회장, 공영운 현대자동차 사장, 장동현 SK 사장, 권영수 LG 부회장,...",2020-01-03 18:55
[사진]이야기하는 윤부근-권영수 부회장,/news/news_read.nhn?article_id=0004334679&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,윤부근 삼성전자 부회장과 권영수 LG 부회장이 3일 서울 강남구 코엑스에서 열린 '2020 경제계 신년인사회'에 참석해 이야기 하고 있다.,2020-01-03 18:56
[사진]김영주 회장과 이야기하는 권영수-윤부근 부회장,/news/news_read.nhn?article_id=0004334680&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,"권영수 LG 부회장(왼쪽), 윤부근 삼성전자 부회장이 3일 서울 강남구 코엑스에서 열린 '2020 경제계 신년인사회'에서 김영주 한국무역협회장과...",2020-01-03 18:56
[TF포토] 밝은 표정으로 악수 나누는 현정은-윤부근,/news/news_read.nhn?article_id=0000008990&office_id=629&mode=search&query=삼성전자&page=2,더팩트,현정은 현대그룹 회장(왼쪽)과 윤부근 삼성전자 부회장(이 3일 오후 서울 강남구 코엑스에서 열린 2020년 경제계 신년인사회에 참석해 악수를 나...,2020-01-03 18:57
"덕담은 나눴지만…경제계 민간 활력 위기 VS 정부 고용개선, 경제반등 중",/news/news_read.nhn?article_id=0002965240&office_id=025&mode=search&query=삼성전자&page=2,중앙일보,"하지만 올해는 문재인 대통령이 3년째 불참하면서 주요 그룹 총수 대신 윤부근 삼성전자 부회장, 권영수 LG 부회장, 황각규 롯데지주 부회장, 현...",2020-01-03 18:58
[사진]악수하는 이낙연 총리-윤부근 부회장,/news/news_read.nhn?article_id=0004334684&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,이낙연 국무총리가 3일 서울 강남구 코엑스에서 열린 '2020 경제계 신년인사회'에 참석해 윤부근 삼성전자 부회장과 악수하고 있다.,2020-01-03 18:58
대화하는 윤부근·권영수,/news/news_read.nhn?article_id=0004391042&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,윤부근 삼성전자 부회장(오른쪽)과 권영수 LG 부회장이 3일 오후 서울 강남구 코엑스에서 열린 2020년 경제계 신년 인사회에서 대화하고 있다....,2020-01-03 19:00
"경제계 신년회…박용만 회장 ""법·제도 바꿔 민간 역동성 끌어올려야""",/news/news_read.nhn?article_id=0000462724&office_id=366&mode=search&query=삼성전자&page=2,조선비즈,"재계에서는 윤부근 삼성전자 부회장, 권영수 LG 부회장, 황각규 롯데지주 부회장, 현정은 현대그룹 회장, 공영운 현대자동차 사장, 장동현 SK ...",2020-01-03 19:03
[포토]반갑게 인사하는 윤부근-권영수,/news/news_read.nhn?article_id=0000520615&office_id=031&mode=search&query=삼성전자&page=2,아이뉴스24,3일 오후 서울 삼성동 코엑스에서 열린 경제계 신년인사회에서 윤부근 삼성전자 부회장과 권영수 (주)LG 부회장이 대화하고 있다. 이날 행사를 주...,2020-01-03 19:03
윤부근 삼성전자 부회장과 악수하는 이낙연 총리,/news/news_read.nhn?article_id=0009638219&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,이낙연 국무총리가 3일 서울 강남구 코엑스에서 열린 대한상공회의소 주최 경제계 신년인사회에 입장하며 윤부근 삼성전자 부회장과 악수하고 있다. 2...,2020-01-03 19:09
경제계 신년인사회 참석하는 이낙연 총리,/news/news_read.nhn?article_id=0009638217&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,이낙연(왼쪽 두번째) 국무총리가 3일 서울 강남구 코엑스에서 열린 대한상공회의소 주최 경제계 신년인사회에 입장하며 윤부근(오른쪽) 삼성전자 부회...,2020-01-03 19:09
홍남기 부총리 10개 분야 집중…규제 풀어나갈 것,/news/news_read.nhn?article_id=0000201977&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,"주요 기업에서는 윤부근 삼성전자 부회장, 공영운 현대자동차 사장, 장동현 SK 사장과 권영수 ㈜LG 부회장 등이 참석했습니다. 지난 1962년 ...",2020-01-03 19:10
[TF포토] '2020년 신년' 악수 나누는 이낙연-윤부근,/news/news_read.nhn?article_id=0000008993&office_id=629&mode=search&query=삼성전자&page=1,더팩트,이낙연 국무총리(왼쪽에서 세번째)와 윤부근 삼성전자 부회장이 3일 오후 서울 강남구 코엑스에서 열린 2020년 경제계 신년인사회에 참석해 악수를...,2020-01-03 19:11
"권영수 LG 부회장 ""SK와 좋은 사이…올해 화두는 공정""",/news/news_read.nhn?article_id=0004548631&office_id=018&mode=search&query=삼성전자&page=1,이데일리,(사진=송승현 기자)[이데일리 송승현 기자] 권영수 LG(003550) 부회장은 최근 삼성전자(005930)를 비롯한 다른 기업들과 대립각을 세...,2020-01-03 19:13
악수하는 이낙연-윤부근,/news/news_read.nhn?article_id=0011314223&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,이낙연 국무총리가 3일 오후 서울 코엑스에서 열린 2020년 경제계 신년인사회에 참석하며 윤부근 삼성전자 부회장과 악수를 하고 있다. 2020....,2020-01-03 19:16
"경제계 ""韓 경제 활력 살리자"" 한 목소리…올해도 흥행은 저조(종합)",/news/news_read.nhn?article_id=0009638228&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,전날 정부 신년합동인사회에는 이재용 삼성전자 부회장 등 4대 그룹 총수들이 일제히 참석했다. 하지만 이 자리에서 기업인들이 정부와 따로 소통할 ...,2020-01-03 19:17
[기업 규제 완화 한 목소리-1] 총수 대거 빠진 '경제계 신년 인사회',/news/news_read.nhn?article_id=0002374725&office_id=119&mode=search&query=삼성전자&page=1,데일리안,"경제계에선 박 회장을 비롯해 윤부근 삼성전자 부회장, 공영운 현대자동차 사장, 장동현 SK 사장, 권영수 LG 부회장, 황각규 롯데지주 부회장,...",2020-01-03 19:17
<포토>경제계 신년인사회 참석하는 윤부근 삼성전자 부회장,/news/news_read.nhn?article_id=0002374727&office_id=119&mode=search&query=삼성전자&page=1,데일리안,3일 오후 서울 강남구 코엑스에서 열린 대한상의 주최 경제계 신년인사회에 윤부근 삼성전자 부회장이 참석하고 있다. 데일리안,2020-01-03 19:26
"권영수 ""LG, 타기업과 대립각 세우는 것 아냐…공정이 화두""",/news/news_read.nhn?article_id=0004334699&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,"LG전자는 지난해 말부터 삼성전자와 8K TV 기술력 우위를 놓고 신경전을 벌여왔으며, 최근엔 의류건조기와 의류관리기 등 신가전 점유율을 놓고 ...",2020-01-03 19:30
"진대제 펀드, 인수 4년 만에 아웃백 매각 나서",/news/news_read.nhn?article_id=0000462725&office_id=366&mode=search&query=삼성전자&page=1,조선비즈,진대제 전 삼성전자 사장이 이끌고 있는 투자 전문기업 스카이레이크인베스트먼트(이하 스카이레이크)가 패밀리 레스토랑 ‘아웃백’을 인수한지 4년 만...,2020-01-03 19:37
[뉴있저] 일본 수출 규제 6달...핵심 소재 국산화는?,/news/news_read.nhn?article_id=0001384240&office_id=052&mode=search&query=삼성전자&page=1,YTN,그러면 이것은 우리 예를 들면 삼성전자나 SK 하이닉스에서 메모리 반도체를 생산할 때 바로 투입해서 사용할 수 있는 정도의 수준이고 그런 물량이...,2020-01-03 20:07
"가격 하락 멈춘 반도체…""5G 확산이 회복 주도""",/news/news_read.nhn?article_id=0000408334&office_id=422&mode=search&query=삼성전자&page=1,연합뉴스TV,[기자] 삼성전자의 5G 스마트폰 모델입니다. LTE보다 속도가 20배 가량 빠르고 초고해상도 콘텐츠도 제공하기에 5G 스마트폰에 필요한 D램 ...,2020-01-03 20:21
경제계 새해 화두는…경제 회복·미래 먹거리,/news/news_read.nhn?article_id=0000408335&office_id=422&mode=search&query=삼성전자&page=1,연합뉴스TV,"이재용 삼성전자 부회장은 ""과거 실적이 미래의 성공을 보장해주지 않는다""며 ""잘못된 관행과 사고를 과감히 폐기하고, 새로운 미래를 개척해 나가자...",2020-01-03 20:23
[포토] 경제계 신년인사회,/news/news_read.nhn?article_id=0004494310&office_id=009&mode=search&query=삼성전자&page=1,매일경제,"박용만 대한상의 회장, 홍남기 경제부총리 겸 기획재정부 장관, 심상정 정의당 대표, 성윤모 산업통상자원부 장관, 윤부근 삼성전자 부회장, 해리 ...",2020-01-03 21:06
"경제계 신년인사회…박용만 ""올해 가장 큰 숙제는 민간 역동성""(종합)",/news/news_read.nhn?article_id=0011314359&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,"재계에서는 윤부근 삼성전자 부회장, 권영수 LG 부회장, 황각규 롯데지주 부회장, 현정은 현대그룹 회장, 공영운 현대자동차 사장, 장동현 SK ...",2020-01-03 21:10
"경제계 신년인사회 개최…박용만 ""민간 역동성 회복이 과제""",/news/news_read.nhn?article_id=0004494311&office_id=009&mode=search&query=삼성전자&page=1,매일경제,"재계에서는 윤부근 삼성전자 부회장, 권영수 LG 부회장, 황각규 롯데지주 부회장, 현정은 현대그룹 회장, 공영운 현대자동차 사장, 장동현 SK 사장 등이 자리를 함께했다....",2020-01-03 21:14
"‘경제계 신년 인사회’ 참석한 기업인들, 한 목소리로 규제 개혁 호소",/news/news_read.nhn?article_id=0003262310&office_id=020&mode=search&query=삼성전자&page=1,동아일보,"이날 행사는 경제계에서 윤부근 삼성전자 부회장, 공영운 현대자동차 사장, 장동현 SK 사장, 권영수 LG 부회장 등이 참석했다. 문재인 대통령은...",2020-01-03 21:26
"박용만 ""올해 가장 큰 숙제는 민간 역동성""",/news/news_read.nhn?article_id=0001620555&office_id=016&mode=search&query=삼성전자&page=1,헤럴드경제,"재계에서는 윤부근 삼성전자 부회장, 권영수 LG 부회장, 황각규 롯데지주 부회장, 현정은 현대그룹 회장, 공영운 현대자동차 사장, 장동현 SK ...",2020-01-03 21:33
[2020 CES]세계 최대 가전쇼에 삼성·LG 등 국내 기업 승부건다(종합),/news/news_read.nhn?article_id=0009638271&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,업계와 외신 등에 따르면 삼성전자는 이번 CES에서 미국 내 연구개발조직이 진행해온 AI 프로젝트 '네온(Neon)'을 공개할 것으로 알려졌다....,2020-01-03 21:55
[현장] 기업이 국가다 외친 경제계 신년인사회,/news/news_read.nhn?article_id=0002374733&office_id=119&mode=search&query=삼성전자&page=1,데일리안,"박 회장과 손 회장을 비롯해 이날 행사에 참여한 현정은 현대그룹 회장, 권오갑 현대중공업그룹 회장, 윤부근 삼성전자 부회장, 공영운 현대차 사장...",2020-01-03 22:20
"삼성전자, CES서 게이밍 모니터 '오디세이' 3종 공개",/news/news_read.nhn?article_id=0011314397&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,삼성전자는 7∼10일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 가전·IT 전시회 'CES 2020'에서 게이밍 모니터 '오디세이'(Od...,2020-01-03 22:23
