title,url,press,summary,date
"[단독]애플 향하던 칼날 삼성으로...특허괴물, 이름 바꿔가며 ‘키보드’ 소송",/news/news_read.nhn?article_id=0003684590&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"삼성전자(005930)가 갤럭시 스마트폰의 키보드와 관련해 연초부터 미국에서 특허 소송을 당했다. 지난해 삼성전자와 애플, 구글 등이 특허관리회...",2020-01-22 17:19
급성장 공기청정기 조달시장...대기업 점유율 절반 넘어섰다,/news/news_read.nhn?article_id=0003684596&office_id=011&mode=search&query=삼성전자&page=2,서울경제,공기청정기 조달시장에서 삼성전자와 LG전자가 절반을 차지하는 등 대기업 쏠림이 심화되고 있는 것으로 나타났다. 대부분의 가전 조달시장은 중소기업...,2020-01-22 17:23
"[단독] 박지원 두산 부회장, R&A 정회원 됐다",/news/news_read.nhn?article_id=0003502551&office_id=023&mode=search&query=삼성전자&page=2,조선일보,"부친인 고(故) 허정구 회장에 이어 R&A 정회원이 된 허광수 삼양인터내셔날 회장과, 2011년 정회원에 이름을 올린 이재용 삼성전자 부회장이 ...",2020-01-22 17:24
LCD TV 패널 가격 상승세…국내 디스플레이 업계 적자 줄어드나(종합),/news/news_read.nhn?article_id=0004560745&office_id=018&mode=search&query=삼성전자&page=2,이데일리,LCD TV 패널의 가격 상승세로 인해 국내 디스플레이 업체들의 적자폭이 줄어든 만큼 삼성전자와 LG전자가 각각 차세대 디스플레이로 밀고 있는 ...,2020-01-22 17:24
우한 폐렴도 꺾지 못한 '中소비주 열기',/news/news_read.nhn?article_id=0004278081&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"현대차가 예상을 웃돈 4분기 실적을 발표하며 8.55% 급등했고, 삼성전자(1.47%) 삼성SDI(3.81%) 삼성전기(2.62%) 등 정보기술...",2020-01-22 17:30
"현대차, 매출 100조 시대 개막…SUV·신차 '효과'",/news/news_read.nhn?article_id=0001414294&office_id=057&mode=search&query=삼성전자&page=2,MBN,"현대차의 연간 매출이 100조 원을 넘은 것은 이번이 처음으로, 국내 기업으로는 2008년 삼성전자, 2018년 SK에 이어 세 번째 성과입니다. 현대차 측은 매출 100...",2020-01-22 17:34
누가 먼저 만드나···삼성·TSMC '3나노 공정' 기싸움,/news/news_read.nhn?article_id=0003684626&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자와 대만 TSMC가 연초부터 파운드리(반도체 위탁생산) 3나노 미세공정을 두고 치열한 기 싸움을 펼치고 있다. 양사 모두 오는 2022년...,2020-01-22 17:36
"시총상한제땐 1조원 매물폭탄?…증권사들 ""금액·영향 제한적""",/news/news_read.nhn?article_id=0004505262&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"매도폭탄 시나리오 계산해보니 신금투 ""유출 최대4천억 추산"" 작년 4분기에 이어 삼성전자 주가 상승세에 따라 불거진 코스피200 내 시가총액상한제(CAP) 적용 문제가.....",2020-01-22 17:42
3나노 반도체 누가 먼저 내놓나? 삼성·TSMC 3나노 양산 전쟁,/news/news_read.nhn?article_id=0002969825&office_id=025&mode=search&query=삼성전자&page=2,중앙일보,3나노미터(㎚ㆍ10억분의 1m)의 반도체 양산을 놓고 삼성전자와 대만의 파운드리(반도체 위탁생산)업체 TSMC가 맞붙었다. 누가 먼저 머리 카락...,2020-01-22 17:43
삼성전자 30%룰 적용되면…ETF보단 인덱스펀드가 유리,/news/news_read.nhn?article_id=0004505263&office_id=009&mode=search&query=삼성전자&page=2,매일경제,지수에서 삼성전자의 시가총액 비중을 30%로 제한하는 '30% 룰' 적용을 검토하면서 코스피200 지수를 복제하는 상장지수펀드(ETF)와 추가 ...,2020-01-22 17:43
"""가전제품 비싼 게 좋은 거라고요?""",/news/news_read.nhn?article_id=0003432663&office_id=022&mode=search&query=삼성전자&page=2,세계일보,2019년 3?4분기에는 삼성전자를 제치고 무선이어폰 점유율 2위에 올라섰다. 2019년 새롭게 출시된 샤오미 레드미 에어닷은 이전 세대와는 다르게 최신 블루투스 5.0....,2020-01-22 17:47
삼성전자 이번주 조직개편 단행.. 시스템반도체·5G에 힘 싣는다,/news/news_read.nhn?article_id=0004361831&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,삼성전자가 경영진 인사를 마무리한 데 이어 조직개편을 통해 사업경쟁력 강화에 박차를 가한다. 이번 조직개편으로 사령탑이 교체되는 사업부의 경우 조직 변화와...,2020-01-22 17:53
현대·기아차 매출 160조 사상최대... 올 수익성 5% 총력,/news/news_read.nhn?article_id=0000460032&office_id=469&mode=search&query=삼성전자&page=2,한국일보,2015년 매출액 90조원을 돌파한 이후 4년 만에 ‘100조 매출’을 달성한 것은 물론 단일 기업으로는 2008년 삼성전자에 이어 두 번째로 ...,2020-01-22 17:57
"정부가 검토 중인 신규 세원, 가상화폐稅·디지털稅…주식 양도차익에도 과세?",/news/news_read.nhn?article_id=0004278134&office_id=015&mode=search&query=삼성전자&page=1,한국경제,아니라 글로벌 제조업체에도 디지털세를 물리자”고 제안하며 변수가 생겼다. 삼성전자 현대자동차 등 국내 기업에서 거두는 세금 일부를 다른 나라에 빼앗길 수 있다.,2020-01-22 18:01
"전자산업진흥회, 소비자원과 가전사업자 정례협의체 간담회 개최",/news/news_read.nhn?article_id=0002378543&office_id=119&mode=search&query=삼성전자&page=1,데일리안,가전제품 사업자 정례협의체는 지난 2017년 소비자 안전 확보를 목적으로 한국소비자원과 삼성전자·LG전자·SK매직·오텍캐리어·위니아대우·위니아딤...,2020-01-22 18:02
"공동사업 아이디어 내라…靑 제안에 재계 ""지금이 5공 때냐""",/news/news_read.nhn?article_id=0002969837&office_id=025&mode=search&query=삼성전자&page=1,중앙일보,정부가 삼성전자와 현대차그룹·SK·LG·롯데 등 5대 그룹 관계자들을 불러 이들이 공동으로 사업화할 만한 아이디어를 제출하라고 요구한 사실이 알...,2020-01-22 18:13
"삼성전자 리우 박사, IEEE 석학회원 선정",/news/news_read.nhn?article_id=0004361877&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,삼성전자는 삼성리서치(세트부문 선행 연구개발 조직) 산하 몬트리올 인공지능(AI)센터의 스티브 리우 박사(사진)가 세계 최대 전기·전자공학 기술...,2020-01-22 18:32
"삼성-LG, 생활가전 1위 놓고 경쟁 치열… 3월엔 'TV전쟁'",/news/news_read.nhn?article_id=0004361881&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"'인공지능(AI) 기능과 디자인 차별화로 생활가전 업계 1등을 굳혀라.' 삼성전자와 LG전자가 에어컨, 세탁기 등 국내 생활가전 1위 자리를 차...",2020-01-22 18:32
"22일, 거래소 외국인 순매수상위에 전기,전자 업종 6종목",/news/news_read.nhn?article_id=0004278154&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 TIGER 200TR, 현대차, 삼성바이오로직스, 삼성SDI, KODEX 200, 삼성전기, SK텔레...",2020-01-22 18:37
"22일, 거래소 기관 순매수상위에 전기,전자 업종 3종목",/news/news_read.nhn?article_id=0004278155&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"기관 투자자는 22일 거래소에서 TIGER 200, 삼성전자, 현대차 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 20개...",2020-01-22 18:37
"22일, 기관 거래소에서 TIGER 200TR(+1.34%), 케이씨씨글라스(-1...",/news/news_read.nhn?article_id=0004278157&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 TIGER 200TR, 케이씨씨글라스, KODEX 200, KODEX 인버스, KT&G, KODEX 2...",2020-01-22 18:37
"22일, 거래소 외국인 순매도상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004278156&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"외국인 투자자는 22일 거래소에서 TIGER 200, 삼성전자우, LG화학 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위...",2020-01-22 18:37
올원뱅크서 설선물 응모하세요,/news/news_read.nhn?article_id=0002583199&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"특히 핫딜 서비스는 LG코드나인 청소기, 삼성전자 에어드레서, 돌체구스토 커피머신 등을 추첨을 통해 80% 이상 할인된 가격으로 제공하는 서비스...",2020-01-22 18:42
"삼성·TSMC, 불붙은 `3나노 파운드리` 경쟁",/news/news_read.nhn?article_id=0002583221&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,다투는 삼성전자와 TSMC 간 3나노 미세공정 경쟁이 본격적으로 불 붙을 전망이다. 22일 업계와 외신 등에 따르면 글로벌 1위 파운드리업체 대...,2020-01-22 18:52
`삼성드림클래스` 직접 챙기는 이재용… 도서지역 중학생들 꿈도 함께 키웠다,/news/news_read.nhn?article_id=0002583219&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"삼성전자가 22일 경희대학교 용인캠퍼스, 성균관대 수원캠퍼스 등 전국 5개 대학에서 수료식을 하고 3주간 진행한 '2020 삼성드림클래스 겨울캠...",2020-01-22 18:52
삼성전자·포스코만 20년 이상 영업익 1兆,/news/news_read.nhn?article_id=0002583235&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"2010년부터 '1조 클럽' 정체 외형만 커지고 내실은 떨어져 삼성전자와 포스코만이 20년 넘게 매출 10조원, 영업이익 1조원 클럽을 유지한 ...",2020-01-22 19:02
"""코스피도 성장성 중심 개편""… 거래소, 진입요건 대폭 손실",/news/news_read.nhn?article_id=0002583232&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"라 상무는 ""'제2의 삼성전자', '제2의 현대차'가 될 잠재력이 있는 기업에 대한 시장의 기대 충족을 위한 신인프라 산업 육성, 예컨대 곧 상...",2020-01-22 19:02
"삼성, 新세탁·건조기 `그랑데 AI` 이달말 출격",/news/news_read.nhn?article_id=0002583250&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,김현석 삼성전자 소비자가전(CE)부문 사장이 생활가전 시장의 패러다임을 바꿀 '프로젝트 프리즘'의 2탄을 다음주 중 시장에 공개할 예정이어서 업...,2020-01-22 19:05
"미국계 행동주의 펀드 엘리엇, 현대차그룹 지분 모두 처분",/news/news_read.nhn?article_id=0011353294&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,엘리엇은 앞서 2015년 삼성물산과 제일모직의 합병에 반대했으며 2016년에는 삼성전자를 지주회사와 사업회사로 분리하라고 요구했다. 일각에서는 ...,2020-01-22 19:08
"현대차, 연간 매출 100조 원 돌파…삼성전자 이어 두 번째",/news/news_read.nhn?article_id=0003265822&office_id=020&mode=search&query=삼성전자&page=1,동아일보,한국의 제조기업이 매출 100조 원을 돌파한 건 2008년 삼성전자에 이어 두 번째다. 현대차는 22일 지난해 4분기(10~12월) 매출과 영업...,2020-01-22 19:31
"삼성, 미래 보여준 인사…키워드는 ‘기술·성과·미래’",/news/news_read.nhn?article_id=0000203396&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,"인사를 마무리한 삼성전자는 조직개편을 놓고 고민에 들어간 모습입니다. 삼성 인사의 의미와 조직개편 방향을 짚어보겠습니다. 권세욱 기자, 삼성 인...",2020-01-22 19:43
"현대차 지배구조개편 훼방 놓던 엘리엇, 계열사 지분 모두 매각",/news/news_read.nhn?article_id=0002378566&office_id=119&mode=search&query=삼성전자&page=1,데일리안,엘리엇은 앞서 2015년 삼성물산과 제일모직의 합병에 반대했으며 2016년에는 삼성전자를 지주회사와 사업회사로 분리하라고 요구하는 등 국내 대기...,2020-01-22 20:26
"[데일리안 오늘뉴스 종합] 독해진 안철수 ""문재인 정부, 능력 없다…경제는 아마추...",/news/news_read.nhn?article_id=0002378568&office_id=119&mode=search&query=삼성전자&page=1,데일리안,▲입법부가 사법부 판단에 개입?…법조계·재계 “삼권분립 위배” 비판 국회의원과 시민단체들이 이재용 삼성전자 부회장 재판부를 향해 압력을 행사하는...,2020-01-22 21:00
