title,url,press,summary,date
삼성전자·SK하이닉스 최고가 경신…4분기까지 질주 전망,/news/news_read.nhn?article_id=0010782070&office_id=056&mode=search&query=삼성전자&page=2,KBS,삼성전자와 SK하이닉스 주식이 최고가를 경신하며 질주를 이어갔습니다. 삼성전자 주식은 오늘(13일) 전 거래일보다 0.84% 오른 6만 원에 거...,2020-01-13 17:25
삼성전자 6만원·SK하이닉스 10만원 벽 뚫었다…또 최고가,/news/news_read.nhn?article_id=0000628517&office_id=088&mode=search&query=삼성전자&page=2,매일신문,"삼성전자 주가가 액면분할 이후 처음으로 6만원 선을 돌파하고, SK하이닉스 역시 출범 이후 최초로 주가가 10만원 선을 넘어서는 등 연초부터 국내 대표 반도체...",2020-01-13 17:27
삼성 임원진들 준법서약···'뉴삼성' 도약 시동,/news/news_read.nhn?article_id=0003679941&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자(005930)가 준법 경영 실천의지를 대내외에 공표하며 ‘뉴삼성’ 만들기에 박차를 가한다. 최순실 국정농단 재판 등 잇따른 ‘사법 리스...,2020-01-13 17:31
"삼성전자 ""위법행위 묵과하지 않겠습니다""",/news/news_read.nhn?article_id=0004499681&office_id=009&mode=search&query=삼성전자&page=2,매일경제,사장단·임직원 준법서약식 계열사도 순차적으로 동참 삼성전자가 13일 사장단을 포함한 전사 차원의 '준법실천 서약식'을 열고 준법경영 실천 의지를...,2020-01-13 17:33
갤럭시S20 실물사진 유출…에지 없고 인덕션 카메라,/news/news_read.nhn?article_id=0004499683&office_id=009&mode=search&query=삼성전자&page=2,매일경제,삼성전자가 다음달 11일(현지시간) 미국 샌프란시스코에서 '갤럭시 언팩' 행사를 열고 갤럭시 시리즈 신제품과 갤럭시폴드 후속작을 공개할 예정인 ...,2020-01-13 17:34
"삼성 ""마이크로 LED TV 300만원대에 내놓을 것""",/news/news_read.nhn?article_id=0004273051&office_id=015&mode=search&query=삼성전자&page=2,한국경제,삼성전자가 2022년께 75인치 가정용 마이크로 LED TV를 300만원대에 내놓는다는 목표를 정했다. 1억원에 육박하는 70인치대 마이크로 L...,2020-01-13 17:35
[CES 2020] 인공인간에서 비만관리까지…CES 장식한 K-테크,/news/news_read.nhn?article_id=0000838826&office_id=215&mode=search&query=삼성전자&page=2,한국경제TV,"삼성전자의 사내 벤처 프로그램인 C랩도 17개 다양한 아이디어로 CES에 참가했습니다. 허리에 벨트를 착용하자 허리둘레와 식습관, 운동량정보 등...",2020-01-13 17:37
"`리모델링 붐` 타고…한샘, 매출 2조 정조준",/news/news_read.nhn?article_id=0004499701&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"한샘 관계자는 ""삼성전자, LG전자 등 가전사가 국내 빌트인 시장 공략을 위해 부엌가구 업체와 손잡고 시장점유율 확대를 추진하고 있어 이를 통한...",2020-01-13 17:38
"美서 '8K인증' LG전자...""올레드TV로 북미 주도할것""",/news/news_read.nhn?article_id=0003679972&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자·소니·비지오 등 4개 업체의 TV 전용 전시존 중 입구에서 가장 우측에 자리한 LG전자 전시존은 8K 화질의 88형 유기발광다이오드(O...,2020-01-13 17:45
[집중진단] 삼성전자 글로벌 시총 18위…삼성주식 이제라도 살까,/news/news_read.nhn?article_id=0000202626&office_id=374&mode=search&query=삼성전자&page=2,SBS CNBC,"대표 기업으로 삼성전자의 경우, 오늘(13일) 역대 최초 6만원을 찍었습니다. 삼성전자 주식, 이제라도 사야할까요? 전문가 모시고 내용 짚어보도...",2020-01-13 17:53
"""AI가 영상 움직임에 맞춘 최적 사운드 제공""",/news/news_read.nhn?article_id=0004499754&office_id=009&mode=search&query=삼성전자&page=1,매일경제,""" 지난 9일(현지시간) 미국 로스앤젤레스(LA) 인근 발렌시아에 자리 잡고 있는 삼성전자 오디오랩(음향연구소)에서 만난 앨런 드반티어 오디오랩...",2020-01-13 17:54
"수그러드는 대외 악재, 기지개 켜는 주식시장…‘1월 효과’ 꿈틀",/news/news_read.nhn?article_id=0002985878&office_id=032&mode=search&query=삼성전자&page=1,경향신문,ㆍ외국인 “사자”에 코스피 22P 올라 2229 마감 ‘9개월 만에 최고치’ ㆍ대장주 삼성전자·SK하이닉스 질주…코스닥 엔터테인먼트 강세 ㆍ미·...,2020-01-13 18:05
'반도체 투톱' 심리 저항선 뚫고 새역사..배터리·中소비주로 순환매 펼쳐지나,/news/news_read.nhn?article_id=0003679989&office_id=011&mode=search&query=삼성전자&page=1,서울경제,삼성전자(005930)와 SK하이닉스(000660)가 나란히 심리적 저항선으로 여겨진 6만원과 10만원을 터치하며 새 역사를 썼다. 특히 최근 ...,2020-01-13 18:06
"[비즈&] 삼성, LG전자, CES 최고 혁신상 등 대거 수상 外",/news/news_read.nhn?article_id=0000409717&office_id=422&mode=search&query=삼성전자&page=1,연합뉴스TV,"▶ 삼성, LG전자, CES 최고 혁신상 등 대거 수상 삼성전자와 LG전자가 미국 라스베이거스에서 열린 세계 최대의 가전 및 IT 전시회인 CE...",2020-01-13 18:15
[글로벌 경제] 진화한 ‘TV’…‘모빌리티’는 확대,/news/news_read.nhn?article_id=0010782098&office_id=056&mode=search&query=삼성전자&page=1,KBS,[답변] 지난해에 초고화질 '8K' TV를 둘러싼 삼성전자와 LG전자의 기 싸움이 대단했는데요. 이번 전시회에서 또다시 맞붙었습니다. 영상으로 ...,2020-01-13 18:16
"IT로 근육 치료한다고?…스마트벨트 웰트, '글로벌 디지털치료 동맹' 가입했다",/news/news_read.nhn?article_id=0002967447&office_id=025&mode=search&query=삼성전자&page=1,중앙일보,의사 출신인 강 대표는 2016년 삼성전자 사내 벤처프로그램인 C-랩을 통해 웰트를 창업했다. ━ 건강관리를 넘어 치료의 영역으로 확장 Q : ...,2020-01-13 18:25
"13일, 거래소 기관 순매도상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004273132&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"기관 투자자는 13일 거래소에서 삼성전자, KODEX 200, LG디스플레이 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 순매도 상위...",2020-01-13 18:37
"13일, 거래소 외국인 순매수상위에 전기,전자 업종 6종목",/news/news_read.nhn?article_id=0004273129&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"외국인 투자자는 13일 거래소에서 삼성전자, 삼성SDI, KODEX 200 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위...",2020-01-13 18:37
삼성전자 주가 6만원… 상장 45년 만에 최고가,/news/news_read.nhn?article_id=0000457146&office_id=469&mode=search&query=삼성전자&page=1,한국일보,SK하이닉스도 10만원 돌파 국내 증시 대장주인 삼성전자 주가가 6만원을 넘어 사상 최고가를 기록했다. 6만원은 액면분할 이전 가격으로 300만...,2020-01-13 18:42
"삼성전자 6만원·SK하이닉스 10만원 돌파...""반도체 경기회복 기대감""",/news/news_read.nhn?article_id=0002862228&office_id=030&mode=search&query=삼성전자&page=1,전자신문,13일 삼성전자 주가가 주가 6만원선을 돌파했다. 2018년 5월 4일 액면분할 이후 처음이다. 이날 삼성전자는 전 거래일보다 0.84% 오른 ...,2020-01-13 18:54
"`8K 인증` LG전자, 美 TV시장 이끈다",/news/news_read.nhn?article_id=0002580841&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"이곳에는 매출액과 시장 점유율 기준으로 상위 4개 브랜드만 별도로 TV 제품을 전시할 수 있는 공간을 마련했는데 LG전자, 소니, 삼성전자, 비...",2020-01-13 19:02
"""법·원칙 준수, 조직문화로…"" 삼성 경영진 `준법경영` 서약",/news/news_read.nhn?article_id=0002580830&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,이재용 전자서명 방식으로 참여 신뢰회복·투명경영 의지 반영 삼성전자 주요 경영진이 '준법실천 서약식'을 갖고 투명 경영 실천 의지를 대내·외에 천명했다. 총수인...,2020-01-13 19:02
삼성전자株 `300만원` 찍었다… 자사주 사들이는 삼성임원들,/news/news_read.nhn?article_id=0002580846&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,보통주·우선주 모두 상승곡선 연간 영업익 40兆 돌파 분석도 삼성전자 주가가 사흘 연속 사상 최고가를 경신하며 13일 처음으로 6만원선에 안착했...,2020-01-13 19:02
"이재용, 신뢰경영 행보… 잘못된 과거와 단절",/news/news_read.nhn?article_id=0002580840&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,미전실 해체 후 책임경영 강화 180조 규모 투자·고용 계획에 새로운 사회공헌 비전 제시도 준법감시위 독립·자율성 보장 삼성전자 '준법실천' 서...,2020-01-13 19:02
애플도 스타도 당한 '클라우드 해킹'…막을 방법 없나,/news/news_read.nhn?article_id=0000785224&office_id=055&mode=search&query=삼성전자&page=1,SBS,논란을 빚고 있는 삼성전자 클라우드 역시 접속 과정에 애플 수준의 보안 기능을 갖추고 있지만 이용자의 선택에 맡겼습니다. [임종인 교수/고려대 ...,2020-01-13 20:39
삼성전자 주가 액분후 첫 6만원 고지 올라,/news/news_read.nhn?article_id=0003429991&office_id=022&mode=search&query=삼성전자&page=1,세계일보,SK하이닉스는 10만원 돌파 국내 시가총액 1위인 삼성전자와 2위인 SK하이닉스가 나란히 주가 최고치를 달성했다. 13일 한국거래소에 따르면 삼성전자는 전...,2020-01-13 20:47
"삼성전자, 준법경영 실천 첫걸음",/news/news_read.nhn?article_id=0003429996&office_id=022&mode=search&query=삼성전자&page=1,세계일보,김기남 부회장 등 서약식 삼성전자가 13일 ‘준법실천 서약식’(사진)을 열고 준법경영에 대한 실천 의지를 드러냈다. 삼성전자가 이날 오전 경기 ...,2020-01-13 20:49
[기자수첩]'소문난 잔치' CES가 남긴 것은,/news/news_read.nhn?article_id=0009652180&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,실제 삼성전자와 LG전자가 전시한 제품들은 CES 혁신상을 휩쓸 정도로 여타 업체들을 압도했다. 현대차는 개인용 비행체를 전시하며 이목을 집중시...,2020-01-13 21:00
총수 집유 판결 때 실형보다 주가 더 떨어졌다,/news/news_read.nhn?article_id=0002985900&office_id=032&mode=search&query=삼성전자&page=1,경향신문,연구소에 따르면 2017년 이재용 삼성전자 부회장이 ‘국정농단 사건’ 1심에서 징역 5년의 실형을 선고받았을 때 삼성전자 주식 수익률은 예상치보다 5.5%포인트...,2020-01-13 21:03
"[미리보는 이데일리신문]기업 10곳 중 8곳 올 투자·고용, 줄이거나 동결",/news/news_read.nhn?article_id=0004554323&office_id=018&mode=search&query=삼성전자&page=1,이데일리,석방해야” △증권&마켓 -삼성전자·하이닉스만 독주하나…IT·中 관련주도 순환매 선택 -‘유커 귀환’ 조짐에…면세점·화장품株 새해부터 ‘화색도네’ -닥터 코퍼...,2020-01-13 22:26
