title,url,press,summary,date
지능형 로봇 '볼리' 시연,/news/news_read.nhn?article_id=0004396011&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,=뉴스1) 오대일 기자 = 국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후(현지시간) 미국 네바다주 라스베이거스 컨벤션센터에서 열...,2020-01-07 13:53
이것이 '볼리',/news/news_read.nhn?article_id=0011319834&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후(현지시간) 미국 네바다주 라스베이거스 컨벤션센터에서 열린 삼성전자 사전 부스 투어...,2020-01-07 13:55
'볼리'가 신기해,/news/news_read.nhn?article_id=0011319836&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,국제가전전시회 'CES 2020' 개막을 하루 앞둔 6일 오후(현지시간) 미국 네바다주 라스베이거스 컨벤션센터에서 열린 삼성전자 사전 부스 투어...,2020-01-07 13:55
"CES2020에서 그려진 우리집의 미래···요리하고, 따라다니는 로봇 공개",/news/news_read.nhn?article_id=0002984751&office_id=032&mode=search&query=삼성전자&page=6,경향신문,‘미래의 집은 인공지능(AI)이 모든 걸 제어해줄까.’ 미국 라스베이가스에서 열리는 세계 최대 가전·기술 전시회인 ‘CES2020’에 참가한 삼...,2020-01-07 13:56
"삼성전자, '경험의 시대' 주도할 미래기술 비전 제시",/news/news_read.nhn?article_id=0011319846&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,김현석 삼성전자 대표가 지난 6일(현지시간) 미국 라스베이거스에서 CES 2020 기조연설을 통해 '경험의 시대' 를 주도할 삼성전자의 최신 기...,2020-01-07 13:58
웨어러블 보행보조 로봇 '젬스'를 소개합니다,/news/news_read.nhn?article_id=0011319849&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,"삼성전자가 미국 라스베이거스에서 'CES 2020 기조연설'에 참가, 미래 기술이 나아갈 방향을 제시한다고 7일 전했다. 삼성 북미 디자인혁신센...",2020-01-07 13:59
심장 질환 재활 프로그램 '하트와이즈',/news/news_read.nhn?article_id=0011319848&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,"삼성전자가 미국 라스베이거스에서 'CES 2020 기조연설'에 참가, 미래 기술이 나아갈 방향을 제시한다고 7일 전했다. 카이저 퍼머넌트의 후나...",2020-01-07 13:59
"삼성전자, '경험의 시대' 주도할 미래기술 비전 제시",/news/news_read.nhn?article_id=0011319847&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,김현석 삼성전자 대표가 지난 6일(현지시간) 미국 라스베이거스에서 CES 2020 기조연설을 통해 '경험의 시대' 를 주도할 삼성전자의 최신 기...,2020-01-07 13:59
"롯데하이마트, 축구장 면적 '메가스토어' 오픈…""온라인 매출 1조 목표""",/news/news_read.nhn?article_id=0004601532&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,"삼성전자, LG전자 초대형 브랜드관이 입점해 원룸ㆍ오피스텔에 맞는 1인가전부터 LG전자 '시그니처'와 '오브제', 삼성전자의 QLED TV와 '...",2020-01-07 14:09
"롯데하이마트, 축구장보다 큰 체험형 매장 '메가스토어' 9일 오픈",/news/news_read.nhn?article_id=0002861129&office_id=030&mode=search&query=삼성전자&page=6,전자신문,"2층 프리미엄 전문관에는 삼성전자 QLED TV와 '비스포크', LG전자 '시그니처'와 '오브제' 등 모든 라인업 제품을 갖췄다. 쇼룸 형식으로...",2020-01-07 14:13
젬스를 소개합니다,/news/news_read.nhn?article_id=0009642632&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,(사진=삼성전자 제공) 2020.01.07. photo@newsis.com 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치...,2020-01-07 14:13
CES 2020 기조연설하는 김현석 삼성전자 대표,/news/news_read.nhn?article_id=0009642631&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,김현석 삼성전자 대표가 6일(현지시각) 미국 라스베이거스에서 CES 2020 기조연설을 통해 경험의 시대를 주도할 삼성전자의 최신 기술과 제품을...,2020-01-07 14:13
하트와이즈 소개하는 후나하시 박사,/news/news_read.nhn?article_id=0009642630&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,후나하시 카이저 퍼머넌트 박사가 6일(현지시각) 미국 라스베이거스에서 CES 2020 기조연설에 참가해 삼성전자와 협업으로 개발한 심장 질환 재...,2020-01-07 14:13
호텔 1박 100만원 넘어도…CES로 몰려가는 한국 재계,/news/news_read.nhn?article_id=0002965956&office_id=025&mode=search&query=삼성전자&page=6,중앙일보,"━ 4대 그룹 최고경영진 총출동 업계에선 정의선 현대차그룹 수석부회장을 비롯해 삼성전자 김현석·한종희 사장이 참석했고, LG그룹에서도 하현회 유...",2020-01-07 14:15
"한전, 삼성전자 화성사업장 정전…한전 설비 문제 아냐",/news/news_read.nhn?article_id=0002375310&office_id=119&mode=search&query=삼성전자&page=6,데일리안,삼성전자 화성사업장이 정전으로 1분가량 멈춰섰지만 한국전력이 관리하는 설비의 문제는 아닌 것으로 확인됐다. 한국전력은 7일 설명자료를 통해 “삼...,2020-01-07 14:16
"삼성 김현석, 볼리에 ""굿 보이""…CES 기조연설 화두는 '경험'(종합)",/news/news_read.nhn?article_id=0011319908&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,심장 질환 재활 프로그램 '하트와이즈' 소개 보형보조 로봇 입고 AR 글라스 착용 시연…스마트 시티 비전 공유 삼성전자 소비자가전(CE) 부문 ...,2020-01-07 14:23
"전자랜드 ""다품목 구매고객께 베트남 골프여행권 드려요""",/news/news_read.nhn?article_id=0002861148&office_id=030&mode=search&query=삼성전자&page=6,전자신문,베트남 골프여행권은 삼성전자 또는 LG전자 행사품목 포함 총 1000만원 이상 구매하면서 현금 또는 전자랜드 삼성제휴카드로 결제하는 고객 선착순...,2020-01-07 14:27
"[CES2020] 김현석 삼성전자 사장 ""기술로 도시 전체 변화시킬 것""",/news/news_read.nhn?article_id=0004601565&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,김현석 삼성전자 사장은 ‘하드웨어와 소프트웨어를 결합한 첨단 혁신 기술을 소개했다. 이를 통해 개인의 삶과 생활공간은 물론 도시 전체를 변화시키...,2020-01-07 14:38
"[CES 2020] LG전자, 이번엔 OLED vs LED 비교시연…왜",/news/news_read.nhn?article_id=0000520907&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,앞서 LG전자는 작년 9월 유럽 최대 가전박람회 'IFA2019'에서 LG전자의 8K 나노셀 TV와 삼성전자의 8K QLED TV를 나란히 놓고...,2020-01-07 14:38
도심 속 테마파크…롯데하이마트 '메가스토어',/news/news_read.nhn?article_id=0004336158&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,2층 매장으로 올라가면 우선 에스컬레이터를 중심으로 양 날개처럼 LG전자와 삼성전자가 눈에 들어온다. 둘 다 100평 이상 대형 코너다. LG전...,2020-01-07 14:46
EBS1 <세상에 나쁜 개는 없다> 650마리 유기견의 산더미 빨래고민 해결된 사...,/news/news_read.nhn?article_id=0003676834&office_id=011&mode=search&query=삼성전자&page=5,서울경제,"EBS1 시사교양 프로그램  제94화 '버려진 개, 유기견을 구하라' 편에서 유기견들에게 따뜻한 겨울을 선물한 삼성전자 대용량 세탁기와...",2020-01-07 14:51
[영상] 로봇 비서 '볼리'는 어떻게 일할까…실제 작동해보니,/news/news_read.nhn?article_id=0004396201&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,삼성전자는 최대가전전시회 'CES 2020' 개막을 하루 앞둔 이날 기조연설에서 지능형 컴퍼니언 로봇 볼리를 공개했다. 공 모양으로 생긴 볼리는...,2020-01-07 14:51
"檢, '삼성물산 합병 의혹' 김신 전 대표 소환···윗선 정조준",/news/news_read.nhn?article_id=0003676836&office_id=011&mode=search&query=삼성전자&page=5,서울경제,"합병 과정은 이재용 삼성전자 부회장의 경영권 승계과정과 직결된 부분이다. 이와 관련해 앞서 국민연금, 용인시청, 다수의 삼성 계열사와 증권사가 ...",2020-01-07 14:52
세계 최대 가전 박람회 'CES2020' 개막 코앞...수혜주는,/news/news_read.nhn?article_id=0009642800&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,코맥스는 삼성전자의 스마트씽스(SmartThings)와 연동한 홈 IoT 서비스를 공개한다. 양사는 서로의 IoT 클라우드 플랫폼을 상호 연동 ...,2020-01-07 14:57
[CES 2020] 삼성-LG의 미래 선택은? … ‘AI·로봇’,/news/news_read.nhn?article_id=0002375318&office_id=119&mode=search&query=삼성전자&page=5,데일리안,"전시부스에서 AI 기술 품은 로봇 전면에 내세워 김현석-박일평 사장, 기술력 주도권 강화 역설 올해 CES에서 삼성전자와 LG전자의 선택은 인공...",2020-01-07 15:04
"[CES2020]보쉬·콘티넨탈 ""AI기술로 더 안전하게""",/news/news_read.nhn?article_id=0003676850&office_id=011&mode=search&query=삼성전자&page=5,서울경제,또 삼성전자와 공동 개발한 3D 혼합현실 헤드업 디스플레이(HUD)도 공개했다. 독일 자동차부품 기업인 콘티넨탈은 CES 2020에서 혁신상을 ...,2020-01-07 15:08
"'합병의혹' 김신 전 삼성물산 대표, 변호사 선임문제 귀가(종합)",/news/news_read.nhn?article_id=0004396260&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,이를 통해 제일모직 주식의 23.2%를 보유한 대주주였던 이재용 삼성전자 부회장이 삼성그룹에 대한 지배력을 강화했다는 평가다. 검찰은 제일모직이...,2020-01-07 15:08
"신동빈 회장, 새해 첫 출근날 하이마트 체험매장 깜짝 방문...""재밌어요""",/news/news_read.nhn?article_id=0000463485&office_id=366&mode=search&query=삼성전자&page=5,조선비즈,"삼성전자, LG전자, 애플의 휴대전화와 액세서리, 데스크톱과 태블릿PC 등도 자리했다. 혁신 상품 체험관 '메이커스 랩 바이 하이마트'에서는 스...",2020-01-07 15:11
"전자랜드, 삼성·LG 구매 시 베트남 골프여행권 증정",/news/news_read.nhn?article_id=0004496136&office_id=009&mode=search&query=삼성전자&page=5,매일경제,베트남 골프여행권은 삼성전자 또는 LG전자 행사품목 포함 총 1000만원 이상 구매하면서 현금 또는 전자랜드 삼성제휴카드로 결제하는 고객 선착순...,2020-01-07 15:20
주인 따라다니며 스마트홈 구현하는 삼성 로봇 ‘볼리’ 공개,/news/news_read.nhn?article_id=0001275782&office_id=005&mode=search&query=삼성전자&page=5,국민일보,살아있는 생명체를 연상시키는 이 ‘기특한’ 물체는 삼성전자의 새로운 로봇 ‘볼리’(Ballie)다. 첨단 하드웨어와 인공지능(AI) 기술의 결합...,2020-01-07 15:22
"삼성·LG 정초부터 건조기 '기싸움'…""우리가 점유율 60%""",/news/news_read.nhn?article_id=0004336209&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,"[GFK ""삼성 점유율 65.3%""…LG ""실제 판매는 우리가 앞서""] 삼성전자의 국내 건조기 판매량이 5개월째 LG전자를 앞선 것으로 나타났다...",2020-01-07 15:27
"[영상]""하이 볼리!""…삼성, 데구르르 굴러다니는 AI 로봇 공개",/news/news_read.nhn?article_id=0002965970&office_id=025&mode=search&query=삼성전자&page=5,중앙일보,"6일(현지시간) 김현석 삼성전자 소비자가전 부문장(사장)의 ‘소비자가전쇼’(CES 2020) 개막 기조연설이 10분 정도 지났을 무렵, 김 사장...",2020-01-07 15:27
"'삼성물산 합병 의혹' 김신 전 대표, 귀가…""변호사 부적절""(종합)",/news/news_read.nhn?article_id=0009642920&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,검찰은 이러한 의혹이 이재용 삼성전자 부회장의 경영권 승계 과정과 직결돼 있다고 보고 있다. 검찰은 합병 과정에서 불법 행위가 있었는지 여부와 ...,2020-01-07 15:32
"롯데하이마트 메가스토어 개점…""2000평 '핫플' 꾀해""",/news/news_read.nhn?article_id=0001621705&office_id=016&mode=search&query=삼성전자&page=5,헤럴드경제,"삼성전자, LG전자 초대형 브랜드관이 입점해 LG전자 '시그니처'와 '오브제', 삼성전자의 QLED TV와 '비스포크' 냉장고 등을 갖췄다. 다...",2020-01-07 15:33
"롯데하이마트, 잠실점 리뉴얼…국내 최대 규모 가전 체험형 매장으로 탈바꿈",/news/news_read.nhn?article_id=0002375327&office_id=119&mode=search&query=삼성전자&page=5,데일리안,"삼성전자, LG전자, 애플의 휴대전화와 액세서리, 데스크톱과 태블릿PC 등 모바일 제품들을 전부 모아 선보인다. 에이수스(ASUS)와 레노버(l...",2020-01-07 15:33
"[마감] 코스피, 2170선 회복… 중동발 리스크 완화 영향",/news/news_read.nhn?article_id=0000490598&office_id=417&mode=search&query=삼성전자&page=5,머니S,"시총상위종목에서는 삼성전자우(1.31%), NAVER(3.60%), 삼성바이오로직스(1.70%), 현대모비스(1.20%), 셀트리온(2.89%)...",2020-01-07 15:42
"[CES 2020]""차세대 전장 승부수""···소니, 자율주행차에 도전",/news/news_read.nhn?article_id=0003676888&office_id=011&mode=search&query=삼성전자&page=5,서울경제,아직 만개하지 않은 차량용 이미지센서 시장에서 삼성전자(005930)와 소니의 경쟁은 더욱 치열해질 것으로 예상된다. 이미지센서는 오는 2030...,2020-01-07 15:44
"[fn마감시황] 코스피, 외국인 '사자'에 2170선 회복",/news/news_read.nhn?article_id=0004353958&office_id=014&mode=search&query=삼성전자&page=5,파이낸셜뉴스,"코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일 대비 0.54% 오른 5만5800원에 장을 마쳤다. 업종별로 살펴보면 화학(2.28%), 유통업(2.11%), 의약품...",2020-01-07 15:48
'얼었던 투심 녹았나' 코스피·코스닥 동반 상승…화장품株 강세,/news/news_read.nhn?article_id=0004269684&office_id=015&mode=search&query=삼성전자&page=4,한국경제,대장주 삼성전자는 소폭 상승해 5만5800원에 장을 마쳤다. 네이버가 3% 넘게 올랐고 삼성바이오로직스 현대모비스 셀트리온 LG화학 삼성물산 신...,2020-01-07 15:48
"코스피 1% 올라 2,170선 회복…코스닥도 1%대 상승(종합)",/news/news_read.nhn?article_id=0011320274&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,"시가총액 상위 종목은 삼성전자(0.54%), 네이버(3.60%), 삼성바이오로직스(1.70%), 현대모비스(1.20%), 셀트리온(2.89%),...",2020-01-07 15:50
[코스피 마감]美·이란 전면전 우려 완화…하루만에 급반등,/news/news_read.nhn?article_id=0004550586&office_id=018&mode=search&query=삼성전자&page=4,이데일리,대장주 삼성전자(005930)는 0.54% 오른 5만5800원에 거래를 마쳤고 NAVER(035420)는 3% 넘게 오른 18만7000원을 기록...,2020-01-07 15:53
"[마감시황] 코스피 약 1% 상승에...2,170선 회복",/news/news_read.nhn?article_id=0003676893&office_id=011&mode=search&query=삼성전자&page=4,서울경제,"시가총액 상위 종목 중에서 삼성전자 0.54%, 삼성전자우 1.31%, NAVER 3.60%, 삼성바이오로직스 1.70%, 현대모비스 1.20%, 셀트리온 2.89% 등 ...",2020-01-07 15:54
"[마감시황]코스피, 외국인 매수세 유입…2175선 마감",/news/news_read.nhn?article_id=0009643031&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"네이버(3.60%), 셀트리온(2.89%), 삼성물산(1.89%), 삼성바이오로직스(1.70%), LG화학(1.30%), 현대모비스(1.20%)...",2020-01-07 15:55
"[TF시황] 코스피 2175선 회복…LG생활건강, '한한령 완화' 기대에 7%대 ...",/news/news_read.nhn?article_id=0000009474&office_id=629&mode=search&query=삼성전자&page=4,더팩트,"삼성전자(0.54%), 삼성전자우선주(1.31%), 네이버(3.60%), 삼성바이오로직스(.70%), 현대모비스(1.20%), 셀트리온(2.89...",2020-01-07 15:56
[현장+] 매출보단 퀘렌시아…양판점 공식 깬 '메가스토어',/news/news_read.nhn?article_id=0004269693&office_id=015&mode=search&query=삼성전자&page=4,한국경제,"2층 양 끝에는 삼성전자와 LG전의 매장이 각 258평, 208평 규모로 자리잡고 있어 라이프사이클 제품을 전시한 공간이 충분치 못해 보였다. ...",2020-01-07 16:01
"롯데하이마트, 역대급 규모 메가스토어 잠실점 오픈",/news/news_read.nhn?article_id=0000972059&office_id=082&mode=search&query=삼성전자&page=4,부산일보,"삼성전자, LG전자, 애플의 휴대전화와 액세서리, 데스크톱과 태블릿PC 등 모바일 제품들을 전부 모아 선보인다. 에이수스(ASUS)와 레노버(l...",2020-01-07 16:05
프리미엄 전자제품 체험매장 '롯데하이마트 메가스토어' 오픈,/news/news_read.nhn?article_id=0002861216&office_id=030&mode=search&query=삼성전자&page=4,전자신문,"중소 제조사, 제조 스타트업의 혁신상품 체험 전시관 '메이커스랩 바이 하이마트'에서 소비자가 제품을 살펴보고 있다. 메가스토어 내 삼성전자 모바...",2020-01-07 16:08
"[현장] 롯데하이마트 메가스토어, 놀거리·볼거리 갖춘 국내 최대 가전매장 탄생",/news/news_read.nhn?article_id=0002375347&office_id=119&mode=search&query=삼성전자&page=4,데일리안,"국내 최대 규모 브랜드관에는 LG전자 ‘시그니처’와 ‘오브제’, 삼성전자의 QLED TV와 ‘비스포크’ 냉장고 등 모든 라인업 제품이 전시돼 있...",2020-01-07 16:11
"[르포] 롯데하이마트 '메가스토어' 잠실점 가보니…""디지털 놀이동산""",/news/news_read.nhn?article_id=0000612574&office_id=468&mode=search&query=삼성전자&page=4,스포츠서울,"삼성전자, LG전자, 애플의 휴대전화와 액세서리, 데스크톱과 태블릿PC 등 모바일 제품들을 전부 모아 선보인다. 에이수스(ASUS)와 레노버(l...",2020-01-07 16:12
[시황종합] 코스피 2170선 회복…코스닥 1% 넘게 반등,/news/news_read.nhn?article_id=0004396497&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,"시가총액 상위 10개 종목 중 삼성전자(0.54%), NAVER(3.60%), 삼성바이오로직스(1.70%), 현대모비스(1.20%), 셀트리온(...",2020-01-07 16:13
"삼성전자, 4Q 영업이익 6조원대로 꺾일듯…DP '발목'",/news/news_read.nhn?article_id=0004336303&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,[4Q DP 영업익 0.5~0.6조원으로 하락 전망…내년 2분기부터 실적 지속 증가 예상] 삼성전자의 2019년 4분기 영업이익이 6조원대로 기...,2020-01-07 16:22
"[마감시황]코스피, 외국인 매수세 유입…2175선 마감(종합)",/news/news_read.nhn?article_id=0009643177&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"네이버(3.60%), 셀트리온(2.89%), 삼성물산(1.89%), 삼성바이오로직스(1.70%), LG화학(1.30%), 현대모비스(1.20%)...",2020-01-07 16:22
"[CES 2020] 반려봇에 셰프봇, 보행보조로봇…로봇으로 본 삼성의 미래 기술",/news/news_read.nhn?article_id=0004269707&office_id=015&mode=search&query=삼성전자&page=4,한국경제,김현석 삼성전자 소비자가전(CE) 부문 사장이 6일(현지시간) 세계 최대 가전쇼 'CES 2020'의 기조연설자로 나서 선보인 삼성의 신개념 로...,2020-01-07 16:24
"코스피, 2170선 안착…코스닥 1%대 상승 마감",/news/news_read.nhn?article_id=0004601710&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,"시가총액 상위 종목 중 삼성전자(0.54%), NAVER(3.60%), 삼성바이오로직스(1.70%), 현대모비스(1.20%), 셀트리온(2.89%) 등이 상승했고 SK하이...",2020-01-07 16:28
"""누가 진짜 사람이야?"" 삼성 '네온' 인공인간 영상에 '관심'",/news/news_read.nhn?article_id=0003498707&office_id=023&mode=search&query=삼성전자&page=4,조선일보,"삼성전자가 개발한 아바타 배우, 이른바 인공인간(Artificial Human)'에 대한 관심이 커지고 있다. 인간의 모습을 한 아바타의 동작이...",2020-01-07 16:28
"[부고] 신정연씨 부친상, 이정호씨 부친상, 김영민씨 장인상, 구본쇠씨 별세",/news/news_read.nhn?article_id=0003056792&office_id=081&mode=search&query=삼성전자&page=4,서울신문,"●조동숙씨 남편상, 신정연(삼성전자 책임연구원)·신지연(현대자동차 중국사업본부)씨 부친상, 최자운(삼성전자 연구원)씨 시부상, 전성식(북경대 박사...",2020-01-07 16:31
가전매장에 웬 가상 요트 체험장이? 하이마트 국내 최대 메가스토어 가보니,/news/news_read.nhn?article_id=0002965994&office_id=025&mode=search&query=삼성전자&page=4,중앙일보,"삼성전자와 LG전자, 애플의 휴대전화와 액세서리, 데스크톱과 태블릿PC 등 모바일 제품들도 전부 모았다. 에이수스(ASUS)와 레노버(lenov...",2020-01-07 16:36
"코스피 1% 가까이 올라 2,170선 회복…코스닥도 1% 넘게 상승",/news/news_read.nhn?article_id=0010780176&office_id=056&mode=search&query=삼성전자&page=4,KBS,"시가총액 상위 종목은 삼성전자(0.54%), 네이버(3.60%), 삼성바이오로직스(1.70%), 현대모비스(1.20%), 셀트리온(2.89%),...",2020-01-07 16:37
대기업 업무단지 후광 누리는 지식산업센터 ‘현대 실리콘앨리 동탄’,/news/news_read.nhn?article_id=0003262878&office_id=020&mode=search&query=삼성전자&page=3,동아일보,지난 2008년 삼성전자가 평택 고덕국제도시에 산업단지 투자계획을 발표한 것을 시작으로 일대 부동산 시장이 활성화되고 있다. 인구 또한 매년 1...,2020-01-07 16:39
"中 TV업체들, 삼성·LG 맹추격…고급 제품으로 美시장 '노크'",/news/news_read.nhn?article_id=0011320498&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,저가 공세로 점유율을 늘렸던 중국 TV 업체들이 삼성전자와 LG전자가 선도하는 미국 고급 TV 시장도 공략에 나서는 양상이다. 중국 1위 TV ...,2020-01-07 16:40
[CES]지름 9㎝ 로봇 '볼리' 라스베이거스 키노트 무대를 사로잡다,/news/news_read.nhn?article_id=0004396598&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"볼리(Ballie)와 인사하세요!"" 'CES 2020'을 하루 앞둔 6일 열린 삼성전자의 키노트 행사 주인공은 소프트볼만한 크기의 로봇 '볼리'...",2020-01-07 16:45
"삼성 ""향후 10년 경험의 시대 주도할 것""",/news/news_read.nhn?article_id=0001385540&office_id=052&mode=search&query=삼성전자&page=3,YTN,삼성전자가 세계 최대 가전·IT 전시회 'CES 2020' 기조연설에 나서 앞으로 10년을 '경험의 시대'로 정의했습니다. 삼성전자 소비자가전 부문 김현석 사장은 생활의....,2020-01-07 16:46
"전자랜드, 다품목 구매고객에게 베트남 골프여행권 증정",/news/news_read.nhn?article_id=0000972076&office_id=082&mode=search&query=삼성전자&page=3,부산일보,베트남 골프여행권은 삼성전자 또는 LG전자 행사품목 포함 총 1000만 원 이상 구매하면서 현금 또는 전자랜드 삼성제휴카드로 결제하는 고객 선착...,2020-01-07 16:48
"[CES2020] 베젤 없애고, 벽에 붙이고…삼성·LG의 차세대 TV",/news/news_read.nhn?article_id=0003309087&office_id=079&mode=search&query=삼성전자&page=3,노컷뉴스,미국 라스베이거스에서 열리는 가전 전시회 CES2020에서 삼성전자와 LG전자가 차세대 TV를 선보였다. 삼성전자는 마이크로 LED TV '더 ...,2020-01-07 16:49
"[기업] 삼성 ""향후 10년 경험의 시대 주도할 것""",/news/news_read.nhn?article_id=0001385551&office_id=052&mode=search&query=삼성전자&page=3,YTN,삼성전자가 세계 최대 가전·IT 전시회 'CES 2020' 기조연설에 나서 앞으로 10년을 '경험의 시대'로 정의하며 인간 중심의 혁신을 강조했...,2020-01-07 16:53
반도체도 CES 출격..삼성·SK AI·5G·IoT 특화 메모리 선보여,/news/news_read.nhn?article_id=0004336355&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,[[CES 2020 D-1]] 삼성전자와 SK하이닉스가 메모리 반도체를 들고 오는 7일(현지시간) 미국 라스베이거스에서 열리는 세계 최대 IT·...,2020-01-07 17:00
"삼성 김현석 사장, 케어 로봇 볼리 최초 공개",/news/news_read.nhn?article_id=0000972092&office_id=082&mode=search&query=삼성전자&page=3,부산일보,삼성전자 김현석 사장이 6일(현지시간) 세계 최대 가전·IT 전시회 'CES 2020' 기조연설에서 케어 로봇 ‘볼리’를 소개하고 있다.삼성전자...,2020-01-07 17:03
"기술 혁신은 긍정적 경험 선사... 삼성, 비서 로봇 ‘볼리’ 소개",/news/news_read.nhn?article_id=0000455334&office_id=469&mode=search&query=삼성전자&page=3,한국일보,김현석 삼성전자 소비자가전(CE) 부문장(사장)의 인사에 노란색 ‘고무공’이 또르르 굴러와 김 사장 앞에 멈췄다. 김 사장이 걸음을 옮길 때마다...,2020-01-07 17:07
"코스피, 중동 리스크 완화에 반등…2,175.54 마감",/news/news_read.nhn?article_id=0000837008&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,"LG생활건강(7.53%)과 NAVER(3.60%)가 강세를 보인 가운데 삼성전자(0.54%), 삼성바이오로직스(1.70%), 현대모비스(1.20...",2020-01-07 17:07
[CES 2020]김현석 사장 향후 10년은 경험의 시대..삼성이 혁신 이끌 것...,/news/news_read.nhn?article_id=0004550683&office_id=018&mode=search&query=삼성전자&page=3,이데일리,- 개막 전날인 6일 기조연설 나서 - 지능형 컴퍼니언 로봇 ''볼리'' 공개 - ''선한 기술'' 기반으로 한 혁신 강조 김현석 삼성전자 소비...,2020-01-07 17:16
"[CES 2020] 삼성-LG, 미래기술 선점 ‘혈투’...로봇에서 식물재배기까지",/news/news_read.nhn?article_id=0002375372&office_id=119&mode=search&query=삼성전자&page=3,데일리안,5G·AI 기반으로 다양한 경쟁 구도...기술·제품 선도 자신감 스마트 홈 넘어 라이프 혁신 위한 미래 비전 제시에도 앞장 삼성전자와 LG전자가...,2020-01-07 17:16
[매경이 만난 사람] 미세먼지 해결사로 나선 진대제 前장관,/news/news_read.nhn?article_id=0004496257&office_id=009&mode=search&query=삼성전자&page=3,매일경제,"진 전 장관은 서울대와 미국 스탠퍼드대학에서 전자공학을 전공했고, 삼성전자 대표이사와 정보통신부 장관을 지낸 국내최고 반도체 전문가 중 한 명이...",2020-01-07 17:22
[영상] 강아지처럼 졸졸…삼성전자가 CES서 공개한 로봇 '볼리',/news/news_read.nhn?article_id=0011320652&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,세계 최대 가전·정보기술(IT) 전시회 'CES(Consumer Electronics Show) 2020' 개막 하루 전인 6일(현지시간) 삼성...,2020-01-07 17:28
[CES 2020] 김현석 사장 졸졸 따라다니는 공…삼성 '동반자 로봇'입니다,/news/news_read.nhn?article_id=0004269811&office_id=015&mode=search&query=삼성전자&page=3,한국경제,김현석 삼성전자 소비자가전(CE) 부문 사장이 6일(현지시간) 세계 최대 전자쇼 ‘CES 2020’의 기조연설자로 나서 선보인 삼성의 신개념 로...,2020-01-07 17:31
"[CES 2020] 정의선 수석부회장 ""수직 이착륙 비행체 2028년 상용화""",/news/news_read.nhn?article_id=0004269812&office_id=015&mode=search&query=삼성전자&page=3,한국경제,한국 간판 기업인 현대자동차와 삼성전자가 세계 최대 전자쇼 ‘CES 2020’에서 미래 신산업을 주도할 청사진을 내놨다. 인공지능(AI)과 로봇...,2020-01-07 17:33
'국내 최대 규모' 잠실 롯데하이마트 메가스토어 1호점 가보니,/news/news_read.nhn?article_id=0004269815&office_id=015&mode=search&query=삼성전자&page=3,한국경제,"삼성전자 LG전자 브랜드관이 대규모로 입점했다. 1인 가구에 맞는 소형 가전을 비롯해 삼성전자 QLED TV와 비스포크 냉장고, LG전자 시그니...",2020-01-07 17:35
5G 상용화에 낸드 수요 껑충···D램가격도 상승세 탈듯,/news/news_read.nhn?article_id=0003677028&office_id=011&mode=search&query=삼성전자&page=3,서울경제,삼성전자는 낸드플래시 시장의 성장과 함께 올해 약 30~40% 가격 인상을 통해 점유율 확대 및 수익성 개선을 한꺼번에 잡으려고 하고 있다. 업...,2020-01-07 17:36
