title,url,press,summary,date
[시그널] 두산솔루스 매각 흥행조짐... 공개입찰로 몸값 오를까,/news/news_read.nhn?article_id=0003724660&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자와 포스코 등 굴지의 글로벌 대기업뿐만 아니라 국내외 대규모 사모펀드도 두산솔루스 인수에 관심을 보이고 있는 것으로 알려졌다.,2020-04-14 17:31
"`코로나19`에도 삼성, 1분기 모바일 OLED 1위…LGD 2위 약진",/news/news_read.nhn?article_id=0004620133&office_id=018&mode=search&query=삼성전자&page=2,이데일리,"삼성전자(005930)가 지난해 하반기 1세대 폴더폰 ‘갤럭시폴드’와 올 상반기 2세대 ‘갤럭시Z플립’ 등을 연이어 내놓으면서, 전 세계 스마트...",2020-04-14 17:34
반도체에 170조 쏟아부은 중국…한국과의 격차 1년으로 좁혔다,/news/news_read.nhn?article_id=0004324335&office_id=015&mode=search&query=삼성전자&page=2,한국경제,메모리 반도체 세계 1~2위를 달리는 삼성전자와 SK하이닉스조차 작년 하반기에 양산을 시작한 최첨단 제품이다. 신종 코로나바이러스 감염증(코로나...,2020-04-14 17:35
'주린이·애국버스·개기금' 아시나요?,/news/news_read.nhn?article_id=0003724672&office_id=011&mode=search&query=삼성전자&page=2,서울경제,“애국버스 탑승했어요.” “삼성전자 50층 거주자예요.” “주린이들은 잘 들으세요.” 최근 증시에 20~30대 개인 투자자들이 대거 몰려들면서 ...,2020-04-14 17:36
파운드리 초미세공정 속도조절 나설 듯,/news/news_read.nhn?article_id=0004408472&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"삼성전자도 5나노 기반 양산 일정이 변화될 가능성이 제기된다. 코로나19의 전 세계 대유행으로 미세공정에 필요한 장비 공급과 인적 교류, 물류의...",2020-04-14 17:39
공동선대위원장으로 나선 AI…이젠 ‘디지털휴먼’이다,/news/news_read.nhn?article_id=0004620138&office_id=018&mode=search&query=삼성전자&page=1,이데일리,"이 자리에서 삼성전자(005930)는 극비리에 추진해온 인공인간 프로젝트 ‘네온(NEON)’을 선보였고, 솔트룩스 역시 도널드 트럼프 대통령을 ...",2020-04-14 17:41
"[시그널]'10조 동박시장' 대기업도 군침···두산솔루스, 몸값 경쟁에 ""8,00...",/news/news_read.nhn?article_id=0003724684&office_id=011&mode=search&query=삼성전자&page=1,서울경제,한 업계 관계자는 “삼성전자(005930)가 티저를 받아갔지만 향후 삼성SDI나 삼성디스플레이 등 관련 계열사도 인수에 참여할 가능성이 있다”며...,2020-04-14 17:42
"""돌려봤자 안팔려요""···코드뽑는 가전공장",/news/news_read.nhn?article_id=0003724686&office_id=011&mode=search&query=삼성전자&page=1,서울경제,삼성전자·LG전자 등 국내 가전업체들의 해외 공장이 신종 코로나바이러스 감염증(코로나19) 확산으로 현지 수요가 위축되며 잇따라 셧다운(가동 중...,2020-04-14 17:42
[유가증권시장 공시] 한국타이어앤테크놀로지 / 한미반도체 / 광명전기,/news/news_read.nhn?article_id=0004557175&office_id=009&mode=search&query=삼성전자&page=1,매일경제,◇한국타이어앤테크놀로지=대전·금산공장 생산 중단. ◇한미반도체=스카이웍스와 60억원 규모 반도체장비 공급계약. ◇광명전기=삼성전자와 75억원 공급계약.,2020-04-14 17:46
"대기업, 지난해 실적 부진에도 R&D 53조 투자했다",/news/news_read.nhn?article_id=0002493542&office_id=028&mode=search&query=삼성전자&page=1,한겨레,연구개발 투자액이 가장 많은 곳은 삼성전자로 지난해 총 20조2076억원을 투자했다. 삼성전자의 투자액 규모는 2018년보다 8.3%(1조545...,2020-04-14 17:58
코로나 와중에도.. 中의 ‘낸드플래시 굴기’,/news/news_read.nhn?article_id=0003724707&office_id=011&mode=search&query=삼성전자&page=1,서울경제,기술 격차가 있긴 하지만 본격 양산에 성공할 경우 삼성전자와 SK하이닉스 등 한국 기업이 글로벌 시장의 45% 가량을 차지하고 있는 낸드플래시 ...,2020-04-14 18:02
시장 쪼그라들고 中은 추격…반도체 앞에 암울한 '두 개의 벽',/news/news_read.nhn?article_id=0004324390&office_id=015&mode=search&query=삼성전자&page=1,한국경제,삼성전자 SK하이닉스 등 반도체 제조업체들도 “안심할 수 없는 분위기”라고 입을 모으고 있다. 업계 관계자는 “삼성전자가 잠정 공시한 1분기 실적엔 코로나19...,2020-04-14 18:04
코로나19 장기화에 글로벌 수요 '뚝'…수출株 어쩌나,/news/news_read.nhn?article_id=0004620171&office_id=018&mode=search&query=삼성전자&page=1,이데일리,이어 “최근 디램을 만드는 대만의 한 중소기업이 2분기 실적 가이던스를 높였듯이 세계시장을 호령하는 삼성전자(005930)나 SK하이닉스(000...,2020-04-14 18:24
"14일, 외국인 거래소에서 TIGER 200(+1.64%), KODEX 200(+...",/news/news_read.nhn?article_id=0004324406&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 TIGER 200, KODEX 200, 현대차, 삼성전자, LG화학, KODEX 레버리지, 삼성SDI...",2020-04-14 18:36
"14일, 기관 거래소에서 삼성전자(+1.45%), KODEX 레버리지(+3.75%...",/news/news_read.nhn?article_id=0004324407&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"기관 투자자는 14일 거래소에서 삼성전자, KODEX 레버리지, SK하이닉스 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위...",2020-04-14 18:36
코로나 와중에도.. 中의 ‘낸드플래시 굴기’,/news/news_read.nhn?article_id=0003724727&office_id=011&mode=search&query=삼성전자&page=1,서울경제,기술 격차가 있기는 하지만 본격 양산에 성공할 경우 삼성전자(005930)와 SK하이닉스(000660) 등 한국 기업이 글로벌 시장의 45%가량...,2020-04-14 18:37
14일 장 마감 후 주요 종목 뉴스,/news/news_read.nhn?article_id=0004620191&office_id=018&mode=search&query=삼성전자&page=1,이데일리,△광명전기(017040)= 삼성전자와 평택P2L PJT PH3 수배전반 공급계약을 체결. 계약금액은 74억6630만원이며 이는 작년 매출 대비 5.66%임. 계약기간은 오...,2020-04-14 18:43
"‘월드클래스300’ 비엠티, 11년 만에 부산으로 유턴",/news/news_read.nhn?article_id=0000996212&office_id=082&mode=search&query=삼성전자&page=1,부산일보,"삼성전자, SK하이닉스, LG디스플레이의 승인을 받아 제품을 공급할 정도로 품질이 뛰어나다. 또 지난 1월부터 국제해사기구(IMO) 환경규제 발...",2020-04-14 19:29
"부동산 위축, 득실계산 복잡한 증권사",/news/news_read.nhn?article_id=0003003699&office_id=032&mode=search&query=삼성전자&page=1,경향신문,"하락장에서 삼성전자 등 우량주를 단기에 매매해 차익을 보려는 수요도 있었지만, 정부 규제 강화로 부동산 시장의 기대수익률이 떨어지자 주식시장으로...",2020-04-14 21:26
인도여! 코로나 위기 잘 버텨라…세계 스마트폰 업체들 애탄다,/news/news_read.nhn?article_id=0003003702&office_id=032&mode=search&query=삼성전자&page=1,경향신문,"인도 정부가 코로나19 확산으로 당초 14일 종료 예정이던 ‘국가 봉쇄령’을 다음달 3일까지 연장하면서 삼성전자, 샤오미, 애플 등 현지에 진출...",2020-04-14 21:31
"bhc치킨, 3대경영 원칙으로 초고속 성장했다",/news/news_read.nhn?article_id=0000531311&office_id=417&mode=search&query=삼성전자&page=1,머니S,독자경영이 시작된 2013년 당시 프랜차이즈 업계는 창업주가 경영을 하는 것이 대부분이지만 bhc치킨은 삼성전자 출신의 전문 경영인 박현종 회장...,2020-04-14 21:45
자율출근·주4일제… 달라지는 근무 풍경,/news/news_read.nhn?article_id=0003456565&office_id=022&mode=search&query=삼성전자&page=1,세계일보,"삼성전자와 LG전자 등 제조업체는 재택근무를 전면적으로 시행하지 않았다. 다만, 삼성전자는 임산부 및 육아 부담이 큰 직원들을 위해 다음달까지 ...",2020-04-14 23:02
실적 부진에도… 대기업 R&D 투자 4조 늘렸다,/news/news_read.nhn?article_id=0003456569&office_id=022&mode=search&query=삼성전자&page=1,세계일보,재계 1위 삼성전자는 8.8%(15위)를 기록했다. R&D 투자비가 가장 많은 기업은 삼성전자였다. 지난해 20조2076억원을 투자해 전년보다 8.3%(1조5456억원) ...,2020-04-14 23:03
"‘깜짝 실적’ 반도체, 2분기도 웃을까",/news/news_read.nhn?article_id=0003456568&office_id=022&mode=search&query=삼성전자&page=1,세계일보,메모리 반도체 비중이 높은 삼성전자는 코로나19 사태 속에 진가를 발휘할 것이란 기대감이 제기되고 있다. 업계에서는 삼성전자의 1분기 실적이 시...,2020-04-14 23:03
