title,url,press,summary,date
"[아시아톱브랜드]하나금투, ‘하나 고배당금융테크랩’… 삼성전자 등 안정적 고배당株...",/news/news_read.nhn?article_id=0004668578&office_id=277&mode=search&query=삼성전자&page=7,아시아경제,하나금융투자의 '하나 고배당금융테크랩'은 국내 대표 기업인 삼성전자와 안정적인 고배당을 추구하는 금융주에 투자한다. 삼성전자와 3대 금융지주사의...,2020-04-27 14:00
"[단독] 삼성전자 4노조, 사측에 첫 단체교섭 요구",/news/news_read.nhn?article_id=0004331323&office_id=015&mode=search&query=삼성전자&page=7,한국경제,삼성전자 4노조가 사측에 단체교섭 요구를 하며 본격적인 활동에 나섰다. 이번 단체교섭 요구는 4노조의 출범 이후 공식적인 첫 행보다. 27일  ...,2020-04-27 14:01
"삼성 QLED TV, 美·獨 인증 기관서 시력 보호 '최고 등급'",/news/news_read.nhn?article_id=0000210287&office_id=374&mode=search&query=삼성전자&page=7,SBS CNBC,삼성전자는 QLED TV가 지난 21일에 독일 인증기관 VDE의 '눈에 대한 안전' 인증을 받았다고 오늘(27일) 밝혔습니다. 앞서 지난달 30일에는 미국 안전 인증기관 ...,2020-04-27 14:03
"코스피, 외인·기관 동반 매수에 2%대↑…1930선 코앞",/news/news_read.nhn?article_id=0004628660&office_id=018&mode=search&query=삼성전자&page=7,이데일리,"삼성전자(005930), SK하이닉스(000660)가 나란히 1% 넘게 오르고 있으며, NAVER(035420)와 현대차(005380) 등도 2% 넘게 오르고 있다. 삼성...",2020-04-27 14:06
"대림, '2020 아크로 갤러리-컬랙터의 집' 공개",/news/news_read.nhn?article_id=0004628666&office_id=018&mode=search&query=삼성전자&page=7,이데일리,"영화 ‘기생충’에서 의 박사장 집 주방으로 주목받은 키친 리노를 비롯해 삼성전자의 프리미엄 라인, LG전자의 시그니처 키친 스위트와 오브제, 사...",2020-04-27 14:17
증시 반등..언택트·바이오株 신고가 경신,/news/news_read.nhn?article_id=0009836068&office_id=003&mode=search&query=삼성전자&page=7,뉴시스,삼성바이오로직스는 삼성전자우를 제치고 시가총액 3위로 올라섰다. 27일 오후 1시17분 기준 삼성바이오로직스 주가는 전 거래일 보다 0.34% ...,2020-04-27 14:18
"삼성전자, 무풍에어컨 ‘겨울왕국 2’ 에디션 출시",/news/news_read.nhn?article_id=0003730166&office_id=011&mode=search&query=삼성전자&page=7,서울경제,삼성전자는 ‘무풍에어컨 벽걸이 와이드’에 디즈니 인기 애니메이션 ‘겨울왕국 2’의 캐릭터 디자인을 적용한 겨울왕국 2 에디션을 출시한다고 27일...,2020-04-27 14:24
코스피 2% 가까이 상승 1920선…美 선물 반등 영향,/news/news_read.nhn?article_id=0004608979&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,"삼성전자는 전일 대비 550원(1.11%) 오른 4만9900원에 거래되고 있다. 이밖에 네이버(2.60%), LG화학(0.42%), 현대차(2....",2020-04-27 14:28
[에듀윌] 삼성 대졸 채용 접수 마감…GSAT 준비는 어떻게?,/news/news_read.nhn?article_id=0000816356&office_id=382&mode=search&query=삼성전자&page=7,스포츠동아,"코로나19 여파로 연기된 삼성전자, 삼성물산 등 17개 삼성 계열사의 2020년 상반기 대졸 채용이 진행된다. 서류접수는 지난 13일 마감된 가...",2020-04-27 14:30
"이재용, 이서현에 이태원 단독주택 247억에 팔아",/news/news_read.nhn?article_id=0003526860&office_id=023&mode=search&query=삼성전자&page=6,조선일보,30년 가까이 보유하던 집 동생 이서현 이사장에게 팔아 이재용 삼성전자 부회장이 30년 가까이 소유하던 서울 이태원의 단독주택 부지를 이달 초 ...,2020-04-27 14:31
"QLED ‘시력보호 최고등급’… 삼성, 미국·독일서 인증받아",/news/news_read.nhn?article_id=0002425949&office_id=021&mode=search&query=삼성전자&page=6,문화일보,삼성전자는 27일 미국 안전 인증기관 UL로부터 ‘광생물학적 안전성(No Photobiological LED Hazard)’ 검증(Verific...,2020-04-27 14:31
삼성 무풍에어컨 벽걸이… 겨울왕국2 에디션 출시,/news/news_read.nhn?article_id=0002425950&office_id=021&mode=search&query=삼성전자&page=6,문화일보,삼성전자는 ‘무풍 에어컨 벽걸이 와이드’에 디즈니 인기 애니메이션 ‘겨울왕국 2’의 캐릭터 디자인을 적용한 ‘겨울왕국 2 에디션’(사진)을 출시...,2020-04-27 14:31
"삼성전자 JBL ‘링크 포터블’, ‘링크 뮤직’ 국내 출시",/news/news_read.nhn?article_id=0009836120&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,"5월 4일 정식 출시를 기점으로 삼성 닷컴 및 다양한 오픈 마켓에서도 판매를 게시한다. 한편, 4월 27일부터 5월 3일까지 네이버 스토어에서 ...",2020-04-27 14:32
"코스피, 日 국채매입·美 부양책 기대에…장중 1900선 탈환",/news/news_read.nhn?article_id=0004331359&office_id=015&mode=search&query=삼성전자&page=6,한국경제,삼성전자(1.2%) SK하이닉스(1.84%) 네이버(2.60%) 셀트리온(0.42%) 현대차(2.33%) 등이 오르고 있다. LG생활건강(2.6...,2020-04-27 14:34
"대우건설, 삼성전자와 차세대 스마트홈 구축 협약",/news/news_read.nhn?article_id=0003730179&office_id=011&mode=search&query=삼성전자&page=6,서울경제,대우건설(047040)과 삼성전자가 차세대 스마트 홈 구축을 위해 손을 잡았다. 대우건설은 차별화된 스마트홈 서비스를 제공하기 위해 삼성전자와 ...,2020-04-27 14:35
빅데이터가 분석한 이재용 삼성 부회장? 코로나19 해결사,/news/news_read.nhn?article_id=0000024198&office_id=629&mode=search&query=삼성전자&page=6,더팩트,이재용 삼성전자 부회장 연관어 1위는 '코로나19' 빅데이터가 분석한 이재용 삼성전자 부회장의 연관어는 무엇일까. 신종 코로나바이러스 감염증(코...,2020-04-27 14:44
"상장 기업 10곳 중 4곳, 코로나에도 '깜짝 실적'",/news/news_read.nhn?article_id=0003019009&office_id=241&mode=search&query=삼성전자&page=6,일간스포츠,"종목별로는 삼성전자가 1분기 6조4000억원의 영업이익을 기록하며, 증권사별 추정치 평균(6조1674억원)을 3.77% 웃돌았다. SK하이닉스도...",2020-04-27 14:44
동학개미 이번엔 금융株에 꽃혔다,/news/news_read.nhn?article_id=0004564751&office_id=009&mode=search&query=삼성전자&page=6,매일경제,개인은 여전히 삼성전자·SK하이닉스를 순매수 최선호주로 봤지만 그간 소외받고 있던 금융주에도 주목한 것이다. 이를 두고 코로나19로 인한 경기둔화 우려가...,2020-04-27 14:56
[아시아톱브랜드] 사용습관·패턴 맞춤서비스 AI세탁기,/news/news_read.nhn?article_id=0004668681&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,"삼성전자는 이번 그랑데 AI에 새로운 색상을 선보였다. 기존의 블랙캐비어, 이녹스, 화이트 외에도 차분하면서도 고급스러운 느낌을 주는 아이보리 ...",2020-04-27 15:03
`코로나19` 온라인 개학으로 4월 노트북 수요 급증,/news/news_read.nhn?article_id=0002595550&office_id=029&mode=search&query=삼성전자&page=6,디지털타임스,"삼성전자와 LG전자 등 전자업체들은 이 같은 수요를 잡기 위해 대대적인 행사를 펼치고 있다. 무선 마우스, 헤드셋 등의 사은품을 제공하는가 하면...",2020-04-27 15:05
이재용 부회장 빅데이터 연관어 '코로나19·경영',/news/news_read.nhn?article_id=0009836245&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,이재용 삼성전자 부회장에 대한 빅데이터 분석 결과 연관어 1위는 '신종 코로나 바이러스 감염증(코로나19)'과 '경영' 관련인 것으로 나타났다....,2020-04-27 15:07
[아시아톱브랜드] 강력냉방에 청정·제습·청결 에어컨,/news/news_read.nhn?article_id=0004668715&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,2016년 세계 최초로 무풍에어컨을 탄생시키며 에어컨 시장에 혁신의 획을 그은 삼성전자는 더 편리하고 스마트하게 진화한 '2020년형 무풍에어컨...,2020-04-27 15:13
"이재용 부회장, 이서현 이사장에게 이태원 단독주택 부지 247억 매각",/news/news_read.nhn?article_id=0000516243&office_id=366&mode=search&query=삼성전자&page=6,조선비즈,이재용(52) 삼성전자 부회장이 동생인 이서현(47) 삼성복지재단 이사장에게 서울 용산구 이태원동 단독주택 부지를 247억원에 매각했다. 27일...,2020-04-27 15:14
[아시아톱브랜드] 혁신적 디자인·사운드·초고화질TV,/news/news_read.nhn?article_id=0004668718&office_id=277&mode=search&query=삼성전자&page=6,아시아경제,삼성전자의 'QLED 8K'는 압도적인 화질은 물론 차원이 다른 디자인과 혁신적인 사운드 기술로 몰입감 넘치는 시청 경험을 제공하며 프리미엄 T...,2020-04-27 15:17
삼성 vs 애플 황금연휴 맞대결…'중저가폰 승기' 누가 잡을까,/news/news_read.nhn?article_id=0004331399&office_id=015&mode=search&query=삼성전자&page=6,한국경제,삼성전자와 애플이 이달 말에서 다음달 초까지 이어지는 황금연휴 기간 국내 보급형 스마트폰 시장에서 맞대결을 펼친다. 코로나19(신종 코로나바이러...,2020-04-27 15:23
삼성 멕시코 TV공장 재가동 앞당겼다…LG는 셧다운 연장,/news/news_read.nhn?article_id=0011574498&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,삼성 멕시코 가전 공장 내일 재가동…LG 3개 공장 내주 재개 삼성전자가 신종 코로나바이러스 감염증(코로나19) 여파로 셧다운(일시 가동중단) ...,2020-04-27 15:28
"이재용 삼성전자 부회장, 이태원동 토지 247억에 매각",/news/news_read.nhn?article_id=0009836359&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,삼성전자 이재용 부회장이 최근 자신 소유의 부동산을 동생인 이서현 삼성복지재단 이사장에게 매각한 것으로 확인됐다. 27일 법원 등기부등본에 따르...,2020-04-27 15:35
"[단독] 한노총, 삼성전자에 첫 실력행사…단체교섭 요구",/news/news_read.nhn?article_id=0004331414&office_id=015&mode=search&query=삼성전자&page=6,한국경제,삼성전자 내에서 유일하게 상급노조(한국노동조합총연맹) 소속인 4노조가 사측에 단체교섭 요구서를 제출한 것으로 27일 확인됐다. 한노총이 삼성전자...,2020-04-27 15:36
"OLED TV, 포스트 코로나 ‘구원투수’ 기대감…""올해 출하면적 40% 급증""",/news/news_read.nhn?article_id=0002595557&office_id=029&mode=search&query=삼성전자&page=6,디지털타임스,삼성전자 뿐 아니라 애플과 중국 스마트폰 제조사로 OLED 패널 채용 비중이 늘어날 것이라는 전망에서다. 이 시장은 삼성디스플레이가 80% 이상...,2020-04-27 15:39
중소형주 진격...증시 주도주 '부상',/news/news_read.nhn?article_id=0000867109&office_id=215&mode=search&query=삼성전자&page=5,한국경제TV,이른바 '동학개미운동'으로 삼성전자로 대표되는 대형우량주에 대한 관심이 높아졌지만 정작 투자수익률은 중소형주가 더 뛰어난 상황입니다. 코로나19...,2020-04-27 15:39
"이재용 부회장, 이서현에 이태원 주택부지 247억에 팔아",/news/news_read.nhn?article_id=0003730268&office_id=011&mode=search&query=삼성전자&page=5,서울경제,이재용 삼성전자 부회장이 서울 용산구 이태원에 있는 단독주택 부지를 최근 동생인 이서현 삼성복지재단 이사장에게 팔았다. 매각금액은 247억원이다...,2020-04-27 15:43
"[마감시황] 코스피, 1.8% 반등 마감···1,920선 회복",/news/news_read.nhn?article_id=0003730274&office_id=011&mode=search&query=삼성전자&page=5,서울경제,"시가총액 상위종목 중에는 삼성전자(1.01%)와 SK하이닉스(1.47%), 네이버(2.60%), 셀트리온(0.47%), 현대차(1.66%), 삼...",2020-04-27 15:50
[코스피 마감]외인·기관 '사자'에 2% 가까이 상승…1920선 안착,/news/news_read.nhn?article_id=0004628788&office_id=018&mode=search&query=삼성전자&page=5,이데일리,"삼성전자(005930)가 1.01%, SK하이닉스(000660)가 1.47% 각각 올랐으며, NAVER(035420)는 2.60%의 상승폭을 기...",2020-04-27 15:54
"코스피, 1%대 반등…33거래일 만에 1920선 회복",/news/news_read.nhn?article_id=0004564840&office_id=009&mode=search&query=삼성전자&page=5,매일경제,"삼성전자, SK하이닉스, NAVER, 셀트리온, 현대차, 삼성SDI, 삼성물산 등이 오르고, 삼성바이오로직스, LG생활건강은 떨어졌다. 이날 코...",2020-04-27 15:55
삼성 멕시코 TV공장 재가동 앞당겨…LG는 셧다운 연장,/news/news_read.nhn?article_id=0004564841&office_id=009&mode=search&query=삼성전자&page=5,매일경제,삼성전자가 코로나19 여파로 셧다운 중이던 멕시코 TV 공장의 재가동 일정을 앞당겼다. 삼성전자는 27일 주말과 공휴일을 포함해 내달 3일까지 가동 중단 예정이었던...,2020-04-27 15:55
삼성전자 멕시코 TV공장 재가동 일정 앞당겨,/news/news_read.nhn?article_id=0009836421&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,삼성전자가 신종 코로나바이러스 감염증(코로나19) 여파로 일시 가동중단됐던 멕시코 TV 공장의 재가동 일정을 앞당겼다. 삼성전자는 다음 달 3일...,2020-04-27 15:56
"이재용 삼성 부회장 연관어 1위 '코로나'…""재판에는 관심 적어""",/news/news_read.nhn?article_id=0000652632&office_id=468&mode=search&query=삼성전자&page=5,스포츠서울,이재용 삼성전자 부회장이 지난 3월 19일 삼성디스플레이 아산사업장에서 제품을 살펴보고 있다. 제공|삼성전자 올해 이재용 삼성전자 부회장에 대한...,2020-04-27 15:56
기관 대량 매수세에 코스피 1920선 회복…코스닥 2%대 상승,/news/news_read.nhn?article_id=0004668765&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,"시가총액 상위종목을 보면 삼성전자(1.01%), SK하이닉스(1.47%), 네이버(2.60%), 셀트리온(0.47%), 현대차(1.66%) 등이...",2020-04-27 16:00
"""맞춤 영양제 온라인 정기 배송 가능해진다""…산업부, 생활밀착형 규제 샌드박스 승...",/news/news_read.nhn?article_id=0002880234&office_id=030&mode=search&query=삼성전자&page=5,전자신문,삼성전자가 신청한 '정수·냉수·냉온수 업그레이드 가능 정수기 판매' 임시 판매도 심의위를 통과했다. 소비자 선호도와 특성을 위한 업그레이드형 제...,2020-04-27 16:01
"[마감시황] 코스피, 외인·기관 매수…한달반만에 1920 탈환",/news/news_read.nhn?article_id=0000536020&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,"삼성전자 1.01%, SK하이닉스 1.47%, 삼성전자우 0.59%, NAVER 2.60%의 상승률을 보였다. 업종별로도 대부분 오름세를 나타냈다. 화장품(-0.82%),...",2020-04-27 16:02
"이재용 부회장, '이태원 땅' 동생 이서현에게 팔았다",/news/news_read.nhn?article_id=0000536185&office_id=417&mode=search&query=삼성전자&page=5,머니S,이재용 삼성전자 부회장이 서울 이태원동에 소유한 부동산을 동생인 이서현 삼성복지재단 이사장에게 매각한 것으로 확인됐다. 27일 '뉴시스'가 확인...,2020-04-27 16:02
"이재용 삼성 부회장, 동생에게 이태원 땅 247억원에 매각",/news/news_read.nhn?article_id=0004668767&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,이재용(52) 삼성전자 부회장이 동생 이서현(47) 삼성복지재단 이사장에게 이태원 단독주택 부지를 247억원에 매각한 것으로 확인됐다. 27일 ...,2020-04-27 16:02
[시황종합] 코스피 1.8% 상승 1920선…외국인·기관 '사자',/news/news_read.nhn?article_id=0004609386&office_id=421&mode=search&query=삼성전자&page=5,뉴스1,"삼성전자는 전일 대비 500원(1.01%) 오른 49850원에 거래를 마쳤다. 이밖에 네이버(2.60%), 현대차(1.66%), SK하이닉스(1...",2020-04-27 16:04
"코스피, 외국인 '사자'에 반등…1,920선 회복(종합)",/news/news_read.nhn?article_id=0011574686&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"시가총액 상위 종목 가운데 삼성전자(1.01%), SK하이닉스(1.47%), 네이버(2.60%), 셀트리온(0.47%), 현대차(1.66%), ...",2020-04-27 16:04
"코스피, 1.79%↑ 1920선 회복…금융지주 주가 급등",/news/news_read.nhn?article_id=0002222952&office_id=123&mode=search&query=삼성전자&page=5,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스의 주가도 1% 넘게 올랐다. 삼성전자는 1.01% 상승한 4만9850원을 기록했다. 2위인 SK하이...",2020-04-27 16:08
[TF시황] 외인·기관 매수에 코스피 1.8% 반등 마감,/news/news_read.nhn?article_id=0000024219&office_id=629&mode=search&query=삼성전자&page=5,더팩트,"삼성전자(+1.01%), SK하이닉스(+1.47%), 삼성전자우(+0.59%), NAVER(+2.60%), 셀트리온(+0.47%), 현대차(+1...",2020-04-27 16:10
"[마감] 기관·외국인 매수세에 코스피, 1%대 상승… 1920선 돌파",/news/news_read.nhn?article_id=0000536196&office_id=417&mode=search&query=삼성전자&page=5,머니S,"삼성전자(1.01%), SK하이닉스(1.47%), 삼성전자우(0.59%), 네이버(2.60%), 셀트리온(0.47%), 현대차(1.66%), 삼...",2020-04-27 16:12
"[마감시황]코스피, 기관 매수에 1.8% 상승…한 달 반만에 1920선 회복",/news/news_read.nhn?article_id=0009836486&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,"대장주 삼성전자는 전 거래일 대비 500원(1.01%) 오른 4만9850원에 거래를 마쳤다. SK하이닉스(1.47%), 삼성전자우(0.59%),...",2020-04-27 16:13
"'취임 100일' 경계현 삼성전기 사장, 포스트 코로나 대비에 분주",/news/news_read.nhn?article_id=0000536024&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,"서울대 제어계측공학 학사와 석사, 박사를 받았고, 2001년부터 삼성전자 메모리사업부에서 근무하며, 세계 메모리 시장을 선도한 경험이 있다. 삼...",2020-04-27 16:16
"코스피, 외국인 '사자'에 반등…1,920선 회복",/news/news_read.nhn?article_id=0001448769&office_id=057&mode=search&query=삼성전자&page=4,MBN,"시가총액 상위 종목 가운데 삼성전자(1.01%), SK하이닉스](1.47%), 네이버(2.60%), 셀트리온(0.47%), 현대차(1.66%), 삼성SDI(0.72%), ...",2020-04-27 16:17
"코스피, 1.7% 상승…외인 기관 쌍끌이 매수",/news/news_read.nhn?article_id=0002398661&office_id=119&mode=search&query=삼성전자&page=4,데일리안,"시가총액 상위 종목 가운데는 한국전력이 5.76% 올랐고, 네이버(2.60%), 삼성전자(1.01%), SK하이닉스(1.47%), 현대차(1.6...",2020-04-27 16:21
전세계 돈 풀린다...코스피 2000선 회복 신호,/news/news_read.nhn?article_id=0004400924&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,"그는 그러나 ""코로나19로 경제 및 기업들의 실적이 하락하는 것을 막을 수는 없기 때문에 코스피지수 2000선 이상은 어려울 것""이라며 ""이는 ...",2020-04-27 16:23
"[fn마감시황] 코스피, 기관·외국인 동반 매수에 1920선 회복",/news/news_read.nhn?article_id=0004415416&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,"시가총액 상위 10개 종목 가운데 삼성전자(1.01%)와 SK하이닉스(1.47%), 네이버(2.60%), 셀트리온(0.47%), 현대차(1.66%), 삼성SDI(0.72%...",2020-04-27 16:23
영양제도 견과류처럼…'하루 한봉' 배송서비스 나온다,/news/news_read.nhn?article_id=0004400930&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,"━ 성윤모 장관 ""기업이 제기한 규제, 샌드박스로 신속해결"" ━ 아울러 삼성전자가 신청한 '정수·냉수·냉온수 업그레이드 가능 정수기 판매' 임시...",2020-04-27 16:30
내 몸에 딱 맞는 다양한 영양제 '소분판매' 가능해진다,/news/news_read.nhn?article_id=0004609470&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,◇정수→냉온수 업그레이드 가능 정수기 판매 허가 심의위는 삼성전자가 신청한 정수·냉수·냉온수 업그레이드 가능 정수기 제품 판매 건에도 임시허가를...,2020-04-27 16:30
내게 맞는 영양제 소분해 배송해준다…小수력도 신재생 인정,/news/news_read.nhn?article_id=0011574786&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,"삼성전자가 신청한 '정수·냉수·냉온수 업그레이드 가능 정수기 판매'는 임시허가를 받았다. 기존 일체형 정수기와 달리 정수, 냉수, 냉온수로 기능...",2020-04-27 16:30
건강기능식품도 약처럼 나눠서 판다…규제 샌드박스 통과,/news/news_read.nhn?article_id=0009836519&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,이외에 삼성전자의 '정수·냉수·냉온수 업그레이드 가능 정수기 판매'에 대한 임시허가도 의결했다. 해당 제품은 기존 일체형 정수기와 달리 정수와 ...,2020-04-27 16:30
맞춤형 영양제 정기배송 가능해진다…실증특례 허용,/news/news_read.nhn?article_id=0004628847&office_id=018&mode=search&query=삼성전자&page=4,이데일리,"삼성전자가 신청한 ‘정수·냉수·냉온수 업그레이드 가능 정수기 판매’는 임시허가를 받았다. 기존 일체형 정수기와 달리 정수, 냉수, 냉온수로 기능...",2020-04-27 16:31
삼성 ‘뗐다 붙였다’ 정·냉·온수기 ‘규제 샌드박스’ 통과,/news/news_read.nhn?article_id=0003730326&office_id=011&mode=search&query=삼성전자&page=4,서울경제,"삼성전자는 ‘정수·냉수·냉온수 업그레이드 가능 정수기 판매’에 대한 임시허가를 받았다. 해당 제품은 기존 일체형 정수기와 달리 정수, 냉수, 냉...",2020-04-27 16:34
영양제 1일·1회분 포장 판매 허용된다,/news/news_read.nhn?article_id=0002495194&office_id=028&mode=search&query=삼성전자&page=4,한겨레,삼성전자가 신청한 ‘정수·냉수·냉온수 업그레이드 가능 정수기 판매’ 특례는 기존 일체형 정수기와 달리 정수·냉수·냉온수 등 기능별 키트로 분리해...,2020-04-27 16:34
"이재용, 이태원 집 동생 이서현 이사장에게 247억원에 팔아",/news/news_read.nhn?article_id=0011574833&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,이재용 삼성전자 부회장이 최근 서울 이태원의 단독주택 부지를 동생인 이서현 삼성복지재단 이사장에게 팔았다. 27일 재계에 따르면 이 부회장은 지...,2020-04-27 16:35
반도체 `톱3` 삼성·인텔·TSMC…`코로나19` 1분기 왕중왕?,/news/news_read.nhn?article_id=0004628853&office_id=018&mode=search&query=삼성전자&page=4,이데일리,영업益 ''인텔>TSMC>삼성'' - 非메모리 실적 앞서…서버·PC 등 언택트 성장 견인 - 2분기엔 데이터센터 등 메모리 수요 기대감 커 올 ...,2020-04-27 16:39
"이재용, 이태원 집 동생 이서현에게 247억 원에 팔았다",/news/news_read.nhn?article_id=0001448788&office_id=057&mode=search&query=삼성전자&page=4,MBN,이재용 삼성전자[005930] 부회장이 최근 서울 이태원의 단독주택 부지를 동생인 이서현 삼성복지재단 이사장에게 팔았습니다. 27일 재계에 따르면 이 부회장은...,2020-04-27 16:42
사람 접촉없이 경제활동…'초연결 사회' 뜨는 업종은?,/news/news_read.nhn?article_id=0000645125&office_id=088&mode=search&query=삼성전자&page=4,매일신문,SK하이닉스와 삼성전자에 납품하는 경북 구미의 한 반도체 전자부품 제조사는 코로나19로 오히려 1분기 매출이 늘었다. 코로나19에 대비해 비메모...,2020-04-27 16:43
"삼성, 스마트폰 '물량공세'에도 인도 시장점유율 하락",/news/news_read.nhn?article_id=0004331457&office_id=015&mode=search&query=삼성전자&page=4,한국경제,삼성전자가 올해 1분기 세계 2대 스마트폰 시장으로 꼽히는 인도에 가장 많은 신형 스마트폰을 내놓으며 물량 공세를 폈지만 시장점유율이 뒷걸음질쳤...,2020-04-27 16:50
"이재용 부회장, 이태원 집 247억원에 팔아",/news/news_read.nhn?article_id=0004564911&office_id=009&mode=search&query=삼성전자&page=4,매일경제,동생 이서현 이사장이 매입 이재용 삼성전자 부회장이 최근 서울 이태원의 단독주택 부지를 동생인 이서현 삼성복지재단 이사장에게 팔았다. 27일 재계에 따르면...,2020-04-27 16:56
"삼성, 멕시코 TV공장 재가동 앞당겨…LG는 셧다운 연장",/news/news_read.nhn?article_id=0000210301&office_id=374&mode=search&query=삼성전자&page=4,SBS CNBC,삼성전자가 코로나19 여파로 셧다운 중이던 멕시코 TV 공장의 재가동을 앞당겼습니다. 삼성전자는 현지 시간으로 오늘(27일)부터 멕시코 티후아나...,2020-04-27 16:57
"247억짜리 이재용 이태원 집, 동생 이서현이 샀다",/news/news_read.nhn?article_id=0004331463&office_id=015&mode=search&query=삼성전자&page=4,한국경제,이서현 삼성복지재단 이사장이 오빠인 이재용 삼성전자 부회장의 서울 이태원 단독주택 부지를 매입했다. 27일 재계와 부동산업계에 따르면 이서현 이...,2020-04-27 16:57
"이재용 부회장, 동생 이서현 이사장에 이태원 집 247억에 매각",/news/news_read.nhn?article_id=0002398668&office_id=119&mode=search&query=삼성전자&page=4,데일리안,이재용 삼성전자 부회장이 최근 서울 이태원의 단독주택 부지를 동생인 이서현 삼성복지재단 이사장에게 매각했다. 27일 재계에 따르면 이 부회장은 ...,2020-04-27 17:01
"이재용, 이태원 집 부지 동생 이서현 이사장에게 247억원에 팔아",/news/news_read.nhn?article_id=0000210303&office_id=374&mode=search&query=삼성전자&page=3,SBS CNBC,이재용 삼성전자 부회장이 최근 서울 이태원의 단독주택 부지를 동생인 이서현 삼성복지재단 이사장에게 팔았습니다. 재계에 따르면 이 부회장은 지난 8일 이...,2020-04-27 17:01
[단독] 삼일회계 새 CEO에 윤훈수씨 유력,/news/news_read.nhn?article_id=0004564918&office_id=009&mode=search&query=삼성전자&page=3,매일경제,"이후 한국 기업의 미국 증시 상장을 전문으로 하는 US IPO에서 리더를 역임했고, 삼성전자 등 한국을 대표하는 글로벌 기업에 대한 회계감사 등...",2020-04-27 17:02
"대우건설-삼성전자, 차세대 스마트홈 구축 협업",/news/news_read.nhn?article_id=0003283202&office_id=020&mode=search&query=삼성전자&page=3,동아일보,대우건설은 삼성전자와 차세대 스마트홈 구축을 위한 업무협약(MOU)을 체결했다고 27일 밝혔다. 양사는 스마트홈 플랫폼을 연계해 고객들에게 각 ...,2020-04-27 17:09
울산·미포산단 생산 23%↓,/news/news_read.nhn?article_id=0004331476&office_id=015&mode=search&query=삼성전자&page=3,한국경제,기아자동차와 삼성전자 가전부문 협력사가 많은 광주첨단과학산업단지의 생산실적도 전월 대비 11% 축소됐다. 전국 산업단지 65곳의 고용인력은 2월 기준...,2020-04-27 17:11
"이재용 부회장, 이태원 집 동생 이서현에 매각…247억원",/news/news_read.nhn?article_id=0004609644&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,이재용 삼성전자 부회장이 본인 소유의 서울 이태원 단독주택을 동생인 이서현 삼성복지재단 이사장에게 매각한 것으로 알려졌다. 27일 재계에 따르면...,2020-04-27 17:18
"""코로나 집콕족 잡아라""…삼성·LG전자·현대차도 온라인 마케팅에 '사활'",/news/news_read.nhn?article_id=0004331489&office_id=015&mode=search&query=삼성전자&page=3,한국경제,"삼성전자 등 국내 기업들이 온라인 영업과 마케팅 강화에 사활을 걸고 있다. 미국과 유럽의 주요 오프라인 매장이 문을 닫고, 신제품 체험 행사마저 올스톱되면서 SNS...",2020-04-27 17:18
수출전망 40년만에 최악…잔인한 5월,/news/news_read.nhn?article_id=0004564947&office_id=009&mode=search&query=삼성전자&page=3,매일경제,"8로 부정적 中企도 60으로 역대 최저치 제조업 21개중 17개서 하락 그나마 서비스업은 반등 ""지금까지는 그나마 삼성전자 물량으로 버텨왔는데 ...",2020-04-27 17:20
"이재용, 이태원 부지 동생에게 팔았다… 247억원 매각",/news/news_read.nhn?article_id=0001315670&office_id=005&mode=search&query=삼성전자&page=3,국민일보,이재용 삼성전자 부회장이 최근 서울 용산구 이태원에 있는 단독주택 부지를 동생인 이서현 삼성복지재단 이사장에게 매각했다. 27일 재계에 따르면 ...,2020-04-27 17:21
"대우건설, 삼성전자와 손잡고 스마트홈 구축 나선다",/news/news_read.nhn?article_id=0004331496&office_id=015&mode=search&query=삼성전자&page=3,한국경제,대우건설이 삼성전자와 함께 차세대 스마트홈 시스템 개발에 나선다. 경쟁사인 삼성물산이 속한 삼성그룹 계열사와 손을 잡은 것이다. 재건축·재개발 ...,2020-04-27 17:22
