title,url,press,summary,date
"[뉴스큐] 이재용 ""자녀 승계 안 한다""...삼성 경영권 전망은?",/news/news_read.nhn?article_id=0001437205&office_id=052&mode=search&query=삼성전자&page=5,YTN,삼성전자 이재용 부회장이 어제 경영권 승계와 노조 문제에 있어 법과 윤리를 지키지 못했다면서 대국민 사과를 했죠. 이 부회장이 자녀에게 경영권을...,2020-05-07 17:10
국민연금 '벤치마크' 변경 착수…코스닥 수혜?,/news/news_read.nhn?article_id=0004336447&office_id=015&mode=search&query=삼성전자&page=5,한국경제,코스닥 주식을 팔고 삼성전자 등 대형주로 갈아탄 국민연금이 중심에 있었다. 국민연금이 위탁운용사를 바꾸면서 포트폴리오 조정이 이뤄지자 불어닥친....,2020-05-07 17:15
포스코 '물류 독립'…자회사 7월 설립한다,/news/news_read.nhn?article_id=0004336456&office_id=015&mode=search&query=삼성전자&page=5,한국경제,"삼성그룹(삼성전자로지텍·삼성SDS 물류부문)과 현대자동차그룹(현대글로비스), LG그룹(판토스) 등 대기업도 물류 자회사를 운영하고 있다. 포스코는 오는 7월까지 물류......",2020-05-07 17:18
"웁살라시큐리티, 블록체인 신분증 '마이아이디' 합류",/news/news_read.nhn?article_id=0004405245&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,"삼성전자와 포스코, 빗썸, KB생명 등 62개 파트너가 참여 중이다. 이 가운데 성장 파트너는 모두 40개 기관이다. 웁살라시큐리티는 파트너사 중 현재 유일한 AML......",2020-05-07 17:19
"웹툰·온라인 쇼핑·식음료株, '포스트 코로나' 대세로 뜰까",/news/news_read.nhn?article_id=0004336470&office_id=015&mode=search&query=삼성전자&page=5,한국경제,‘동학개미운동’으로 삼성전자 주식이 ‘국민주(株)’로 등극한 것을 감안하면 재계 2위 현대차는 투자자들의 관심을 받지 못하고 있다는 평가다......,2020-05-07 17:23
"""이재용 부회장 사과문에 투자 의지 담겼다""…반도체·디스플레이 장비株 '들썩'",/news/news_read.nhn?article_id=0004336473&office_id=015&mode=search&query=삼성전자&page=5,한국경제,이재용 삼성전자 부회장이 지난 6일 ‘대국민 사과문’을 발표하자 반도체·디스플레이 장비 관련주가 급등했다. “가장 잘하는 분야에 집중하겠다”는 ...,2020-05-07 17:25
"SKT ""코로나로 연초 계획 차질.…5G 가입자 목표치 10~15% 하향""",/news/news_read.nhn?article_id=0009851122&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,최근 삼성전자 갤럭시 S20 시리즈에 대한 공격적인 지원금 확대는 구조적인 마케팅 비용 상승을 일으키지 않을 것이라며 마케팅 과열 경쟁 우려를 ...,2020-05-07 17:26
중국 무역 수지 흑자 기록 소식…코스피 큰 변동 없이 마감,/news/news_read.nhn?article_id=0001036275&office_id=214&mode=search&query=삼성전자&page=4,MBC,또 삼성전자의 갤럭시 Z 플립 3월 판매량 호조 소식이 전해지면서 갤럭시 부품주들과 폴더블폰 테마 주들이 오름세를 보였습니다. 업종별로 살펴보면...,2020-05-07 17:26
"[TF매매동향] 외인, '카카오' 담고 '삼성전자' 팔았다",/news/news_read.nhn?article_id=0000025035&office_id=629&mode=search&query=삼성전자&page=4,더팩트,"카카오 655억 원 매수, 삼성전자 709억 원 매도 코스피가 외국인 매도세에 약세장으로 마감했다. 이날 코스피는 개인과 기관이 전날에 이어 매...",2020-05-07 17:26
"""이재용 사과 의미있어…실천방안 뒷받침 돼야""",/news/news_read.nhn?article_id=0004570540&office_id=009&mode=search&query=삼성전자&page=4,매일경제,"삼성 준법위 입장문 발표 ""개선방안 관계사에 요청"" 삼성 중장기 M&A 나설듯 삼성 준법감시위원회가 이재용 삼성전자 부회장의 대국민 사과에 대해...",2020-05-07 17:27
하루 5조원 '불나방 베팅'…곱버스 올라탄 개미들,/news/news_read.nhn?article_id=0004336490&office_id=015&mode=search&query=삼성전자&page=4,한국경제,지난 3월에만 삼성전자를 약 5조원어치 순매수하며 증시 반등을 이끌어냈다. ‘동학개미’로 불렸다. 하지만 코스피지수가 1900선을 회복한 지난달...,2020-05-07 17:29
[시그널] 삼성·LG·SK 입질에...두산솔루스 SPC 세워 통매각하나,/news/news_read.nhn?article_id=0003734049&office_id=011&mode=search&query=삼성전자&page=4,서울경제,삼성전자(005930)와 삼성SDI(006400)·LG그룹·SKC(011790) 등 대기업을 비롯해 국내외 사모펀드 운용사(PE)들과 접촉한 것...,2020-05-07 17:31
"특허괴물처럼···美 컬럼비아, 거액소송으로 '다윗' 국내 中企에 총구",/news/news_read.nhn?article_id=0003734051&office_id=011&mode=search&query=삼성전자&page=4,서울경제,◇특허괴물 공격 방식과 판박이···비싼 변호사 비용 무기로 공격=컬럼비아의 대응방식은 특허괴물(NPE·Non Practicing Entity)이...,2020-05-07 17:33
"[탐사S] 美 컬럼비아사 2,000억대 소송···국내 유망 중기 해외진출 막혔다",/news/news_read.nhn?article_id=0003734062&office_id=011&mode=search&query=삼성전자&page=4,서울경제,◇특허괴물 공격 방식과 판박이···비싼 변호사 비용 무기로 공격=컬럼비아의 대응방식은 특허괴물(NPE·Non Practicing Entity)이...,2020-05-07 17:38
[모십니다] '코로나 이후 세상은…' 웹세미나,/news/news_read.nhn?article_id=0004336510&office_id=015&mode=search&query=삼성전자&page=4,한국경제,"김재윤 삼성전자 기획팀장(부사장)이 ‘기업의 디지털 트랜스포메이션’, 최우정 SSG닷컴 대표가 ‘e커머스산업 변화’에 대해 각각 발제한 뒤 토론...",2020-05-07 17:38
"[MK라씨로] 삼성SDI, 배터리사업 개선에 긍정 평가 쏟아져",/news/news_read.nhn?article_id=0004570581&office_id=009&mode=search&query=삼성전자&page=4,매일경제,증권사들의 관심이 집중된 종목은 삼성SDI SK이노베이션 LG전자 대림산업 삼성전자 등이었다. 삼성SDI에 대해 신한금융투자 하나금융투자 미래에...,2020-05-07 17:38
"실적 기근에도…상장사, 작년 이익절반 배당",/news/news_read.nhn?article_id=0004570588&office_id=009&mode=search&query=삼성전자&page=4,매일경제,배당성향 30%→48%로 `쑥` 이익 줄었지만 규모는 유지 삼성전자 10조원에 달해 2019사업연도 유가증권시장 상장사들이 벌어들인 순이익 중 ...,2020-05-07 17:39
'이재용의 뉴 삼성' 3대 키워드로 본 미래전략은,/news/news_read.nhn?article_id=0003734068&office_id=011&mode=search&query=삼성전자&page=4,서울경제,이재용 삼성전자 부회장이 지난 6일 경영권 승계 및 노조 문제에 대한 사과와 함께 ‘새로운 삼성’에 대한 청사진을 밝히면서 앞으로 ‘뉴 삼성’을...,2020-05-07 17:40
'이재용의 뉴 삼성' 지배구조 개편 어떻게,/news/news_read.nhn?article_id=0003734075&office_id=011&mode=search&query=삼성전자&page=4,서울경제,이재용 삼성전자 부회장이 4세 경영승계를 포기하고 전문경영인 체제를 강화하겠다고 밝히며 달라질 삼성의 지배구조에 이목이 집중되고 있다. 삼성그룹...,2020-05-07 17:42
"[속보]준법감시위, 이재용 대국민 사과에 구체적 실행방안 마련해달라",/news/news_read.nhn?article_id=0003007778&office_id=032&mode=search&query=삼성전자&page=4,경향신문,삼성그룹 준법감시위원회가 7일 이재용 삼성전자 부회장(52)의 대국민 사과에 대해 ‘이행 로드맵’을 마련해달라고 당부했다. 이 부회장이 경영권 ...,2020-05-07 17:43
"삼성 준법위 이재용 부회장 사과, 의미있게 평가",/news/news_read.nhn?article_id=0003284836&office_id=020&mode=search&query=삼성전자&page=4,동아일보,삼성 준법감시위원회는 7일 이재용 삼성전자 부회장의 대국민 사과와 관련해 “위원회 권고에 따라 이재용 부회장의 답변 발표가 직접적으로 이루어지고...,2020-05-07 17:48
"전자랜드, 삼성카드와 '가정의 달 패밀리 데이' 행사 진행",/news/news_read.nhn?article_id=0001000890&office_id=082&mode=search&query=삼성전자&page=4,부산일보,"또 전자랜드는 휴테크의 안마의자, 삼성전자와 위닉스의 공기청정기, SK매직과 쿠쿠전자의 전기레인지·식기세척기, 삼성전자와 LG전자의 의류관리기 ...",2020-05-07 17:50
이재용의 `뉴삼성`..113조원 현금이 향할 신사업은?,/news/news_read.nhn?article_id=0004635304&office_id=018&mode=search&query=삼성전자&page=4,이데일리,- 시스템반도체·전장 부품 등 4차 산업 혁명 기술 - NXP 등 세계 1위 업체 M&A 가능성 꾸준히 거론 - 코로나19로 주가 저평가 기업 ...,2020-05-07 17:51
이재용 대국민 사과에도… 삼전 주가는 ‘제자리걸음’,/news/news_read.nhn?article_id=0001318868&office_id=005&mode=search&query=삼성전자&page=4,국민일보,이재용 삼성전자 부회장의 대국민 사과 기자회견 다음 날에도 삼성전자 주가는 소폭 하락했다. 신종 코로나바이러스감염증(코로나19) 여파와 관련한 ...,2020-05-07 17:52
"삼성 준법위원회, 이 부회장 사과 ""의미 있게 평가""(상보)",/news/news_read.nhn?article_id=0004625873&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,"권구용 기자,주성호 기자 = 삼성 준법감시위원회가 7일 전날 이재용 삼성전자 부회장이 내놓은 대국민 사과에 대해 의미있게 평가 한다는 입장을 내...",2020-05-07 17:52
"[속보]삼성준법감시위, ""삼성은 준법경영 실천방안 마련해야""",/news/news_read.nhn?article_id=0002998880&office_id=025&mode=search&query=삼성전자&page=4,중앙일보,"삼성 준법감시위원회(이하 준법감시위)는 7일 ""이재용 삼성전자 부회장이 대국민 사과에서 준법 가치를 실현하겠다는 의지를 표명한 데 대해 의미있게 평가한다""며 ""다만...",2020-05-07 17:54
"[속보]삼성 준법감시위 ""이재용 사과 의미 있어...구체적 실현 방안 찾아야""",/news/news_read.nhn?article_id=0004420616&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,"삼성 준법감시위원회는 7일 이재용 삼성전자 부회장이 전날 경영권 승계 과정에서 불거진 논란에 대해 '대국민 사과'를 한 것과 관련해 ""의미 있다...",2020-05-07 17:54
82년 만에 무노조 경영 폐기한 삼성…양대노총 먹잇감 되나,/news/news_read.nhn?article_id=0004635308&office_id=018&mode=search&query=삼성전자&page=3,이데일리,- “사사건건 경영 개입…글로벌 경쟁력 약화 우려” - “최고 수준 임금·복지 제공…노조 가입할 이유 없어” 이재용 삼성전자 부회장이 82년 만...,2020-05-07 17:54
삼성이 걱정된다는 사람들…'애니콜 화형식'을 떠올렸다,/news/news_read.nhn?article_id=0004405278&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,[이재용 대국민 사과 재계 반응] 이재용 삼성전자 부회장이 6일 '무노조 경영'을 종식하고 자녀에게 경영권을 물려주지 않겠다고 선언한 데 대해 ...,2020-05-07 17:56
"포스코, 물류 자회사 설립 추진에 해운업계 반발 고조",/news/news_read.nhn?article_id=0004635312&office_id=018&mode=search&query=삼성전자&page=3,이데일리,"이미 현대·기아차가 현대글로비스, 삼성전자가 삼성전자로지텍, LG가 판토스라는 회사를 통해 종합 물류관리 시스템을 구축한 상태다. 한해총에 따르...",2020-05-07 17:59
삼성 준법감시위 이재용 사과 의미 있게 평가…구체적 실행방안 뒷받침돼야,/news/news_read.nhn?article_id=0010831457&office_id=056&mode=search&query=삼성전자&page=3,KBS,"이재용 삼성전자 부회장의 어제(6일) 대국민 사과에 대해 삼성 준법감시위원회는 ""의미있게 평가한다""면서도 ""구체적 실행방안이 뒷받침돼야 한다""고...",2020-05-07 17:59
"삼성 준법위 ""대국민사과 의미 있어…실행방안 만들라""",/news/news_read.nhn?article_id=0000869173&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,삼성 준법감시위원회가 이재용 삼성전자 부회장의 대국민 사과에 대해 구체적인 실행방안을 만들 것을 주문했다. 구체성이 떨어진다는 일각의 비판을 의...,2020-05-07 18:00
"삼성 준법위, 이재용 사과 '절반' 인정 ""의미있지만 개선방안 필요""(종합)",/news/news_read.nhn?article_id=0004625885&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"주성호 기자,권구용 기자 = 이재용 삼성전자 부회장에게 '대국민 사과'를 권고한 삼성 준법감시위원회(준법위원회)가 이 부회장의 답변에 대해 ""준...",2020-05-07 18:01
"삼성 준법위 이 부회장 의지 인정, 구체적 로드맵 필요",/news/news_read.nhn?article_id=0001318872&office_id=005&mode=search&query=삼성전자&page=3,국민일보,삼성 준법감시위원회(준법위)가 이재용 삼성전자 부회장이 ‘세습 경영 및 무노조 경영 종식’을 밝힌 이른바 ‘5·6’ 선언을 긍정적으로 평가했다....,2020-05-07 18:01
"삼성준법감시위 ""이재용 대국민사과 의미있게 평가""(상보)",/news/news_read.nhn?article_id=0004674082&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,삼성 준법감시위원회가 이재용 삼성전자 부회장이 내놓은 대국민 사과에 대해 의미 있게 평가한다며 자세한 개선방안을 마련해달라는 입장을 냈다. 삼성...,2020-05-07 18:01
삼성 준법감시위 이재용 사과 의미 있지만 구체적 개선안 마련돼야,/news/news_read.nhn?article_id=0003734096&office_id=011&mode=search&query=삼성전자&page=3,서울경제,삼성 준법감시위원회가 전날 이재용 삼성전자(005930) 부회장이 발표한 ‘대국민 사과’에 대해 “의미있게 평가한다”면서 관계사별로 구체적인 실...,2020-05-07 18:04
"삼성준법감시위 ""이재용 부회장, 실천 방안 마련하라""",/news/news_read.nhn?article_id=0002133273&office_id=002&mode=search&query=삼성전자&page=3,프레시안,"""시민사회 실질적 신뢰 회복 위한 실천 방안 뒷받침돼야"" 삼성 준법감시위원회(김지형 위원장)이 7일 이재용 삼성전자 부회장의 답변 발표와 관련해...",2020-05-07 18:08
"삼성 준법위 ""이재용 답변 발표·의지 표명, 의미 있게 평가""",/news/news_read.nhn?article_id=0001437228&office_id=052&mode=search&query=삼성전자&page=3,YTN,이재용 삼성전자 부회장의 대국민 사과에 대해 삼성 준법감시위원회가 의미 있게 평가한다는 입장을 내놨습니다. 삼성 준법감시위원회는 오늘 정기회의를 열고...,2020-05-07 18:09
"사회책임투자펀드도 ""생큐, 삼성전자""",/news/news_read.nhn?article_id=0004420650&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,이재용 삼성전자 부회장의 대국민 사과를 계기로 사회책임투자(SRI)펀드가 주목받고 있다. 수익률 방어를 위해 삼성전자 등 코스피 대형주로 포트폴리오를 채운...,2020-05-07 18:10
"삼성 준법감시위 ""'이재용 사과' 의미있어…실천방안 마련해라""",/news/news_read.nhn?article_id=0011594363&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"""직접 준법의지 표명 의미있게 평가""…삼성에 자세한 개선안 요청 삼성 준법감시위원회가 이재용 삼성전자 부회장의 대국민 사과와 관련 자세한 개선 ...",2020-05-07 18:10
동학개미들 ‘이재용 사과’ 덕볼까,/news/news_read.nhn?article_id=0004420652&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,삼성전자 주가가 이재용 부회장의 대국민 사과에 힘입어 대세 상승할 수 있을지 관심이 모아진다. 증권가에서는 중장기적으로는 기업가치 제고에 긍정적...,2020-05-07 18:10
삼성그룹 지배구조 불확실성 해소…삼성물산 주가 재평가되나,/news/news_read.nhn?article_id=0004635326&office_id=018&mode=search&query=삼성전자&page=3,이데일리,이날 소폭 조정받긴 했지만 전날 이재용 삼성전자 부회장의 대국민 사과발표 이후 6% 이상 오르는 등 지난달 이후 15.5%가량 올랐다. 앞서 전...,2020-05-07 18:13
3번 고개 숙인 이재용 경영권 안 물려준다,/news/news_read.nhn?article_id=0000191343&office_id=449&mode=search&query=삼성전자&page=3,채널A,이재용 삼성전자 부회장 이야기로 넘어왔습니다. 2016년 그러니까 국정농단 사건이 불거졌을 때 청문회에 출석했던 이재용 부회장의 목소리가 준비되...,2020-05-07 18:14
"삼성 준법위, 이재용 부회장 사과에 ""의미 있게 평가한다""",/news/news_read.nhn?article_id=0000537299&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,"이재용 삼성전자 부회장이 지난 6일 단행한 '대국민 사과'에 대해 삼성 준법감시위원회가 ""의미 있게 평가한다""는 입장을 밝혔다. 다만 향후 실행...",2020-05-07 18:14
"삼성 준법위 ""이재용 답변 의미있어…조만간 세부방안 내달라""",/news/news_read.nhn?article_id=0002596784&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,"삼성 준법감시위원회가 이재용 삼성전자 부회장의 '대국민 사과'에 대해 ""준법의지를 표명한 점은 의미있게 평가한다""고 7일 밝혔다. 다만 준법의무...",2020-05-07 18:19
"삼성준법감시위, '이재용 부회장 사과' 수용했다…구체적 '로드맵' 요구",/news/news_read.nhn?article_id=0004405292&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,삼성 준법감시위원회가 이재용 삼성전자 부회장의 대국민 사과를 수용하며 앞으로 '준법 경영 이행 로드맵' 마련을 요구했다. 삼성 준법감시위원회(이...,2020-05-07 18:19
"삼성 준법위 ""이재용 답변 발표·의지 표명, 의미 있게 평가""",/news/news_read.nhn?article_id=0001437232&office_id=052&mode=search&query=삼성전자&page=3,YTN,이재용 삼성전자 부회장의 대국민 사과에 대해 삼성 준법감시위원회가 의미 있게 평가한다는 입장을 내놨습니다. 삼성 준법감시위원회는 오늘 정기회의를 열고...,2020-05-07 18:19
"삼성 준법감시위 ""'이재용 사과' 의미 있어…실천방안 마련해라""",/news/news_read.nhn?article_id=0000813038&office_id=055&mode=search&query=삼성전자&page=2,SBS,삼성 준법감시위원회가 이재용 삼성전자 부회장의 대국민 사과와 관련 자세한 개선 방안을 마련하라고 요구했습니다. 삼성 준법감시위는 오늘(7일) 서...,2020-05-07 18:19
"이재용 사과 요구했던 준법위 ""구체적 개선 방안도 마련하라""",/news/news_read.nhn?article_id=0009851228&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,이재용 삼성전자 부회장에게 '대국민 사과'를 요구했던 삼성준법감시위원회(이하 준법위)가 사과에 따른 자세한 실천방안도 마련할 것을 주문했다. 준...,2020-05-07 18:20
잊을때쯤 주식 찔끔 사는 외국인…언제 본격 컴백할까,/news/news_read.nhn?article_id=0004635334&office_id=018&mode=search&query=삼성전자&page=2,이데일리,이어 “특히 국내 채권시장은 굉장히 안정적”이라며 “국내 증시의 핵심이라고 볼 수 있는 삼성전자를 포함한 IT에 대한 확신만 나온다면 외국인은 ...,2020-05-07 18:21
"삼성 준법위 ""이재용 사과 의미있게 평가…구체적 실행방안 만들어달라""",/news/news_read.nhn?article_id=0000520105&office_id=366&mode=search&query=삼성전자&page=2,조선비즈,삼성 준법감시위원회는 7일 이재용 삼성전자 부회장의 대국민 사과에 대해 의미 있게 평가한다면서 구체적인 실천 방안을 마련해달라고 요구했다. 준법...,2020-05-07 18:23
"삼성 준법위 ""이재용 대국민 사과, 의미 있게 평가""",/news/news_read.nhn?article_id=0004635342&office_id=018&mode=search&query=삼성전자&page=2,이데일리,이재용 삼성전자 부회장이 지난 6일 오후 서울 서초구 삼성전자 서초사옥에서 경영권 승계 관련 대국민 사과를 하고 있다. (사진=이데일리 방인권 ...,2020-05-07 18:28
"이재용 사과 ""의미있다""는 삼성 준법위, 실천 방안 마련 요구",/news/news_read.nhn?article_id=0004336574&office_id=015&mode=search&query=삼성전자&page=2,한국경제,7일 삼성 준법감시위원회는 서울 삼성생명 서초타워에서 정기 회의를 열고 이재용 삼성전자 부회장의 대국민 사과와 관련 자세한 개선방안을 마련하라고...,2020-05-07 18:31
"삼성 준법위 ""이재용 사과 의미 있게 평가...실천 방안 뒷받침 필요""",/news/news_read.nhn?article_id=0001437238&office_id=052&mode=search&query=삼성전자&page=2,YTN,어제 이재용 삼성전자 부회장의 대국민 사과 발표에 이어 오늘 이를 권고한 삼성준법감시위원회가 의미 있게 평가한다고 의견을 모았습니다. 하지만 구...,2020-05-07 18:32
"07일, 외국인 거래소에서 삼성전자(-0.81%), LG화학(-1.94%) 등 순...",/news/news_read.nhn?article_id=0004336585&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"외국인 투자자는 07일 거래소에서 삼성전자, LG화학, KB금융 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종...",2020-05-07 18:36
"30만 원짜리 노트북, 스마트폰과 연결 땐 100만 원급 고성능으로",/news/news_read.nhn?article_id=0001452112&office_id=057&mode=search&query=삼성전자&page=2,MBN,'바나나북'은 올 하반기 삼성전자와 LG전자가 내놓을 클라우드 톱과 같은 기능으로 가격면에서 대기업의 테블릿 형태로 출시되는 제품에 비해 노트북...,2020-05-07 18:38
예술작품 된 `더 세리프` TV… 가전제품 영역 뛰어넘었다,/news/news_read.nhn?article_id=0002596823&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,스위스 가구 디자인 박물관 전시 인테리어 작품 예술·심미성 입증 삼성전자 라이프스타일 TV '더 세리프'가 스위스의 세계적인 가구 디자인 박물관...,2020-05-07 18:39
"삼성 준법위 ""이재용 대국민사과 의미있게 평가""",/news/news_read.nhn?article_id=0002400311&office_id=119&mode=search&query=삼성전자&page=2,데일리안,삼성 준법감시위원회가 이재용 삼성전자 부회장이 내놓은 대국민 사과에 대해 준법의지를 표명했다며 의미있게 평가했다. 다만 준법의무 준수를 위한 보...,2020-05-07 18:42
"삼성 준법감시위 ""'이재용 사과' 의미있어…실천방안 마련해라""",/news/news_read.nhn?article_id=0001036286&office_id=214&mode=search&query=삼성전자&page=2,MBC,삼성 준법감시위원회가 이재용 삼성전자 부회장의 대국민 사과와 관련해 구체적인 개선 방안을 마련하라고 요구했습니다. 삼성 준법감시위는 오늘 서울 ...,2020-05-07 18:49
"삼성 준법위 이재용 발표, 준법 실현 의지 표명… 의미있게 평가",/news/news_read.nhn?article_id=0000494223&office_id=469&mode=search&query=삼성전자&page=2,한국일보,삼성준법감시위원회(준법위)는 7일 회의를 열고 준법위 권고에 따라 전날 진행된 이재용 삼성전자 부회장의 대국민 사과에 대해 “의미 있게 평가한다”는 입장을...,2020-05-07 18:49
"삼성준법감시위 ""이재용 부회장 사과, 의미 있게 평가""",/news/news_read.nhn?article_id=0003357335&office_id=079&mode=search&query=삼성전자&page=2,노컷뉴스,"삼성준법감시위원회(준법감시위)는 7일 이재용 삼성전자 부회장의 '대국민 사과'와 관련해 ""의미있게 평가한다""면서도 ""구체적인 실천방안 등이 뒷받...",2020-05-07 18:58
코로나19 틈타 재벌들 소원풀이나 하겠다고?,/news/news_read.nhn?article_id=0002268802&office_id=047&mode=search&query=삼성전자&page=2,오마이뉴스,"▲  최태원 SK그룹 회장(왼쪽부터)과 이재용 삼성전자 부회장, 구광모 LG그룹 회장, 이재현 CJ그룹 회장이 지난 2월 13일 서울 대한상공회...",2020-05-07 19:04
삼성 준법위 李부회장 사과 의미있게 평가… 실천 방안 보강하라,/news/news_read.nhn?article_id=0003088634&office_id=081&mode=search&query=삼성전자&page=2,서울신문,삼성 준법감시위원회가 이재용 삼성전자 부회장의 대국민 사과에 대해 “의미 있게 평가한다”면서도 구체적 이행 방안이 미흡하다며 보강을 요구했다. ...,2020-05-07 19:06
‘자녀 대신 전문 경영인으로’ 국내 재벌경영 새바람 부나…이재용 사과문 발표 파장,/news/news_read.nhn?article_id=0001000935&office_id=082&mode=search&query=삼성전자&page=2,부산일보,이재용 삼성전자 부회장이 6일 “자식들에게 후계 승계를 하지 않겠다”고 공식 선언하면서 다른 재벌의 후계 승계에도 영향을 끼칠지 관심이 모아진다...,2020-05-07 19:07
"삼성준법감시위 ""이재용 사과 의미 있어…개선방안 마련해라""(종합)",/news/news_read.nhn?article_id=0004674095&office_id=277&mode=search&query=삼성전자&page=2,아시아경제,삼성 준법감시위원회가 이재용 삼성전자 부회장이 내놓은 대국민 사과에 대해 '의미 있다'는 입장을 냈다. 삼성 준법감시위원회는 7일 오후 2시 서...,2020-05-07 19:09
"고개 숙인 이재용에 새숙제 내준 준법감시위...""실행안 찾아라""(종합)",/news/news_read.nhn?article_id=0004420713&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"삼성 준법감시위원회가 7일 이재용 삼성전자 부회장이 전날 경영권 승계 과정에서 불거진 논란에 대해 '대국민 사과'를 한 것과 관련해 ""의미가 있...",2020-05-07 19:10
삼성 준법위 이재용 사과 의미 있게 평가…개선안 요청,/news/news_read.nhn?article_id=0000210961&office_id=374&mode=search&query=삼성전자&page=2,SBS CNBC,"삼성 준법감시위원회가 이재용 삼성전자 부회장의 대국민 사과를 긍정적으로 평가했습니다. 다만, 삼성에 구체적인 개선방안을 요구했습니다. 권세욱 기...",2020-05-07 19:10
"삼성 준법감시위 이재용 사과, 의미있다",/news/news_read.nhn?article_id=0010831493&office_id=056&mode=search&query=삼성전자&page=1,KBS,어제 이재용 삼성전자 부회장의 입장 발표와 관련해 삼성 준법감시위원회가 오늘 회의를 열고 이 부회장의 사과를 '의미있다'고 평가했습니다. 아울러...,2020-05-07 19:30
"""이재용 대국민 사과, 의미 있다"" 평가.. 삼성 준감위 ""실천방안 찾아라"" 권고",/news/news_read.nhn?article_id=0004420715&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"삼성 준법감시위원회가 7일 이재용 삼성전자 부회장이 전날 경영권 승계 과정에서 불거진 논란에 대해 '대국민 사과'를 한 것과 관련해 ""의미가 있다""고 평가하면서...",2020-05-07 19:39
삼성 준법위 이재용 사과 의미 있어… 자세한 개선방안 마련해야,/news/news_read.nhn?article_id=0000539702&office_id=417&mode=search&query=삼성전자&page=1,머니S,삼성 준법감시위원회가 이재용 삼성전자 부회장의 ‘대국민 사과’를 의미있게 평가하면서도 자세한 개선방안을 마련하라고 요청했다. 삼성 준법감시위원회...,2020-05-07 20:03
"삼성 준법감시위 ""이재용 부회장 사과, 의미 있게 평가""",/news/news_read.nhn?article_id=0000025038&office_id=629&mode=search&query=삼성전자&page=1,더팩트,삼성 준법감시위 정기 회의 개최…이재용 부회장 실천 방안 마련 요구 삼성의 준법 경영을 감시하는 삼성 준법감시위원회(준법감시위)가 이재용 삼성전...,2020-05-07 20:03
"""말뿐인 사과""…철탑농성 해고 노동자 '단식' 돌입",/news/news_read.nhn?article_id=0001036308&office_id=214&mode=search&query=삼성전자&page=1,MBC,◀ 앵커 ▶ 이재용 삼성전자 부회장이 어제 사과를 했죠. 그런데 경영권 승계를 언급했지만 그 핵심이라할 삼성 물산과 제일 모직 합병에 부당한 결...,2020-05-07 20:05
"삼성준법위 ""이재용 사과 의미 있어.. 자세한 개선방안을""",/news/news_read.nhn?article_id=0002268815&office_id=047&mode=search&query=삼성전자&page=1,오마이뉴스,"""이 부회장 면책도구 자인하는 격"" 비판도 나와 이재용 삼성전자 부회장의 '무노조 경영 철폐' 등 대국민 선언에 대해 삼성 준법감시위원회(준법위...",2020-05-07 20:13
"삼성 준법위 ""사과, 의미 있게 평가""…비판론엔 언급 피해",/news/news_read.nhn?article_id=0000237592&office_id=437&mode=search&query=삼성전자&page=1,JTBC,어제(6일) 삼성전자 이재용 부회장의 사과는 법원의 주문으로 만들어진 준법감시위원회의 권고에 따른 거였습니다. 삼성의 준법감시위는 오늘 이 부회...,2020-05-07 20:28
"이재용 사과에 해고노동자 ""알맹이는 쏙 빠지고…""",/news/news_read.nhn?article_id=0000813064&office_id=055&mode=search&query=삼성전자&page=1,SBS,앞으로 자녀에게 경영권을 물려주지 않겠다면서 어제(6일) 이재용 삼성전자 부회장이 국민 앞에 고개를 숙였습니다. 그러면서 무노조 경영도 끝내겠다...,2020-05-07 20:46
삼성 준법감시위 이재용 부회장 사과 의미있어,/news/news_read.nhn?article_id=0001670720&office_id=016&mode=search&query=삼성전자&page=1,헤럴드경제,삼성 준법감시위원회가 이재용 삼성전자 부회장의 대국민 사과와 관련 의미있게 평가한다면서도 자세한 개선 방안을 마련하라고 요구했다. 삼성 준법감시...,2020-05-07 20:49
