title,url,press,summary,date
코스피 1.8% 상승 마감… 하루 만에 1700선 회복,/news/news_read.nhn?article_id=0003451166&office_id=022&mode=search&query=삼성전자&page=3,세계일보,코스피 대장주 삼성전자는 전 거래일 대비 500원(1.05%) 오른 4만8300원에 거래를 마쳤다. 이외에도 네이버가 7.54% 오르며 큰 폭의...,2020-03-27 16:07
"희비 갈린 한진 남매…조원태, 체제 강화하며 '조현아 지우기' 속도낼 듯",/news/news_read.nhn?article_id=0009781910&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,반면 조 전 부사장 등이 포함된 '3자 주주연합'이 추천한 사내이사 후보 김신배 전 SK그룹 부회장과 배경태 전 삼성전자 부사장은 선임에 실패했...,2020-03-27 16:08
"코스피, 경기부양 기대 1%대 상승…1,700선 재탈환",/news/news_read.nhn?article_id=0000859768&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,"개인은 이날도 삼성전자(733억원)와 삼성전자우(308억원)를 주로 담았다. 반면, 외국인은 3,765억원어치 주식을 팔았다. 코스피 시가총액 ...",2020-03-27 16:12
"""조현아 연합에 완승""… 경영권 지킨 조원태",/news/news_read.nhn?article_id=0000523658&office_id=417&mode=search&query=삼성전자&page=3,머니S,"앞서 조현아 주주연합은 사내이사 후보로 김신배 전 SK 부회장과 배경태 전 삼성전자 부사장을, 기타비상무이사로 함철호 전 티웨이항공 대표이사를 ...",2020-03-27 16:13
"조원태 회장, 한진칼 주총서 3자연합 눌렀다",/news/news_read.nhn?article_id=0004397748&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,반면 3자연합 측이 내세운 김신배 전 SK그룹 부회장과 배경태 전 삼성전자 부사장 등 사내이사 후보 선임안과 사외이사 후보 4인에 대한 선임안은...,2020-03-27 16:13
"코스피 1.9% 상승 마감…하루 만에 1,700선 회복(종합)",/news/news_read.nhn?article_id=0011504495&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"시가총액 상위 종목은 네이버(7.54%), SK하이닉스(3.22%), 삼성물산(2.86%), 현대차(1.77%), LG생활건강(1.65%), 셀...",2020-03-27 16:14
여전히 버틴 '개미'들…코스피 전일比 1.87% 오른 1717에 마감,/news/news_read.nhn?article_id=0004650965&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,시총 1위 삼성전자는 1.05% 올랐다. 삼성SDI는 보합세를 보였으며 삼성바이오로직스는 2.96% 떨어졌다. 코스닥도 전날보다 1.20%(6....,2020-03-27 16:20
코스피 1% 상승 마감…1700 문턱 넘어,/news/news_read.nhn?article_id=0004545779&office_id=009&mode=search&query=삼성전자&page=3,매일경제,"NAVER가 7% 이상 올랐고, 삼성전자, SK하이닉스, 셀트리온, LG화학, 현대차, LG생활건강이 강세였다. 이날 코스피에서는 839개 종목...",2020-03-27 16:22
"조원태 완승···조현아의 3자연합, 한진칼 사내이사 진입 불발",/news/news_read.nhn?article_id=0002988090&office_id=025&mode=search&query=삼성전자&page=3,중앙일보,"━ 조현아의 3자 연합, 사내·외이사 진입 불발 3자 연합이 사내이사로 추천한 김신배 전 SK그룹 부회장과 배경태 전 삼성전자 부사장은 정족수를...",2020-03-27 16:23
"[종합] 조원태 회장, 한진그룹 경영권 방어 성공했다",/news/news_read.nhn?article_id=0004545786&office_id=009&mode=search&query=삼성전자&page=3,매일경제,반면 3자 연합이 추천한 김신배 포스코 이사회 의장과 배경태 전 삼성전자 부사장 등 사내이사 후보와 서윤석·여은정·이형석·구본주 사외이사 후보는...,2020-03-27 16:24
조원태 '3자연합'에 완승…경영권 분쟁 '일단락'(종합),/news/news_read.nhn?article_id=0004607485&office_id=018&mode=search&query=삼성전자&page=3,이데일리,"3자연합 추천 사내이사 후보인 배경태 전 삼성전자 부사장도 찬성 43.26%, 반대 56.52%, 기권 0.21%로 정족수를 채우지 못해 부결됐...",2020-03-27 16:26
"""완벽한 승리"" 조원태… 앞으로의 과제는?",/news/news_read.nhn?article_id=0000523678&office_id=417&mode=search&query=삼성전자&page=3,머니S,전문경영인 도입을 주장하는 조현아 주주연합 측은 사내이사로 김신배 전 SK 부회장과 배경태 전 삼성전자 부사장을 제안했고 기타비상무이사로 함철호...,2020-03-27 16:31
[TF시황] 개인·기관 동반 매수세…코스피 1700선 회복,/news/news_read.nhn?article_id=0000020447&office_id=629&mode=search&query=삼성전자&page=2,더팩트,"시가총액 상위 10개 종목에서는 삼성바이오로직스(-2.96%)만 하락한 가운데 삼성전자(+1.05%), SK하이닉스(+3.22%), 삼성전자우(...",2020-03-27 16:32
"코스피, 1700선 지켜…연기금·개미 활약",/news/news_read.nhn?article_id=0002391925&office_id=119&mode=search&query=삼성전자&page=2,데일리안,"시가총액 상위종목별로 살펴보면 삼성전자(1.05%)와 SK하이닉스(3.22%), 네이버(7.54%), 셀트리온(1.38%), LG화학(1.34%...",2020-03-27 16:33
"조원태 회장, 한진家 경영권 방어 성공…이사회까지 완승(종합)",/news/news_read.nhn?article_id=0000020452&office_id=629&mode=search&query=삼성전자&page=2,더팩트,"이날 주총에서는 한진칼이 추천한 하은용 대한항공 부사장과 3자 연합이 추천한 김신배 전 SK그룹 부회장, 배경태 전 삼성전자 부사장의 사내이사 ...",2020-03-27 16:34
"코로나 위기 후 성장 챙기는 총수들…""철저히 미래 준비하자""",/news/news_read.nhn?article_id=0004384703&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,앞서 이재용 삼성전자 부회장과 최태원 SK 회장도 코로나19 이후 미래에 대한 고민이 있어야 한다는 점을 강조했다. 이 부회장은 지난 25일 수...,2020-03-27 16:35
국내 금융시장 안정 찾아…주가 큰 폭 상승·환율도 내려(종합),/news/news_read.nhn?article_id=0000992036&office_id=082&mode=search&query=삼성전자&page=2,부산일보,"시가총액 상위 종목은 네이버(7.54%), SK하이닉스(3.22%), 삼성물산(2.86%), 현대차(1.77%), LG생활건강(1.65%), 셀...",2020-03-27 16:36
2월 스마트폰 판매량 14% 감소…코로나19 여파,/news/news_read.nhn?article_id=0001026339&office_id=214&mode=search&query=삼성전자&page=2,MBC,"삼성전자가 22%로 시장 점유율이 가장 높았고애플 14.4%, 화웨이 13.2% 순으로 집계됐습니다. 이는 코로나가 확산한 중국에서 애플이 판매...",2020-03-27 16:49
"한진그룹, 경영권 분쟁 '1라운드' 주총서 조원태 '완승'",/news/news_read.nhn?article_id=0004314477&office_id=015&mode=search&query=삼성전자&page=2,한국경제,서윤석 이화여대 교수 등 4인의 사외이사 선임 안건이 부결된 데 이어 사내이사 후보인 김신배 포스코 이사회 의장과 배경태 전 삼성전자 중국총괄 ...,2020-03-27 16:56
"현대차, 美·유럽·러시아 등 해외공장 올스톱",/news/news_read.nhn?article_id=0004397788&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"또 삼성전자와 LG전자 등 국내 가전 업체들의 미국, 브라질 등 해외 생산기지가 추가로 가동을 멈추는 등 국내 주요기업의 해외공장들이 대부분 가동을 중단했다....",2020-03-27 17:07
"[주총] 한진칼 승부, 국민연금·반도건설이 갈랐다",/news/news_read.nhn?article_id=0002391931&office_id=119&mode=search&query=삼성전자&page=2,데일리안,"반면 3자연합은 김신배 포스코 이사회 의장(47.88%)과 배경태 전 삼성전자 부사장(43.26%, 이상 사내이사), 함철호 스카이웍스 대표이사...",2020-03-27 17:12
"온라인서 굴착기 팔고, 신차 발표는 스트리밍으로…비대면이 답",/news/news_read.nhn?article_id=0004314511&office_id=015&mode=search&query=삼성전자&page=2,한국경제,삼성전자는 소비자들이 다중밀집시설인 영화관 방문을 꺼린다는 점에 착안해 ‘Safe stay at home’ 캠페인을 준비 중이다. 영화관 대신 ...,2020-03-27 17:23
현대차 해외 공장들 中 빼고 모두 멈췄다,/news/news_read.nhn?article_id=0004314519&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"신종 코로나바이러스 감염증(코로나19) 여파로 삼성전자, 현대·기아자동차 등 국내 대표 기업들의 글로벌 공장이 잇따라 ‘셧다운’(일시 가동 중단)되고 있다. 27일...",2020-03-27 17:27
"조원태, 경영권 방어 성공…한진그룹 '남매의 난' 일단락(종합)",/news/news_read.nhn?article_id=0009782080&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,"배경태 전 삼성전자 부사장의 사내이사 신규 선임안도 찬성 43.26%, 반대 56.52%로 부결됐다. 주주연합이 추천한 기타비상무이사 후보인 함...",2020-03-27 17:35
"조원태, 한진칼 주총서 완승…남매간 경영권 분쟁 일단락",/news/news_read.nhn?article_id=0000641600&office_id=468&mode=search&query=삼성전자&page=2,스포츠서울,"사내이사로 추천한 김신배 전 SK그룹 부회장과 배경태 전 삼성전자 부사장은 정족수를 채우지 못했고, 사외이사로 추천한 서윤석·여은정·이형석·구본...",2020-03-27 17:38
美증시 따라가긴 하는데…오를땐 찔끔 하락땐 왕창,/news/news_read.nhn?article_id=0004545893&office_id=009&mode=search&query=삼성전자&page=2,매일경제,한국 증시는 삼성전자와 SK하이닉스 등 반도체를 중심으로 한 수출주가 주도하고 있다. 수출주 주가는 내수보다는 이들 물건을 사줄 해외 상황에 더 많이...,2020-03-27 17:40
"삼성전자, 올해 임금 2.5% 인상…LG전자도 3.8%↑",/news/news_read.nhn?article_id=0002391933&office_id=119&mode=search&query=삼성전자&page=2,데일리안,삼성전자가 올해 임금을 2.5% 인상하기로 했다. LG전자는 3.8% 인상한다. 27일 업계에 따르면 삼성전자와 노사협의회는 전날 올해 임금인상...,2020-03-27 17:40
"中, 외국인 입국 전면금지···韓기업 신규공장 가동·증설 차질 불가피",/news/news_read.nhn?article_id=0003716175&office_id=011&mode=search&query=삼성전자&page=2,서울경제,다만 삼성전자(005930)를 비롯한 주요 업체들은 이미 지난달부터 중국 출장을 금지하고 화상회의 등으로 현지 주재원들과 소통하는 만큼 당분간은...,2020-03-27 17:44
"""세계경제 심장이 멈췄다""…삼성·현대차·LG 美공장 스톱",/news/news_read.nhn?article_id=0004545916&office_id=009&mode=search&query=삼성전자&page=2,매일경제,삼성전자의 미국 사우스캐롤라이나 세탁기 공장은 정상 운영 중이지만 상황이 급박하게 돌아가는 만큼 향후 주정부 방침 등에 따라 가동 중단 가능성도...,2020-03-27 17:47
[토요워치] 재택근무 도입 못한다? 해보니까 잘 되네!,/news/news_read.nhn?article_id=0003716181&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"효성그룹의 IT 계열사인 효성ITX는 네이버클라우드플랫폼(NCP), 삼성전자, LG유플러스 등과 함께 재택근무가 가능한 컨택센터(콜센터) 솔루션...",2020-03-27 17:48
"러·터키 공장도 셧다운...현대차, 한중만 남았다",/news/news_read.nhn?article_id=0003716187&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자(005930)도 30일부터 다음달 12일까지 브라질 남동부 상파울루주 캄피나스 공장의 가동을 중단한다. 지난 24일부터 가동을 멈춘 북...,2020-03-27 17:53
국내증시 외인매도로 '휘청'…연기금 매수에 상승 마감,/news/news_read.nhn?article_id=0000020458&office_id=629&mode=search&query=삼성전자&page=2,더팩트,"반면 삼성전자는 1537억 원 순매도했다. 뒤이어 삼성전자우 280억 원, 신한지주 258억 원, 삼성바이오로직스 223억 원, 현대차 212억...",2020-03-27 17:54
"메모리반도체 업계 ""올해 믿을건 서버시장""",/news/news_read.nhn?article_id=0003716190&office_id=011&mode=search&query=삼성전자&page=1,서울경제,삼성전자(005930)와 SK하이닉스(000660) 또한 올해 서버 시장에 기대를 걸고 있다. 애초 기대를 모았던 5G 스마트폰 판매량이 코로나...,2020-03-27 17:54
요란했던 한진家 분쟁 이변없이 조원태 완승 ['한진家 분쟁' 조원태 완승],/news/news_read.nhn?article_id=0004397849&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,반면 3자연합 측이 내세운 김신배 전 SK그룹 부회장과 배경태 전 삼성전자 부사장 등 사내이사 후보 선임안과 사외이사 후보 4인에 대한 선임안은...,2020-03-27 17:55
유상증자 이달 3건뿐… 돈줄 마른 코스닥,/news/news_read.nhn?article_id=0004397848&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,다만 대부분의 신규자금이 삼성전자 등 우량주에 몰리고 있어 정작 중소형 상장사들은 유상증자를 통한 자금조달 통로까지 막혀 전전긍긍하고 있다. 국내 유입자금이...,2020-03-27 17:55
"[한진칼주총] 조원태 11:0 완승, 경영권 분쟁 2라운드 과제는?",/news/news_read.nhn?article_id=0004384735&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,"배경태 전 삼성전자 부사장과 함철호 전 티웨이항공 대표도 이사진 진입에 실패했다. 이에 따라 조 회장 측은 기존 사내이사 1인, 사외이사 3인에...",2020-03-27 17:59
갤럭시S20 잡겠다며... 카메라 5개 단 스마트폰 내놓은 화웨이,/news/news_read.nhn?article_id=0003518633&office_id=023&mode=search&query=삼성전자&page=1,조선일보,"유튜브 통해 신작 P40시리즈 발표 미 제재로 유튜브, G메일 못쓰는 건 단점 화웨이가 삼성전자에 대항해 카메라 성능을 대폭 높인 스마트폰을 들...",2020-03-27 17:59
"5,000만원 들고와 ""삼성전자 사달라""...2030도 '주식 가즈아'",/news/news_read.nhn?article_id=0003716206&office_id=011&mode=search&query=삼성전자&page=1,서울경제,"NH투자증권 명동지점 관계자는 “증시가 폭락한 이달 19~20일을 전후해 5,000만~6,000만원짜리 수표를 들고 와 계좌를 개설하고 그 자리...",2020-03-27 18:03
"조원태 회장, 한진그룹 경영권 분쟁 1라운드 '완승'(종합2보)",/news/news_read.nhn?article_id=0011504789&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,"3자 연합이 내세운 김신배 전 포스코 이사회 의장의 경우 찬성 47.88%, 반대 51.91%, 기권 0.21%로 사내이사 선임에 실패했고, 배...",2020-03-27 18:03
‘한진 경영권 분쟁’ 조원태 승리… 3자 연합 장기전 가겠다,/news/news_read.nhn?article_id=0000498122&office_id=366&mode=search&query=삼성전자&page=1,조선비즈,배경태 전 삼성전자 부사장도 반대 56.52%를 받아 사내이사 선임에 실패했다. 또 서윤석 이화여대 교수 등 사외이사 4명과 기타비상무이사 후보...,2020-03-27 18:14
[CEO풍향계] 치료제 개발 나선 서정진…초비상 걸린 정의선,/news/news_read.nhn?article_id=0000421460&office_id=422&mode=search&query=삼성전자&page=1,연합뉴스TV,이재용 삼성전자 부회장이 코로나19 사태로 비상 현장경영에 돌입했습니다. 이 부회장은 이달 들어서만 확진자가 나온 삼성전자 구미사업장과 삼성디스...,2020-03-27 18:15
조원태 한진그룹 회장 경영권 방어 성공…찬성 56.67%,/news/news_read.nhn?article_id=0000294619&office_id=448&mode=search&query=삼성전자&page=1,TV조선,"앞서 3자연합은 사내이사에 김신배 포스코 이사회 의장, 배경태 전 삼성전자 중국총괄 부사장을 추천했고 서윤석 이화여대 교수 등 4명을 사외이사로...",2020-03-27 18:21
"[주총] 조현아 3자연합, 이사 선임 불발에 주주제안도 모두 부결 '참패'",/news/news_read.nhn?article_id=0002391945&office_id=119&mode=search&query=삼성전자&page=1,데일리안,"3자연합은 이날 주총에서 김신배 포스코 이사회 의장(참석주주 찬성률 47.88%)과 배경태 전 삼성전자 부사장(43.26%, 이상 사내이사), ...",2020-03-27 18:27
반격 실패한 조현아·강성부·권홍사…'3자 동맹' 다음 행보는,/news/news_read.nhn?article_id=0009782167&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,"반면 주주연합 측이 내세운 김신배 전 SK그룹 부회장, 배경태 전 삼성전자 부사장은 사내이사 선임에 실패했다. 주주연합이 추천한 사외이사 후보,...",2020-03-27 18:35
"27일, 거래소 외국인 순매도상위에 운수장비 업종 4종목",/news/news_read.nhn?article_id=0004314567&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"외국인 투자자는 27일 거래소에서 삼성전자, 삼성전자우, 신한지주 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 ...",2020-03-27 18:36
"27일, 기관 거래소에서 KODEX 레버리지(+4.62%), 삼성전자(+1.05%...",/news/news_read.nhn?article_id=0004314566&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"기관 투자자는 27일 거래소에서 KODEX 레버리지, 삼성전자, KODEX 코스닥150 레버리지 등을 중점적으로 사들인 것으로 나타났다. 기관 ...",2020-03-27 18:36
"조원태, 한진칼 주총 '완승'…조현아 연합 이사회 진입 실패(종합2보)",/news/news_read.nhn?article_id=0009782180&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,"배경태 전 삼성전자 부사장의 사내이사 신규 선임안도 찬성 43.26%, 반대 56.52%로 부결됐다. 주주연합이 추천한 기타비상무이사 후보인 함...",2020-03-27 18:55
코로나19에도 삼성 대규모 공채…대기업 채용시장 기지개,/news/news_read.nhn?article_id=0000208275&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,삼성전자의 경우 상반기에만 지난해 전체 채용 규모와 맞먹는 수준으로 뽑을 계획인데요. 기업별 채용 계획을 오수영 기자가 전해드립니다. 삼성전자는...,2020-03-27 19:02
"갤Z플립 톰브라운 에디션, 온라인 추첨방식 2차 판매 '완판'",/news/news_read.nhn?article_id=0004548780&office_id=421&mode=search&query=삼성전자&page=1,뉴스1,삼성전자의 갤럭시Z플립 톰브라운 에디션의 2차 판매가 종료됐다. 중국에 이어 1·2차 판매에서 모두 완판 행진을 기록하며 뜨거운 인기를 보여줬다...,2020-03-27 19:12
中 '외국인 입국금지'…첨단공장 보안은 누가 지키나,/news/news_read.nhn?article_id=0004384757&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,"삼성전자(시안)과 SK하이닉스(우시), LG디스플레이(광저우) 등은 중국에서 반도체와 디스플레이 공장을 적극적으로 가동하고 있다. 이는 최첨단 공정이기 때문에 보안을......",2020-03-27 19:26
해외공장 도미노 가동 중단…피해 확산,/news/news_read.nhn?article_id=0000421473&office_id=422&mode=search&query=삼성전자&page=1,연합뉴스TV,삼성전자는 오는 30일 부터 2주간 브라질 캄피나스의 가전공장 생산을 중단합니다. 브라질 정부 지침에 따라 전 지역의 오프라인 매장은 잠정 폐쇄...,2020-03-27 19:45
승패 갈린 주총에도 조원태-조현아 장기전 예고,/news/news_read.nhn?article_id=0002391950&office_id=119&mode=search&query=삼성전자&page=1,데일리안,"반면 3자연합은 김신배 포스코 이사회 의장과 배경태 전 삼성전자 부사장(이상 사내이사), 함철호 스카이웍스 대표이사(기타 비상무이사), 서윤석 ...",2020-03-27 19:53
