title,url,press,summary,date
[사설]돋보이는 삼성 현장경영,/news/news_read.nhn?article_id=0002883226&office_id=030&mode=search&query=삼성전자&page=5,전자신문,이재용 삼성전자 부회장이 중국 시안 반도체 사업장 현장 경영에 나섰다. 코로나19 사태 이후 글로벌 주요 기업인의 중국 방문은 이 부회장이 사실...,2020-05-18 15:56
개인·연기금 1천억원 순매수…코스피 2거래일 연속 ‘상승’,/news/news_read.nhn?article_id=0000871632&office_id=215&mode=search&query=삼성전자&page=4,한국경제TV,"삼성전자(+1.99%), 네이버(+0.94%), 삼성전자우(+1.59%), LG화학(+2.16%), 삼성SDI(+3.46%) 등이 상승마감했다....",2020-05-18 15:57
"코스피, 기관·개인 매수에 상승 마감",/news/news_read.nhn?article_id=0004577175&office_id=009&mode=search&query=삼성전자&page=4,매일경제,"삼성SDI, LG화학, 삼성전자 등은 올랐다. 반면 LG생활건강, 엔씨소프트, 셀트리온, 삼성바이오로직스 등은 내렸다. 이날 코스피에서는 423개 종목이 오르고 424개 ...",2020-05-18 15:57
"코스피, 개인·기관 순매수에 1930선 상승 마감",/news/news_read.nhn?article_id=0004680528&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,"시가총액 상위 종목 중에서는 삼성전자(1.99%), 네이버(0.94%), LG화학(2.16%) 등이 상승했다. 반면 SK하이닉스(-0.98%),...",2020-05-18 15:58
"이재용, 국내외 악재 정면돌파로 '뉴 삼성' 속도낸다",/news/news_read.nhn?article_id=0004643332&office_id=018&mode=search&query=삼성전자&page=4,이데일리,이재용 삼성전자 부회장이 ‘뉴 삼성’을 만드는 작업에 속도를 내고 있다. 이 부회장은 지난 6일 대국민 사과를 통해 “저는 지금 한 차원 더 높...,2020-05-18 15:59
"[마감시황] 코스피, 기관 매수 가담…1930 회복",/news/news_read.nhn?article_id=0000538870&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,"SK하이닉스(-0.98%), 삼성바이오로직스(-1.32%), 셀트리온(-2.07%), LG생활건강(-2.58%)이 하락했고 삼성전자 1.99%, NAVER 0.94%, 삼...",2020-05-18 16:01
[코스피 마감]글로벌 경제 재개 기대감에 1930선 회복,/news/news_read.nhn?article_id=0004643339&office_id=018&mode=search&query=삼성전자&page=4,이데일리,"대장주인 삼성전자(005930)를 비롯해 네이버(035420), 삼성전자우(005935), LG화학(051910), 삼성SDI(006400) 등...",2020-05-18 16:04
"재계 총수들의 바빠진 발걸음…""코로나 이후 준비하라""",/news/news_read.nhn?article_id=0000013766&office_id=586&mode=search&query=삼성전자&page=4,시사저널,"이재용(51) 삼성전자 부회장은 18일 중국 시안(西安) 삼성 반도체 사업장을 방문해 코로나19 장기화 영향과 대책을 논의했다. 이 부회장은 ""...",2020-05-18 16:05
[생생경제] 미국 화웨이 제재... '새우등'한국 반도체 괜찮나,/news/news_read.nhn?article_id=0001441451&office_id=052&mode=search&query=삼성전자&page=4,YTN,이렇게 되면 삼성전자와 SK하이닉스가 미국 정부의 정식 허가 없이 중국 화웨이에 메모리 반도체를 팔 수 없게 되는 거거든요. 우리에게 피해가 오...,2020-05-18 16:05
[시황종합] 코스피 소폭 상승 1930선…코스닥은 약보합,/news/news_read.nhn?article_id=0004644216&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,"삼성전자(1.99%), 삼성전자우(1.59%), 네이버(0.94%) 등이 상승한 반면 LG생활건강(-2.58%), 셀트리온(-2.07%), 삼성...",2020-05-18 16:05
"이재용 '핫라인'으로 정의선 초청, 두 총수의 '초당적 협력' 가시화",/news/news_read.nhn?article_id=0003024030&office_id=241&mode=search&query=삼성전자&page=4,일간스포츠,이재용 삼성전자 부회장과 정의선 현대차그룹 수석부회장이 손을 맞잡았다. ‘전기차’를 매개로 한국의 재계 거물의 만남이라 시선이 집중됐다. 삼성과...,2020-05-18 16:07
"개인·기관 ""사자""…코스피 소폭 상승 마감",/news/news_read.nhn?article_id=0002402261&office_id=119&mode=search&query=삼성전자&page=4,데일리안,"시가총액 1위인 삼성전자는 1.99% 오른 4만8800원으로 장을 마감했다. 시총 상위 20개 종목 가운데 삼성SDI(3.64%), LG화학(2...",2020-05-18 16:09
[TF시황] 개인·기관 동반매수…1940선 턱밑 마감,/news/news_read.nhn?article_id=0000026151&office_id=629&mode=search&query=삼성전자&page=4,더팩트,"삼성전자(+1.99%), 네이버(+0.94%), 삼성전자우(+1.59%), LG화학(+2.16%), 삼성SDI(+3.64%)는 오름세였던 반면 ...",2020-05-18 16:11
"[마감시황]코스피, 미중 무역마찰 우려에 소폭 상승…코스닥은 하락",/news/news_read.nhn?article_id=0009867844&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"오름 폭이 큰 순서대로 삼성SDI(3.64%), LG화학(2.16%), 삼성전자(1.99%), 네이버(0.94%)가 올랐다. LG생활건강(-2....",2020-05-18 16:12
안주하면 미래 없다 위기감에 코로나 뚫고 중국 간 이재용,/news/news_read.nhn?article_id=0003091396&office_id=081&mode=search&query=삼성전자&page=4,서울신문,이재용 삼성전자 부회장이 코로나19 사태를 뚫고 100여일만에 해외 현장 경영을 재개했다. 삼성전자는 이 부회장이 18일 오전 중국 산시성 시안...,2020-05-18 16:22
"성남산업진흥원, 인디게임 '인디크래프트' 공모전",/news/news_read.nhn?article_id=0009867884&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"올해 공모전에는 삼성전자, 원스토어, 엔씨소프트, 네이버비즈니스플랫폼, 한국게임전문미디어협회 등 15개 기업 등이 참여하여 조직위원회를 구성하고...",2020-05-18 16:23
"미국 제재에 '반도체 자급' 절박한 중국, SMIC 전폭지원",/news/news_read.nhn?article_id=0011616522&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,아직 SMIC는 세계 1·2위 파운드리 업체인 TSMC나 삼성전자와의 기술력 격차가 아직 매우 큰 것으로 평가된다. SMIC는 아직은 14㎚ 반...,2020-05-18 16:25
"삼성전자, 바이오·배터리 등 新산업으로 보폭 넓힌다",/news/news_read.nhn?article_id=0004342777&office_id=015&mode=search&query=삼성전자&page=4,한국경제,이재용 삼성전자 부회장은 지난 13일 정의선 현대자동차그룹 수석부회장과의 회동을 계기로 현장 경영을 재개했다. 현대차와는 차세대 전기자동차 개발...,2020-05-18 16:27
"위기 때마다 강해지는 K기업…""올 연말 반격의 기회 온다""",/news/news_read.nhn?article_id=0004342781&office_id=015&mode=search&query=삼성전자&page=4,한국경제,삼성전자도 제품 경쟁력을 끌어올리는 데 집중하고 있다. 연말부터 D램 크기를 줄일 수 있는 극자외선(EUV) 노광장비를 세계 최초로 D램 공정에...,2020-05-18 16:28
"삼성 VR사업 철수 수순…삼성도 애플도 ""VR 대신 AR 투자""",/news/news_read.nhn?article_id=0004342790&office_id=015&mode=search&query=삼성전자&page=4,한국경제,2014년 모바일 기반 VR(가상현실) 헤드셋 '기어 VR'을 출시하며 관련 사업에 뛰어들었던 삼성전자가 사실상 시장 철수 수순에 들어간 것으로...,2020-05-18 16:33
"[fn마감시황] 코스피, 기관·개인 쌍끌이 매수에 상승마감",/news/news_read.nhn?article_id=0004426617&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,"시가총액 상위 종목 10개 가운데 삼성전자(1.99%)와 네이버(0.94%), LG화학(2.16%), 삼성SDI(3.64%) 등이 올랐고 SK하이닉스(-0.98%)와 삼성...",2020-05-18 16:36
"韓반도체, 美·中 충돌로 선택 기로…위기 돌파 전략은?",/news/news_read.nhn?article_id=0004643392&office_id=018&mode=search&query=삼성전자&page=3,이데일리,"- 삼성전자·SK하이닉스, 中 메모리 현지 생산 - 단기적 메모리 영향 미미..향후 장비 수급 다변화 - 파운드리 中수주 어려워..美수요 잡을 ...",2020-05-18 16:43
강낭콩이어폰 '버즈X' 콩나물 '에어팟' 제칠까?,/news/news_read.nhn?article_id=0003739036&office_id=011&mode=search&query=삼성전자&page=3,서울경제,삼성전자(005930)가 ‘갤럭시 버즈X (Galaxy Buds X)’라는 무선이어폰의 상표권을 출원한 것이 확인됐다. 삼성전자의 차기 무선이어...,2020-05-18 16:49
삼성전자-현대차 사내벤처기업들 잇따른 독립기업 분사 눈길,/news/news_read.nhn?article_id=0000659775&office_id=468&mode=search&query=삼성전자&page=3,스포츠서울,삼성전자 C랩을 통해 창업에 나서는 5개 과제 참여 임직원들 삼성전자와 현대자동차그룹이 사내 벤처기업을 육성하며 독립기업으로 분사하도록 돕고 있...,2020-05-18 17:01
美 화웨이 압박에 TSMC 신규 주문 중단…韓 업계 파장은?,/news/news_read.nhn?article_id=0004644427&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,도널드 트럼프 미 행정부가 중국의 통신장비업체 화웨이에 대한 수출 통제 강화에 나서면서 삼성전자와 SK하이닉스 등 국내 반도체 업체에 미칠 파장...,2020-05-18 17:05
"삼성 ""손상없는 에어살균"" vs. LG ""위생·탈취엔 스팀분사""",/news/news_read.nhn?article_id=0004426655&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,국내 가전 업계 양대 기업인 삼성전자와 LG전자가 건조기 제품에 적용된 '스팀 기술'을 놓고 정면 충돌했다. LG전자가 독자 개발한 스팀 기술을...,2020-05-18 17:07
"삼성, 사내 스타트업 육성 강화… 씨랩 인사이드 통해 사내벤처 5곳 창업지원",/news/news_read.nhn?article_id=0004426654&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,삼성전자가 사내벤처 육성 프로그램인 '씨(C)랩 인사이드'를 통한 발굴한 5개 스타트업의 창업을 지원한다고 18일 밝혔다. C랩 인사이드는 삼성...,2020-05-18 17:07
"""전기차로 붙자""...내년부터 양산 개시",/news/news_read.nhn?article_id=0000871650&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,특히 최근에는 이재용 삼성전자 부회장과 정의선 현대차 수석부회장이 차세대 전기차 배터리와 관련해 깜짝 회동을 갖는 등 업종간 합종연횡을 염두에 ...,2020-05-18 17:10
뜨거운 판교…잠실 집값 넘었다,/news/news_read.nhn?article_id=0004577253&office_id=009&mode=search&query=삼성전자&page=3,매일경제,광교신도시 역시 인근 삼성전자 배후 수요에 힘입어 마용성 등 서울 핵심지 집값에 육박하고 있다. 광교 대장주인 자연앤힐스테이트는 전용 84㎡ 실...,2020-05-18 17:11
[테크리포트] 쓸쓸한 '집콕' 쏠쏠한 '콘솔'…가족오락관 '오픈',/news/news_read.nhn?article_id=0002883266&office_id=030&mode=search&query=삼성전자&page=3,전자신문,실제로 지난달 진행된 삼성전자 온라인 테크세미나에서는 QLED 8K TV와 관련해 엑스박스 신제품과 PS5 출시를 앞두고 MS나 소니와 협업할 ...,2020-05-18 17:17
[TF매매동향] 외인·기관 모두 '삼성전자' 담았다,/news/news_read.nhn?article_id=0000026171&office_id=629&mode=search&query=삼성전자&page=3,더팩트,"외인·기관 각각 삼성전자 538억 원, 872억 원 매수 18일 코스피는 기관투자자 매수세 유입에 상승 마감했다. 개인과 기관은 매수포지션을 유...",2020-05-18 17:18
"이재용, 코로나 이후 글로벌 CEO로는 첫 中 방문…""때를 놓치면 끝장""",/news/news_read.nhn?article_id=0004342826&office_id=015&mode=search&query=삼성전자&page=3,한국경제,신종 코로나바이러스 감염증(코로나19)도 이재용 삼성전자 부회장의 발걸음을 막지 못했다. 그는 18일 중국 시안 낸드플래시 메모리 반도체 공장을...,2020-05-18 17:22
"‘한·중 하늘길’ 6월에는 열리나… 항공업계, 中 노선 재운항 채비",/news/news_read.nhn?article_id=0004426690&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,"한·중 외교당국은 지난달 말부터 '신속통로(기업인 입국절차 간소화 방안)'을 신설했고 이를 통해 삼성전자와 LG화학, LG디스플레이 직원 수백명...",2020-05-18 17:25
"'창업 사관학교' 삼성·현대車, 올해 스타트업 16곳 배출",/news/news_read.nhn?article_id=0004342834&office_id=015&mode=search&query=삼성전자&page=3,한국경제,삼성전자 무선사업부 출신인 정 대표가 독립한 것은 최근이다. 작년 1월 사내 스타트업 육성 프로그램 ‘C랩 인사이드’에 채택되면서 창업의 꿈을 ...,2020-05-18 17:26
반도체 新냉전 속 중국 찾은 이재용,/news/news_read.nhn?article_id=0004342846&office_id=015&mode=search&query=삼성전자&page=3,한국경제,이재용 삼성전자 부회장이 신종 코로나바이러스 감염증(코로나19) 이후 중단했던 해외 현장경영을 재개했다. 행선지는 삼성전자의 유일한 해외 메모리 반도체...,2020-05-18 17:30
"2017년 7월 1일 삼성전자에 '몰빵'한 1억, 얼마 됐을까",/news/news_read.nhn?article_id=0004342851&office_id=015&mode=search&query=삼성전자&page=3,한국경제,약 3년 전인 2017년 7월 삼성전자에 1억원을 ‘몰빵 투자’한 사람은 5월 12일 기준 약 1000만원의 수익을 냈다. 물론 17%의 손실이...,2020-05-18 17:31
"내일 귀국하는 이재용, 곧바로 달려가는 곳은",/news/news_read.nhn?article_id=0003532036&office_id=023&mode=search&query=삼성전자&page=3,조선일보,"이재용 삼성전자 부회장이 중국 출장길에 오른 것이 알려지자, 업계에서는 이 부회장의 코로나 검사에도 관심이 쏠리고 있다. 19일 귀국할 것으로 ...",2020-05-18 17:31
"""미중반도체 전쟁 국내기업에 기회될수도""",/news/news_read.nhn?article_id=0003739113&office_id=011&mode=search&query=삼성전자&page=3,서울경제,미국의 화웨이 제재 강화를 시작으로 미중 간 무역갈등 재점화 가능성이 커진 가운데 양국의 갈등이 코스피 내 ‘반도체 투톱’인 삼성전자(00593...,2020-05-18 17:32
"현대차는 3D·모빌리티, 삼성은 AI…뻗어나가는 사내벤처",/news/news_read.nhn?article_id=0004577289&office_id=009&mode=search&query=삼성전자&page=3,매일경제,현대자동차 카풀 서비스·3D프린팅… 사내스타트업 4곳 분사 미래기술 인큐베이터 `주목` 삼성전자 AI학습노트·웨어러블센서… 사내벤처 C랩 통해 ...,2020-05-18 17:33
"화웨이 목줄 죄는 美에 맞서...中 ""파운드리에 22억弗 투자""",/news/news_read.nhn?article_id=0003739116&office_id=011&mode=search&query=삼성전자&page=3,서울경제,삼성전자(005930) 파운드리 사업부 또한 미국의 제재 때문에 화웨이 물량을 수주할 수 없는데다 퀄컴·삼성전자의 AP 사용 또한 제한이 가해질 것으로 보여 글로벌...,2020-05-18 17:33
'품 안의 사내벤처' 세상에 내놓은 삼성·현대차,/news/news_read.nhn?article_id=0003739124&office_id=011&mode=search&query=삼성전자&page=3,서울경제,삼성전자(005930)와 현대자동차그룹이 품 안의 자식을 세상에 내놓는다. 재계 1·2위인 양사는 참신한 아이디어와 시장 경쟁력을 갖춘 사내 벤...,2020-05-18 17:35
갈 곳 못찾는 돈···MMF 150조 돌파,/news/news_read.nhn?article_id=0003739125&office_id=011&mode=search&query=삼성전자&page=2,서울경제,실제로 이날 코스피지수는 오랜만에 삼성전자 등 전기·전자업종에 외국인 투자가들의 매수세가 유입됐지만 전 거래일보다 0.51%(9.87포인트) 증...,2020-05-18 17:35
"이재용 ""시간이 없다""...반도체전쟁 돌파구 찾기 진두지휘",/news/news_read.nhn?article_id=0003739126&office_id=011&mode=search&query=삼성전자&page=2,서울경제,때를 놓치면 안 된다.” 이재용 삼성전자 부회장이 18일 중국 산시성 시안 반도체 공장을 찾아 최근 삼성전자가 처한 현실에 대해 절박한 위기의식...,2020-05-18 17:35
'품 안의 사내벤처' 세상에 내놓은 삼성·현대차,/news/news_read.nhn?article_id=0003739124&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자(005930)와 현대자동차그룹이 품 안의 자식을 세상에 내놓는다. 재계 1·2위인 양사는 참신한 아이디어와 시장 경쟁력을 갖춘 사내 벤...,2020-05-18 17:35
이재용 발빠른 '경영 행보'…키워드는 '과거와의 단절',/news/news_read.nhn?article_id=0003361241&office_id=079&mode=search&query=삼성전자&page=2,노컷뉴스,'대국민 사과'에 이은 삼성전자 이재용 부회장의 잇단 발빠른 경영 행보에 재계의 관심이 쏠리고 있다. 이는 코로나19 사태와 사법리스크 등 삼성...,2020-05-18 17:37
트럼프의 도박…고민 커진 삼성,/news/news_read.nhn?article_id=0000871657&office_id=215&mode=search&query=삼성전자&page=2,한국경제TV,하지만 화웨이가 완제품을 생산하지 못하면 결국 메모리 구매량도 줄어들어 삼성전자와 SK하이닉스에 부정적인 영향을 줄 수밖에 없습니다. 삼성은 벌...,2020-05-18 17:37
"기대 반 걱정 반…""스마트폰 부품주는 반사이익""",/news/news_read.nhn?article_id=0000871658&office_id=215&mode=search&query=삼성전자&page=2,한국경제TV,"한편, 화웨이에 대한 제재가 오히려 삼성전자에 대한 반사이익을 가져올 것이란 기대감에 삼성전자뿐 아니라 부품 납품 업체들에도 낙수 효과가 기대됩...",2020-05-18 17:38
"중국 간 이재용 ""과거에 잡히면 미래 없다""",/news/news_read.nhn?article_id=0003739136&office_id=011&mode=search&query=삼성전자&page=2,서울경제,이재용 삼성전자 부회장이 18일 중국 산시성 시안에 위치한 반도체 사업장을 찾아 글로벌 현장경영을 재개했다. 이 부회장의 이번 중국 출장은 지난...,2020-05-18 17:39
'레버리지 10배' CFD로 몰려가는 왕개미들,/news/news_read.nhn?article_id=0004342883&office_id=015&mode=search&query=삼성전자&page=2,한국경제,삼성전자 같은 우량주는 투자금의 10%만 증거금으로 내면 된다. 삼성전자 1만 주(15일 종가 기준 4억7850만원)를 4785만원으로 살 수 ...,2020-05-18 17:41
"코로나 뚫고 중국 날아간 이재용 ""시간이 없다""",/news/news_read.nhn?article_id=0004410742&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,"때를 놓치면 안 된다."" 이재용 삼성전자 부회장이 18일 삼성전자의 유일한 해외 메모리반도체 생산기지인 중국 시안 반도체 공장을 찾아 쏟아낸 말...",2020-05-18 17:42
美 화웨이 제재에…삼성전자株 웃고 SK하이닉스 울고,/news/news_read.nhn?article_id=0004577354&office_id=009&mode=search&query=삼성전자&page=2,매일경제,다만 18일 한국 반도체 '투톱' 삼성전자와 SK하이닉스는 주가가 엇갈린 행보를 보여 눈길을 끌었다. 삼성전자와 SK하이닉스의 화웨이 의존도에 따라 주가 향방이 갈릴......,2020-05-18 17:46
삼성 美오스틴 파운드리공장 증설 가능성 커져,/news/news_read.nhn?article_id=0004577355&office_id=009&mode=search&query=삼성전자&page=2,매일경제,향후 삼성전자의 행보에 관심이 더욱 집중되고 있다. 삼성전자는 미국과 중국 시장을 함께 고려해야 하는 입장이지만 미국 반도체 공장 증설 가능성이 높아졌다는...,2020-05-18 17:46
"이재용 ""과거 발목 잡히면 미래 없다""",/news/news_read.nhn?article_id=0004426760&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,이재용 삼성전자 부회장이 코로나19 팬데믹(세계적 대유행) 이후 첫 글로벌 현장경영으로 중국 시안 낸드플래시 반도체 공장을 찾았다. 중국의 반도...,2020-05-18 18:05
‘호실적 중소형株’ 찾아 나선 동학개미들,/news/news_read.nhn?article_id=0004426764&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"조승빈 대신증권 연구원은 ""반도체는 삼성전자와 SK하이닉스 모두 실적 전망치가 소폭 올랐고 중소형주 내에서는 전공정 장비주들의 영업이익 컨센서스...",2020-05-18 18:08
넉 달만에 현장경영은 ‘중국’…이재용 때 놓치면 안돼,/news/news_read.nhn?article_id=0000211721&office_id=374&mode=search&query=삼성전자&page=2,SBS CNBC,이재용 삼성전자 부회장이 해외 현장 경영을 다시 시작했습니다. 코로나 사태가 본격화되기 전인 지난 1월 이후 처음인데요. 중국에 있는 반도체 공...,2020-05-18 18:15
미중 반도체 전쟁에…삼성·SK하이닉스 ‘기대 반 걱정 반’,/news/news_read.nhn?article_id=0000211722&office_id=374&mode=search&query=삼성전자&page=2,SBS CNBC,"[기자] 네, 이재용 삼성전자 부회장의 이번 출장이 미국 상무부의 중국 화웨이 추가 제재 방침 이후 결정된 것은 아니라고 업계는 보고 있습니다....",2020-05-18 18:24
"18일, 기관 거래소에서 삼성전자(+1.99%), KODEX 레버리지(+1.45%...",/news/news_read.nhn?article_id=0004342951&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"기관 투자자는 18일 거래소에서 삼성전자, KODEX 레버리지, 삼성SDI 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 ...",2020-05-18 18:36
"18일, 외국인 거래소에서 삼성전자(+1.99%), 삼성전자우(+1.59%) 등 ...",/news/news_read.nhn?article_id=0004342950&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"외국인 투자자는 18일 거래소에서 삼성전자, 삼성전자우, LG전자 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개 ...",2020-05-18 18:36
"18일, 기관 거래소에서 SK하이닉스(-0.98%), KODEX 200선물인버스2...",/news/news_read.nhn?article_id=0004342953&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"기관 투자자의 순매도 상위 20개 종목은 SK하이닉스, KODEX 200선물인버스2X, 유한양행, LG이노텍, 한국전력, 삼성전자우, 카카오, ...",2020-05-18 18:36
"코로나 뚫고 중국 간 이재용 ""시간이 없다""…글로벌 행보 재개(종합2보)",/news/news_read.nhn?article_id=0011616891&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,해외 유일 메모리반도체 기지 시안 방문…'반도체 2030' 의지 정의선 회동 후 닷새 만에 전격 중국行…경영 보폭 넓혀 이재용 삼성전자 부회장이...,2020-05-18 18:37
화웨이發 악재에도 삼성전자 주가 상승…외국인도 샀다,/news/news_read.nhn?article_id=0004643486&office_id=018&mode=search&query=삼성전자&page=2,이데일리,미국이 중국의 화웨이를 옥죄면서 국내 대표 반도체 종목인 삼성전자(005930)와 SK하이닉스(000660) 실적에 불똥이 튈 우려가 나오고 있...,2020-05-18 18:45
"이재용 사과 뒤 경영행보, 이건희 복귀 때와 닮은 꼴?",/news/news_read.nhn?article_id=0002497704&office_id=028&mode=search&query=삼성전자&page=1,한겨레,지난 6일 대국민 사과 후 이재용 삼성전자 부회장의 경영 행보가 발빠르다. 현대차그룹의 정의선 수석부회장과 만난 데 이어 삼성전자의 반도체 생산...,2020-05-18 18:51
"""美·中 패권전쟁 속 반도체 지킨다"" 글로벌 행보 재개한 JY",/news/news_read.nhn?article_id=0002598805&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"시안공장서 ""때놓치면 안된다"" 반도체 초격차 의지 드러내 ""美 화웨이 때리기 삼성에 기회 스마트폰 점유율 확대 가능성"" [디지털타임스 박정일 기...",2020-05-18 18:55
"반도체부터 챙긴 이재용 ""시간이 없다""",/news/news_read.nhn?article_id=0002598798&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"이재용 삼성전자 부회장이 코로나19 사태로 4개월 여 동안 멈췄던 글로벌 현장경영 행보를 재개했다. 이 부회장은 ""과거에 발목 잡히거나 현재에 ...",2020-05-18 18:55
훌쩍 큰 TV점유율… 삼성·LG 함께 웃었다,/news/news_read.nhn?article_id=0002598827&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,집콕 트렌드 장기화에 수요 증가 프리미엄 제품 선호 현상도 겹쳐 65인치 이상 제품 매출 35% 올라 기술력 부문 경쟁 더 치열해질 듯 코로나1...,2020-05-18 18:55
삼성전자 `C랩 인사이드` 5개 스타트업 창업 지원,/news/news_read.nhn?article_id=0002598829&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,스마트 형광펜·창문형 조명 등 사내벤처 5곳 스타트업 새 출발 삼성전자가 올해도 사내 혁신벤처 발굴·육성 프로그램인 C랩 지원을 시작한다. 삼성...,2020-05-18 18:55
트럼프 '화웨이 조르기'에 부품株 희비 엇갈려,/news/news_read.nhn?article_id=0004643491&office_id=018&mode=search&query=삼성전자&page=1,이데일리,◇ 결국엔 삼성전자가 살아나야 그러나 궁극적으로는 IT장비와 부품주의 주가 향방은 하반기 삼성전자 실적에 달렸다는 분석도 나온다. 김홍식 연구원...,2020-05-18 19:02
‘반도체 굴기’ 중국 맹추격에 정면승부 나선 이재용,/news/news_read.nhn?article_id=0001003362&office_id=082&mode=search&query=삼성전자&page=1,부산일보,삼성전자 이재용 부회장이 18일 중국 산시성 시안반도체 사업장을 찾아 현장과 생산 라인을 둘러보고 있다． 삼성전자 제공 이재용 삼성전자 부회장이...,2020-05-18 19:07
"""TSMC, 화웨이 수주 중단"" 보도에 뒤흔들린 글로벌 반도체",/news/news_read.nhn?article_id=0003532060&office_id=023&mode=search&query=삼성전자&page=1,조선일보,"TSMC만큼의 기술력을 가진 업체는 한국의 삼성전자가 유일하지만, 삼성전자도 미국의 램리서치나 어플라이드 머티리얼스 등이 만든 반도체 장비를 사...",2020-05-18 19:21
시총 10위기업 1Q 연봉킹 ‘네이버’…생산성은 ‘LG생건’ 갑,/news/news_read.nhn?article_id=0000211735&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,시총 1위 삼성전자와 현대차 직원들의 평균 임금은 2200만원이었습니다. 하지만 올 1분기 삼성전자 직원 수는 역대 최대인 총 10만6천877명...,2020-05-18 19:36
코로나 뚫고 中반도체 공장 찾은 이재용 현재에 안주하면 미래는 없다,/news/news_read.nhn?article_id=0003286692&office_id=020&mode=search&query=삼성전자&page=1,동아일보,때를 놓치면 안 된다. ” 신종 코로나바이러스 감염증(코로나19) 사태 이후 첫 해외 현장경영에 나선 이재용 삼성전자 부회장이 이같이 말하며 또...,2020-05-18 20:07
이재용 삼성전자 부회장 中 시안(西安) 반도체 사업장 찾아…본격 해외 경영 행보,/news/news_read.nhn?article_id=0000799283&office_id=087&mode=search&query=삼성전자&page=1,강원일보,이재용 삼성전자 부회장이 코로나19 사태로 멈췄던 글로벌 경영 행보를 4개월 만에 재개했다. 18일 삼성전자에 따르면 전날 출국한 이 부회장은 ...,2020-05-18 20:09
"미·중, 화웨이 놓고 2차전…삼성·SK도 '촉각'",/news/news_read.nhn?article_id=0000429094&office_id=422&mode=search&query=삼성전자&page=1,연합뉴스TV,삼성전자와 SK하이닉스의 주력이자 화웨이 제품에도 대량 소요되는 데이터 저장용 메모리 반도체는 다행히 미국의 칼날을 일단 피한 셈입니다. 하지만...,2020-05-18 20:28
"이재용, 코로나 뚫고 中 공장행…때 놓치면 안 된다",/news/news_read.nhn?article_id=0000191904&office_id=449&mode=search&query=삼성전자&page=1,채널A,4세경영 포기와 무노조 경영 포기를 선언한 이재용 삼성전자 부회장이 이번엔 중국 출장길에 올랐습니다. 코로나19 사태 이후 중국에 간 첫 글로벌...,2020-05-18 20:30
"시간이 없다… 이재용, 코로나 뚫고 글로벌경영 재개",/news/news_read.nhn?article_id=0003466258&office_id=022&mode=search&query=삼성전자&page=1,세계일보,이재용 삼성전자 부회장이 신종 코로나바이러스 감염증(코로나19) 사태로 멈췄던 해외경영 행보를 4개월 만에 재개했다. 이 부회장은 18일 중국 ...,2020-05-18 20:38
"""오늘 나온 폰도 공짜""…코로나 틈타 불법보조금 활개",/news/news_read.nhn?article_id=0001455957&office_id=057&mode=search&query=삼성전자&page=1,MBN,올해 초 출시된 삼성전자의 최신 스마트폰은 20만 원 중반 대에 팔리고 있습니다. 출고가 125만 원에 공식적으로 나오는 지원금 48만 원을 빼...,2020-05-18 20:58
"'반도체 냉전' 중 이재용 ""때 놓치면 안 돼"" 중국행",/news/news_read.nhn?article_id=0001455958&office_id=057&mode=search&query=삼성전자&page=1,MBN,이재용 삼성전자 부회장이 중국 시안 반도체 사업장을 찾아 코로나19 사태 이후 멈췄던 해외 경영 행보를 재개했습니다. 반도체 사업에 다시 힘을 ...,2020-05-18 21:00
