title,url,press,summary,date
"삼성전자, 헝가리 TV 공장 가동 중단…""선제적 조치""",/news/news_read.nhn?article_id=0004543071&office_id=421&mode=search&query=삼성전자&page=7,뉴스1,유럽 내 신종 코로나바이러스 감염증(코로나 19) 확산세에 따라 삼성전자가 헝가리 공장을 일시적으로 가동 중단하기로 결정했다. 25일 삼성전자에...,2020-03-25 14:01
"이재용, 혁신 강조 한계라고 느낄 때 힘 내서 벽을 넘자",/news/news_read.nhn?article_id=0000480913&office_id=469&mode=search&query=삼성전자&page=7,한국일보,종합기술원 찾아 신기술 전략 점검 간담회 이재용 삼성전자 부회장이 25일 경기 수원시 삼성종합기술원을 방문해 신기술 개발 상황을 점검했다. 신종...,2020-03-25 14:02
코로나 확산에 삼성전자 동유럽 TV 공장 도미노 셧다운,/news/news_read.nhn?article_id=0004383028&office_id=008&mode=search&query=삼성전자&page=7,머니투데이,유럽에서 코로나19가 빠르게 확산되면서 삼성전자가 슬로바키아 공장에 이어 헝가리 TV 공장도 가동을 일시 중단했다. 25일 관련 업계에 따르면 ...,2020-03-25 14:10
"이재용 ""다시 한번 힘내 벽 넘자""… 삼성, D램 `超격차` EUV 첫 적용(종합...",/news/news_read.nhn?article_id=0004605451&office_id=018&mode=search&query=삼성전자&page=6,이데일리,"- 이재용 부회장, 25일 종기원 찾아 신기술 점검 - AI반도체·양자컴퓨팅·배터리·QD디스플레이 등 - EUV로 4세대 D램 개발..경쟁사와 ...",2020-03-25 14:13
"KERI, 글로벌 소프트웨어 기업 ‘다쏘시스템’과 시뮬레이션 센터 구축",/news/news_read.nhn?article_id=0002987267&office_id=025&mode=search&query=삼성전자&page=6,중앙일보,"한국 지사인 다쏘시스템코리아㈜는 2001년 설립되어 삼성전자, 포스코를 비롯한 11,000개 고객사를 보유하고 있고, 창원에도 300여개의 기업...",2020-03-25 14:15
위기 이후 준비하는 이재용…'초격차 전략' 승부수 띄운다,/news/news_read.nhn?article_id=0000531276&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,"한계에 부딪혔다 생각될 때 다시 한 번 힘을 내 벽을 넘자."" 이재용 삼성전자 부회장이 25일 경기도 수원에 있는 삼성종합기술원을 찾아 임직원에...",2020-03-25 14:19
경기침체 여파..10대 그룹 현금성 자산 줄어,/news/news_read.nhn?article_id=0009776795&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,"이 중 삼성전자가 26조6050억원, 삼성생명 3조6465억원, 삼성물산 2조386억원, 삼성화재 1조7976억원, 삼성전기 1조2927억원, ...",2020-03-25 14:20
"코로나로 삼성 유럽 TV 공장, 미국 배터리 공장 셧다운",/news/news_read.nhn?article_id=0003517801&office_id=023&mode=search&query=삼성전자&page=6,조선일보,삼성전자 헝가리 TV 공장 29일까지 가동 중단 삼성SDI 미국 미시간 배터리 공장은 4월 13일까지 중단 코로나 바이러스가 전 세계로 확산하면서 한국 기업들의 해외......,2020-03-25 14:23
<‘코로나 위기’ 극복 나선 기업 총수들>이재용 삼성전자 부회장 한계상황 때 혁...,/news/news_read.nhn?article_id=0002422170&office_id=021&mode=search&query=삼성전자&page=6,문화일보,R&D 현장찾아 “미래 준비를” 이재용(사진) 삼성전자 부회장이 25일 삼성 연구·개발(R&D)의 ‘심장’인 삼성종합기술원을 찾아 ‘현장 경영’...,2020-03-25 14:31
"삼성, D램 ‘극자외선 공정’ 업계 첫 적용",/news/news_read.nhn?article_id=0002422171&office_id=021&mode=search&query=삼성전자&page=6,문화일보,D램시장 새 패러다임 제시 성능 높이고 개발기간 단축 삼성전자가 업계 최초로 D램에도 ‘극자외선(EUV) 공정’을 적용해 본격적인 양산체제를 갖췄다. 반도체...,2020-03-25 14:31
"이재용 부회장, 삼성 차세대 미래기술 전략 점검",/news/news_read.nhn?article_id=0003546571&office_id=076&mode=search&query=삼성전자&page=6,스포츠조선,이재용 삼성전자 부회장이 25일 수원에 위치한 삼성종합기술원을 찾아 신기술 연구개발 현황을 보고 받는 등 차세대 미래기술 전략을 점검했다. 코로나19 위기를...,2020-03-25 14:35
개인 코스피 주식 10조 순매수…'동학개미운동' 성공할까,/news/news_read.nhn?article_id=0011498193&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,"3월 개인매수규모 1999년 이후 최대…삼성전자 집중 매수 전문가들 ""코로나19 확산·경기충격 추이 보며 신중 접근해야"" 신종코로나 바이러스 감...",2020-03-25 14:37
[이데일리N] 국내 코로나19 DNA백신 개발 첫발…영장류에 투여 시작 外,/news/news_read.nhn?article_id=0004605489&office_id=018&mode=search&query=삼성전자&page=6,이데일리,"활용한 비정형 건축구조물 시공 기술 개발 -제주항공, 항공업계 첫 주총…“위기 극복에 최선“ -삼성전자, D램에도 EUV 공정 적용…“미세공정 ...",2020-03-25 14:39
개인 코스피 주식 10조 순매수…'동학개미운동' 성공할까,/news/news_read.nhn?article_id=0001436358&office_id=057&mode=search&query=삼성전자&page=6,MBN,개인투자자 주식투자 열풍의 중심에는 삼성전자가 있습니다. 실제 이달 들어 외국인이 가장 많이 순매수한 종목이 삼성전자였으며 개인들이 가장 많이 사들인 종목도...,2020-03-25 14:44
올림픽까지 연기…코로나에 TV업계 울상,/news/news_read.nhn?article_id=0004543915&office_id=009&mode=search&query=삼성전자&page=6,매일경제,"삼성전자 슬로바키아 TV 공장은 이번주 가동을 중단하고 LG전자 폴란드 TV 공장은 가동률을 낮추고 있는데, 코로나19 예방 차원이지만 판매 부...",2020-03-25 14:45
"'도쿄올림픽 연기'에 돈 낸 기업들 '울상'... 삼성·LG 수천억, 日기업들 4...",/news/news_read.nhn?article_id=0000495388&office_id=366&mode=search&query=삼성전자&page=6,조선비즈,"도쿄올림픽 공식 후원사인 삼성전자는 물론, 올림픽을 기회 삼아 브랜드를 알리고 신제품을 홍보하려던 국내외 기업들도 ‘올림픽 특수’가 날아가자 울...",2020-03-25 14:46
<안전경영이 기업 경쟁력이다>작업현장도 車도 ‘인간 우선’… IoT·빅데이터로 ‘...,/news/news_read.nhn?article_id=0002422177&office_id=021&mode=search&query=삼성전자&page=6,문화일보,"현대차는 지난해엔 본사에 ‘안전경영지원팀’을 신설했다. 김성훈 기자 tarant@munhwa.com ／ 제작후원／ 삼성전자, 현대자동차그룹, S...",2020-03-25 14:51
"<안전경영이 기업 경쟁력이다>車생산에 쓰는 화학물질, 몬트리올 의정서 기준으로 유...",/news/news_read.nhn?article_id=0002422178&office_id=021&mode=search&query=삼성전자&page=6,문화일보,"관련 법규 등 화학물질에 대해 자세한 가이드라인을 제시하고 있다. 김성훈 기자 tarant@munhwa.com ／ 제작후원／ 삼성전자, 현대자동...",2020-03-25 14:51
도쿄 올림픽 취소에 공장 가동 중단까지…TV업계 `이중고` 가중,/news/news_read.nhn?article_id=0002590460&office_id=029&mode=search&query=삼성전자&page=6,디지털타임스,"25일 삼성전자에 따르면 헝가리 삼성 생산법인은 임직원 건강과 안전, 코로나19 확산 방지 등을 위해 지난 23일부터 27일까지 TV 조립 라인...",2020-03-25 14:53
이재용 '코로나 극복' 현장경영 속도…올해만 6번째,/news/news_read.nhn?article_id=0000495461&office_id=366&mode=search&query=삼성전자&page=6,조선비즈,"올해만 6번째 현장경영…미래기술 현장 찾아 ""국민 성원에 보답할 수 있는 길은 혁신"" 이재용 삼성전자 부회장이 신종 코로나 바이러스 감염증(코로...",2020-03-25 15:07
이재용 힘들 때일수록 미래 철저히…이번엔 차세대 기술 점검,/news/news_read.nhn?article_id=0001303682&office_id=005&mode=search&query=삼성전자&page=6,국민일보,이재용 삼성전자 부회장이 25일 경기도 수원 삼성종합기술원을 방문하며 현장 경영 행보를 이어갔다. 1987년 개관한 삼성종기원은 삼성의 연구·개...,2020-03-25 15:07
"삼성전자 ""IOC와 조직위의 도쿄올림픽 연기 결정 존중""",/news/news_read.nhn?article_id=0004543396&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,"류정민 기자,권구용 기자 = 도쿄올림픽 월드와이드 파트너사인 삼성전자가 25일 국제올림픽위원회(IOC)와 도쿄올림픽조직위원회의 도쿄올림픽 1년 ...",2020-03-25 15:08
"""대기업 무너지면 수많은 협력사도 고통""…전경련, 정부에 경제계 지원 호소(종합)",/news/news_read.nhn?article_id=0009777093&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,"권 회장은 ""삼성전자는 경쟁사 애플의 시가총액 5분의 1밖에 안되고, 현대차는 도요타 시가총액의 10분의 1밖에 안된다""라며 ""(그런데도)우리 ...",2020-03-25 15:12
美 2조 부양책 타결 소식에 코스피 1700선 탈환 시도,/news/news_read.nhn?article_id=0004605570&office_id=018&mode=search&query=삼성전자&page=5,이데일리,"삼성전자(005930)가 3.51% 오른 4만8600원에 거래 중이다. SK하이닉스(000660)(6.86%), LG화학(051910)(6.94%), 현대차(005380)...",2020-03-25 15:20
‘인도 셧다운’ 아이폰XR 만드는 애플 공장도 멈춘다,/news/news_read.nhn?article_id=0000522512&office_id=417&mode=search&query=삼성전자&page=5,머니S,삼성전자와 샤오미가 이미 가동 중단에 돌입한 가운데 인도에서 아이폰XR을 생산하는 애플의 라인도 멈춰설 것으로 예상된다. 24일(현지시간) IT...,2020-03-25 15:20
"선도전기 수주공시 - 중국 삼성전자 X2-PROJECT MCC,PDP납품 건 46...",/news/news_read.nhn?article_id=0004313120&office_id=015&mode=search&query=삼성전자&page=5,한국경제,"◆선도전기 수주공시 개요 - 중국 삼성전자 X2-PROJECT MCC,PDP납품 건 46.9억원 (매출액대비 5.6%) 선도전기(007610)는...",2020-03-25 15:20
글로벌 공급망 곳곳에 '구멍'…韓기업 해외 공장 셧다운 장기화,/news/news_read.nhn?article_id=0011498443&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,삼성전자는 정부 지침에 맞춰 스마트폰을 생산하는 노이다 공장과 생활가전을 생산하는 첸나이 공장 가동 중단 기간을 연장할 계획이다. 앞서 LG전자...,2020-03-25 15:24
"선도전기, 삼성엔지니어링과 46억 규모 단일계약 체결",/news/news_read.nhn?article_id=0004605573&office_id=018&mode=search&query=삼성전자&page=5,이데일리,"선도전기(007610)는 삼성엔지니어링과 46억원 규모의 중국 삼성전자 X2-PROJECT MCC,PDP 납품 계약을 체결했다고 25일 공시했다. 계약 규모는 지난해 매출...",2020-03-25 15:24
"'영끌'했던 개미들, 주식 오르자 '삼성전자'부터 던졌다",/news/news_read.nhn?article_id=0003340786&office_id=079&mode=search&query=삼성전자&page=5,노컷뉴스,"개미들은 급등장에 삼성전자부터 팔아치웠다. 25일 한국거래소에 따르면 개인은 24일 코스피 시장에서 4623억원, 코스닥 시장에서 1872억원,...",2020-03-25 15:28
"선도전기, 삼성엔지니어링과 47억원 규모 공급계약",/news/news_read.nhn?article_id=0004649421&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,"선도전기는 삼성엔지니어링과 47억원 규모의 중국 삼성전자 X2-PROJECT MCC,PDP납품 공급계약을 체결했다고 25일 공시했다. 이는 최근 매출액 대비 5.6%에 달...",2020-03-25 15:29
이달 들어 마스크 2145만장 해외서 수입,/news/news_read.nhn?article_id=0003517833&office_id=023&mode=search&query=삼성전자&page=5,조선일보,"국내에서 마스크 품귀현상이 심해지자 삼성전자가 해외에서 마스크 28만장을 확보해 대구지역에 기부하고, 알리바바가 마스크 100만장을 한국에 보내는 등 지원...",2020-03-25 15:30
"[마켓뷰] 코스피, 1700선 탈환… 美 증시 폭등·경기부양책 영향",/news/news_read.nhn?article_id=0000495518&office_id=366&mode=search&query=삼성전자&page=5,조선비즈,이날 시가총액 상위 종목 중 삼성전자(005930)(3.62%)·SK하이닉스(000660)(7.37%)·LG화학(051910)(6.77%)·현대...,2020-03-25 15:37
세계 최대 삼성 스마트폰 인도공장 3주간 셧다운,/news/news_read.nhn?article_id=0004313142&office_id=015&mode=search&query=삼성전자&page=5,한국경제,"신종 코로나바이러스 감염증(코로나19) 확산 여파로 삼성전자 등 한국 기업들의 글로벌 공장 폐쇄가 잇따르고 있다. 경기 침체에 ‘수요절벽’, 생...",2020-03-25 15:40
"삼성물산, 신반포15차 재건축 수주 '총력'…""명품 아파트 짓는다""",/news/news_read.nhn?article_id=0009777228&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,래미안 원 펜타스 세대마다 최신 삼성전자 가전제품들이 대거 놓인다. 천장형 무풍에어컨을 비롯해 ▲비스포크 냉장고 ▲에어드레서 ▲드럼세탁기 ▲건조...,2020-03-25 15:42
코스피 '날았다' 1700선 회복...통화·재정 약발 '후끈',/news/news_read.nhn?article_id=0000859071&office_id=215&mode=search&query=삼성전자&page=5,한국경제TV,"시가총액 상위 종목 가운데는 삼성전자(3.62%), SK하이닉스(7.37%), LG화학(6.77%), 현대차(12.97%), 삼성SDI(4.46%), 삼성물산(7.53%)...",2020-03-25 15:45
"코스피, 글로벌 부양정책 기대감에 이틀째 급반등…1700선 회복",/news/news_read.nhn?article_id=0004544027&office_id=009&mode=search&query=삼성전자&page=5,매일경제,"삼성전자, SK하이닉스, LG화학, 현대차, 삼성SDI, 삼성물산 등이 3~12% 올랐다. 이날 유가증권시장에서는 6개 상한가를 포함해 866개 종목이 상승했고 33개 종...",2020-03-25 15:46
"스포츠 특수도 사라진 기업들…삼성 ""도쿄올림픽 연기 존중""",/news/news_read.nhn?article_id=0011498628&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"공식 후원사 삼성전자 ""안전한 올림픽 위해 긴밀히 협력"" 8K TV, 5G 스마트폰 등 마케팅 전략 차질…유럽 축구리그도 중단 신종 코로나바이러...",2020-03-25 15:48
[종합] 현장찾고 머리맞댄 재계 총수…코로나 위기극복 총력전,/news/news_read.nhn?article_id=0000531297&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,삼성전자·현대자동차 등 주요 대기업들이 올해 경영전략을 전면 수정하면서 생존을 건 대응책 마련에 동분서주하고 있다. 수출과 내수가 동시에 부진한...,2020-03-25 15:49
[코스피 마감]9일만에 1700선 탈환…美 부양책 합의 '훈풍',/news/news_read.nhn?article_id=0004605633&office_id=018&mode=search&query=삼성전자&page=5,이데일리,"대장주인 삼성전자(005930)는 전날보다 3.62% 상승한 4만8650원에 마감했다. SK하이닉스(000660)(7.37%), LG화학(051...",2020-03-25 15:52
"삼성전자, D램에도 초미세 EUV 공정 적용… 내년부터 본격 출시",/news/news_read.nhn?article_id=0000480982&office_id=469&mode=search&query=삼성전자&page=5,한국일보,삼성전자가 업계 최초로 극자외선(EUV)을 활용한 반도체 초미세공정을 D램에 적용했다고 25일 밝혔다. 그간 시스템반도체 생산에 독자적으로 적용...,2020-03-25 15:54
스마트폰 ODM 비중 점차 커져…지난해 전년比 18%↑,/news/news_read.nhn?article_id=0000531303&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,"플로라 탕 카운터포인트리서치 연구원은 ""지난해 삼성전자, LG전자, 오포, 리얼미, 샤오미의 주문이 증가하면서 시장이 성장한 것으로 분석된다""고...",2020-03-25 15:57
"[마감시황] 코스피, 5.9% 급등…7일만에 1700 탈환",/news/news_read.nhn?article_id=0000531302&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,"삼성전자가 3.62%, SK하이닉스가 7.37%, 삼성전자우 5.87% 등의 상승률을 보인 반면 삼성바이오로직스(-0.21%), 셀트리온(-0.54%), LG생활건강(-2...",2020-03-25 15:57
"""그냥 보급형이 아니다""…카메라 4개 '갤럭시A31' 공개",/news/news_read.nhn?article_id=0000859082&office_id=215&mode=search&query=삼성전자&page=5,한국경제TV,삼성전자가 새 보급형 중저가 스마트폰 '갤럭시 A31'을 공개했다. 삼성전자는 현지시간 24일 자사가 운영하는 삼성 모바일 프레스를 통해 갤럭시...,2020-03-25 15:58
"코스피·코스닥, 5%대 급등…1700선 재진입",/news/news_read.nhn?article_id=0009777307&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"현대차는 13% 가까이 올랐으며, 삼성물산(7.53%), SK하이닉스(7.37%), LG화학(6.77%), 삼성SDI(4.46%), 삼성전자(3...",2020-03-25 15:59
"코스피 5.9% 급등…7일만에 1,700선 회복(종합)",/news/news_read.nhn?article_id=0011498708&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,"시가총액 상위 종목 가운데 현대차(12.97%)의 상승 폭이 가장 컸고, 삼성물산(7.53%), SK하이닉스(7.37%), LG화학(6.77%)...",2020-03-25 16:03
"[기업] 이재용 삼성 부회장, 코로나 극복 현장경영 계속",/news/news_read.nhn?article_id=0001419567&office_id=052&mode=search&query=삼성전자&page=4,YTN,이재용 삼성전자 부회장이 코로나19 위기 극복을 위해 이달 들어 세 번째 현장 경영을 이어갔습니다. 이재용 부회장은 경기도 수원시 삼성종합기술원을 찾아 신기술...,2020-03-25 16:04
하락장에 베팅한 개미들 '손실 눈덩이',/news/news_read.nhn?article_id=0004313169&office_id=015&mode=search&query=삼성전자&page=4,한국경제,‘KODEX200선물인버스 2X ETF’의 이날 거래대금은 3조2951억원으로 삼성전자(2조5303억원)보다 많았다. 코스피지수가 반등을 시작한 지난 20일부터 개인 순매...,2020-03-25 16:07
"삼성전자, 헝가리 TV공장 일시 가동중단...예방 조치",/news/news_read.nhn?article_id=0004396401&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,"삼성전자가 헝가리 TV공장을 일시 가동 중단하기로 결정했다. 삼성전자는 25일 임직원들의 건강과 안전, 코로나19 확산 방지 등을 위해 헝가리 ...",2020-03-25 16:13
"[마감] 코스피, 개인 매수세 힘입어 이틀 연속 상승… 1700선 회복",/news/news_read.nhn?article_id=0000522544&office_id=417&mode=search&query=삼성전자&page=4,머니S,삼성전자(3.62%) SK하이닉스(7.37%)삼성전자우(5.87%) LG화학(6.77%) 현대차(12.97%) 삼성SDI(4.46%) 등은 상승...,2020-03-25 16:15
미국 부양책 기대에 코스피 5.9% 쑥…7일 만에 1700선 회복,/news/news_read.nhn?article_id=0002987320&office_id=025&mode=search&query=삼성전자&page=4,중앙일보,"삼성전자가 전날보다 3.62% 뛰었고 SK하이닉스(7.37%), LG화학(6.77%), 현대차(12.97%) 등도 급등했다. 코스닥 지수도 5....",2020-03-25 16:16
코스피 9일 만에 1700선 탈환…美 2조 달러 부양책에 6% 급등,/news/news_read.nhn?article_id=0000859084&office_id=215&mode=search&query=삼성전자&page=4,한국경제TV,"시가총액 상위 종목 중에는 삼성전자(3.62%), SK하이닉스(7.37%), LG화학(6.77%), 현대차(12.97%), 삼성SDI(4.46%...",2020-03-25 16:16
[시황종합] '이틀째 급등' 코스피 1700-코스닥 500 회복 마감,/news/news_read.nhn?article_id=0004543720&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,"시가총액 상위 종목 중 삼성전자(3.62%), SK하이닉스(7.37%), 삼성전자우(5.87%), LG화학(6.77%), 현대차(12.97%),...",2020-03-25 16:17
"코스피, 7일만에 1700 회복…5.9% '껑충'",/news/news_read.nhn?article_id=0002391397&office_id=119&mode=search&query=삼성전자&page=4,데일리안,"삼성전자가 3.62% 오른 4만8650원에 거래를 마쳤고, SK하이닉스(7.37%), LG화학(6.77%), 현대차(12.97%), 삼성SDI(...",2020-03-25 16:19
"삼성전자, 코로나19에 브라질 전역 오프라인 매장 패쇄",/news/news_read.nhn?article_id=0009777386&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,삼성전자가 신종 코로나바이러스 감염증(코로나19) 여파로 브라질 전역의 오프라인 매장을 잠정 폐쇄한다. 24일(현지시간) 삼성전자 브라질 뉴스룸...,2020-03-25 16:19
"코스피, 美 2조달러 경기부양책 합의에 1700선…5.89%↑",/news/news_read.nhn?article_id=0002221094&office_id=123&mode=search&query=삼성전자&page=4,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스의 주가도 전날에 이어 큰 폭 상승했다. 삼성전자는 전날보다 1700원(3.62%) 상승한 4만865...",2020-03-25 16:20
[코로나19] 상반기 박람회 잇따른 연기·취소…하반기 IFA까지 이어지나,/news/news_read.nhn?article_id=0000531311&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,지난해 삼성전자와 LG전자는 밀라노 가구박람회에 참가해 빌트인 가전 등 프리미엄 제품을 선보였으며 하노버 메쎄에는 LG전자가 나서 산업용 자율주...,2020-03-25 16:22
코스피 1700선 회복…환율은 1220원대로,/news/news_read.nhn?article_id=0002490794&office_id=028&mode=search&query=삼성전자&page=4,한겨레,삼성전자 주식은 1317억원 팔아 하룻만에 순매도로 돌아섰다. 서울외환시장에서 원-달러 환율은 19.7원 급락(원화가치 급등)한 1229.9원으...,2020-03-25 16:24
"샤프, 日 NEC 92억엔에 인수…삼성·LG 맹추격",/news/news_read.nhn?article_id=0001653560&office_id=016&mode=search&query=삼성전자&page=4,헤럴드경제,2016년 대만 폭스콘(홍하이그룹)에 인수된 샤프가 NEC 디스플레이 사업에 공격 투자함으로써 삼성전자와 LG전자를 맹추격하겠다는 포석으로 풀이...,2020-03-25 16:25
[TF시황] 코스피·코스닥 동반 상승…6거래일만에 1700선 회복,/news/news_read.nhn?article_id=0000020151&office_id=629&mode=search&query=삼성전자&page=4,더팩트,"반면 삼성전자는 3.62% 올라 4만8000원 선까지 주가가 상승했고 뒤를 이어 SK하이닉스(+7.37%), 삼성전자우(+5.87%), LG화학...",2020-03-25 16:30
저점 매수 시기?...개인 투자 규모 '이례적',/news/news_read.nhn?article_id=0000859088&office_id=215&mode=search&query=삼성전자&page=4,한국경제TV,최근 외국인은 계속 팔았지만 개인이 계속 담은 삼성전자를 향해 전문가들은 말합니다. 외국인이 삼성전자를 판 이유는 펀더멘탈 때문이 아니라고 하는...,2020-03-25 16:34
[단독]삼성전자 인도 공장 3주 셧다운,/news/news_read.nhn?article_id=0003517861&office_id=023&mode=search&query=삼성전자&page=4,조선일보,4월 중순까지...인도 정부 코로나 대비 봉쇄령 올해 3억대 판매 목표 달성에 큰 차질 연간 1억대를 생산하는 삼성전자의 인도 노이다 스마트폰 ...,2020-03-25 16:36
"[마감시황]코스피·코스닥, 5% 급등…1700선 재진입(종합)",/news/news_read.nhn?article_id=0009777448&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"현대차는 13% 가까이 올랐으며, 삼성물산(7.53%), SK하이닉스(7.37%), LG화학(6.77%), 삼성SDI(4.46%), 삼성전자(3...",2020-03-25 16:37
"삼성전자, 특별관계자 지분변동",/news/news_read.nhn?article_id=0001303780&office_id=005&mode=search&query=삼성전자&page=4,국민일보,"삼성전자는 삼성물산 및 특별관계자의 지분율이 21.21%에서 21.22%로 변동했다고 25일 공시했다. 한편, 삼성전자는 장 마감 이후 해당 기...",2020-03-25 16:52
"삼성전자, D램에 첫 EUV 공정 적용…""미세공정 한계 돌파""",/news/news_read.nhn?article_id=0000991405&office_id=082&mode=search&query=삼성전자&page=3,부산일보,삼성전자의 D램 모듈.삼성전자 제공 삼성전자가 D램에도 처음으로 극자외선(EUV) 공정을 적용해 양산 체제를 갖췄다. 삼성전자는 25일 업계 최...,2020-03-25 16:56
"""코로나 위기, 과거와 달라...대기업도 무적은 아니다""",/news/news_read.nhn?article_id=0002391412&office_id=119&mode=search&query=삼성전자&page=3,데일리안,"권 부회장은 “시가총액은 삼성전자가 애플의 5분의 1, 현대차가 토요타의 10분의 1인데 우리 기업들은 산업안전보건법, 화평법(피해기업에 대한 ...",2020-03-25 16:57
"청 경제보좌관 ""기업 도산 막고자 과감하고 신속하게 행동할 것""",/news/news_read.nhn?article_id=0011498949&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"간담회에는 현대자동차, 삼성전자, 삼성디스플레이, 하나투어, 대한항공, 제주항공, 현대중공업 등 13개 기업 관계자들이 참석했다. 이 자리는 박...",2020-03-25 17:00
개인 코스피 주식 10조 순매수…'동학개미운동' 성공할까(종합),/news/news_read.nhn?article_id=0011498966&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"3월 개인매수규모 1999년 이후 최대…삼성전자 4조5천억 집중매수 전문가들 ""코로나19 확산·경기충격 추이 보며 신중 접근해야"" 신종코로나 바...",2020-03-25 17:03
이재용이 현장 챙긴날…반도체 차세대공정 난제 풀렸다,/news/news_read.nhn?article_id=0004383239&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,"""한계에 부딪쳤다 생각될 때 다시 한번 힘을 내 벽을 넘읍시다."" 이재용 삼성전자 부회장이 25일 '삼성의 연구개발(R&D) 허브' 삼성종합기술...",2020-03-25 17:04
"삼성·LG전자, 글로벌 스마트폰·가전 공장 가동 중단 잇따라…매출 급감우려에 '발...",/news/news_read.nhn?article_id=0000640689&office_id=468&mode=search&query=삼성전자&page=3,스포츠서울,삼성전자가 지난해 3월 6일(현지시간) 인도 뉴델리에서 스마트폰의 새로운 기준을 제시하는 ‘갤럭시 S10’ 출시 행사를 개최했다. 출처|삼성전자...,2020-03-25 17:07
"샤프, NEC 디스플레이 부문 인수 추진…""한국 기업에 대항""",/news/news_read.nhn?article_id=0011498986&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,부문을 매수해 해외 사업을 강화하고 이 분야에서 앞서 있는 한국 기업에 대항할 계획이라고 전했다. 이는 삼성전자나 LG전자 등을 염두에 둔 전략...,2020-03-25 17:11
삼성전자 지키는 '개미 군단'…이달 들어 4.5조원 순매수,/news/news_read.nhn?article_id=0011499013&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,외국인은 하루 만에 다시 삼성전자 '팔자'…코스피 15거래일 연속 순매도 국내 증시에서 일명 '개미'로 불리는 개인 투자자들이 국내 증시 '대장...,2020-03-25 17:18
"코파·유로이어 올림픽도 연기…電·車업계 ""펀치 세 방 한번에 맞았다""",/news/news_read.nhn?article_id=0004313227&office_id=015&mode=search&query=삼성전자&page=3,한국경제,삼성전자는 그중에서도 최상위 등급 공식 후원사인 ‘TOP(The Olympic Partner)’다. IOC는 분야별로 TOP 기업을 한 곳만 선...,2020-03-25 17:18
"삼성에스디에스, 특별관계자 지분변동",/news/news_read.nhn?article_id=0001303809&office_id=005&mode=search&query=삼성전자&page=3,국민일보,"삼성에스디에스는 삼성전자(주) 및 특별관계자의 지분율이 56.81%에서 56.77%로 변동했다고 25일 공시했다. 한편, 삼성에스디에스는 장 마...",2020-03-25 17:22
동학개미운동이 코스피 1700 만들었다? 폭락장에도 빛난 ‘해학’,/news/news_read.nhn?article_id=0001303816&office_id=005&mode=search&query=삼성전자&page=3,국민일보,"개미들은 '삼성전자'를 하락장에 사들이다 상승장에 팔고 있다. 개인 투자자는 삼성전자를 올해 들어 7조4591억원, 최근 13일 동안 4조212...",2020-03-25 17:23
장 중 기업공시[3월 25일],/news/news_read.nhn?article_id=0003715000&office_id=011&mode=search&query=삼성전자&page=3,서울경제,중국 삼성전자 X-2 Project MCC·PDP 납품계약 체결  ▲세원물산(024830)=계열회사 세원아메리카에 125억원 채무보증 결정 ▲안국약품(001540)=10억...,2020-03-25 17:26
"이재용 ""초유의 위기, 혁신으로 넘자""",/news/news_read.nhn?article_id=0004313249&office_id=015&mode=search&query=삼성전자&page=3,한국경제,이재용 삼성전자 부회장은 25일 경기 수원 삼성종합기술원을 찾아 주요 경영진과 차세대 미래기술 전략을 점검했다. 이 부회장은 이 자리에서 “어렵...,2020-03-25 17:27
삼성전자 지키는 '개미 군단'…이달 들어 4.5조원 순매수,/news/news_read.nhn?article_id=0001436472&office_id=057&mode=search&query=삼성전자&page=3,MBN,국내 증시에서 일명 '개미'로 불리는 개인 투자자들이 국내 증시 '대장주'인 삼성전자의 주식을 대거 사들이면서 주가를 지탱하는 장세가 이어지고 있습니다....,2020-03-25 17:27
