title,url,press,summary,date
"삼성전자, 삼성디스플레이 올해 임금 2.5% 인상",/news/news_read.nhn?article_id=0003518268&office_id=023&mode=search&query=삼성전자&page=2,조선일보,작년보다 1%포인트 낮아 올해 임금 인상률을 놓고 노사협의회와 예년보다 긴 협상과정을 벌였던 삼성전자가 올해 임금을 2.5% 인상하기로 했다. 26일 재계에 따르면...,2020-03-26 16:59
2022년까지 세계경제 위기…글로벌 부채 성장의 한계,/news/news_read.nhn?article_id=0000208158&office_id=374&mode=search&query=삼성전자&page=2,SBS CNBC,"- ""현금보유량 많은 기업에 투자 주목할 필요"" - 개미들, 유독 '삼성전자'로 돌진…이유는? - 코로나19↑…삼성전자 선택한 동학개미운동 - ...",2020-03-26 16:59
"삼성전자, 올해 임금 2.5% 인상...임금피크제 변경",/news/news_read.nhn?article_id=0004397208&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,삼성전자가 올해 임금을 2.5% 인상키로 했다. 26일 관련 업계에 따르면 삼성전자와 노사협의회는 올해 임금의 기준인상률을 2.5%로 합의했다....,2020-03-26 17:04
"송산특수엘리베이터, 국내외서 잇단 수주",/news/news_read.nhn?article_id=0004544959&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"26일 송산특수엘리베이터는 최근 삼성전자 평택캠퍼스에 초대형 엘리베이터인 '골리앗 엘리베이터', 경기 오산시에 준공 중인 필옵틱스 신사옥에 탑재...",2020-03-26 17:06
삼성전자 재택근무 구미사업장 임직원 코로나19 전수조사,/news/news_read.nhn?article_id=0003000132&office_id=032&mode=search&query=삼성전자&page=2,경향신문,26일 삼성전자에 따르면 경북 구미시는 지난 24일부터 사흘간 구미사업장에서 대구시에 거주하는 장기 재택근무자 1300명을 대상으로 코로나19 ...,2020-03-26 17:07
"""지금이 일생일대의 기회""…40조 장전한 '동학개미들'",/news/news_read.nhn?article_id=0004313800&office_id=015&mode=search&query=삼성전자&page=2,한국경제,삼성증권 관계자는 “20~30대뿐 아니라 40~50대까지 연령층이 다양하다”며 “새로 유입된 비대면 고객의 61%가 삼성전자를 매매했다”고 말했...,2020-03-26 17:21
사람 만나지도 못하는데… 실리콘밸리 진출 韓기업 ‘코로나19’ 불똥,/news/news_read.nhn?article_id=0003277537&office_id=020&mode=search&query=삼성전자&page=2,동아일보,전자업계 관계자는 “삼성전자 무선사업부(IM) 임원들이 한국과 미국을 오가며 인재 확보와 협업 프로젝트를 챙겨왔는데 출장길이 막히면서 의사 결정...,2020-03-26 17:23
기관은 삼성전자 대신 하이닉스 '눈독',/news/news_read.nhn?article_id=0004313810&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"삼성전자를 쓸어담고 있는 개인투자자와 대비된다. 반도체 2위주 SK하이닉스는 스마트폰, 생활가전 사업 부문이 없어 신종 코로나바이러스 감염증(코...",2020-03-26 17:25
현대車 이달 채용 재개…삼성·LG도 내달 뽑기로,/news/news_read.nhn?article_id=0004313816&office_id=015&mode=search&query=삼성전자&page=2,한국경제,삼성전자도 다음달 대졸 신입사원을 모집할 계획인 것으로 전해졌다. 10대 그룹의 한 인사담당 임원은 “미래 인재를 확보하는 데 소홀히 했다가 글...,2020-03-26 17:26
美 경기부양책 타결 소식에도 코스피 하락,/news/news_read.nhn?article_id=0001026060&office_id=214&mode=search&query=삼성전자&page=2,MBC,시가 총액 상위 종목 살펴보면 하락한 종목이 우세한 가운데 시총 1위와 2위에 자리한 삼성전자와 SK하이닉스가 나란히 3거래일 만에 다시 조정받...,2020-03-26 17:27
코로나에 IR도 비대면으로...삼성전자 비공개 '컨콜',/news/news_read.nhn?article_id=0003715620&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자(005930)가 기관 투자가들을 상대로 비공개 콘퍼런스콜을 개최한 것으로 알려졌다. 이날 콘퍼런스에서는 최근 수요가 급감한 스마트폰 업황 등이 언급돼...,2020-03-26 17:30
[MK라씨로] 코로나에도 실적견조 현대홈쇼핑 목표가 11만5천원,/news/news_read.nhn?article_id=0004545029&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"증권사들 관심이 집중된 종목은 현대모비스, 엔씨소프트, 삼성전자, 삼성전기, LG이노텍 등이었다. 현대모비스에 대해 삼성증권, NH투자증권, 이...",2020-03-26 17:31
올림픽 특수까지 사라져…TV업계 수요위축 고민,/news/news_read.nhn?article_id=0004545036&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"삼성전자 슬로바키아 TV 공장은 이번주 가동을 중단하고 LG전자 폴란드 TV 공장은 가동률을 낮추고 있는데, 코로나19 예방 차원이지만 판매 부진에 따른 생산량...",2020-03-26 17:34
개미들 유입에...증권사 비대면 신규계좌 폭증,/news/news_read.nhn?article_id=0003715638&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성증권에 따르면 최근 관심이 높은 신규 고객의 3월 주식거래 내용을 살펴보면 해당 기간 유입된 신규 비대면 고객의 61%가 삼성전자를 한번이라도 매매한 경험이...,2020-03-26 17:37
요즘 주식 안하는 사람 있나요…증권계좌 신규개설 폭증,/news/news_read.nhn?article_id=0004545062&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"NH證 신규계좌 5배이상↑ 키움, 온라인 개설 먹통 사례 이달 코로나發 증시 폭락에 개인 투자자 10.5조 순매수 삼성전자 사려 삼성證 찾기도 ...",2020-03-26 17:42
"삼성 준법감시위, 시민단체와 첫 면담…""경청하겠다""",/news/news_read.nhn?article_id=0011502200&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,삼성피해자공동투쟁 측은 위원회가 이재용 삼성전자 부회장에 권고한 내용을 구체적으로 듣고 단체의 공식 입장과 요구사항을 전달할 계획이다. 앞서 준...,2020-03-26 17:43
삼성전자 무조건 오릅니다 개미들 못말리는 사자 열풍,/news/news_read.nhn?article_id=0001304401&office_id=005&mode=search&query=삼성전자&page=2,국민일보,직장인 A씨(30)는 다음 주 안에 모아둔 월급 1000만원을 몽땅 삼성전자 주식에 투자하기로 결심했다. A씨는 “삼성전자는 어차피 오를 건데 ...,2020-03-26 17:43
"갤Z플립 톰브라운 에디션, 中서 2차 판매…""3분만에 완판""",/news/news_read.nhn?article_id=0004546707&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,"중국에서 삼성전자의 갤럭시Z플립 톰브라운 에디션이 2차 판매에도 빠르게 완판되며 뜨거운 인기를 과시했다. 26일 중국 업계에 따르면, 한국에서 ...",2020-03-26 17:47
"'그래도 대구의 봄은 온다' 대백, 생필품서 패션으로 마케팅 확대",/news/news_read.nhn?article_id=0009780183&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,"삼성전자 AI세탁기 신제품 로드쇼가 오는 30일까지 프라자점에서 진행되며 파라디스, 스위트홈 등은 최대 40~60%의 창립 축하 할인 행사를 오...",2020-03-26 17:47
개미들 뜨거운 주식투자 열기…하루 8천억원 순매수,/news/news_read.nhn?article_id=0011502215&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,유가증권시장에서는 여전히 '대장주'인 삼성전자에 매수세가 몰렸다. 이날 유가증권시장에서 개미들이 가장 많이 사들인 종목은 삼성전자와 SK하이닉스...,2020-03-26 17:48
"삼성 준법감시위, 시민단체와 27일 첫 면담",/news/news_read.nhn?article_id=0004650337&office_id=277&mode=search&query=삼성전자&page=1,아시아경제,삼성피해자공동투쟁 측은 위원회가 이재용 삼성전자 부회장에 권고한 내용을 구체적으로 듣고 단체의 공식 입장과 요구사항을 전달할 계획이다. 앞서 준법감시위는...,2020-03-26 17:51
"‘2.9%’ 국민연금, 조원태 이사 연임 ‘찬성’",/news/news_read.nhn?article_id=0002491044&office_id=028&mode=search&query=삼성전자&page=1,한겨레,그러나 주주연합이 제안한 또 다른 사내이사 후보인 배경태 전 삼성전자 부사장과 기타비상무이사 후보인 함철호 전 티웨이항공 사장에 대해서는 “적정...,2020-03-26 17:54
[팩플]'지인능욕방' 만든 그 기술…딥페이크 어디까지 왔나,/news/news_read.nhn?article_id=0002987774&office_id=025&mode=search&query=삼성전자&page=1,중앙일보,· 삼성전자 모스크바 AI 연구소는 지난해 '사진 1장만으로 말하는 동영상을 만드는 기술'을 개발했다. 이게 왜 문제야? · 성범죄: 딥트레이스...,2020-03-26 18:00
코로나19에 中 제조업 부가가치 -15.7%+무디스 성장률 전망치+ 국내 기업 실...,/news/news_read.nhn?article_id=0003077303&office_id=081&mode=search&query=삼성전자&page=1,서울신문,"삼성전자의 1분기 영업이익 전망치 평균은 지난 1월 20일 6조 8013억원에서 5.4% 하락한 6조 4352억원으로, SK하이닉스는 기존 59...",2020-03-26 18:01
마이크론 '깜짝실적'…한숨 돌린 삼성전자·SK하이닉스,/news/news_read.nhn?article_id=0004313871&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"업계에선 삼성전자, SK하이닉스도 1분기(1~3월) 실적이 같은 이유로 나쁘지 않을 것이란 분석이 우세하다. 도현우 NH투자증권 연구원은 “재택근무 및 온라인 교육...",2020-03-26 18:01
기업 실적 전망 '뚝'…인건비 깎고 사업전략 재검토,/news/news_read.nhn?article_id=0000421284&office_id=422&mode=search&query=삼성전자&page=1,연합뉴스TV,"삼성전자의 1분기 영업이익이 6조원을 밑돌 것이란 관측이 나오고, SK하이닉스는 67%나 급감한 4천억원대에 불과할 것이란 게 시장 예상입니다....",2020-03-26 18:04
잇단 삼성전자 목표가 하향…'동학삼전운동' 결말은,/news/news_read.nhn?article_id=0004606825&office_id=018&mode=search&query=삼성전자&page=1,이데일리,코로나19로 인한 글로벌 불확실성이 높아지면서 삼성전자의 주가가 롤러코스터를 타고 있다. 올해 1분기 실적에 먹구름이 끼면서 목표가가 잇따라 하...,2020-03-26 18:10
삼성전자 사려고 삼성증권 계좌 개설?,/news/news_read.nhn?article_id=0004397303&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,상당수 신규고객들은 계좌를 개설한 후 삼성전자 주식을 매수한 것으로 나타났다. 26일 금융투자업계에 따르면 삼성증권의 지점 대면 신규고객은 올해 들어...,2020-03-26 18:18
외인·기관 매도에 코스피 혼조…우량주 '주춤',/news/news_read.nhn?article_id=0000020324&office_id=629&mode=search&query=삼성전자&page=1,더팩트,"셀트리온 288억 원, 삼성전자 262억 원, SK 125억 원, 아모레퍼시픽 93억 원을 매수했다. 반면 LG화학은 498억 원, SK하이닉스...",2020-03-26 18:30
"26일, 외국인 거래소에서 LG화학(-2.6%), SK하이닉스(-4.5%) 등 순...",/news/news_read.nhn?article_id=0004313894&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 LG화학, SK하이닉스, KINDEX 200, SK이노베이션, SK텔레콤, 현대차, LG생활건강, 삼...",2020-03-26 18:36
"26일, 거래소 외국인 순매수상위에 의약품 업종 5종목",/news/news_read.nhn?article_id=0004313892&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 KODEX Top5PlusTR, KODEX 200, KINDEX 200TR, 셀트리온, 삼성전자, K...",2020-03-26 18:36
"26일, 기관 거래소에서 삼성전자(-1.75%), KODEX 200선물인버스2X(...",/news/news_read.nhn?article_id=0004313895&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"기관 투자자는 26일 거래소에서 삼성전자, KODEX 200선물인버스2X, KODEX Top5PlusTR 등을 중점적으로 매도한 것으로 나타났다...",2020-03-26 18:36
재개된 대기업 채용… 키워드는 `언택트 면접`,/news/news_read.nhn?article_id=0002590731&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"다만 삼성전자의 경우 아직 채용일정을 확정하지 못했고, LG그룹은 4월 초 이후 상반기 신입 공채를 준비 중인 것으로 알려졌다. 상당수의 대기업...",2020-03-26 18:51
政·삼성 `마스크 소재` 수입… 이번주부터 생산 현장 투입,/news/news_read.nhn?article_id=0002590727&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,정부가 직접 해외 제조사와 계약하려면 절차가 복잡하기 때문에 삼성전자와 삼성물산의 네트워크를 활용해 기간을 단축했다. 삼성의 해외 네트워크가 M...,2020-03-26 18:51
GS지분율 높인 삼양통상… 돋보인 4세경영,/news/news_read.nhn?article_id=0002590747&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,삼양통상은 지난 2018년에도 삼성전자 주식을 매수한 이후 배당수익과 시세차익 등을 거둔바 있으며 올 2월 처분한 것으로 알려졌다. 삼양통상 관...,2020-03-26 18:51
스튜어드십 도입에도… 신탁업자들 주식 의결권 행사 공시 외면,/news/news_read.nhn?article_id=0002590729&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,삼성전자 지분 내역 공시 국민銀뿐 강제력 없어 대부분 공시 안해 신탁업자가 신탁계정을 통해 보유하고 있는 주권의 의결권 행사 공시를 외면하고 있는 것으로...,2020-03-26 18:51
실적충격에 기업 IMF급 구조조정…재계 규제 완화 요구,/news/news_read.nhn?article_id=0000208171&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,삼성전자는 5% 더 떨어진 6조4352억원으로 SK하이닉스 역시 20% 줄었습니다. [이주완/하나금융연구소 연구위원 : 반도체 기업들의 실적을 ...,2020-03-26 19:04
"""10년 만의 기회"" 개미 반란 성공할까",/news/news_read.nhn?article_id=0001437012&office_id=057&mode=search&query=삼성전자&page=1,MBN,"개인들이 이번 달 코스피 시장에서 사들인 주식 순매수 규모는 10조 원이 넘는 역대 최대, 주로 삼성전자와 현대차 등을 집중적으로 사들였습니다....",2020-03-26 20:54
MB필터 첫 수입물량 투입…마스크 제조 ‘숨통’ [‘코로나19’ 확산 비상],/news/news_read.nhn?article_id=0003000255&office_id=032&mode=search&query=삼성전자&page=1,경향신문,"삼성전자와 삼성물산이 글로벌 네트워크를 활용해 제품을 수입한 뒤 전량을 조달청에 원가 그대로 넘기고, 조달청은 계약기간을 40일에서 5일로 단축...",2020-03-26 21:41
삼성전자 임금협상 줄다리기 끝 2.5% 인상,/news/news_read.nhn?article_id=0004384180&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,삼성전자가 올해 임금을 지난해보다 2.5% 인상하기로 했다. 임금피크제 적용 시기는 기존 55세에서 57세로 연장했다. 26일 복수의 삼성전자 ...,2020-03-26 22:16
