title,url,press,summary,date
"한국거래소, 삼성전자 '시총 30% 상한제' 적용 안한다",/news/news_read.nhn?article_id=0004317870&office_id=015&mode=search&query=삼성전자&page=1,한국경제,한국거래소가 코스피200지수 내 삼성전자의 시가총액 비중을 30%로 제한하는 상한제(CAP)를 적용하지 않기로 했다. 거래소 인덱스사업부는 2일 코스피200 및 KRX30...,2020-04-02 19:38
"코로나에 감염된 코스피, 1분기 20% 이상 급락",/news/news_read.nhn?article_id=0003453060&office_id=022&mode=search&query=삼성전자&page=1,세계일보,급감 / 삼성전자 ‘시총 30% 상한제’ 배제 사진 = 뉴시스 2일 코스피가 2% 이상 상승해 1700선을 탈환했다. 하지만 신종 코로나바이러스...,2020-04-02 20:30
"삼성전자, 5G 네트워크 장비 시장 ‘큰손’ 됐다",/news/news_read.nhn?article_id=0003453069&office_id=022&mode=search&query=삼성전자&page=1,세계일보,2019년 점유율 화웨이·에릭슨 이어 3위 / 23% 차지… 2018년 5%서 큰폭으로 증가 / 캐나다·뉴질랜드 등 신시장 확대 주효 삼성전자가...,2020-04-02 20:37
‘시총 비중 상한제’ 폐지 꺼낸 거래소,/news/news_read.nhn?article_id=0003001614&office_id=032&mode=search&query=삼성전자&page=1,경향신문,ㆍ경제위기로 삼성전자가 시장 지탱 모양새에 입장 급선회 ㆍ코스피200지수 해외용에만 유지…“22일까지 의견 청취” 한국거래소가 지난해부터 코스피200 시장 내...,2020-04-02 21:05
"삼성준법위, ""삼성피해자공동투쟁 요구 논의""..4차 회의",/news/news_read.nhn?article_id=0004401786&office_id=014&mode=search&query=삼성전자&page=1,파이낸셜뉴스,"한편, 삼성준법위는 지난 달 11일 삼성전자 등 7개 관계사에 경영승계, 노조문제, 시민사회와의 소통 등 3대 권고안을 통보하고 오는 10일까지...",2020-04-02 21:22
"삼성 준법위, 해고노동자 문제 재논의하기로…""삼성 측 회신 대기""",/news/news_read.nhn?article_id=0009793693&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,"앞서 준법위는 지난달 11일 이재용 삼성전자 부회장 및 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관...",2020-04-02 21:36
삼성준법감시위 4차회의 진행…'삼성피해자공동투쟁' 요구 논의,/news/news_read.nhn?article_id=0000861394&office_id=215&mode=search&query=삼성전자&page=1,한국경제TV,"한편, 삼성준법감시위는 지난 달 11일 삼성전자 등 7개 관계사에 경영승계, 노조문제, 시민사회와의 소통 등 3대 권고안을 통보하고 오는 10일...",2020-04-02 21:39
"삼성 준법감시위, 노동 문제 심층 논의…신고 30건 접수",/news/news_read.nhn?article_id=0011519840&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,앞서 준법감시위는 지난달 27일 삼성피해자공동투쟁과 면담을 갖고 위원회가 이재용 삼성전자 부회장에 권고한 내용과 관련 단체의 의견을 들었다. 이...,2020-04-02 21:43
삼성 준감위 홈페이지 개설 후 30여 건 신고 접수,/news/news_read.nhn?article_id=0002393277&office_id=119&mode=search&query=삼성전자&page=1,데일리안,"한편, 위원회는 지난달 11일 삼성전자 등 7개 관계사에 경영승계·노조문제·시민사회와의 소통 등 3대 권고안을 통보하고 오는 10일까지 회신을 ...",2020-04-02 21:49
"삼성준법감시위 ""삼성 회신 본 뒤 노동 개선안 재논의""",/news/news_read.nhn?article_id=0004388511&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,준법감시위는 지난달 11일 이재용 삼성전자 부회장과 삼성전자 등 7개 계열사에 보낸 권고문에서 △경영권 승계 △노동 △시민사회 소통 등 3가지 ...,2020-04-02 22:21
"삼성 준법감시위, 노동·노조 개선의견 재논의 방침",/news/news_read.nhn?article_id=0003344490&office_id=079&mode=search&query=삼성전자&page=1,노컷뉴스,"앞서 지난달 27일 준법감시위와의 면담에서 삼성피해자공동투쟁 측은 위원회 활동이 삼성전자 이재용 부회장의 재판과 무관하게 이뤄져야 하고, 이 부회장이...",2020-04-02 22:38
