title,url,press,summary,date
"[기업] 삼성전자, TV 포장재 '에코 패키지' 도입",/news/news_read.nhn?article_id=0001424651&office_id=052&mode=search&query=삼성전자&page=4,YTN,삼성전자가 TV 포장재를 활용해 다른 물건을 만들 수 있는 업사이클링 개념의 '에코 패키지'를 선보입니다. 삼성전자는 소비자가 원하는 모양으로 ...,2020-04-06 16:53
삼성전자 내일 1분기 실적 발표...영업이익 6조 넘을지 관심,/news/news_read.nhn?article_id=0001424657&office_id=052&mode=search&query=삼성전자&page=4,YTN,시가총액 1위인 삼성전자가 내일 오전 1분기 실적을 발표할 예정이어서 영업이익 규모에 관심이 쏠리고 있습니다. 삼성전자는 내일 오전 올해 1월부터 3월까지 1분기...,2020-04-06 16:54
`삼성전자 30% 넘게 두다가`..11년만에 美 CME 코스피200선물 야간 거래...,/news/news_read.nhn?article_id=0004614102&office_id=018&mode=search&query=삼성전자&page=4,이데일리,코스피200 내 삼성전자(005930) 비중이 30%를 초과하는 상황이 지속되자 미국 시카고 상품거래소(CME)에서 11년만에 코스피200선물 야간 거래가 중단된다. 코스...,2020-04-06 16:55
삼성전자 때문에…코스피200 야간선물 거래 중단,/news/news_read.nhn?article_id=0004390101&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,코스피200 지수 내 삼성전자 비중이 높아지면서 미국 시카고 상품거래소(CME)를 통한 코스피200 선물 야간거래도 중단된다. 한국거래소는 코스...,2020-04-06 16:56
"지에스아이엘-삼성엔지니어링, '스마트 안전관리시스템' 계약",/news/news_read.nhn?article_id=0011527449&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"이정우 대표는 ""삼성엔지니어링 평택·고덕 현장은 삼성전자 신규 반도체 설비 증설에 있어 매우 중요한 곳으로 향후 10년 정도 지속 확장될 것 예...",2020-04-06 17:00
'동학개미' 4개월 만에 최대 '팔자'…차익 실현 나선 듯,/news/news_read.nhn?article_id=0000642170&office_id=088&mode=search&query=삼성전자&page=3,매일신문,실제 이날 개인은 삼성전자를 약 3천351억원어치 순매도하며 집중적으로 팔아치웠다. 삼성전자 주식의 지난 3월 한달 간 개인 매수액은 4조9천5...,2020-04-06 17:02
"삼성전자, 6일 상반기 공채 시작",/news/news_read.nhn?article_id=0000862156&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,삼성전자가 코로나19 사태로 연기된 상반기 대졸 신입사원 공채 일정을 확정했다고 6일 밝혔다. 삼성전자는 이날부터 13일까지 입사 지원서를 받아...,2020-04-06 17:05
"""한국에서나 대기업""...기업 경쟁력 ‘추락’",/news/news_read.nhn?article_id=0000862158&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,"국내 시총의 30%를 차지하는 삼성전자가 해외 경쟁사인 애플 시총의 1/4 수준인 걸 볼 때, 한국에선 대기업이지만 글로벌시장에선 중소기업 수준...",2020-04-06 17:07
온라인 개학에 노트북 확보 전쟁…저렴한 ‘리퍼’ 제품도 눈길,/news/news_read.nhn?article_id=0001308472&office_id=005&mode=search&query=삼성전자&page=3,국민일보,"롯데하이마트온라인쇼핑몰은 지난 1일부터 오는 12일까지 PC 기획전을 진행하고 삼성전자, LG전자, 레노버, 에이수스 등 인기 브랜드 PC 제품...",2020-04-06 17:07
수장 바꾼 물리보안 '빅3'…융합보안·무인화 '속도',/news/news_read.nhn?article_id=0004614120&office_id=018&mode=search&query=삼성전자&page=3,이데일리,"- 수장 교체 마친 물리보안 ''빅3'' - 에스원, 노희찬 삼성전자 사장 대표로 선임…5년 만에 교체 - ADT캡스, ‘기술통’ 박진효 SKT...",2020-04-06 17:09
코로나19 여파에도 '대기업 상반기 공채 시즌' 막 올랐다(종합),/news/news_read.nhn?article_id=0004614118&office_id=018&mode=search&query=삼성전자&page=3,이데일리,- 삼성전자 등 삼성 주요 계열사 이날부터 서류 접수 돌입 - 현대차·SK·포스코 등도 대규모 신입·경력 선발 예정 - 감염병 확산 방지 위해 ...,2020-04-06 17:09
"거래소, 7일부터 코스피200선물 야간시장 거래중단",/news/news_read.nhn?article_id=0004568041&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,이는 코스피200지수 내 삼성전자의 비중이 30%를 웃돈 영향이다. 미국 상품거래법에 따르면 주가지수의 특정종목이 30%를 초과하는 일수가 최근...,2020-04-06 17:10
"삼성전자, 상반기 신입 공채…13일까지 접수",/news/news_read.nhn?article_id=0000295171&office_id=448&mode=search&query=삼성전자&page=3,TV조선,"삼성전자는 상반기 대졸 신입사원 공채를 실시한다고 6일 밝혔다. 접수기간은 이날부터 13일까지다. 모집 분야는 소비자가전(CE), IT·모바일(...",2020-04-06 17:17
'삼성 과외'가 마스크 줄서기 없앴다…박영선도 칭찬한 '자상한 기업',/news/news_read.nhn?article_id=0004319551&office_id=015&mode=search&query=삼성전자&page=3,한국경제,경제계에선 삼성전자가 중소기업 대상 스마트공장 구축을 지원하는 등 적극적으로 ‘상생협력’에 나서면서 박 장관의 삼성에 대한 선입견이 걷히고 있다...,2020-04-06 17:19
승리를 꿈꾸는 ‘동학개미’들…상승장 때 와르르 순매도,/news/news_read.nhn?article_id=0001308484&office_id=005&mode=search&query=삼성전자&page=3,국민일보,"이날 개인 투자자가 가장 많이 순매도한 종목은 역시 삼성전자(약 3358억원)였다. SK하이닉스(866억원), 셀트리온(749억원), 삼성전기(...",2020-04-06 17:25
"해외주식 베팅한 직구族들 ""그냥 국내주식 살 걸 그랬나?""",/news/news_read.nhn?article_id=0004319565&office_id=015&mode=search&query=삼성전자&page=3,한국경제,같은 기간 삼성전자 수익률(10.58%)보다 낮다. 직구족이 두 번째로 많이 사들인 일본 화학업체 쇼와덴코는 11.75%의 수익률을 기록했다. ...,2020-04-06 17:27
상장사 영업이익 '흑자→적자' 속출…삼성전자 6조 넘을까,/news/news_read.nhn?article_id=0004319568&office_id=015&mode=search&query=삼성전자&page=3,한국경제,신종 코로나바이러스 감염증(코로나19) 사태 이후 첫 실적시즌이 7일 삼성전자를 시작으로 본격 막을 올린다. 최근 ‘개미(개인투자자)’가 쓸어담...,2020-04-06 17:29
[TF시황]코스피 기관 매수공세에 4%가량 '상승',/news/news_read.nhn?article_id=0000021710&office_id=629&mode=search&query=삼성전자&page=3,더팩트,"이에 삼성전자가 전일대비 3.62%(1700원) 올라 4만8700원까지 주가가 올랐다. 또한 SK하이닉스(+4.40%), 삼성전자우(+2.89%...",2020-04-06 17:31
[단독]기술·기능 명장 가리는 '삼성 기술 월드컵' 13년만에 취소,/news/news_read.nhn?article_id=0004403583&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,6일 업계에 따르면 삼성전자는 올해 4월 개최 예정이던 제13회 삼성국제기능경기대회 개최를 취소하고 내년으로 연기한 것으로 확인됐다. 삼성측에 ...,2020-04-06 17:32
"""삼성전자 TV 박스가 고양이집으로""",/news/news_read.nhn?article_id=0003720314&office_id=011&mode=search&query=삼성전자&page=3,서울경제,삼성전자는 6일 라이프스타일 TV ‘더 프레임’ ‘더 세리프’ ‘더 세로’ 포장재에 업사이클링 개념을 도입한 ‘에코 패키지’를 새롭게 선보였다....,2020-04-06 17:32
코스피200선물 야간시장…7일부터 거래 중단한다,/news/news_read.nhn?article_id=0004319577&office_id=015&mode=search&query=삼성전자&page=3,한국경제,코스피200지수에서 삼성전자의 시가총액 비중이 30%를 넘는 상황이 지속됐기 때문이다. 미국 상품거래법에 따르면 지수의 특정 종목 비중이 전체의 30%를 초과하는...,2020-04-06 17:33
"삼성, 상반기 공채 시작… 5000명 이상 채용 전망",/news/news_read.nhn?article_id=0004403593&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,6일 삼성에 따르면 삼성전자 등 전자 계열사들은 이날 삼성채용사이트인 삼성커리어스를 통해 상반기 대졸 신입사원 공채 접수를 시작했다. 삼성전자는 이날부터...,2020-04-06 17:34
포장재로 고양이집 '삼성의 에코혁신',/news/news_read.nhn?article_id=0004403591&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,삼성전자가 재활용해 일상 생활용품으로 사용할 수 있는 TV 포장재를 선보였다. 삼성전자는 자사 라이프스타일 TV 업사이클링(Up-cycling)...,2020-04-06 17:34
어둠에 갇힌 영화관株…코로나 이후도 '깜깜',/news/news_read.nhn?article_id=0004319585&office_id=015&mode=search&query=삼성전자&page=2,한국경제,삼성전자는 이번 주말부터 ‘홈캉스(home cance)’ 캠페인을 벌인다. 집에서 대형 초고화질 TV로 넷플릭스를 영화관에서처럼 즐기자는 취지다...,2020-04-06 17:38
"중기중앙회, 스마트공장 구축사례 영상 제작",/news/news_read.nhn?article_id=0004403602&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"중소기업중앙회는 중소벤처기업부, 삼성전자와 함께 진행한 대·중소 상생형 스마트공장 구축지원사업의 우수 구축사례를 유튜브 동영상으로 제작했다고 6...",2020-04-06 17:39
韓주력산업 초라한 수익성…글로벌기업 평균의 반토막,/news/news_read.nhn?article_id=0004551854&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"네이버, 삼성전자, SK하이닉스, 셀트리온 등 5개에 머물렀다. 규모에서도 국내 대기업들은 평균에 미치지 못했다. 포브스 2000에 포함된 국내...",2020-04-06 17:42
[포토] 삼성전자 친환경 포장재로 만든 고양이집,/news/news_read.nhn?article_id=0004551863&office_id=009&mode=search&query=삼성전자&page=2,매일경제,삼성전자가 라이프스타일 TV 포장재에 '업사이클링' 개념을 도입한 '에코 패키지'를 선보였다. 삼성전자는 4월부터 전 세계에 출고되는 라이프스타...,2020-04-06 17:45
"삼성·LG, 생산차질 극복 수순…수요회복이 관건",/news/news_read.nhn?article_id=0004551877&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"북미·동유럽 일부 공장 재가동 ""현지상황 언제든 변할수있어 공장 셧다운 불안감은 여전"" 러시아는 이달말로 중단 연장 전자업계 '투톱'인 삼성전자와 LG전자가 북미와...",2020-04-06 17:48
"삼성 상반기 공채 스타트…""채용규모 예정대로""",/news/news_read.nhn?article_id=0004551878&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"13일까지 원서접수 직무적성검사 내달 시행 ""환경 어렵지만 인재확보"" 삼성전자 7일 잠정실적 발표 현대차·SK·LG도 공채 재개 삼성그룹이 코로...",2020-04-06 17:48
"삼성·LG, 해외공장 잇단 가동재개",/news/news_read.nhn?article_id=0004551909&office_id=009&mode=search&query=삼성전자&page=2,매일경제,동유럽 공장 지난주 재개 인도·브라질도 가동 앞둬 코로나19 확산으로 최고조에 달했던 삼성전자와 LG전자의 해외 생산공장 가동 중단 사태가 동유럽지역 공장...,2020-04-06 17:55
"삼성전자, 코스피200 내 비중 30% 초과로 美 야간 선물거래 중단",/news/news_read.nhn?article_id=0000504978&office_id=366&mode=search&query=삼성전자&page=2,조선비즈,코스피200 지수 내 삼성전자(005930)비중이 30%를 초과하는 상황이 계속되면서 미국 시카고 상품거래소(CME)에서 11년 만에 코스피200선물 야간 거래가 중단된다...,2020-04-06 17:56
개미의 힘?...글로벌 반등장서 코스피 상승률 '톱',/news/news_read.nhn?article_id=0003720367&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"실제 올 들어 개인이 가장 많이 매수한 삼성전자(005930)의 경우 매수 평단가가 5만2,422원 정도로 현재 주가와 비교했을 때 7%가량 하...",2020-04-06 17:58
삼성전자 1분기 ‘영업익 6조’ 방어하나,/news/news_read.nhn?article_id=0003720368&office_id=011&mode=search&query=삼성전자&page=2,서울경제,신종 코로나바이러스 감염증(코로나19) 사태에 따른 스마트폰·가전 수요 감소의 영향으로 삼성전자(005930) 1·4분기 영업이익 추정치가 6조...,2020-04-06 18:00
"코스피200 선물, 美 CME서 야간 거래 중단",/news/news_read.nhn?article_id=0003521326&office_id=023&mode=search&query=삼성전자&page=2,조선일보,코스피200지수에서 삼성전자가 차지하는 비중이 30%를 초과하는 상황이 지속됨에 따라 미 관련 법규의 제한을 받게된 것이다. 한국거래소는 7일부터 미 시카고...,2020-04-06 18:00
20대 기업 이달 외국인 배당금 5.3조,/news/news_read.nhn?article_id=0003720369&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"배당금을 분기마다 지급하는 삼성전자(005930)는 이번에 지급하는 배당금이 총 2조4,054억원이다. 삼성전자의 지난해 연말 기준 외국인 주식 보유 비중이 56.9%다....",2020-04-06 18:01
1조 원 매수한 '기관'…삼성전자 2862억 원 샀다,/news/news_read.nhn?article_id=0000021726&office_id=629&mode=search&query=삼성전자&page=2,더팩트,삼성전자 2862억 원·SK하이닉스 945억 원 매수 6일 코스피 시장에서 기관이 매수포지션으로 전환해 1조 원 이상 쓸어담으며 상승을 견인했다...,2020-04-06 18:03
[Pick] TV 포장재로 고양이 집을?…삼성전자 '에코 패키지' 눈길,/news/news_read.nhn?article_id=0000806035&office_id=055&mode=search&query=삼성전자&page=2,SBS,앞으로 삼성전자의 라이프스타일 TV를 사면 포장 상자로 고양이 집을 만들 수 있게 됩니다. 삼성전자는 4월부터 전 세계에 출고되는 '더 프레임'...,2020-04-06 18:05
삼성·LG 러시아공장 재가동 연기…러 정부 유급휴가기간 연장 영향,/news/news_read.nhn?article_id=0004568212&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,삼성전자와 LG전자가 러시아 공장의 가동 중단을 연장했다. 러시아 정부가 신종 코로나바이러스 감염증(코로나19)으로 인한 유급 휴무 기간을 오는...,2020-04-06 18:05
동학개미운동 참여 평균 투자금은 546만원… 코로나 테마주 많이 샀다 [코로나19...,/news/news_read.nhn?article_id=0004403634&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"코스피 시가총액 상위 10곳 내 투자경험을 살펴본 결과 그 중 삼성전자가 25.5%로 1위였고 셀트리온(12.8%)이 2위, SK하이닉스(7.2%)가 3위에 올랐다. '웬...",2020-04-06 18:06
"코스피200 선물 야간 거래 중단..""8일 시초가 형성부터 영향""",/news/news_read.nhn?article_id=0004614209&office_id=018&mode=search&query=삼성전자&page=2,이데일리,"코스피200내 삼성전자가 이 기준에 저촉됐다. 코스피200 야간 거래냐, 삼성전자냐 둘 중에 거래소가 선택한 것은 삼성전자다. 삼성전자를 코스피200내 30%를 초과하게....",2020-04-06 18:11
"폴더블폰 부품株, 코로나 뚫고 성장 이어간다",/news/news_read.nhn?article_id=0004403657&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,올해 여름 삼성전자의 '갤럭시폴드2' 출시를 앞두고 폴더블폰 부품주의 수혜가 예상된다. 노트북으로 폴더블 시장이 확대될 것으로 전망되는 등 장기적으로 큰...,2020-04-06 18:23
"올해 17조 팔아치운 외국인, 컴백은 언제쯤?",/news/news_read.nhn?article_id=0004403658&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"외국인들이 올들어 가장 많이 내다판 종목은 삼성전자(6조7983억원), SK하이닉스(1조3322억원), 삼성전자우선주(1조2145억원)다. 이들 3개 종목의 순매도 금액이...",2020-04-06 18:23
"삼성 기술·기능 월드컵, 코로나 사태로 13년만에 취소",/news/news_read.nhn?article_id=0004390148&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,"삼성전자 관계자는 ""당초 4월 개최 예정이던 제 13회 삼성국제기능경기대회가 취소됐다""며 ""대회를 열면 해외 기술자가 국내로 입국해야 하는 데다...",2020-04-06 18:30
"06일, 외국인 거래소에서 LG화학(+2.07%), KODEX 200(+3.98%...",/news/news_read.nhn?article_id=0004319654&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 LG화학, KODEX 200, NAVER, SK텔레콤, 카카오, 삼성SDI, KT&G, 신한지주, 삼...",2020-04-06 18:36
"06일, 거래소 기관 순매수상위에 전기,전자 업종 3종목",/news/news_read.nhn?article_id=0004319653&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"기관 투자자는 06일 거래소에서 삼성전자, KODEX 레버리지, SK하이닉스 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위...",2020-04-06 18:36
한국 6대 제조업 수익성 글로벌기업 ‘반토막’ 수준,/news/news_read.nhn?article_id=0002492469&office_id=028&mode=search&query=삼성전자&page=1,한겨레,"예를 들어, 국내 시가총액 1위 기업인 삼성전자의 2019년 평균 시가총액은 2724억 달러(약 335조원)로 세계 1위 기업인 애플(9613억...",2020-04-06 18:54
어려워도 채용은 한다… 약속 지킨 삼성전자,/news/news_read.nhn?article_id=0002592421&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,내달 국내외 7개 지역서 'GSAT' 13일까지 접수… 5~6월 중 면접 삼성전자가 코로나19 사태로 연기된 상반기 대졸 신입사원 공채 일정을 확정했다. 삼성전자는 6일부...,2020-04-06 19:20
"6대 제조업 수익률, 글로벌 기업 절반",/news/news_read.nhn?article_id=0002592395&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,(삼성SDS·네이버·삼성전자·SK하이닉스·셀트리온) 뿐이었다. 8년 전과 비교해 글로벌 수준의 대기업은 단 1개만 늘었다. 미국 경제매체 포브스...,2020-04-06 19:20
TV 포장재가 고양이 집으로 `뚝딱`… 환경보호 앞장 선 삼성 에코패키지,/news/news_read.nhn?article_id=0002592428&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,원하는 모양으로 잘라 조립 가능 삼성전자가 이달 전 세계에 출고되는 라이프스타일 TV 포장재에 업사이클링 개념을 도입한 '에코 패키지'를 새롭게...,2020-04-06 19:20
미래 산업 꽉 잡은 삼성전자 `사이니지·파운드리` 키운다,/news/news_read.nhn?article_id=0002592423&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,사태에도 삼성전자가 미래 신사업 육성에 대한 강력한 의지를 보여주고 있다. 특히 디지털 사이니지(상업용 디스플레이)와 파운드리(반도체 위탁생산)...,2020-04-06 19:20
코스피200서 시총비중 30% 넘긴 삼성전자에…美 시카고상품거래소 시장서 코스피2...,/news/news_read.nhn?article_id=0004551944&office_id=009&mode=search&query=삼성전자&page=1,매일경제,코스피200 내 삼성전자 시가총액 비중이 올해들어 3개월 연속 30%를 넘으면서 '소수집중형지수'로 전환돼 규제 관할권이 CFTC(상품거래위원회)에서 SEC...,2020-04-06 19:21
"삼성전자 상반기 공채 돌입… 13일까지 서류접수, 내달 직무적성검사",/news/news_read.nhn?article_id=0000484932&office_id=469&mode=search&query=삼성전자&page=1,한국일보,삼성전자가 신종 코로나바이러스 감염증(코로나19) 사태로 연기했던 상반기 대졸 신입사원 공채 일정을 6일 개시했다. 삼성전자는 삼성그룹 채용 홈...,2020-04-06 19:28
삼성전자 비중 확대에…코스피200 선물 야간 거래 중단,/news/news_read.nhn?article_id=0002394173&office_id=119&mode=search&query=삼성전자&page=1,데일리안,코스피200 지수 내 삼성전자의 시가총액 비중이 높아지면서 미국 시카고 상품거래소(CME)에서 코스피200 선물 야간 거래가 중단된다. 6일 한...,2020-04-06 19:35
코스피200선물 야간시장 7일부터 거래 중단,/news/news_read.nhn?article_id=0002990734&office_id=025&mode=search&query=삼성전자&page=1,중앙일보,코스피200지수에서 삼성전자가 차지하는 비중이 30%를 넘는 상황이 지속됐기 때문이다. 미국 상품거래법에 따르면 지수의 특정 종목 비중이 전체의...,2020-04-06 19:52
"삼성전자, 상반기 대졸 신입 공채 돌입…내달 GSAT 실시",/news/news_read.nhn?article_id=0002394175&office_id=119&mode=search&query=삼성전자&page=1,데일리안,삼성전자는 6일 신종 코로나바이러스 감염증(코로나19) 사태로 연기된 상반기 대졸 신입사원 공채 일정을 확정했다고 밝혔다. 회사는 이날부터 오는...,2020-04-06 20:00
삼성전자 3300억어치 판 ‘동학개미’… 주식 기대치 낮춘 듯,/news/news_read.nhn?article_id=0000484942&office_id=469&mode=search&query=삼성전자&page=1,한국일보,"실제 이날 개인은 삼성전자를 3,351억어치 집중 순매도했다. 지난달 4만2,000원대까지 주저앉았던 삼성전자 주가는 이날 3.62% 올라 4만...",2020-04-06 20:03
삼성 지원 마스크 업체 생산성 껑충…손소독제·진단키트 업체도 도움 달라,/news/news_read.nhn?article_id=0002492478&office_id=028&mode=search&query=삼성전자&page=1,한겨레,"삼성전자 지원을 받은 마스크 제조업체의 생산성이 단기간에 크게 향상되자 손소독제, 의료용 보안경, 진단키트 등 마스크 이외 제조업체의 지원 신청...",2020-04-06 20:08
삼성·LG전자 1분기 실적 선방 예상… 문제는 2분기 이후,/news/news_read.nhn?article_id=0003454046&office_id=022&mode=search&query=삼성전자&page=1,세계일보,불가피 삼성전자와 LG전자가 7일 나란히 신종 코로나바이러스 감염증(코로나19) 사태 이후 첫 실적을 내놓는다. 이들 두 기업은 국내의 대표적인 가전 내수...,2020-04-06 20:43
해외공장 '셧다운' 계속…항공업계는 국내 노선 증편,/news/news_read.nhn?article_id=0000235329&office_id=437&mode=search&query=삼성전자&page=1,JTBC,삼성전자도 폴란드에 있는 가전 공장을 오는 19일까지 닫습니다. 우리 기업의 해외생산 기지가 잇따라 멈추면서 생산 차질은 피할 수 없게 됐습니다...,2020-04-06 21:08
삼성전자 1분기 영업이익 6조 넘기나?...내일 실적발표 촉각,/news/news_read.nhn?article_id=0001424753&office_id=052&mode=search&query=삼성전자&page=1,YTN,시가총액 1위 대장주인 삼성전자가 내일 1분기 실적을 발표할 예정이어서 금융시장이 촉각을 곤두세우고 있습니다. 삼성전자의 영업이익이 6조 원을 ...,2020-04-06 21:15
"‘포브스2000’에 한국 62곳…6대 제조업 수익성, 평균의 ‘절반’",/news/news_read.nhn?article_id=0003002175&office_id=032&mode=search&query=삼성전자&page=1,경향신문,"반도체(삼성전자, SK하이닉스), 제약·바이오(셀트리온) 등 3개 업종, 5개 기업뿐이다. 추광호 한경연 경제정책실장은 “한국은 주력 제조업의 ...",2020-04-06 21:31
삼성전자 6일부터 상반기 채용 원서접수,/news/news_read.nhn?article_id=0002492496&office_id=028&mode=search&query=삼성전자&page=1,한겨레,삼성전자 등 삼성 주요 계열사가 6일부터 상반기 채용 원서접수를 시작했다. 삼성 채용 정보 사이트인 삼성커리어스닷컴(www.samsungcare...,2020-04-06 21:58
[미리보는 이데일리신문]예약도 문의도 ‘제로’ 숙박업 폐업 쓰나미,/news/news_read.nhn?article_id=0004614275&office_id=018&mode=search&query=삼성전자&page=1,이데일리,풀리나..삼성전자 공채 시작 △줌인& -‘대주주 고통 분담’이 원칙인데..쌍용차 SOS에 고민 깊어진 이동걸 -‘내 투표소 찾기’ 포털서 검색하세요 △코로나에 멈춰선......,2020-04-06 22:19
