title,url,press,summary,date
"삼성전자, 으뜸효율 가전제품 구매 혜택 확대",/news/news_read.nhn?article_id=0004542081&office_id=009&mode=search&query=삼성전자&page=6,매일경제,삼성전자가 한국에너지공단에서 시행하는 '으뜸효율 가전제품 구매비용 환급사업'에 맞춰 소비자들이 삼성전자의 고효율 가전제품을 보다 경제적으로 구매할 수...,2020-03-23 15:42
"강성천 중기부 차관 ""코로나19 피해 중기·소상공인 정책 신속히""",/news/news_read.nhn?article_id=0004394879&office_id=014&mode=search&query=삼성전자&page=6,파이낸셜뉴스,"수입규제대책반, 삼성전자, LG전자 등과 함께 머리를 맞대고 실무 대응 방안을 논의하기도 했다. 2018년 10월 청와대 산업정책비서관으로 자리...",2020-03-23 15:42
"삼성 준법위, 홈페이지 오픈… 경영진 준법위반 제보 받는다",/news/news_read.nhn?article_id=0000521436&office_id=417&mode=search&query=삼성전자&page=6,머니S,"대상 계열사는 삼성전자, 삼성물산, 삼성SDI, 삼성전기, 삼성에스디에스, 삼성생명보험, 삼성화재해상보험 등 위원회와 ‘삼성 준법감시위원회 설치...",2020-03-23 15:43
"[마감시황] 외국인·기관 매도...코스피 1,400대 마감",/news/news_read.nhn?article_id=0003713705&office_id=011&mode=search&query=삼성전자&page=6,서울경제,"시가 총액 상위 종목 중에서는 삼성전자(005930) -6.39%, SK하이닉스(000660) -7.22%, 삼성전자우(005935) -5.26...",2020-03-23 15:46
'소방수' 연기금도 대형株에 물렸다,/news/news_read.nhn?article_id=0004311733&office_id=015&mode=search&query=삼성전자&page=6,한국경제,연기금은 이달 들어 20일까지 삼성전자를 9521억원어치 샀다. 평균 매수 단가는 주당 5만100원이다. 23일 삼성전자 종가인 4만2500원 ...,2020-03-23 15:47
삼성 준법감시위원회 자체 홈페이지 오픈...신고·제보 기능 강화,/news/news_read.nhn?article_id=0009772296&office_id=003&mode=search&query=삼성전자&page=6,뉴시스,"대상 계열사는 삼성전자 주식회사, 삼성물산 주식회사, 삼성SDI 주식회사, 삼성전기 주식회사, 삼성에스디에스 주식회사, 삼성생명보험 주식회사, ...",2020-03-23 15:47
'갤럭시' 덕분에.. 삼성 모바일 AP 점유율도 껑충,/news/news_read.nhn?article_id=0003713708&office_id=011&mode=search&query=삼성전자&page=6,서울경제,삼성전자(005930)가 지난해 모바일 애플리케이션 프로세서(AP) 시장에서 전년 대비 한계단 오른 3위를 차지했다. 삼성전자 스마트폰 시장 점...,2020-03-23 15:52
"코스피, 반등 하루만에 매도 `사이드카` 발동…5%대 폭락 마감",/news/news_read.nhn?article_id=0004542109&office_id=009&mode=search&query=삼성전자&page=6,매일경제,"삼성전자, SK하이닉스, NAVER, 삼성물산 등이 6~7%대 급락 마감했다. 셀트리온은 14% 넘게 급등했다. 이날 유가증권시장에서는 65개 ...",2020-03-23 15:53
美 카지노 장악한 삼성 사이니지…B2B 시장 영역 확대,/news/news_read.nhn?article_id=0002590039&office_id=029&mode=search&query=삼성전자&page=6,디지털타임스,삼성전자의 신성장 사업 중 하나인 디지털 사이니지(상업용 디스플레이)가 미국 카지노·리조트 시장에서 빠르게 영역을 확대하고 있다. 신종 코로나바...,2020-03-23 15:53
"외국인+기관 1조 팔았다…코스피, 재차 1,500선 이탈",/news/news_read.nhn?article_id=0000858304&office_id=215&mode=search&query=삼성전자&page=6,한국경제TV,"개인은 삼성전자(4,711억원)와 SK하이닉스(731억원) 등 모두 9,219억원을 순매수했다. 업종별로는 의약품(4.25%)이 차별적인 강세를...",2020-03-23 15:54
삼성·현대차 인도 공장도 멈춰…커지는 '글로벌 셧다운' 공포,/news/news_read.nhn?article_id=0011492587&office_id=001&mode=search&query=삼성전자&page=6,연합뉴스,"23일 업계에 따르면 인도 정부가 코로나19에 대응해 이동 제한, 사업장 운영 중지 등 긴급 명령을 내리면서 삼성전자, 현대·기아차 등 주요 기...",2020-03-23 15:56
"삼성 준법감시위, 홈페이지 오픈 ""준법 위반 제보받는다""",/news/news_read.nhn?article_id=0000019870&office_id=629&mode=search&query=삼성전자&page=6,더팩트,"단, 대상 계열사는 삼성전자, 삼성물산, 삼성SDI, 삼성전기, 삼성SDS, 삼성생명, 삼성화재 등 '삼성 준법감시위 설치 및 운영에 관한 협약...",2020-03-23 15:57
'삼성 준법감시위' 홈페이지 개설..준법 위반 신고·제보 접수,/news/news_read.nhn?article_id=0004603555&office_id=018&mode=search&query=삼성전자&page=6,이데일리,삼성 준법위는 이날 보도자료를 통해 삼성전자(005930) 등 삼성 계열사 준법 의무 위반 신고 및 제보 접수를 받는 온라인 홈페이지를 개설하고...,2020-03-23 15:57
"[코로나19] 전자업계, 글로벌 생산라인 잇단 셧다운…긴장감 최고조",/news/news_read.nhn?article_id=0000530909&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,"23일 업계에 따르면 삼성전자와 LG전자의 인도 공장이 이날부터 일시적으로 폐쇄됐으며, 유럽 지역의 일부 공장도 가동이 중단되거나 가동 축소됐다...",2020-03-23 15:57
[마감시황] 코스피·코스닥 5%대 폭락 '속수무책',/news/news_read.nhn?article_id=0000530910&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,"이날 시가총액 상위 10종목에선 삼성바이오로직스(1.40%), 셀트리온(14.75%), 삼성SDI(0.92%)를 제외하고 삼성전자(-6.39%), SK하이닉스(-7.22%...",2020-03-23 15:58
코로나19 극복 위해 사투 벌이는 재계,/news/news_read.nhn?article_id=0000012491&office_id=586&mode=search&query=삼성전자&page=5,시사저널,"삼성, 2조6000억원 긴급 수혈 재계 1위 삼성전자는 3월18일 올해 정기 주주총회를 진행했다. 지난해 액면분할 이후 첫 주총에서 소액주주가 ...",2020-03-23 16:01
코스피·코스닥 5%대 동반하락으로 장 마감,/news/news_read.nhn?article_id=0004647846&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,"삼성전자(6.39%), SK하이닉스(7.22%), 현대차(3.09%) 등은 내림세였다. 코스닥도 전장보다 23.99포인트(5.13%) 내린 44...",2020-03-23 16:01
삼성 'QD 디스플레이' 100만대 양산…초고가 패널 수익성 고민,/news/news_read.nhn?article_id=0004381487&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,이재용 삼성전자 부회장도 지난 19일 삼성디스플레이 아산사업장을 찾아 이런 지점을 집중적으로 점검한 것으로 보인다. 시장에서는 삼성디스플레이가 ...,2020-03-23 16:02
[마감시황]코스피 5%대 급락..다시 1500 밑으로,/news/news_read.nhn?article_id=0009772384&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,"대장주 삼성전자는 6.39% 떨어졌고, SK하이닉스도 7.22% 급락했다. 이 밖에 네이버(-7.14%), LG화학(-1.65%), LG생활건강...",2020-03-23 16:05
"코스피, 또 5% 급락 마감…1,500선 다시 붕괴(종합)",/news/news_read.nhn?article_id=0011492658&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,개장 직후부터 선물가격이 급락해 코스피와 코스닥시장에 또다시 매도 사이드카가 발동됐고 외국인들은 삼성전자를 중심으로 13일째 '팔자' 행진을.....,2020-03-23 16:10
"코스피, 5%대 하락 마감…개미 홀로 9200억 '사자'",/news/news_read.nhn?article_id=0002390861&office_id=119&mode=search&query=삼성전자&page=5,데일리안,"시가총액 상위종목별로 보면 삼성전자(-6.39%)와 SK하이닉스(-7.22%), 네이버(-7.14%), LG화학(-1.65%), LG생활건강(-...",2020-03-23 16:11
[코스피 마감]또 5%대 급락…1500선 내줘,/news/news_read.nhn?article_id=0004603595&office_id=018&mode=search&query=삼성전자&page=5,이데일리,"코스피 대장주인 삼성전자(005930) 주가는 이날 6.39% 급락하며 4만2500원에 마감했다. SK하이닉스(000660)(-7.22%), 삼...",2020-03-23 16:11
"""이재용 사과"" 요구한 삼성 준법감시위, 익명제보 홈페이지 오픈",/news/news_read.nhn?article_id=0004311750&office_id=015&mode=search&query=삼성전자&page=5,한국경제,신고·제보 대상 계열사는 '삼성 준법감시위원회 설치 및 운영에 관한 협약'을 체결한 곳으로 삼성전자 삼성물산 삼성SDI 삼성전기 삼성SDS 삼성...,2020-03-23 16:13
삼성이 공들인 '세계 최대 스마트폰 공장'도 멈췄다,/news/news_read.nhn?article_id=0000802584&office_id=055&mode=search&query=삼성전자&page=5,SBS,대표적인 곳이 수도 뉴델리 인근 노이다에 자리 잡은 삼성전자 휴대전화 공장입니다. 삼성전자는 노이다가 속한 우타르프라데시 주정부의 지침에 따라 ...,2020-03-23 16:14
삼성 준법감시위원회 자체 홈페이지 오픈...신고·제보 기능 강화,/news/news_read.nhn?article_id=0002390862&office_id=119&mode=search&query=삼성전자&page=5,데일리안,대상 계열사는 삼성전자·삼성물산·삼성SDI·삼성전기·삼성에스디에스·삼성생명보험 ·삼성화재해상보험 등으로 위원회와 '삼성 준법감시위원회 설치 및 ...,2020-03-23 16:15
외국인·기관 1조원 동반 매수…코스피 1500선 내줘,/news/news_read.nhn?article_id=0000858308&office_id=215&mode=search&query=삼성전자&page=5,한국경제TV,"의약품(4.25%)이 강세를 보였고 삼성전자(-6.39%)와 SK하이닉스(-7.22%), NAVER(-7.14%) 등 IT·SW 업종은 낙폭이 ...",2020-03-23 16:16
강성천 중기부 신임 차관 소상공인ㆍ중소기업 정책 신속 집행에 최우선,/news/news_read.nhn?article_id=0000480140&office_id=469&mode=search&query=삼성전자&page=5,한국일보,2017년 11월 미국 국제무역위원회가 수입 세탁기 세이프가드(긴급 수입제한조치) 권고안을 발표했을 당시 산업부 통상차관보로 외교부 수입규제대책...,2020-03-23 16:17
"삼성 준법감시위 홈페이지 개설…""익명 신고 접수""",/news/news_read.nhn?article_id=0004381504&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,삼성 준법감시위원회가 23일 삼성전자 등 삼성 계열사의 준법 위반 관련 신고·제보 창구로 온라인 홈페이지를 공식 개설했다. 준법감시위는 삼성의 ...,2020-03-23 16:17
‘진격의 개미’ 과감한 매수세…삼성전자에 개인 몰리는 이유,/news/news_read.nhn?article_id=0000207854&office_id=374&mode=search&query=삼성전자&page=5,SBS CNBC,- 삼성전자 집착하는 개인…금융위기 '학습효과' Q. 주가와 유가 폭락으로 원금손실 구간에 들어간 주가연계증권(ELS) 파생결합증권(DLS)이 ...,2020-03-23 16:18
신문고 연 삼성 준법감시위원회…홈페이지 제보 받는다,/news/news_read.nhn?article_id=0000858310&office_id=215&mode=search&query=삼성전자&page=5,한국경제TV,"대상 계열사는 삼성전자 주식회사, 삼성물산 주식회사, 삼성SDI 주식회사, 삼성전기 주식회사, 삼성 SDS 주식회사, 삼성생명보험 주식회사, 삼...",2020-03-23 16:19
삼성 압박 강도 높이는 준법감시위...홈페이지 열고 ‘경영진 위반’ 익명 신고 창...,/news/news_read.nhn?article_id=0003713727&office_id=011&mode=search&query=삼성전자&page=5,서울경제,지난 11일 이재용 삼성전자(005930) 부회장이 직접 나서서 경영권 승계에 대한 ‘대국민 사과’와 함께 무노조 원칙을 철폐할 것을 공식화하라...,2020-03-23 16:21
"삼성 준법위, 홈페이지 개설…""준법 위반 신고·제보 접수""",/news/news_read.nhn?article_id=0000492942&office_id=366&mode=search&query=삼성전자&page=5,조선비즈,지난해 12월 이재용 삼성전자 부회장의 국정농단 파기환송심 재판부가 준법경영 강화를 요구하면서 마련됐다. 위원장은 김지형 전 대법관(법무법인 지...,2020-03-23 16:21
"코스피, 5.34% 폭락 1482.46 마감…외국인·기관 1조원 순매도",/news/news_read.nhn?article_id=0002220917&office_id=123&mode=search&query=삼성전자&page=5,조세일보,"시가총액 1, 2위인 삼성전자, SK하이닉스의 주가도 6% 넘게 급락했다. 삼성전자는 전장보다 2900원(6.39%) 하락한 4만2500원에 장...",2020-03-23 16:21
"[fn마감시황] 코스피, 5.3% 급락…1500선 내줘",/news/news_read.nhn?article_id=0004394909&office_id=014&mode=search&query=삼성전자&page=5,파이낸셜뉴스,"대장주 삼성전자(-6.39%)를 비롯해 SK하이닉스(-7.22%), 네이버(-7.14%), LG화학(-1.65%), LG생활건강(-3.96%), 현대차(-3.09%), 삼...",2020-03-23 16:22
"[fn마감시황] 코스피, 5.3% 급락…1500선 내줘",/news/news_read.nhn?article_id=0004394909&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,"대장주 삼성전자(-6.39%)를 비롯해 SK하이닉스(-7.22%), 네이버(-7.14%), LG화학(-1.65%), LG생활건강(-3.96%), 현대차(-3.09%), 삼...",2020-03-23 16:22
"삼성준법감시위, 자체 홈페이지 공개…김지형 ""위원회, 모든 것 걸겠다""",/news/news_read.nhn?article_id=0004647858&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,"한편, 올해 1월 출범한 준법감시위는 최근 이재용 삼성전자 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재...",2020-03-23 16:23
"[증시 맥짚기] 질병은 심리적 영향, 주식시장 좌우 못해",/news/news_read.nhn?article_id=0000009767&office_id=243&mode=search&query=삼성전자&page=4,이코노미스트,기존에 벌어놓은 돈도 있어 부도가 날 가능성도 낮다. 한달 전에 삼성전자에 열광했던 것처럼 이번에도 이들에 주목했으면 한다. - 이종우 증시칼럼...,2020-03-23 16:27
"삼성물산, '삼성電 공사대금 유동화' 4560억 조달",/news/news_read.nhn?article_id=0004647861&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,삼성그룹의 실질적 지주사인 삼성물산이 핵심 계열사인 삼성전자로부터 받을 공사대금(외상 매출채권)을 유동화해 4560억원을 조달했다. 공사 기성고에 따라...,2020-03-23 16:27
삼성 준법감시위원회 자체 홈페이지 문 열어,/news/news_read.nhn?article_id=0004311764&office_id=015&mode=search&query=삼성전자&page=4,한국경제,대상 계열사는 삼성전자와 삼성물산 삼성SDI 삼성전기 삼성SDS 삼성생명 삼성화재 등 7곳이다. 이들 계열사는 '삼성 준법감시위원회 설치 및 운...,2020-03-23 16:28
삼성 준법감시위 경영진 비리 제보 받는다,/news/news_read.nhn?article_id=0002999399&office_id=032&mode=search&query=삼성전자&page=4,경향신문,"대상 계열사는 삼성전자 주식회사, 삼성물산 주식회사, 삼성SDI 주식회사, 삼성전기, 삼성SDS, 삼성생명보험, 삼성화재해상보험 등이다. 제보는...",2020-03-23 16:31
"[TF시황] 코스피, 외인·기관 매도 속 다시 무너진 1500선",/news/news_read.nhn?article_id=0000019872&office_id=629&mode=search&query=삼성전자&page=4,더팩트,"반면 삼성전자는 6.39%가량 하락해 4만2500원으로 주가가 내려갔다. 뒤를이어 SK하이닉스(-7.22%), 삼성전자우(-5.26%), NAV...",2020-03-23 16:32
삼성 준법감시위원회 '홈페이지' 오픈…온라인 익명 신고접수,/news/news_read.nhn?article_id=0004538613&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,"대상 계열사는 삼성전자 주식회사, 삼성물산 주식회사, 삼성SDI 주식회사, 삼성전기 주식회사, 삼성에스디에스 주식회사, 삼성생명보험 주식회사, ...",2020-03-23 16:39
고효율 가전제품 사면 최대 30만원 돌려받는다,/news/news_read.nhn?article_id=0000639968&office_id=088&mode=search&query=삼성전자&page=4,매일신문,지역 백화점과 삼성전자도 동참을 선언했다. 롯데백화점 대구점은 23일 보도자료를 통해 해당 사업에 동참한다고 밝혔다. 롯데백화점 대구점 8층 리...,2020-03-23 16:39
삼성·현대차에 이어 두산重도 인도 공장 일시 폐쇄,/news/news_read.nhn?article_id=0004538619&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,"삼성전자는 23일부터 25일까지 인도 노이다 공장을, 31일까지는 첸나이 가전공장을 중단하기로 결정했다. LG전자는 노이다와 푸네 지역의 생활가...",2020-03-23 16:41
"준법위, '삼성 위법행위' 신고받는 홈페이지 개설",/news/news_read.nhn?article_id=0002262643&office_id=047&mode=search&query=삼성전자&page=4,오마이뉴스,삼성전자·물산 등 최고경영진 준법의무 위반 제보 가능 ▲  삼성 준법감시위원회가 삼성그룹 주요 계열사의 위법행위에 대한 익명 신고를 받는 홈페이...,2020-03-23 16:43
"삼성 준법감시위, '최고경영진 익명신고' 홈페이지 오픈",/news/news_read.nhn?article_id=0011492835&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,"최고경영진 준법 의무 위반 신고와 제보는 우편·이메일·홈페이지를 통해서 가능하며 대상 계열사는 삼성전자, 삼성물산, 삼성SDI, 삼성전기, 삼성...",2020-03-23 16:46
13억 인구 인도 시장도 멈춰선다…삼성·현대차·LG 속속 가동 중단(종합),/news/news_read.nhn?article_id=0004538648&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,삼성전자는 인도 노이다에 위치한 스마트폰 공장 가동을 23일부터 오는 25일까지 중단하기로 했다. 삼성전자는 2018년 7월 인도 뉴델리 인근 ...,2020-03-23 16:48
"갤Z플립 톰브라운 에디션, 2차 추가판매 돌입…이번엔 '추첨'으로",/news/news_read.nhn?article_id=0004538678&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,삼성전자와 패션 브랜드 '톰 브라운'이 협업한 한정판 폴더블폰 '갤럭시Z플립 톰브라운 에디션'(Galaxy Z Flip Thom Browne E...,2020-03-23 16:56
"전자업계 ""아직은 유동성 위기 없지만""…매출감소 계속되면 '비상'",/news/news_read.nhn?article_id=0004381565&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,삼성전자는 지난해 말 기준 현금 및 현금성 자산 총 26조8860억원을 보유하고 있다. 부채 비율이 34.1%에 불과해 재무 기초체력이 탄탄한 ...,2020-03-23 17:01
'경제 불황 팬데믹' 공포…코스피 1500선 또 붕괴,/news/news_read.nhn?article_id=0000639984&office_id=088&mode=search&query=삼성전자&page=4,매일신문,외국인들은 삼성전자를 중심으로 13일째 '팔자' 행진을 지속했다. 이날 하루에만 6천422억원어치를 팔아치웠다. 13일 동안 외국인들의 유가증권...,2020-03-23 17:08
"韓증시 또 폭락, 환율은 급등 '백약이 무효'",/news/news_read.nhn?article_id=0003339732&office_id=079&mode=search&query=삼성전자&page=4,노컷뉴스,"시가총액 상위종목 가운데는 삼성전자(-6.39%), SK하이닉스(-7.22%), NAVER(-7.14%) 등이 큰 폭의 하락세를 보였다. 다만 ...",2020-03-23 17:09
코스피·코스닥 5%대 동반 폭락…환율 20원 급등,/news/news_read.nhn?article_id=0000420727&office_id=422&mode=search&query=삼성전자&page=4,연합뉴스TV,"삼성전자와 SK하이닉스, 네이버 등 코스피 시가총액 상위 종목 대부분이 큰 폭의 하락을 면치 못했지만, 장 마감 직후 코로나19 치료제 임상 일...",2020-03-23 17:11
"삼성 준법감시위, 경영진 위반행위 신고 홈페이지 오픈",/news/news_read.nhn?article_id=0004542212&office_id=009&mode=search&query=삼성전자&page=4,매일경제,"대상 계열사는 삼성전자, 삼성물산, 삼성SDI, 삼성전기, 삼성SDS, 삼성생명보험, 삼성화재해상보험이다. 위원회 관계자는 ""신고, 제보는 우편...",2020-03-23 17:14
"개미 몰린 低PBR주…""0.5배는 돼야 빠른 반등""",/news/news_read.nhn?article_id=0004311813&office_id=015&mode=search&query=삼성전자&page=4,한국경제,이달 들어 삼성전자가 있는 전기·전자 업종을 가장 많은 6조원어치 순매수했고 그다음으로 운수장비(약 1조2500억원)와 금융(약 8000억원)을 많이 담았다. 각각 PBR...,2020-03-23 17:17
'베스트바이 판로'마저 막혀…삼성·LG 등 가전업계 '초비상',/news/news_read.nhn?article_id=0004311814&office_id=015&mode=search&query=삼성전자&page=3,한국경제,신종 코로나바이러스 감염증(코로나19)이 빠르게 확산하면서 삼성전자 LG전자 등 국내 가전업체의 북미·유럽 핵심 판로가 줄줄이 막히고 있다. 미...,2020-03-23 17:19
"개미들 ""지금이 바닥이다""…`삼성전자 빚투` 2배 늘어",/news/news_read.nhn?article_id=0004542233&office_id=009&mode=search&query=삼성전자&page=3,매일경제,신용잔고 올초 200만→700만주 저점매수 나선 개인 7조 사들여 업황악화에 외국인·기관은 던져 코로나19 사태로 삼성전자 주가가 폭락하면서 개...,2020-03-23 17:21
"현대렌탈케어, 프리미엄 공기청정기 시장 공략",/news/news_read.nhn?article_id=0004394986&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,현대렌탈케어는 지난해 1월 그룹 계열사인 현대리바트와 손잡고 매트리스를 선보인 이후 삼성전자 의류건조기와 냉장고 등 대형 생활가전 20여 종을 ...,2020-03-23 17:24
"권태선 위원, 삼성 준법감시위 ‘사임’",/news/news_read.nhn?article_id=0002490449&office_id=028&mode=search&query=삼성전자&page=3,한겨레,"감시위 활동이 이재용 삼성전자 부회장의 ‘감형 명분용’에 그칠 것이라는 비판이 이어지고 있는 가운데, 권 위원 소속 시민단체 내부 이견이 사임에...",2020-03-23 17:28
'안 팔릴까' 걱정 했는데…이젠 '못 만들까' 걱정,/news/news_read.nhn?article_id=0004381589&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,"23일 관련업계에 따르면 삼성전자는 이날부터 25일(이하 현지시간)까지, 현대차는 이날부터 31일까지 현지 스마트폰 공장과 완성차 공장을 멈춘다...",2020-03-23 17:34
"전자업계도 인도·유럽공장 셧다운 ""핵심기지 동남아·북미까지 번질라"" [코로나19 ...",/news/news_read.nhn?article_id=0004395006&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,23일 관련 업계에 따르면 삼성전자와 LG전자 등 국내 전자업체들이 코로나19 여파로 인도 생산공장 가동을 일시중단했다. 코로나19 확산 방지를 위한 인도 정부의 사업장....,2020-03-23 17:36
"삼성준법감시위, '준법 위반 신고' 홈페이지 공개…권태선 위원은 사임(종합)",/news/news_read.nhn?article_id=0004647910&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,"준법감시위는 최근 이재용 삼성전자 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 ▲노조...",2020-03-23 17:37
[2020서경하우징페어 - 현대ENG] 수원에 첫 '테라타워'···주택서 지식산업...,/news/news_read.nhn?article_id=0003713817&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"삼성디지털시티 내 3만 4,000여 명의 임직원이 근무하고 있어 배후수요가 풍부하고, 삼성전자 기흥·화성 캠퍼스, 수원 일반산업단지 등도 가까워...",2020-03-23 17:37
개인 '6조' 샀다…삼성전자 버티면 빛볼까,/news/news_read.nhn?article_id=0000858334&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,앞서 보신 것처럼 삼성전자가 '초격차' 전략으로 자신감을 내비쳤지만 삼성전자 주식을 사들인 개인투자자들은 좌불안석입니다. '매수'를 외쳤던 증권...,2020-03-23 17:37
"""이대로는 안 된다""…국내기업 '사업전략 재검토'",/news/news_read.nhn?article_id=0000858332&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,"삼성전자는 코로나19 태스크포스(TF)의 역할을 해외 사업장까지 확대하고, 비상계획을 가동 중입니다. 특히 이재용 부회장은 최근 2주 동안 두 ...",2020-03-23 17:37
'초격차' 밀어붙이는 이재용...후퇴는 없다,/news/news_read.nhn?article_id=0000858335&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,수많은 개인투자자들은 코로나 폭락장 속에서도 3월에만 4조원이 넘는 삼성전자 주식을 사들이고 있습니다. 한국경제TV 김민수입니다.,2020-03-23 17:38
"삼성 준법감시위원회 홈페이지 열어…""신고 받는다""",/news/news_read.nhn?article_id=0003339758&office_id=079&mode=search&query=삼성전자&page=3,노컷뉴스,"대상 계열사는 삼성전자, 삼성물산, 삼성SDI, 삼성전기, 삼성SDS, 삼성생명보험, 삼성화재해상보험 등이다. 삼성 준법감시위원회는 “특히 익명...",2020-03-23 17:39
인도 코로나 확산…현대차·삼성전자 현지 공장 멈췄다,/news/news_read.nhn?article_id=0000639998&office_id=088&mode=search&query=삼성전자&page=3,매일신문,이 외에도 삼성전자가 인도 노이다 공장 가동을 멈추기로 했고 LG전자도 노이다와 푸네에 있는 생산공장을 3월 말까지 가동 중단하기로 했다. 삼성...,2020-03-23 17:39
인도도 멈췄다···韓 글로벌 생산라인 휘청,/news/news_read.nhn?article_id=0003713823&office_id=011&mode=search&query=삼성전자&page=3,서울경제,현대자동차에 이어 삼성전자(005930)·LG전자(066570) 등 인도에 진출한 국내 기업들의 생산라인도 가동을 멈췄다. 중국·미국·유럽에서 ...,2020-03-23 17:40
"""외출 꺼리는 소비자 잡자""...가전업계 깜짝 프로모션",/news/news_read.nhn?article_id=0003713826&office_id=011&mode=search&query=삼성전자&page=3,서울경제,삼성전자(005930)는 냉장고·김치냉장고·TV·에어컨·세탁기·공기청정기 등 10개 품목의 으뜸효율 제품을 구매한 전 국민을 대상으로 제품 구매...,2020-03-23 17:42
위법 신고하세요 삼성 준법감시위 홈페이지 오픈,/news/news_read.nhn?article_id=0001302787&office_id=005&mode=search&query=삼성전자&page=3,국민일보,준법위는 이재용 삼성전자 부회장의 국정농단 사건 파기환송심을 심리 중인 재판부 권고로 만들어진 준법 감시 독립 기구다. 최고경영진 준법 의무 위...,2020-03-23 17:44
"[포토] ""삼성 으뜸효율 가전 사면 혜택 듬뿍""",/news/news_read.nhn?article_id=0004542320&office_id=009&mode=search&query=삼성전자&page=3,매일경제,삼성전자가 한국에너지공단에서 시행하는 '으뜸효율 가전제품 구매비용환급 사업'에 맞춰 소비자들이 고효율 가전제품을 보다 경제적으로 구매할 수 있도...,2020-03-23 17:48
"삼성 준법감시위, 제보 홈페이지 오픈",/news/news_read.nhn?article_id=0004542324&office_id=009&mode=search&query=삼성전자&page=3,매일경제,"해당 계열사는 삼성전자, 삼성물산, 삼성SDI, 삼성전기, 삼성SDS, 삼성생명, 삼성화재 등이다. 위원회는 특히 익명 신고 시스템을 외부 전문 업체에 위탁해 제보자 익명...",2020-03-23 17:49
코스피·코스닥 5%대 동반 폭락…환율 20원 급등,/news/news_read.nhn?article_id=0000420734&office_id=422&mode=search&query=삼성전자&page=3,연합뉴스TV,"삼성전자와 SK하이닉스, 네이버 등 코스피 시가총액 상위 종목 대부분이 큰 폭의 하락을 면치 못했지만, 장 마감 직후 코로나19 치료제 임상 일...",2020-03-23 17:55
개미들 쓸어담는데···삼성전자 이익 하향 잇따라,/news/news_read.nhn?article_id=0003713853&office_id=011&mode=search&query=삼성전자&page=3,서울경제,국내 증권사들이 삼성전자(005930)의 올해 영업이익 전망치를 5~13%가량 잇따라 낮추고 있다. 신종 코로나바이러스 감염증(코로나19)의 구...,2020-03-23 17:56
'외국인 엑소더스' 코스피·코스닥 5% 폭락… 환율 20원 치솟아[금융시장 또 출...,/news/news_read.nhn?article_id=0004395043&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"시가총액 상위종목 중 삼성전자는 6.39% 하락한 4만2500원을 기록했다. SK하이닉스(-7.22%), 네이버(-7.14%), 삼성물산(-7....",2020-03-23 17:57
"삼성, 지난해 스마트폰 AP 시장서 애플 제치고 3위에",/news/news_read.nhn?article_id=0004603733&office_id=018&mode=search&query=삼성전자&page=2,이데일리,삼성전자(005930)가 지난해 스마트폰 어플리케이션 프로세서(AP) 시장에서 애플을 제치고 톱 3에 들었다. 23일 시장조사업체 카운터포인트리...,2020-03-23 17:57
삼성전자 파는 외국인…지분율 1년 3개월만에 최저,/news/news_read.nhn?article_id=0011493099&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,개미들은 13거래일간 삼성전자 4.2조 순매수 외국인이 유가증권시장에서 13거래일째 '팔자' 행진을 이어가는 가운데 국내 증시 '대장주'인 삼성...,2020-03-23 18:12
공학한림원상 대상에 조성진 LG전자 부회장 선정,/news/news_read.nhn?article_id=0004311903&office_id=015&mode=search&query=삼성전자&page=2,한국경제,박광일 삼성전자 전무(49)와 강기석 서울대 재료공학부 교수(44)는 젊은공학인상을 받았다. 조 부회장은 LG전자를 생활가전 분야 글로벌 선도 ...,2020-03-23 18:17
