title,url,press,summary,date
"삼성 준법감시위 ""경영승계 준법의무 국민에 공표해야""",/news/news_read.nhn?article_id=0002588295&office_id=029&mode=search&query=삼성전자&page=6,디지털타임스,"삼성 준법감시위원회는 11일 이 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 이 같은...",2020-03-11 15:16
지난해 상장사 300곳 고용 증가 남성 편중…여성 삼성전자 가장 많아,/news/news_read.nhn?article_id=0000987756&office_id=082&mode=search&query=삼성전자&page=6,부산일보,국내 상장사 가운데 여성 직원수가 가장 많은 삼성전자의 본사.삼성전자 제공 국내 주요 상장사 300곳의 지난해 직원 수가 전년보다 1만 7000...,2020-03-11 15:18
가전업체도 `콜센터 비상`…삼성전자서비스 대구콜센터 13일까지 휴업,/news/news_read.nhn?article_id=0002588297&office_id=029&mode=search&query=삼성전자&page=6,디지털타임스,11일 업계에 따르면 삼성전자서비스 대구 콜센터는 지난달 27일 직원이 코로나19 의심 증상을 보임에 따라 방역 조치를 하고 콜센터 전체를 폐쇄...,2020-03-11 15:20
"삼성 준법위 ""이재용 부회장, 경영권 승계 관련 반성·사과하라""",/news/news_read.nhn?article_id=0004534470&office_id=009&mode=search&query=삼성전자&page=6,매일경제,"삼성 준법감시위원회는 11일 이재용 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 7개 관계사에 권고문을...",2020-03-11 15:20
"삼성 준법감시위 ""이재용, '경영권 승계' 관련 대국민 사과해야""",/news/news_read.nhn?article_id=0001413127&office_id=052&mode=search&query=삼성전자&page=6,YTN,삼성 준법감시위원회는 오늘 이재용 부회장과 삼성전자 등 7개 관계사에 권고문을 보내고 30일 안에 답을 달라고 요청했습니다. 준법감시위는 과거 삼성의 불미스러운...,2020-03-11 15:22
"삼성 준법감시위, ‘경영권 승계 의혹’ 이재용 부회장 사과 권고",/news/news_read.nhn?article_id=0010802072&office_id=056&mode=search&query=삼성전자&page=6,KBS,삼성 준법감시위원회는 삼성그룹 경영권 승계 의혹과 관련한 논란들이 이어졌던 것에 대해 이재용 삼성전자 부회장이 직접 사과할 것을 권고했다고 밝혔...,2020-03-11 15:24
"삼성화재, 확진자 방문 청량리사옥 한시 폐쇄",/news/news_read.nhn?article_id=0001647158&office_id=016&mode=search&query=삼성전자&page=6,헤럴드경제,삼성화재 관계자는 “청량리 사옥에 입주한 삼성전자서비스센터에 확진자가 다녀온 사실이 어제 저녁 확인돼 방역하고 당분간 폐쇄하기로 했다”고 말했다...,2020-03-11 15:26
"삼성 준법위 이재용, 경영권 승계 불미스러운 일 국민에 사과해야",/news/news_read.nhn?article_id=0003446132&office_id=022&mode=search&query=삼성전자&page=6,세계일보,"그룹총수인 삼성전자 이재용(사진)) 부회장 및 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 권...",2020-03-11 15:26
삼성 준법감시위 이재용 부회장이 경영권 승계 의혹 대국민 사과해야,/news/news_read.nhn?article_id=0002997146&office_id=032&mode=search&query=삼성전자&page=6,경향신문,삼성 준법감시위원회가 이재용 삼성전자 부회장에게 경영권 승계 의혹에 대해 대국민 사과를 권고했다. 또 ‘무노조 경영’ 방침이 더 이상 존재하지 ...,2020-03-11 15:30
IBM 비켜…삼성전자 美특허 3년째 1위,/news/news_read.nhn?article_id=0004373901&office_id=008&mode=search&query=삼성전자&page=6,머니투데이,삼성전자가 내로라하는 글로벌 기업을 제치고 미국에서 가장 많은 특허를 보유한 기업으로 조사됐다. 11일 글로벌 특허전문저널 'IAM'이 지식재산...,2020-03-11 15:30
"삼성 준법감시위 ""'경영권 승계' 이재용 부회장 대국민 사과해야""",/news/news_read.nhn?article_id=0000529243&office_id=031&mode=search&query=삼성전자&page=6,아이뉴스24,삼성 준법감시위원회가 삼성그룹 경영권 승계 의혹과 관련해 총수인 이재용 삼성전자 부회장이 반성·사과하라고 권고했다. 아울러 삼성에서 '무노조 경...,2020-03-11 15:32
"삼성 준법위원회, 노조·승계 관련 권고안 전달…""이재용 부회장이 반성과 사과해야""",/news/news_read.nhn?article_id=0004516495&office_id=421&mode=search&query=삼성전자&page=6,뉴스1,삼성그룹의 준법경영을 감시하기 위해 조직된 '삼성 준법감시위원회'(이하 준법위원회)가 이재용 삼성전자 부회장과 삼성 그룹 주요 계열사에 Δ경영권...,2020-03-11 15:32
"삼성전자, 3년째 美 특허 보유 1위···2위 IBM 보다 1.6배 많아",/news/news_read.nhn?article_id=0003708089&office_id=011&mode=search&query=삼성전자&page=6,서울경제,삼성전자가 3년 연속 미국 내 특허권을 가장 많이 보유한 기업인 것으로 나타났다. 11일 한국지식재산연구원에 따르면 지난달 말 지식재산 관련 콘...,2020-03-11 15:35
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1908.27(▼54.66,...",/news/news_read.nhn?article_id=0003708087&office_id=011&mode=search&query=삼성전자&page=6,서울경제,"종목별로는 삼성전자가 4.58% 내린 5만 2100원에 장을 마감한 가운데, 두산중공업(034020)(-21.44%), 두산우(000155)(-...",2020-03-11 15:35
삼성·SK 제치고 '다니고 싶은 기업' 2위 네이버…1위는?,/news/news_read.nhn?article_id=0002983119&office_id=025&mode=search&query=삼성전자&page=6,중앙일보,"네이버가 18.6%로 2위, 삼성전자가 14.1%로 뒤를 이었다. 4위는 10.6%의 지지를 받은 SK, 5위는 9.8%를 기록한 CJ였다. 취...",2020-03-11 15:36
"[마켓뷰] 장 중 1900 깨진 코스피, 코스닥은 600 무너져",/news/news_read.nhn?article_id=0000484986&office_id=366&mode=search&query=삼성전자&page=6,조선비즈,외국인 매물이 반도체주에 집중되면서 삼성전자(005930)와 SK하이닉스(000660)모두 4%대 하락 마감했고 휴업을 검토 중인 두산중공업(0...,2020-03-11 15:36
"'뚝심경영' 김범석, 해외서 빛났다…쿠팡 혁신성 해외서 인정",/news/news_read.nhn?article_id=0000529249&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,"미국에서 가장 창의적인 기업인에 선정된 데다, 쿠팡이 삼성전자보다 더 세계에서 혁신적인 기업이라고 평가 받고 있어서다. 쿠팡은 지난 10일(현지...",2020-03-11 15:40
"삼성 준법위, '경영권 승계' 이재용 부회장에 대국민 사과 권고",/news/news_read.nhn?article_id=0001021801&office_id=214&mode=search&query=삼성전자&page=5,MBC,"삼성 준법감시위는 이같은 의견을 담아 이재용 부회장과 삼성전자, 삼성전기 등 7개 계열사에 이같은 내용의 권고문을 보냈으며, 30일 안에 회신할...",2020-03-11 15:42
코스피 한때 1900선 붕괴…1908.27로 마감,/news/news_read.nhn?article_id=0002220268&office_id=123&mode=search&query=삼성전자&page=5,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 4% 넘게 급락했다. 삼성전자는 전날보다 2500원(4.58%) 하락한 5만2100원을 기록했다....",2020-03-11 15:43
"[마감시황] 코스피 장중 1,900선 무너졌다 1,908로 마감",/news/news_read.nhn?article_id=0003708097&office_id=011&mode=search&query=삼성전자&page=5,서울경제,"시가총액 상위 10위권 종목은 삼성전자(005930)(-4.58%), SK하이닉스(000660)(-4.04%)를 비롯해 삼성바이오로직스(2079...",2020-03-11 15:46
삼성 준법위 '경영권 승계' 이재용 대국민 사과 권고(종합),/news/news_read.nhn?article_id=0011465565&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"삼성 준법감시위원회(위원장 김지형)는 11일 이재용 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7...",2020-03-11 15:48
"삼성 준법감시위 ""이재용, 경영권 승계 관련 과거 위법행위 사과하라""",/news/news_read.nhn?article_id=0004304850&office_id=015&mode=search&query=삼성전자&page=5,한국경제,삼성 준법감시위원회가 과거 삼성의 경영권 승계 관련 총수 일가의 준법의무 위반 행위에 대해 이재용 삼성전자 부회장이 대국민 사과하고 재발 방지를...,2020-03-11 15:48
"외국인, 나흘간 4조 팔았다...코스피 1,900선도 위태",/news/news_read.nhn?article_id=0000854687&office_id=215&mode=search&query=삼성전자&page=5,한국경제TV,"코스피 양대 축인 삼성전자(-4.58%)와 SK하이닉스(-4.04%)가 4% 넘게 하락했고, 삼성바이오로직스(-2.42%)와 NAVER(-1.1...",2020-03-11 15:49
"삼성 준법위, 이재용 부회장에 ""경영권 승계 사과하라"" 권고",/news/news_read.nhn?article_id=0003514116&office_id=023&mode=search&query=삼성전자&page=5,조선일보,"이재용 부회장에 ""경영권 승계 관련 반성·사과"" 권고 ‘무노조 원칙’ 폐기 선언 주문 삼성 준법감시위원회가 이재용 삼성전자 부회장에게 삼성그룹 ...",2020-03-11 15:53
현대ENG 지식산업센터 '테라타워 영통' 13일 모델하우스 개관,/news/news_read.nhn?article_id=0009751439&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,"약 3만4000명의 임직원이 삼성디지털시티 내에 근무하고 있어 배후수요도 풍부하고, 삼성전자 기흥·화성 캠퍼스, 수원 일반산업단지 등도 가까이 ...",2020-03-11 15:53
삼성 준법위 '경영권 승계' 이재용 대국민 사과 권고,/news/news_read.nhn?article_id=0011465605&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"삼성 준법감시위원회는 11일 이재용 부회장과 삼성전자, 삼성전기 등 7개 관계사에 권고문을 보내고 30일 내에 회신하라고 요청했다고 밝혔다. 사...",2020-03-11 15:57
"이재용 부회장, 승계 탈법 논란 사과·무노조 원칙 포기 선언할 듯(종합)",/news/news_read.nhn?article_id=0000484997&office_id=366&mode=search&query=삼성전자&page=5,조선비즈,이재용 삼성전자(005930)부회장이 삼성그룹 대주주가 되는 과정에서 있었던 탈법 논란에 대해서 공개 사과에 나설 가능성이 높아졌다. 또 삼성 ...,2020-03-11 15:57
삼성 준법위 '경영권 승계' 이재용 대국민 사과 권고,/news/news_read.nhn?article_id=0011465604&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"삼성 준법감시위원회는 11일 이재용 부회장과 삼성전자, 삼성전기 등 7개 관계사에 권고문을 보내고 30일 내에 회신하라고 요청했다고 밝혔다. 사...",2020-03-11 15:57
"[마감] 코로나19 팬데믹 우려 속 '롤러코스터' 코스피, 2%대 폭락",/news/news_read.nhn?article_id=0000516505&office_id=417&mode=search&query=삼성전자&page=5,머니S,"삼성전자(-4.58%), SK하이닉스(-4.04%), 삼성전자우(-2.53%),  삼성바이오로직스(-2.42%), NAVER(-1.16%), L...",2020-03-11 15:57
삼성 준법위 '경영권 승계' 이재용 대국민 사과 권고,/news/news_read.nhn?article_id=0011465608&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"삼성 준법감시위원회는 11일 이재용 부회장과 삼성전자, 삼성전기 등 7개 관계사에 권고문을 보내고 30일 내에 회신하라고 요청했다고 밝혔다. 사...",2020-03-11 15:58
"코드명 '캔버스', 갤럭시노트20 어떻게 나올까",/news/news_read.nhn?article_id=0004388037&office_id=014&mode=search&query=삼성전자&page=5,파이낸셜뉴스,삼성전자가 하반기 출시 예정인 ‘갤럭시노트20’ 스펙에 대한 전망이 하나둘씩 나오고 있다. 11일 업계와 포브스 등 외신에 따르면 삼성전자는 갤...,2020-03-11 15:58
"삼성 준법위, '경영권 승계' 이재용 부회장에 대국민 사과 권고",/news/news_read.nhn?article_id=0011465606&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"삼성 준법감시위원회는 11일 이재용 부회장과 삼성전자, 삼성전기 등 7개 관계사에 권고문을 보내고 30일 내에 회신하라고 요청했다고 밝혔다. 사...",2020-03-11 15:58
"삼성 준법위, '경영권 승계' 이재용 부회장에 대국민 사과 권고",/news/news_read.nhn?article_id=0011465614&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"삼성 준법감시위원회는 11일 이재용 부회장과 삼성전자, 삼성전기 등 7개 관계사에 권고문을 보내고 30일 내에 회신하라고 요청했다고 밝혔다. 사...",2020-03-11 15:59
"삼성 준법위, '경영권 승계' 이재용 부회장에 대국민 사과 권고",/news/news_read.nhn?article_id=0011465615&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"삼성 준법감시위원회는 11일 이재용 부회장과 삼성전자, 삼성전기 등 7개 관계사에 권고문을 보내고 30일 내에 회신하라고 요청했다고 밝혔다. 사...",2020-03-11 15:59
"[마감시황]코스피, 4년 최저 1900선 턱걸이…코스닥 600선 깨져",/news/news_read.nhn?article_id=0009751485&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,"대장주 삼성전자는 전 거래일 대비 2500원(4.58%) 내린 5만2100원에 거래를 마쳤다. SK하이닉스(-4.04%), 삼성전자우(-2.53...",2020-03-11 16:01
삼성 준법위 '경영권 승계' 이재용 대국민 사과 권고,/news/news_read.nhn?article_id=0011465633&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"삼성 준법감시위원회는 11일 이재용 부회장과 삼성전자, 삼성전기 등 7개 관계사에 권고문을 보내고 30일 내에 회신하라고 요청했다고 밝혔다. 사...",2020-03-11 16:02
트럼프 '노쇼'에 증시 급락…코스피 장중 7개월만에 1900선 붕괴,/news/news_read.nhn?article_id=0004304862&office_id=015&mode=search&query=삼성전자&page=4,한국경제,삼성전자는 4% 넘게 빠지며 5만2100원에 장을 마쳤다. 삼성전자와 함께 반도체주 쌍두마차인 SK하이닉스도 4% 약세였다. 삼성전자우 삼성바이오로직스 LG화학...,2020-03-11 16:07
"[마감시황] 코스피, 외국인·기관 매도…55P 급락",/news/news_read.nhn?article_id=0000529260&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,"삼성전자가 4.58% 내렸으며 SK하이닉스 4.04%, 삼성전자우 2.53%, 삼성바이오로직스 2.42%, NAVER 1.16%의 하락률을 보였다. 업종별로도 대부분 내림...",2020-03-11 16:10
1900선으로 급락한 코스피…코스닥은 600선 붕괴,/news/news_read.nhn?article_id=0004640974&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,"삼성전자(4.58%), SK하이닉스(4.04%), 삼성바이오로직스(2.42%) 등이 내렸다. 코스닥은 전장보다 24.36포인트(3.93%) 내린...",2020-03-11 16:15
"삼성 준법위의 권고... 이재용, 대국민 사과 할까",/news/news_read.nhn?article_id=0002260812&office_id=047&mode=search&query=삼성전자&page=4,오마이뉴스,ⓒ 연합뉴스 삼성그룹의 준법경영을 감시하는 기구인 삼성준법감시위원회(위원장 김지형·준법위)가 이재용 삼성전자 부회장에 대해 경영권 승계 등과 관...,2020-03-11 16:16
"[마감시황]코스피, 1900선 턱걸이 '4년 최저'…코스닥 600선 깨져(종합)",/news/news_read.nhn?article_id=0009751543&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"대장주 삼성전자는 전 거래일 대비 2500원(4.58%) 내린 5만2100원에 거래를 마쳤다. SK하이닉스(-4.04%), 삼성전자우(-2.53...",2020-03-11 16:18
1900선에서 비틀거린 코스피…하루 만에 시총 26兆 `증발`,/news/news_read.nhn?article_id=0004534526&office_id=009&mode=search&query=삼성전자&page=4,매일경제,"삼성전자와 SK하이닉스가 4% 넘게 떨어지며 흔들렸고 이어 삼성바이오로직스, NAVER, LG화학, 셀트리온, 현대차, 삼성SDI, 삼성물산, ...",2020-03-11 16:19
"""콜센터는 재택도 어렵고…대책이 없는게 더 큰 문제예요""",/news/news_read.nhn?article_id=0009751547&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"유베이스에는 국민카드, 우리은행, 삼성생명, 현대해상, 삼성전자, 지마켓, 신세계몰, 인천시청, 한국전력공사, 경동도시가스, BMW, 네스프레소...",2020-03-11 16:19
[코스피 마감]1910선마저 내줬다…4년만에 최저,/news/news_read.nhn?article_id=0004595291&office_id=018&mode=search&query=삼성전자&page=4,이데일리,"대장주인 삼성전자(005930)와 SK하이닉스(000660)는 4%대 급락했고, 삼성전자우(005935), 삼성바이오로직스(207940), 네이...",2020-03-11 16:20
코로나19·트럼프 '노쇼'에 증시 '털썩'…장중 1900선 붕괴,/news/news_read.nhn?article_id=0004373957&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,"특히 시총 1, 2위인 삼성전자와 SK하이닉스는 이날 각각 4.58%, 4.04% 급락했다. 노동길 NH투자증권 연구원 ""전기전자 부문 순매도는...",2020-03-11 16:20
"까사미아, 신세계그룹 편입...프리미엄 라인 중심 매출 8% 뛰어",/news/news_read.nhn?article_id=0004388059&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,까사미아는 지난해 경남 창원에 쇼룸형 매장인 '까사미아X삼성디지털프라자'을 선보인데 이어 지난달에도 삼성전자와의 협업매장을 오픈했다. 까사미아는...,2020-03-11 16:20
[TF시황] 코스피 장중 1900대 무너져…1908.27 마감,/news/news_read.nhn?article_id=0000018622&office_id=629&mode=search&query=삼성전자&page=4,더팩트,"삼성전자(-4.58%), SK하이닉스(-4.04%), 삼성전자우(-2.53%), 삼성바이오로직스(-2.42%), 네이버(-1.16%), LG화학...",2020-03-11 16:21
코스피 장중 1900 붕괴…'코로나 불안' 외국인 팔자행진,/news/news_read.nhn?article_id=0000854689&office_id=215&mode=search&query=삼성전자&page=4,한국경제TV,"시가총액 상위 10위 종목인 삼성전자(-4.58%), SK하이닉스(-4.04%), NAVER(-1.16%), LG화학(-2.28%), 셀트리온(...",2020-03-11 16:22
[시황종합]코스피 2.8%↓ 한때 1900선 붕괴…코스닥 600선 무너져,/news/news_read.nhn?article_id=0004516715&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,"시가 총액 상위 10개 종목인 삼성전자(-4.58%), SK하이닉스(-4.04%), 삼성바이오로직스(-2.42%), NAVER(-1.16%), ...",2020-03-11 16:26
"코스피, 2.8% 급락해 4년만에 최저…한때 1,900선 붕괴(종합)",/news/news_read.nhn?article_id=0011465725&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,"삼성전자(-4.58%), SK하이닉스(-4.04%), 삼성바이오로직스(-2.42%), 네이버(-1.16%), LG화학(-2.28%), 셀트리온(...",2020-03-11 16:26
[단독] LG전자서비스 콜센터 12일부터 재택근무 순차적 돌입,/news/news_read.nhn?article_id=0001647190&office_id=016&mode=search&query=삼성전자&page=4,헤럴드경제,서울 구로구의 한 콜센터에 이어 대구 지역 삼성전자 콜센터에서도 신종 코로나바이러스 감염증(코로나19) 확진자가 5명이 나오자 LG전자서비스 콜...,2020-03-11 16:27
기술벤처 특허에 투자가능한 펀드 나온다,/news/news_read.nhn?article_id=0003708139&office_id=011&mode=search&query=삼성전자&page=4,서울경제,올 초부터 삼성전자의 폴더블폰 신작 갤럭시Z플립에 접히는 유리를 공급하기 시작한 중소기업 도우인시스는 핵심 기술을 보유하고도 지난 10년 간 경...,2020-03-11 16:31
삼성 美서 가장 많은 특허 보유… IBM·구글보다 많아,/news/news_read.nhn?article_id=0000516528&office_id=417&mode=search&query=삼성전자&page=4,머니S,삼성전자가 미국에서 가장 많은 특허를 보유한 기업 타이틀을 3년째 유지했다. 삼성전자는 2위보다 약 3만건 많은 특허수를 보유하며 압도적인 위상...,2020-03-11 16:34
"삼성, 연초부터 벤처기업 공격 투자…미래 먹거리 한눈에",/news/news_read.nhn?article_id=0000529265&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,삼성벤처투자와 삼성넥스트를 통해 10개 업체에 투자했고 삼성전자(다이렉틀리)와 삼성SDS(이구아지오)가 직접 나서 1곳씩 투자했다. 지난 1월 ...,2020-03-11 16:36
"코스피 지수, 1900선 문턱 마감…외인·기관 동반 '팔자'",/news/news_read.nhn?article_id=0002388477&office_id=119&mode=search&query=삼성전자&page=4,데일리안,"삼성전자가 -4.58%를 하락한 5만2100원를 기록했고, SK하이닉스(-4.04%), 삼성바이오로직스(-2.42%), 네이버(-1.16%), ...",2020-03-11 16:39
JP모건은 예언자?…확진자 1만명 예측 방법은 비밀,/news/news_read.nhn?article_id=0001298043&office_id=005&mode=search&query=삼성전자&page=4,국민일보,JP모건은 2013년 6월 7일 보고서를 통해 삼성전자의 목표 주가를 210만원에서 190만원으로 낮췄다. 당일 삼성전자 주가는 전일 대비 6....,2020-03-11 16:41
"삼성 준법위, 이재용에 '경영권 승계' 대국민 사과 권고",/news/news_read.nhn?article_id=0003334710&office_id=079&mode=search&query=삼성전자&page=3,노컷뉴스,"삼성 준법감시위원회는 11일 이재용 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계사에 이런...",2020-03-11 16:42
"삼성 준법위의 두번째 권고…""승계·노조 위법, 대국민 사과하라""",/news/news_read.nhn?article_id=0004373988&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,삼성 준법감시위원회가 과거 삼성의 경영권 승계와 관련한 준법의무 위반행위에 대해 총수인 이재용 삼성전자 부회장의 대국민 사과와 재발방지 약속을 ...,2020-03-11 16:44
"메모리반도체, 커지는 불확실성...상반기 웃고 하반기 우나",/news/news_read.nhn?article_id=0002388480&office_id=119&mode=search&query=삼성전자&page=3,데일리안,D램 3위·낸드 4위로 삼성전자·SK하이닉스와 메모리 ‘빅3’로 꼽히는 마이크론은 코로나19 여파로 중국 생산 공장을 중단한 바 있다. 삼성전자...,2020-03-11 16:45
"삼성 준법위, 이재용에 ""경영권 승계 관련 대국민 사과하라"" 권고(종합)",/news/news_read.nhn?article_id=0009751631&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,"삼성 준법감시위원회가 이재용 삼성전자 부회장에게 '경영권 승계'와 관련된 준법의무 위반 행위를 사과하고, 사업장 내 무노조 방침이 더 이상 없음...",2020-03-11 16:47
코스피 4년 만에 최저… '한번도 경험하지 못한 증시',/news/news_read.nhn?article_id=0001298050&office_id=005&mode=search&query=삼성전자&page=3,국민일보,"삼성전자(-4.58%), SK하이닉스(-4.04%), 삼성바이오로직스(-2.42%), 네이버(-1.16%), LG화학(-2.28%), 셀트리온(...",2020-03-11 16:48
[생생경제] 추가 공매도 제한 조치 가능성...'공매도 전체 금지'도 감안하고 있...,/news/news_read.nhn?article_id=0001413178&office_id=052&mode=search&query=삼성전자&page=3,YTN,"2012년에 삼성전자가 공매도로 인해서 큰 폭으로 떨어졌던 적이 있었습니다. 이걸 공매도의 역습이라고 부르는데, 이런 일이 또 있지 말라는 법은...",2020-03-11 16:49
4년 전 지수로 돌아간 코스피… 1900선 붕괴 초읽기,/news/news_read.nhn?article_id=0001298055&office_id=005&mode=search&query=삼성전자&page=3,국민일보,"외국인과 기관이 각각 6999억원, 4657억원어치를 순매도하며 삼성전자(-4.58%), SK하이닉스(-4.04%), 셀트리온(-3.31%) 등...",2020-03-11 16:55
"삼성준법감시위, 이재용에 경영권 승계 사과 권고…삼성 ""충실히 검토할 것""(종합)",/news/news_read.nhn?article_id=0004640997&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,삼성 준법감시위원회가 이재용 삼성전자 부회장에게 경영권 승계에 대해 반성과 사과를 하라고 권고했다. 또한 삼성의 무노조 경영 방침이 더 이상 존...,2020-03-11 16:56
조원태 VS 조현아 3자 연합 진흙탕 싸움…리베이트·이사 자격 두고 '으르렁',/news/news_read.nhn?article_id=0000635442&office_id=468&mode=search&query=삼성전자&page=3,스포츠서울,"3자 연합은 사내이사로 김신배 전 SK그룹 부회장, 배경태 전 삼성전자 중국총괄 부사장, 김치훈 전 대한항공 상무를 기타비상무이사로는 함철호 전...",2020-03-11 17:01
'콜센터 비상' 삼성 대구센터 휴업 이어 LG도 재택근무 대비,/news/news_read.nhn?article_id=0001413189&office_id=052&mode=search&query=삼성전자&page=3,YTN,삼성전자서비스 대구 콜센터는 폐쇄 뒤 2주가 되는 오는 13일 콜센터를 다시 열 계획이며 사무실 자리 간격을 더 넓히고 한 칸씩 비워놓고 앉는 ...,2020-03-11 17:02
코스피 장중 1900선 붕괴… 시총 하루만에 26조원 증발,/news/news_read.nhn?article_id=0000516551&office_id=417&mode=search&query=삼성전자&page=3,머니S,"삼성전자(-4.58%), SK하이닉스(-4.04%), 삼성바이오로직스(-2.42%), 네이버(-1.16%), LG화학(-2.28%), 셀트리온(...",2020-03-11 17:03
"요금 저렴해도 가입자 제자리…알뜰폰업계 ""단말기 가격 낮춰야""",/news/news_read.nhn?article_id=0002983149&office_id=025&mode=search&query=삼성전자&page=3,중앙일보,"삼성전자가 출시한 5G용 보급형 모델인 갤럭시A90도 89만원이다. 알뜰폰 업계 관계자는 ""이통사가 망 도매가를 인하하고 여러 지원책을 내놓는 ...",2020-03-11 17:05
삼성 준법위 ‘경영권 승계’ 이재용에 한달내 대국민 사과 권고,/news/news_read.nhn?article_id=0001647207&office_id=016&mode=search&query=삼성전자&page=3,헤럴드경제,"삼성 준법감시위원회(위원장 김지형)는 이재용 부회장과 삼성전자, 삼성전기, 삼성SDI, 삼성SDS, 삼성물산, 삼성생명, 삼성화재 등 7개 관계...",2020-03-11 17:06
"[기업] 삼성전자서비스 에어컨 사전점검 서비스...""마스크 착용 방문""",/news/news_read.nhn?article_id=0001413195&office_id=052&mode=search&query=삼성전자&page=3,YTN,삼성전자서비스는 여름철을 대비해 에어컨 사전점검 서비스를 시작한다고 밝혔습니다. 오는 6월 12일까지 부품비를 제외한 출장비와 수리비 무상으로 진행됩니다....,2020-03-11 17:06
삼성 준법위 세네…이재용에 경영권 승계 사과해라,/news/news_read.nhn?article_id=0001298062&office_id=005&mode=search&query=삼성전자&page=3,국민일보,삼성 준법감시위원회(위원장 김지형·이하 준법위)가 경영권 승계 의혹과 관련해 총수인 이재용 삼성전자 부회장에게 대국민 사과와 재발 방지를 권고했...,2020-03-11 17:08
경기침체·美 코로나19 확산 여파에…코스피 장중 1900선 무너져,/news/news_read.nhn?article_id=0003274682&office_id=020&mode=search&query=삼성전자&page=3,동아일보,시가총액 1위 삼성전자가 4.58% 하락했으며 SK하이닉스도 4.04% 내렸다. 이날 하루 유가증권시장에서는 시가총액 36조5849억 원이 감소...,2020-03-11 17:12
"삼성, 대구 콜센터 코로나19 '음성' 직원만 출근지침…LG는 재택 전환(종합)",/news/news_read.nhn?article_id=0004516939&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,"삼성전자의 경우 삼성전자서비스 대구 콜센터에서 11일 현재까지 누적 기준 5명의 확진자가 발생하면서 해당 시설을 폐쇄했고, LG전자는 콜센터 일...",2020-03-11 17:24
코스피 7개월여 만에 장중 1900 붕괴…외국인 '손절매' 본격화,/news/news_read.nhn?article_id=0004304936&office_id=015&mode=search&query=삼성전자&page=3,한국경제,"이달 들어 11일까지 외국인은 2조725억원어치의 삼성전자 주식을 팔았다. 이어 SK하이닉스(5881억원), 삼성전자우(3613억원), 현대차(...",2020-03-11 17:27
"삼성, 멜라토닌 조절로 숙면 돕는 LED 출시",/news/news_read.nhn?article_id=0004388151&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,"삼성전자가 멜라토닌 조절로 숙면을 돕는 발광다이오드(LED) 제품(사진)을 출시했다. 삼성전자는 LED 패키지(LM302N DAY, LM302N...",2020-03-11 17:32
"삼성준법위, 경영진에 대국민 사과 권고",/news/news_read.nhn?article_id=0004388150&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,삼성준법감시위원회가 삼성의 3대 개혁안으로 선정한 '노조·경영승계·소통'과 관련해 이재용 삼성전자 부회장 명의의 대국민 사과와 재발방지 약속을 권고했다....,2020-03-11 17:32
`폭락` 코스피 1900선…4년래 최저,/news/news_read.nhn?article_id=0002588323&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,"삼성전자(-4.58%), SK하이닉스(-4.04%), 삼성바이오로직스(-2.42%), 네이버(-1.16%), LG화학(-2.28%), 셀트리온(...",2020-03-11 17:34
