title,url,press,summary,date
"[2020 대한민국 올해의 중소기업]웰시스템(주) ""차별화된 경쟁력 갖춘 소방시설...",/news/news_read.nhn?article_id=0003717069&office_id=011&mode=search&query=삼성전자&page=5,서울경제,"하노이 랜드마크타워72와 롯데하노이센터, 타이응웬 삼성전자공장, 박린 노키아 공장 등은 웰시스템의 기술력이 녹아든 작품으로 꼽힌다. 아울러 현재...",2020-03-30 17:29
[2019 연봉] 권오현 삼성전자 회장 46억3700만원 수령…전년 대비 감소,/news/news_read.nhn?article_id=0000532016&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,권오현 삼성전자 회장이 지난해 46억3천700만원의 보수를 수령한 것으로 나타났다. 삼성전자 등기임원 중 가장 많은 연봉이다. 다만 지난해 70...,2020-03-30 17:33
"개미가 떠받친 삼성전자, 증권사 전망 제각각",/news/news_read.nhn?article_id=0004547178&office_id=009&mode=search&query=삼성전자&page=4,매일경제,최선호주인 삼성전자에 대해 증권가의 전망이 극명하게 엇갈리고 있다. 일부 증권사는 적극 매수를 권고한 반면 다른 증권사들은 목표가를 하향 조정하...,2020-03-30 17:35
"[2019 연봉] 이윤태 전 삼성전기 사장, 13억5000만원 수령",/news/news_read.nhn?article_id=0000532018&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,5천600만 원 등 5억5천600만 원을 수령했다. 한편 이 전 사장 후임으로는 경계현 전 삼성전자 DS(디바이스솔루션) 부문 부사장이 사장으로...,2020-03-30 17:35
美·인도 이어 러시아서도 삼성·LG 해외공장 셧다운,/news/news_read.nhn?article_id=0004547189&office_id=009&mode=search&query=삼성전자&page=4,매일경제,LG 브라질서도 생산 중단 코로나19 여파로 삼성전자·LG전자 글로벌 생산기지가 잇달아 가동을 멈추고 있다. 북미와 인도에 이어 러시아에서도 공장 셧다운이...,2020-03-30 17:38
삼성 사이니지 11년째 원톱…E2E로 `초격차`,/news/news_read.nhn?article_id=0004547190&office_id=009&mode=search&query=삼성전자&page=4,매일경제,제품판매 외 컨설팅·유지보수 토털 서비스로 사업영역 확대 삼성전자 작년 R&D 역대 최대 삼성전자가 전 세계 사이니지(상업용 디스플레이) 시장에...,2020-03-30 17:38
삼성·LG전자 러시아 공장 셧다운,/news/news_read.nhn?article_id=0004315699&office_id=015&mode=search&query=삼성전자&page=4,한국경제,삼성전자와 LG전자의 러시아 공장이 가동 중단됐다. 신종 코로나바이러스 감염증(코로나19) 확산을 막기 위해 러시아 정부가 비상 공휴일을 선포한 데 따른 조치다....,2020-03-30 17:39
구식 취급받던 8인치 파운드리 '역주행 호황',/news/news_read.nhn?article_id=0004315701&office_id=015&mode=search&query=삼성전자&page=4,한국경제,"8인치 파운드리는 삼성전자, 대만 TSMC가 최신 통신칩 등을 생산하는 12인치(300㎜) 공정보다 노후 장비를 쓰고 웨이퍼에서 뽑아낼 수 있는...",2020-03-30 17:40
삼성전자 지난해 국내 임직원 10만5천여명…역대 최대 규모,/news/news_read.nhn?article_id=0011509873&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,연구개발비 20조2천억원…사상 첫 20조원 돌파 국내 최다 임직원을 보유한 삼성전자의 지난해 국내 임직원 수가 역대 최대 규모를 경신한 것으로 ...,2020-03-30 17:40
'포스트 코로나' 대비···삼성디스플레이 초격차 속도낸다,/news/news_read.nhn?article_id=0003717108&office_id=011&mode=search&query=삼성전자&page=4,서울경제,그동안 삼성전자(005930)의 TV사업 전략과 보조를 맞추기 위해 경쟁사 대비 늦춰진 LCD 사업을 정리하며 수익성을 개선해 미래 사업 추진을...,2020-03-30 17:40
주식 초보가 명심할 5대 원칙,/news/news_read.nhn?article_id=0004547194&office_id=009&mode=search&query=삼성전자&page=4,매일경제,"삼성전자와 채권만을 담은 펀드를 운용하는 정성한 신한BNP파리바자산운용 알파운용센터장은 성장하는 산업에 투자하고, 부채비율이 낮은 기업을 우량주...",2020-03-30 17:42
"김기남 삼성전자 부회장, 지난해 보수 34억",/news/news_read.nhn?article_id=0004552950&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,삼성전자는 30일 권오현 고문에게 상여금 32억6900만원 등을 더해 46억3700만원의 보수를 지급했다고 공시했다. 지난 1월 종합기술원 회장...,2020-03-30 17:43
"삼성전자, 지난해 연구개발 투자 사상 최대...20조원 돌파",/news/news_read.nhn?article_id=0004399166&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,삼성전자가 지난해 연구개발(R&D)에 사상 최대 규모의 투자를 집행했다. 30일 삼성전자가 공시한 2019년도 사업보고서에 따르면 삼성전자는 지...,2020-03-30 17:44
일자리 약속 지킨 이재용…삼성전자 임직원 수 1년 새 2000여명 증가,/news/news_read.nhn?article_id=0002591185&office_id=029&mode=search&query=삼성전자&page=4,디지털타임스,"삼성전자 임직원 수가 사상 최대를 기록했다. 지난해보다 2000여명이 늘어난 숫자로, 메모리반도체 가격 하락에 따른 실적 부진 속에서도 일자리 ...",2020-03-30 17:44
"LG전자·삼성전자 러시아 TV공장, 러 정부 지침에 '셧다운'",/news/news_read.nhn?article_id=0001026951&office_id=214&mode=search&query=삼성전자&page=4,MBC,코로나19 확산에 따른 러시아 정부의 비상 공휴일 선포로 현지 LG전자 루자 공장과 삼성전자 칼루가 공장 가동이 중단됐습니다. 업계에 따르면 러...,2020-03-30 17:47
이재용 3년째 `무보수 경영`…46억 조대식 샐러리맨 연봉 1위,/news/news_read.nhn?article_id=0004547230&office_id=009&mode=search&query=삼성전자&page=4,매일경제,이재용 삼성전자 부회장은 2017년 이후 3년째 무보수 경영을 이어가며 회사에서 급여를 받지 않았다. 구자열 LS그룹 회장은 지난해 전년(34억...,2020-03-30 17:49
2019 상장사 임직원 보수…류진 연봉 63억·허창수 55억,/news/news_read.nhn?article_id=0004547245&office_id=009&mode=search&query=삼성전자&page=4,매일경제,삼성전자 등 코스피 시가총액 상위 상장사 30곳 중 20곳은 영업이익이 마이너스를 기록했을 정도다. 이런 가운데 일부 기업은 오너와 전문경영인 ...,2020-03-30 17:51
"권오현 삼성전자 회장, 작년 연봉 46억원…24억원 줄어",/news/news_read.nhn?article_id=0011509897&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,김기남은 34억원…주력 반도체 불황으로 상여금 일제 감소 올 초 사임한 이상훈 전 의장 31억원…이재용은 '무보수' 삼성전자 권오현 회장이 지난...,2020-03-30 17:53
"김기남 삼성전자 부회장, 지난해 연봉 34억 5100만원",/news/news_read.nhn?article_id=0004608976&office_id=018&mode=search&query=삼성전자&page=4,이데일리,김기남 삼성전자(005930) 대표이사 부회장은 지난해 연봉으로 34억 5100만원을 받았다. 30일 삼성전자 2019년 사업보고서에 따르면 김기남 부회장은 급여 13억....,2020-03-30 17:56
1000억원 '시스템반도체상생펀드' 출범…상반기 중 투자진행,/news/news_read.nhn?article_id=0004386075&office_id=008&mode=search&query=삼성전자&page=4,머니투데이,"[중소·중견 팹리스 투자 통한 시스템반도체산업 활성화 목적] 삼성전자와 SK하이닉스, 한국성장금융투자운용(이하 한국성장금융)이 1000억원 규모...",2020-03-30 17:58
"김현석 삼성전자 사장, 지난해 연봉 25억 7800만원",/news/news_read.nhn?article_id=0004608978&office_id=018&mode=search&query=삼성전자&page=4,이데일리,김현석 삼성전자(005930) 대표이사 사장은 지난해 연봉으로 25억 7800만원을 받았다. 30일 삼성전자 2019년 사업보고서에 따르면 김기남 부회장은 급여 9억......,2020-03-30 17:59
"권오현 삼성전자 회장, 지난해 연봉 46억 3700만원",/news/news_read.nhn?article_id=0004608983&office_id=018&mode=search&query=삼성전자&page=3,이데일리,권오현 삼성전자(005930) 종합기술원 회장이 지난해 약 46억 3700만원을 연봉으로 받았다. 30일 삼성전자 2019년 사업보고서에 따르면 권오현 회장은 급여...,2020-03-30 18:01
삼성의 결단···LCD 접고 QD 키운다,/news/news_read.nhn?article_id=0003717143&office_id=011&mode=search&query=삼성전자&page=3,서울경제,앞서 지난 19일 이재용 삼성전자(005930) 부회장이 삼성디스플레이 아산사업장을 방문하기도 했다. 결정의 배경에는 수년간 중국 업체들의 저가...,2020-03-30 18:02
"삼성전자, 지난해 직원수 2200명 이상 증가..연봉 1.08억원",/news/news_read.nhn?article_id=0004608984&office_id=018&mode=search&query=삼성전자&page=3,이데일리,삼성전자(005930)의 지난해 직원 1인당 평균 연봉은 1억 800만원으로 나타났다. 반도체 슈퍼사이클 정점이었던 2018년과 비교하면 10%...,2020-03-30 18:03
삼성전자 지난해 국내 임직원 10만5000여명…연구개발비 20조원 첫 돌파,/news/news_read.nhn?article_id=0004547255&office_id=009&mode=search&query=삼성전자&page=3,매일경제,"이재용 부회장, 삼성디스플레이 아산사업장 방문 [사진출처 = 연합뉴스] 삼성전자의 지난해 국내 임직원 수가 역대 최대 규모를 경신한 것으로 나타...",2020-03-30 18:04
삼성전자 '연봉킹' 권오현 46억3700만원…상여금만 32억원,/news/news_read.nhn?article_id=0004386088&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,[현직 임원 1위는 김기남 부회장 '34억5100만원'] 지난해 삼성전자에서 가장 많은 금액을 받은 경영자는 권오현 종합기술원 회장으로 확인됐다...,2020-03-30 18:05
"조대식 SK 의장, 샐러리맨 '연봉왕' 46억6000만원…1년새 11억원↑",/news/news_read.nhn?article_id=0004386086&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,조대식 SK 수펙스추구협의회 의장이 권오현 삼성전자 전 회장을 제치고 새로운 '샐러리맨 연봉킹'에 올랐다. 개별 기업 중에선 삼성전자 임원들의 ...,2020-03-30 18:05
"삼성전자 지난해 국내 임직원 10.5만명, 역대 최대",/news/news_read.nhn?article_id=0004652356&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,지난해 기준 삼성전자의 국내 임직원 수가 역대 최대치를 경신했다. 30일 삼성전자가 공개한 사업보고서에 따르면 지난해 말 기준 삼성전자의 국내 임직원...,2020-03-30 18:08
반도체업 영업익 -66.5%… 예고된 실적쇼크 [코로나19 실적쇼크 오나],/news/news_read.nhn?article_id=0004399199&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,삼성전자의 영업이익 컨센서스는 전년동기 대비 2.4% 늘어난 6조3814억원으로 예상된다. 그러나 개별 증권사들이 제시한 추정치는 이보다 적어 ...,2020-03-30 18:10
"권오현 삼성전자 전 회장, 지난해 46억 수령...5년째 '삼성전자 연봉킹'",/news/news_read.nhn?article_id=0009786016&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,권오현 전 삼성전자 종합기술원 회장이 5년 연속 삼성전자 ‘연봉 1위’ 자리를 지켰다. 삼성전자 사업보고서에 따르면 권 회장은 지난해 급여 12...,2020-03-30 18:19
삼성전자 지난해 R&D투자 사상 첫 20조원 돌파,/news/news_read.nhn?article_id=0003717154&office_id=011&mode=search&query=삼성전자&page=3,서울경제,삼성전자의 지난해 임직원 수와 연구개발(R&D) 투자가 나란히 사상 최대치를 경신했다. 30일 삼성전자가 공시한 2019년 사업보고서에 따르면 ...,2020-03-30 18:21
삼성전자 실적 부진에 임원 연봉도 감소… 김기남 부회장은 24% 줄어,/news/news_read.nhn?article_id=0000482560&office_id=469&mode=search&query=삼성전자&page=3,한국일보,"권오현, 46억원 받아 5년 연속 샐러리맨 연봉킹… 이재용은 ‘무보수’ 김기남 삼성전자 부회장이 지난해 보수로 34억5,100만원을 받은 것으로...",2020-03-30 18:23
"백화점이야, 모델하우스야?… 신세계百 29평 쇼룸",/news/news_read.nhn?article_id=0002591220&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,"거실의 경우 LG전자 최신형 TV·시그니처 가습공기청정기, 주방은 삼성전자 비스포크 냉장고·빌트인 식기세척기 등 최신 가전 제품을 총망라했으며 ...",2020-03-30 18:24
"""국내유일 1등급 건조기""… 삼성 `그랑데 AI`만의 특별혜택",/news/news_read.nhn?article_id=0002591222&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,옷감 손상없이 살균 '온도 과학' 12만원 할인혜택 다양한 행사도 삼성전자가 국내 건조기 제품 가운데 유일하게 에너지 소비효율 1등급을 받은 '...,2020-03-30 18:24
"심상치 않은 반도체 시장… 삼성전자, 움직이나",/news/news_read.nhn?article_id=0002591217&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,"이런 가운데, 업계에서는 2016년 하만 인수 이후 조용한 삼성전자의 행보에 주목하고 있다. 특히 이재용 삼성전자 부회장이 10년 뒤 시스템반도...",2020-03-30 18:24
[2019 연봉] 권오현 삼성전자 회장 작년 연봉 46억원 …고위 임원 모두 연봉...,/news/news_read.nhn?article_id=0002591214&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,권오현 삼성전자 회장이 지난해 연봉으로 전년보다 24억원 줄어든 46억3700만원을 수령한 것으로 나타났다. 반도체·디스플레이 사업부인 디바이스...,2020-03-30 18:27
"권오현 삼성전자 회장, 지난해 보수 46억원…24억원 줄어",/news/news_read.nhn?article_id=0000208411&office_id=374&mode=search&query=삼성전자&page=3,SBS CNBC,권오현 삼성전자 회장이 지난해 회사로부터 받은 보수가 46억3700만원으로 1년 전보다 24억원 감소한 것으로 나타났습니다. 반도체·디스플레이 사업부인...,2020-03-30 18:28
삼성전자 지난해 임직원 수 10만5천여명…2천명 대 증가 그쳐,/news/news_read.nhn?article_id=0010811449&office_id=056&mode=search&query=삼성전자&page=3,KBS,"삼성전자의 지난해 임직원 수는 2천명 대 증가에 그친 것으로 나타났습니다. 삼성전자가 오늘(30일) 공시한 2019년 사업보고서를 보면, 지난해...",2020-03-30 18:29
"삼성전자·SK하이닉스, 1천억원 규모 시스템반도체 상생펀드 출자",/news/news_read.nhn?article_id=0000532054&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,"삼성전자, SK하이닉스와 한국성장금융투자운용(이하 한국성장금융)이 1천억원 규모의 시스템반도체 상생펀드 조성을 완료했다. 30일 한국반도체산업협...",2020-03-30 18:30
[2019 연봉] 이재용 삼성전자 부회장 '무보수 경영',/news/news_read.nhn?article_id=0000532057&office_id=031&mode=search&query=삼성전자&page=3,아이뉴스24,30일 상장회사 사업보고서가 일제히 공시된 가운데 고액 연봉자 명단이 공개됐지만 이재용 삼성전자 부회장의 이름은 찾을 수 없었다. 이날 삼성전자...,2020-03-30 18:32
"권오현 삼성전자 회장, 지난해 연봉 46억3700만원 수령",/news/news_read.nhn?article_id=0004652368&office_id=277&mode=search&query=삼성전자&page=3,아시아경제,권오현 삼성전자 회장이 지난해 연봉으로 총 46억3700만원을 받았다. 삼성전자는 30일 사업보고서를 통해 권 회장이 지난해 46억3700만원의...,2020-03-30 18:33
"30일, 거래소 기관 순매수상위에 전기,전자 업종 3종목",/news/news_read.nhn?article_id=0004315748&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"현대모비스, 삼성전자우, KB금융, 한국전력등이다. 이중에 전기,전자 업종에 속한 종목이 3개 포함되어 있다. KODEX 코스닥150 레버리지,...",2020-03-30 18:36
"30일, 외국인 거래소에서 삼성전자(-0.93%), 삼성전자우(-1.58%) 등 ...",/news/news_read.nhn?article_id=0004315749&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"외국인 투자자는 30일 거래소에서 삼성전자, 삼성전자우, SK하이닉스 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20...",2020-03-30 18:36
"삼성전자, 지난해 국내 임직원 10만5000여명…역대 최대 규모",/news/news_read.nhn?article_id=0002392375&office_id=119&mode=search&query=삼성전자&page=2,데일리안,삼성전자가 지난해 국내 임직원 수가 역대 최대 규모를 경신한 것으로 나타났다. 날로 악화되는 경영환경에도 인력 채용이 늘어나는데는 삼성의 인재제...,2020-03-30 18:39
고성·항의 사라진 주총…코로나가 바꾼 풍경,/news/news_read.nhn?article_id=0004609013&office_id=018&mode=search&query=삼성전자&page=2,이데일리,감사선임대란 현실화 지난 18일 오전 경기도 수원시 영통구 수원컨벤션센터에서 삼성전자 제51기 정기주주총회가 진행되고 있다.[이데일리 오희나 기...,2020-03-30 18:53
"삼성전자, 유럽 생산라인 ‘올스톱’…기업들 ‘전의상실’",/news/news_read.nhn?article_id=0000208421&office_id=374&mode=search&query=삼성전자&page=2,SBS CNBC,삼성전자는 유럽 생산라인이 모두 가동을 중단했는데요. 기업들이 느끼는 위기감은 11년 전 금융위기 때와 비슷해졌습니다. 김동우 기자의 보도입니다...,2020-03-30 18:55
"권오현 삼성 회장, 지난해 연봉 46억…이재용 부회장 무보수",/news/news_read.nhn?article_id=0000020696&office_id=629&mode=search&query=삼성전자&page=2,더팩트,권오현 삼성전자 회장 연봉 24억 원 줄어 샐러리맨 연봉 랭킹 1위를 차지해왔던 권오현 삼성전자 회장이 지난해 46억3700만 원의 보수를 받은...,2020-03-30 18:55
LG 구광모 작년 연봉 53억원…‘무보수 경영’ 이어간 삼성 이재용,/news/news_read.nhn?article_id=0003000816&office_id=032&mode=search&query=삼성전자&page=2,경향신문,이재용 삼성전자 부회장(52)은 급여를 받지 않는 ‘무보수 경영’을 이어갔다. 30일 LG그룹 지주사인 ㈜LG가 공시한 2019년 사업보고서에 ...,2020-03-30 19:15
"外人, 코스피 기업매수 '네이버'에 향했다",/news/news_read.nhn?article_id=0000020700&office_id=629&mode=search&query=삼성전자&page=2,더팩트,"반면 삼성전자는 1523억 원을 순매도 했다. 뒤이어 삼성전자우에 280억 원, 신한지주에 258억 원, 삼성바이오로직스에 223억 원, 현대차...",2020-03-30 19:25
"삼성전자, 지난해 연구개발 첫 20조 투자…역대 최대",/news/news_read.nhn?article_id=0000208430&office_id=374&mode=search&query=삼성전자&page=2,SBS CNBC,삼성전자의 지난해 연구개발 투자액이 처음으로 20조원을 넘어선 것으로 나타났습니다. 삼성전자는 오늘(30일) 사업보고서를 통해 지난해 연구개발 ...,2020-03-30 19:25
[종합] 재계 '연봉킹' 신동빈 회장 181억…이재용 부회장 '0',/news/news_read.nhn?article_id=0000532070&office_id=031&mode=search&query=삼성전자&page=2,아이뉴스24,반면 고액 연봉자 명단이 공개됐지만 이재용 삼성전자 부회장의 이름은 찾을 수 없었다. 이 부회장의 지난해 보수는 0원으로 급여를 전혀 받지 않았...,2020-03-30 19:31
"[2019 연봉] 권오현 삼성전자 회장, 전자업계 CEO '연봉킹'",/news/news_read.nhn?article_id=0000532071&office_id=031&mode=search&query=삼성전자&page=2,아이뉴스24,권오현 삼성전자 종합기술원 회장이 지난해 전자업계 최고경영자(CEO) 중 가장 많은 연봉을 받았다. 구광모 LG그룹 회장의 연봉이 53억9천60...,2020-03-30 19:33
삼성전자·LG전자 러시아 공장까지...유럽공장 '올스톱'(종합),/news/news_read.nhn?article_id=0009786082&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,삼성전자와 LG전자 러시아 공장이 신종 코로나바이러스 감염증(코로나19) 여파로 다음달 5일까지 가동 중단된다. 삼성전자와 LG전자 코로나19 ...,2020-03-30 19:42
코로나19 여파에 삼성·LG 러시아 공장도 줄폐쇄,/news/news_read.nhn?article_id=0004399246&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,러시아 정부가 코로나19 확산으로 비상 공휴일을 선포하면서 삼성전자와 LG전자의 현지 공장 가동이 중단됐다. 30일 업계에 따르면 러시아 현지의...,2020-03-30 19:44
신동빈 롯데 회장 181억…'오너 중 1위'…조대식 SK그룹 의장 샐러리맨 '연봉...,/news/news_read.nhn?article_id=0004315761&office_id=015&mode=search&query=삼성전자&page=2,한국경제,2018년까지 4년 연속 샐러리맨 연봉킹이었던 권오현 전 삼성전자 종합기술원 회장은 전년보다 34.1% 줄어든 46억3700만원을 받았다. SK...,2020-03-30 19:45
"권오현 삼성전자 회장, 지난해 보수 24억 줄어든 46억원(종합)",/news/news_read.nhn?article_id=0009786093&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,'샐러리맨 연봉킹' 자리를 지켜온 권오현 삼성전자 회장의 지난해 보수가 전년 대비 24억원 줄어든 것으로 나타났다. 반면 SK㈜의 조대식 SK수...,2020-03-30 19:53
지난해 181억 받은 연봉킹은 신동빈···이재용은 3년째 무보수,/news/news_read.nhn?article_id=0002988742&office_id=025&mode=search&query=삼성전자&page=2,중앙일보,이재용 삼성전자 부회장은 경영에 복귀한 2017년 3월부터 삼성전자로부터 급여를 받지 않고 있어 보수 공개 대상에서 제외됐다. 김승연 한화그룹 ...,2020-03-30 20:02
신동빈 롯데 회장 지난해 연봉 181억원… 이재현 CJ 회장도 2년째 100억원대,/news/news_read.nhn?article_id=0000482583&office_id=469&mode=search&query=삼성전자&page=2,한국일보,이들처럼 오너 일가 출신 총수인 이재용 삼성전자 부회장은 2년째 무보수 경영 행보를 이어갔다. 전문경영진 중엔 박정호 SK텔레콤 사장이 지난해 ...,2020-03-30 20:03
‘코로나 직격탄’ 대구·경북 경제 가장 큰 타격,/news/news_read.nhn?article_id=0003451878&office_id=022&mode=search&query=삼성전자&page=2,세계일보,휴대전화의 경우 2월 삼성전자의 신제품 출시와 중국의 LCD 생산 차질 등에도 국내외 스마트폰 수요가 하락하면서 생산이 부진했다. 국내 완성차업...,2020-03-30 20:11
일자리 약속 지킨 이재용… 임직원 2000명 ↑,/news/news_read.nhn?article_id=0002591293&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,"기자] 삼성전자 임직원 수가 사상 최대를 기록했다. 지난해보다 2000여명이 늘어난 숫자로, 메모리반도체 가격 하락에 따른 실적 부진 속에서도 ...",2020-03-30 20:14
[코로나OUT!] 대기업도 힘 보태…마스크 생산 지원하니 생산량 쑥쑥,/news/news_read.nhn?article_id=0001438170&office_id=057&mode=search&query=삼성전자&page=2,MBN,"▶ 인터뷰 : 권오창 / 삼성전자 스마트공장실행팀 - ""캐드를 이용해서 라인을 최적화할 수 있도록 해서 사전 시뮬레이션을 진행하였습니다."" ▶ ...",2020-03-30 20:23
신동빈 181억 '재계 연봉킹' 탈환…이재용은 3년째 무보수 경영,/news/news_read.nhn?article_id=0004553155&office_id=421&mode=search&query=삼성전자&page=1,뉴스1,"진에어에서 19억5500만원, 한국공항에서는 11억3513만원을 수령했다. 한편, 이재용 삼성전자 부회장은 2017년 3월 이후 3년째 무보수 ...",2020-03-30 20:32
2019 상장사 임직원 보수…신동빈 181억 `연봉킹`,/news/news_read.nhn?article_id=0004547279&office_id=009&mode=search&query=삼성전자&page=1,매일경제,"이재용 삼성전자 부회장은 3년째 무보수 경영을 이어갔고, 최태원 SK그룹 회장은 지난해에 이어 60억원의 연봉을 수령했다. 반도체 호황으로 지난해까지 4년 연속...",2020-03-30 20:36
"181억 받은 신동빈, 총수 연봉 1위…엔씨소프트 배재현 162억원",/news/news_read.nhn?article_id=0011510059&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,"정의선 현대자동차그룹 수석부회장, 구광모 LG그룹 회장은 전년보다 보수가 크게 올랐고 이재용 삼성전자 부회장은 '무보수 경영'을 이어갔다. 전문...",2020-03-30 20:39
"아파트 한 채 인테리어가 통째로, 백화점 생활매장에 첫선",/news/news_read.nhn?article_id=0003000857&office_id=032&mode=search&query=삼성전자&page=1,경향신문,"거실에는 LG전자 최신형 TV, 시그니처 가습공기청정기, 주방에는 삼성전자 비스포크 냉장고, 빌트인 식기세척기 등 최신 가전제품을 진열했다. 안방과 아이 방의...",2020-03-30 21:22
임직원들에 ‘주말 나들이 금지·경조사 참석 자제’ 당부…생활지침 고삐 죄는 삼성전...,/news/news_read.nhn?article_id=0003000860&office_id=032&mode=search&query=삼성전자&page=1,경향신문,ㆍ유럽 출장 직원 또 코로나19 확진 ㆍ기흥 반도체 라인 직원도 감염돼 ㆍ국내 사업장 영향 차단 ‘신경 곤두’ 삼성전자가 코로나19 확산세가 수...,2020-03-30 21:23
신동빈 롯데 회장 181억 '연봉킹'...실적악화에 회장님·CEO들도 보수 줄어,/news/news_read.nhn?article_id=0003717192&office_id=011&mode=search&query=삼성전자&page=1,서울경제,"조 의장은 지난해 46억6,000만원을 수령해 권오현 삼성전자 종합기술원 회장(46억3,700만원)을 간발의 차로 제쳤다. 이외에도 최치훈 삼성...",2020-03-30 21:27
"김택진 대표, 올해도 95억원으로 '연봉킹'...전문경영인은 권오현 46억원",/news/news_read.nhn?article_id=0003717194&office_id=011&mode=search&query=삼성전자&page=1,서울경제,권오현 삼성전자 종합기술원 회장이 지난해 46억원을 받아 정보기술(IT) 업종 전문경영인 중에서는 가장 많은 연봉을 받았다. 리니지 시리즈로 올해...,2020-03-30 21:28
"총수 ‘연봉킹’ 신동빈, 계열사 7곳서 181억7800만원 받았다",/news/news_read.nhn?article_id=0003000863&office_id=032&mode=search&query=삼성전자&page=1,경향신문,"ㆍCJ 이재현, 124억 2위…‘무보수’ 삼성 이재용, 공개 대상 안돼 ㆍ전문경영인 1위 SK 조대식 46억6000…삼성전자 권오현 추월 지난해...",2020-03-30 21:31
"신동빈, 지난해 보수 181억원… 대기업 총수 1위",/news/news_read.nhn?article_id=0001305849&office_id=005&mode=search&query=삼성전자&page=1,국민일보,이재용 삼성전자 부회장은 ‘무보수 경영’을 이어갔다. 30일 상장사들이 공시한 2019년 사업보고서에 따르면 신동빈 롯데그룹 회장은 지난해 롯데...,2020-03-30 21:34
'181억원' 신동빈 롯데그룹 회장… 재계 총수 작년 연봉 1위,/news/news_read.nhn?article_id=0004652427&office_id=277&mode=search&query=삼성전자&page=1,아시아경제,주요 그룹 총수 중 이재용 삼성전자 부회장과 김승연 한화그룹 부회장은 회사로부터 보수를 받지 않아 공개 대상이 아니다. 전문경영인 중에서는 배재...,2020-03-30 21:41
"181억 받은 신동빈, 총수 연봉 1위",/news/news_read.nhn?article_id=0011510109&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,"정의선 현대자동차그룹 수석부회장, 구광모 LG그룹 회장은 전년보다 보수가 크게 올랐고 이재용 삼성전자 부회장은 '무보수 경영'을 이어갔다. 왼쪽...",2020-03-30 21:47
기흥 반도체 생산라인 직원 코로나19 확진…삼성 바이러스 전파 가능성 희박,/news/news_read.nhn?article_id=0003000866&office_id=032&mode=search&query=삼성전자&page=1,경향신문,삼성전자 반도체 생산라인에 근무하는 직원이 코로나19 확진 판정을 받았다. 30일 전자업계에 따르면 이날 오후 삼성전자 기흥사업장에 근무 중인 ...,2020-03-30 21:51
삼성전자 기흥사업장 20대 남성 직원 코로나19 확진,/news/news_read.nhn?article_id=0011510111&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,삼성전자 기흥사업장에 다니는 20대 남성이 신종 코로나바이러스 감염증(코로나19) 확진 판정을 받았다. 경기 화성시는 진안동에 거주하는 20대 ...,2020-03-30 21:53
신동빈 182억 받아 1위…박삼구 ‘부실경영 책임’에도 65억 챙겨,/news/news_read.nhn?article_id=0002491548&office_id=028&mode=search&query=삼성전자&page=1,한겨레,이재용 삼성전자 부회장은 국정농단 사건 뒤 약속한 ‘무보수’를 지난해에도 이어갔다. 전직까지 포함할 경우 가장 큰 금액의 보수를 받은 인사는 지...,2020-03-30 21:58
"삼성전자 직원, 코로나19 확진…'기흥사업장' 근무",/news/news_read.nhn?article_id=0004386150&office_id=008&mode=search&query=삼성전자&page=1,머니투데이,삼성전자 기흥사업장에서 코로나19(신종 코로나바이러스 감염증) 확진자가 발생했다. 화성 병점동로에 거주하는 20대 남성인 이 확진자는 삼성전자 ...,2020-03-30 22:29
'4년 연봉킹' 권오현 삼성전자 회장을 앞지른 샐러리맨,/news/news_read.nhn?article_id=0003519324&office_id=023&mode=search&query=삼성전자&page=1,조선일보,"조대식 SK의장 46억6000만원 SK CEO들 연봉, 삼성전자 CEO 앞질러 사장보다 연봉 높은 부장, 팀장도 지난해 주요 기업 오너와 임직원...",2020-03-30 22:34
