title,url,press,summary,date
"삼성도 나섰다…""이태원 갔으면 자진신고 하라""",/news/news_read.nhn?article_id=0000870236&office_id=215&mode=search&query=삼성전자&page=5,한국경제TV,이태원 클럽발 신종 코로나바이러스 감염증(코로나19)이 확산하는 가운데 삼성전자가 이태원을 다녀온 임직원들에게 자진 신고를 권유했다. 12일 업...,2020-05-12 16:00
"첫 민간 규제샌드박스 지원센터, 대한상의서 출발",/news/news_read.nhn?article_id=0004407560&office_id=008&mode=search&query=삼성전자&page=5,머니투데이,"출범식에는 박용만 대한상의 회장과 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표, 한정훈 홈스토리생활 대표, 이석우 두나무 대표...",2020-05-12 16:00
"대한상의 ""세계 첫 민간 샌드박스 지원센터 출범""",/news/news_read.nhn?article_id=0004676807&office_id=277&mode=search&query=삼성전자&page=5,아시아경제,이인용 삼성전자 사장은 “샌드박스를 위한 정부와 대한상의 노력에 감사드린다”며 “더 많은 혁신제품과 서비스가 쏟아져 디지털경제로의 전환이 앞당겨...,2020-05-12 16:00
"""미래 가능성 평가해 일 벌이도록""…대한상의 '샌드박스 지원센터' 출범",/news/news_read.nhn?article_id=0009858400&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,"이인용 삼성전자 사장은 ""더 많은 혁신제품과 서비스가 쏟아져 디지털경제로의 전환이 앞당겨지길 기대한다""고 말했다. 공영운 현대차 사장은 ""민간 ...",2020-05-12 16:00
"첫 민간 샌드박스 지원센터 출범…박용만 회장 ""문제점보다 미래 평가""",/news/news_read.nhn?article_id=0000025475&office_id=629&mode=search&query=삼성전자&page=5,더팩트,"이인용 삼성전자 사장은 ""샌드박스를 위한 정부와 대한상의 노력에 감사드린다""며 ""더 많은 혁신 제품과 서비스가 쏟아져 디지털 경제로의 전환이 앞...",2020-05-12 16:01
"대한상의, 신사업 골든타임 샌드박스 지원센터 출범…""혁신 길 넓힌다""",/news/news_read.nhn?article_id=0000537937&office_id=031&mode=search&query=삼성전자&page=5,아이뉴스24,"이인용 삼성전자 사장, 공영운 현대자동차 사장, 김기웅 위쿡 대표, 변창환 콰라소프트 대표, 이석우 두나무 대표 등이 참석했다. 샌드박스는 혁신...",2020-05-12 16:01
‘민간 샌드박스’ 대한상의 내 출범..깜짝 놀랄 사업모델 많다,/news/news_read.nhn?article_id=0004638351&office_id=018&mode=search&query=삼성전자&page=5,이데일리,"이 자리에는 정세균 국무총리, 장석영 과학기술정보통신부 2차관 등 정부 인사와 박용만 대한상의 회장, 이인용 삼성전자(005930) 사장, 공영...",2020-05-12 16:01
민간 샌드박스 지원센터 출범,/news/news_read.nhn?article_id=0003530555&office_id=023&mode=search&query=삼성전자&page=5,조선일보,"이인용 삼성전자 사장, 공영운 현대자동차 사장 등이 참석했다. 대한상의는 “영국, 미국, 일본은 정부, 금융당국을 중심으로 샌드박스가 운영되고 있지만 민간에...",2020-05-12 16:01
"코스피, 외국인·기관 매도에 이틀째 하락…1,920대로 후퇴(종합)",/news/news_read.nhn?article_id=0011603771&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"시가총액 상위 종목 가운데는 LG화학(-2.45%), 삼성물산(-2.44%), 현대차(-1.92%), LG생활건강(-1.18%), 삼성SDI(-...",2020-05-12 16:01
국내 첫 '민간 샌드박스 지원센터' 출범,/news/news_read.nhn?article_id=0004423174&office_id=014&mode=search&query=삼성전자&page=5,파이낸셜뉴스,"이날 서울 세종대로 상의회관에서 열린 출범식에는 정세균 국무총리와 박용만 대한상의 회장, 이인용 삼성전자 사장, 공영운 현대자동차 사장, 김기웅 위쿡 대표 등이...",2020-05-12 16:01
규제샌드박스 민간접수기구 출범식,/news/news_read.nhn?article_id=0002882245&office_id=030&mode=search&query=삼성전자&page=5,전자신문,"차관, 장석영 과학기술정보통신부 차관, 정세균 총리, 박용만 대한상의 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표, 이...",2020-05-12 16:01
셀트리온 3형제 시총 합치면 45조원 육박,/news/news_read.nhn?article_id=0004339075&office_id=015&mode=search&query=삼성전자&page=5,한국경제,국내 증시에서 시가총액이 셀트리온 3형제 보다 큰 곳은 삼성전자와 SK하이닉스 두곳 밖에 없다. 꾸준한 실적 개선에 신종 코로나 바이러스 감염증(코로나19) 치료제...,2020-05-12 16:04
"[코로나19 '극복'] '삼성 인력개발원'서 치료받은 225명, 집으로 갔다",/news/news_read.nhn?article_id=0000025476&office_id=629&mode=search&query=삼성전자&page=5,더팩트,"삼성, 유튜브서 '이제 집으로 갑니다: 영덕 생활치료센터 두 달간의 기록' 공개 삼성전자가 신종 코로나바이러스 감염증(코로나19) 치료를 위해 ...",2020-05-12 16:05
"[마감시황]코스피, 코로나19 재확산 우려에 하락",/news/news_read.nhn?article_id=0009858423&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,"이날 시총 1위 대장주 삼성전자가 전날 대비 500원(1.03%) 내린 4만7900원에 거래를 마쳤다. 상승한 종목은 네이버(2.33%), SK...",2020-05-12 16:07
'민간 샌드박스' 제막식 참석한 정세균 총리,/news/news_read.nhn?article_id=0011603793&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,정세균 국무총리와 박용만 대한상의 회장(왼쪽)이 12일 서울시 중구 대한상공회의소에서 열린 규제 샌드박스 민간접수기구 출범식에 참석해 이인용 삼...,2020-05-12 16:08
'민간 샌드박스' 제막식 참석한 박용만 대한상의 회장,/news/news_read.nhn?article_id=0011603792&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,"박용만 대한상의 회장(왼쪽)과 이인용 삼성전자 사장(가운데), 공영운 현대차 사장이 12일 서울시 중구 대한상공회의소에서 열린 규제 샌드박스 민...",2020-05-12 16:08
대한상의 '규제 샌드박스 지원센터' 출범,/news/news_read.nhn?article_id=0004423190&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,"이날 출범식 및 간담회에는 박용만 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표, 한정훈 홈스토리생활 대표, 이석우 두나...",2020-05-12 16:12
"대한상의, 샌드박스 지원센터 출범 ""진짜 사업하게 해준다""",/news/news_read.nhn?article_id=0002401137&office_id=119&mode=search&query=삼성전자&page=4,데일리안,"이인용 삼성전자 사장, 공영운 현대자동차 사장, 김기웅 위쿡 대표, 변창환 콰라소프트 대표, 이석우 두나무 대표 등이 참석했다. 영국, 미국, ...",2020-05-12 16:13
코스피 1920선 후퇴…외국인·기관 6100억 순매도,/news/news_read.nhn?article_id=0002223594&office_id=123&mode=search&query=삼성전자&page=4,조세일보,시가총액 1위인 삼성전자는 전 거래일보다 500원(1.03%) 하락한 4만7900원을 기록했다. 2위인 SK하이닉스는 1200원(1.42%) 오...,2020-05-12 16:14
대한상의 민간 샌드박스 지원센터 출범,/news/news_read.nhn?article_id=0004573337&office_id=009&mode=search&query=삼성전자&page=4,매일경제,"출범식에는 이인용 삼성전자 사장, 공영운 현대자동차 사장, 이석우 두나무 대표, 김기웅 위쿡 대표, 변창환 콰라소프트 대표 등 기업인들도 참석했다. 기업인들은 정...",2020-05-12 16:14
[시황종합] 코스피 1920선으로 밀려…코스닥도 소폭 하락,/news/news_read.nhn?article_id=0004633759&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,"코스피 시가총액 상위 10개 종목 중 NAVER(2.33%), SK하이닉스(1.42%), 삼성바이오로직스(1.02%), 셀트리온(0.24%)은 ...",2020-05-12 16:14
[TF시황] 코스피 이틀 째 하락…1920대 마감,/news/news_read.nhn?article_id=0000025479&office_id=629&mode=search&query=삼성전자&page=4,더팩트,"삼성전자(-1.03%), 삼성전자우(-1.57%), LG화학(-2.45%), LG생활건강(-1.18%), 현대차(-1.92%), 삼성SDI(-1...",2020-05-12 16:15
"코스피, 1920 후퇴…외인·기관 순매도 여전",/news/news_read.nhn?article_id=0002401138&office_id=119&mode=search&query=삼성전자&page=4,데일리안,"시가총액 상위 종목은 삼성전자(-1.03%), 삼성전자우(-1.57%), LG화학(-2.45%), LG생활건강(-1.18%), 현대차(-1.92...",2020-05-12 16:15
법인세율 인상 ‘부메랑’…`세수펑크`는 기업 때린 탓,/news/news_read.nhn?article_id=0002597628&office_id=029&mode=search&query=삼성전자&page=4,디지털타임스,당장 올해 삼성전자·SK하이닉스 등 반도체 기업의 영업이익 급감으로 법인세수 예상치는 작년보다 두 자릿수로 떨어질 것으로 정부는 예상하고 있다....,2020-05-12 16:15
규제샌드박스 지원센터 출범 간담회,/news/news_read.nhn?article_id=0009858475&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"오른쪽부터 이경학 워프솔루션 대표, 공영운 현대차 사장, 이인용 삼성전자 사장, 이석우 두나무 대표, 장석영 과기정통부 차관. 2020.05.1...",2020-05-12 16:20
규제샌드박스 지원센터 출범식 참석해 박수치는 기업인들,/news/news_read.nhn?article_id=0009858489&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"왼쪽부터 박용만 대한상의 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표, 이석우 두나무 대표, 변창환 콰라 대표, 정세균...",2020-05-12 16:21
이인용-공영운 사장과 대화 나누는 박용만 회장,/news/news_read.nhn?article_id=0009858492&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"박용만(왼쪽부터) 대한상의 회장이 12일 오후 서울 중구 대한상공회의소에서 열린 규제샌드박스 지원센터 출범식에 참석해 이인용 삼성전자 사장, 공...",2020-05-12 16:21
규제샌드박스 지원센터 출범식,/news/news_read.nhn?article_id=0009858485&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표. 2020.05.12. photo@newsis.com 공감언론 뉴시스가 독자 여러...",2020-05-12 16:21
샌드박스 지원센터 출범식,/news/news_read.nhn?article_id=0009858490&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표, 이석우 두나무 대표. 2020.05.12. photo@newsis.com 공감언...",2020-05-12 16:21
규제샌드박스 지원센터 출범식,/news/news_read.nhn?article_id=0009858488&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표, 이석우 두나무 대표. 2020.05.12. photo@newsis.com 공감언...",2020-05-12 16:21
기업인들과 인사나누는 정세균 총리,/news/news_read.nhn?article_id=0009858487&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"정세균 국무총리가 12일 오후 서울 중구 대한상공회의소에서 열린 규제샌드박스 지원센터 출범식에 참석해 이인용(왼쪽 두번째부터) 삼성전자 사장, ...",2020-05-12 16:21
샌드박스 지원센터 출범식,/news/news_read.nhn?article_id=0009858491&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표, 이석우 두나무 대표. 2020.05.12. photo@newsis.com 공감언...",2020-05-12 16:21
"‘코로나 완치율 89%’ 영덕치료센터, 180명의 숨은 영웅 활약상 영상으로",/news/news_read.nhn?article_id=0000495604&office_id=469&mode=search&query=삼성전자&page=4,한국일보,삼성전자는 지난달 말 경북대구1생활치료센터 운영 종료에 맞춰 센터에 파견된 민관 합동지원단의 활동상을 담은 영상을 12일 회사 홍보사이트 ‘삼성...,2020-05-12 16:22
'민간 샌드박스' 문 열자마자 기업들 줄섰다,/news/news_read.nhn?article_id=0003736184&office_id=011&mode=search&query=삼성전자&page=4,서울경제,출범식에 참석한 이인용 삼성전자 사장은 “더 많은 혁신 제품과 서비스가 쏟아져 디지털 경제로의 전환이 앞당겨지길 기대한다”고 말했다. 공영운 현...,2020-05-12 16:23
"한국 車부품업계, 글로벌 4강 진입 조건…미래차·대형화·해외거래선",/news/news_read.nhn?article_id=0000537945&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,삼성전자가 하만 인수로 인포테인먼트 사업에 진출한 것과 LG전자가 차량용 램프 전문기업인 ZKW를 인수해 기존 인포테인먼트와 전기차 부품 사업 ...,2020-05-12 16:28
"나홀로 증시 떠받치는 개미? ""외국인이 사들인 종목도 있다""",/news/news_read.nhn?article_id=0004407617&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,개인 대 외국인과 기관 연합군단의 기싸움이 가장 극명했던 종목은 삼성전자다. 삼성전자는 이날 전일대비 500원(1.03%) 떨어진 4만7900원...,2020-05-12 16:32
"5대그룹 임원 재난지원금 기부…삼성·현대차 사장 ""임직원이 자발적으로""",/news/news_read.nhn?article_id=0009858539&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,이인용 삼성전자 CR담당 사장은 삼성 임원들의 긴급재난 지원금 기부 여부와 관련해 결정된 것은 없다고 밝혔다. 이 사장은 12일 대한상공회의소에...,2020-05-12 16:35
IT의 굴욕…반등장서 수익률 `꼴찌`,/news/news_read.nhn?article_id=0004573355&office_id=009&mode=search&query=삼성전자&page=3,매일경제,시장에서는 IT 주가의 저조한 성과에 대해 시가총액 비중이 큰 삼성전자와 SK하이닉스 등 반도체 투톱에 상대적으로 외국인들의 매도세가 집중됐기 때문으로...,2020-05-12 16:38
"온라인으로 치르는 삼성고시, 컨닝하면 어떻게 되죠?",/news/news_read.nhn?article_id=0003530567&office_id=023&mode=search&query=삼성전자&page=3,조선일보,코로나 때문에 대졸 공채 GSAT 온라인으로 수험생의 스마트폰으로 시험 보는 모습 전송돼 감독관 실시간으로 부정 행위 하는지 모니터링 삼성전자가...,2020-05-12 16:44
"""그래도 믿을건 삼성전자뿐""...'곱버스' 기웃댄 개미들 '삼전 컴백'",/news/news_read.nhn?article_id=0003736224&office_id=011&mode=search&query=삼성전자&page=3,서울경제,원유와 레버리지·인버스 등 변동성 상품에 눈을 돌렸던 개인투자자들이 다시 삼성전자(005930) 주식을 사모으기 시작했다. 12일 한국거래소에 ...,2020-05-12 16:52
"세계 첫 '민간 샌드박스' 출범…""한국형 유니콘 키운다""",/news/news_read.nhn?article_id=0004407635&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,이 뿐 아니라 삼성전자 같은 대기업도 얼마든지 센터에 규제 개혁을 신청할 수 잇다. 삼성전자는 최근 신개념 정수기 개발 관련 샌드박스 '임시허가...,2020-05-12 16:52
`가장 잘할 수 있는 분야` 韓메모리…`코로나19` 초격차로 극복,/news/news_read.nhn?article_id=0004638414&office_id=018&mode=search&query=삼성전자&page=3,이데일리,"- 삼성전자·SK하이닉스, EUV 차세대 D램 양산 추진 - 비대면 수요 급증..고성능·고사양 제품 시장 선점 - 美 '반도체 자급화' 움직임도...",2020-05-12 16:55
"대한상의, ‘민간 샌드박스’ 출범… 박용만 미래 가능성 보겠다",/news/news_read.nhn?article_id=0000541454&office_id=417&mode=search&query=삼성전자&page=3,머니S,"이인용 삼성전자 사장, 공영운 현대자동차 사장, 김기웅 위쿡 대표, 변창환 콰라소프트 대표, 이석우 두나무 대표 등이 참석했다. 영국, 미국, ...",2020-05-12 16:59
"5대 그룹 재난지원금 기부…삼성·현대차 사장 ""개인이 결정할 문제""",/news/news_read.nhn?article_id=0004633880&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,5대 그룹 고위 임원들이 지난 11일 만나 정부의 신종 코로나바이러스 감염증(코로나19) 긴급재난지원금을 기부하는 방안을 논의했다는 것과 관련해...,2020-05-12 16:59
"기업들 ""이태원 클럽發 코로나 피해 막아야"" 다시 '초긴장'(종합)",/news/news_read.nhn?article_id=0009858609&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,"삼성전자는 이미 지난주 진행된 모바일 문진을 통해 이태원 방문 여부 체크했으며, 클럽 방문뿐 아니라 해당 기간 이태원 일대를 방문한 직원들도 자...",2020-05-12 17:01
"코스피, 경기 회복 지연 우려에 하락…1,922.17 마감",/news/news_read.nhn?article_id=0000870254&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,"삼성전자(-1.03%)와 LG화학(-2.45%), LG생활건강(-1.18%), 현대차(-1.92%), 삼성SDI(-1.05%), 삼성물산(-2....",2020-05-12 17:08
‘민간 샌드박스’ 대한상의 내 출범..새로운 민관협력모델(종합),/news/news_read.nhn?article_id=0004638441&office_id=018&mode=search&query=삼성전자&page=3,이데일리,"이 자리에는 정세균 국무총리와 박용만 대한상의 회장을 비롯해 이인용 삼성전자(005930) 사장, 공영운 현대자동차(005380) 사장, 김성수...",2020-05-12 17:12
가성비 ‘굿’ 갤럭시 A51 5G 써봤더니…‘500만 화소 카메라’의 위력!,/news/news_read.nhn?article_id=0003285626&office_id=020&mode=search&query=삼성전자&page=3,동아일보,"쿼드카메라 탑재, 사진 찍는 즐거움 선택의 폭 넓어지는 5G 스마트폰 7일 삼성전자가 국내 출시한 ‘갤럭시 A51 5G’를 일주일 간 써봤습니다...",2020-05-12 17:16
"공영운 현대차 사장 ""재난지원금 기부, 개인 선택…회사 차원 결정 없어""",/news/news_read.nhn?article_id=0000025487&office_id=629&mode=search&query=삼성전자&page=3,더팩트,"이날 민간 샌드박스 지원센터 출범식에 참석한 이인용 삼성전자 사장도 기부 여부에 ""결정된 게 전혀 없다""며 ""임원들이 자발적으로 하는 것""이라고...",2020-05-12 17:16
"""57일동안 254명의 환자 입소… 완치율 88.6% 보였다""",/news/news_read.nhn?article_id=0004423264&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,"삼성전자 관계자는 ""영덕군이 코로나19 확산 방지에 노력한 영덕생활치료센터 의료진 32명을 명예군민으로 위촉했다""며 ""대구시 관계자들도 현장을 ...",2020-05-12 17:17
"어느 부처에 낼지 헷갈리는 '규제 샌드박스', 이곳에 신청…열자마자 대기표 58번",/news/news_read.nhn?article_id=0003000057&office_id=025&mode=search&query=삼성전자&page=3,중앙일보,이인용 삼성전자 사장은 “더 많은 혁신제품과 서비스가 쏟아져 디지털 경제로의 전환이 앞당겨지길 기대한다”고 말했다. 서울상의 부회장인 공영운 현...,2020-05-12 17:17
규제 익숙한 공무원 만나지 않고도 샌드박스 접수,/news/news_read.nhn?article_id=0004638443&office_id=018&mode=search&query=삼성전자&page=3,이데일리,"2차관, 정세균 국무총리, 박용만 대한상의 회장, 이인용 삼성전자 사장, 공영운 현대차 사장, 김기웅 위쿡 대표, 이석우 두나무 대표. (사진=...",2020-05-12 17:17
통합 물류법인 '포스코GSP' 연내 출범한다,/news/news_read.nhn?article_id=0003736256&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"현대차그룹의 현대글로비스, 삼성의 삼성전자로지텍, LG의 판토스 등이 대표적이다. 물류 통합법인은 원료나 제품의 수송계획을 세우는 것부터 운송계...",2020-05-12 17:18
폰으로 PC 모니터 촬영…삼성 '온라인 GSAT' 어떻게 치르나,/news/news_read.nhn?article_id=0004407664&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,"실제로 삼성인력개발원과 삼성전자 등 주요 계열사는 지난달부터 온라인 시범 테스트를 수차례 진행했다. 삼성 관계자는 ""정부와 사회 각계의 코로나1...",2020-05-12 17:18
"이재용 부회장, 현장경영 재개…삼성 위기관리·M&A 갈길 멀다",/news/news_read.nhn?article_id=0004573389&office_id=009&mode=search&query=삼성전자&page=3,매일경제,이재용 삼성전자 부회장이 이번주 현장 경영을 재개하며 '비상 경영' 고삐를 조인다. 삼성전자는 △코로나19 불확실성과 실적 둔화 △중국 등의 견...,2020-05-12 17:18
"삼성 공채, GSAT 온라인…SW역량테스트 오프라인(종합)",/news/news_read.nhn?article_id=0004633937&office_id=421&mode=search&query=삼성전자&page=2,뉴스1,삼성전자와 삼성SDS 등 삼성그룹의 소프트웨어(SW)관련 직군 취업준비생을 대상으로 치러지는 'SW 역량테스트'는 다음 달 초 오프라인에서 실시...,2020-05-12 17:19
"삼성, 코로나19 여파에 GSAT 온라인으로 대체",/news/news_read.nhn?article_id=0004638446&office_id=018&mode=search&query=삼성전자&page=2,이데일리,"이번 공개채용에는 삼성전자(005930)와 삼성전기(009150), 삼성SDI(006400), 삼성생명(032830), 삼성화재(000810),...",2020-05-12 17:19
"이인용 삼성전자 사장 ""5대그룹, 재난지원금 기부로 만난 적 없어""",/news/news_read.nhn?article_id=0000537958&office_id=031&mode=search&query=삼성전자&page=2,아이뉴스24,"이인용 삼성전자 사장이 5대 그룹이 만나 긴급재난지원금 기부 방안을 논의했다는 관측에 대해 ""만난 적이 없다""고 선을 그었다. 그러면서 회사 내...",2020-05-12 17:22
"수만명 몰리는 삼성 공채, 올해는 온라인서 치른다",/news/news_read.nhn?article_id=0001001986&office_id=082&mode=search&query=삼성전자&page=2,부산일보,경기도 수원컨벤션센터에서 열린 삼성전자 주주총회 모습. 연합뉴스 자료사진 삼성이 올해 상반기 공채 시험을 사상 처음으로 온라인으로 치른다. 12...,2020-05-12 17:23
"[TF매매동향] 외인, 엔씨소프트 사고 삼성전자 팔았다",/news/news_read.nhn?article_id=0000025490&office_id=629&mode=search&query=삼성전자&page=2,더팩트,엔씨소프트 657억 원 매수·삼성전자 960억 원 매도 12일 코스피는 전날에 이은 외국인과 기관의 매도세에 하락하며 1920선에 마감했다. 코...,2020-05-12 17:25
시총 45조 육박한 '셀트리온 3형제',/news/news_read.nhn?article_id=0004339188&office_id=015&mode=search&query=삼성전자&page=2,한국경제,국내 증시에서 시가총액이 셀트리온 3형제보다 큰 곳은 삼성전자와 SK하이닉스 두 곳밖에 없다. 꾸준한 실적 개선에 신종 코로나바이러스 감염증(코로나19) 치료제...,2020-05-12 17:32
"포스코, 통합 물류법인 올해 출범… 물류 플랫폼으로 도약 노린다",/news/news_read.nhn?article_id=0000495633&office_id=469&mode=search&query=삼성전자&page=2,한국일보,"현대차그룹의 현대글로비스, 삼성전자의 삼성전자로지텍 등이 대표적이다. LG그룹도 자회사는 아니지만 범 LG가로 분류되는 판토스에 물류를 맡기고 ...",2020-05-12 17:34
"재계 재난지원금 기부 확산…""자발적 동참 분위기""",/news/news_read.nhn?article_id=0011604065&office_id=001&mode=search&query=삼성전자&page=2,연합뉴스,삼성전자 이인용 사장은 이날 12일 대한상의 샌드박스 지원센터 출범식이 열린 서울 중구 상의회관에서 기자들과 만나 임원들이 자발적으로 기부에 동...,2020-05-12 17:34
코로나로 삼성 온라인 입사시험 본다,/news/news_read.nhn?article_id=0000495635&office_id=469&mode=search&query=삼성전자&page=2,한국일보,"삼성전자를 비롯한 계열사들은 6월 중 면접, 7월 중 건강검진을 거쳐 최종 합격자를 입사시킬 예정이다. 구체적인 면접 방식이나 일정은 추후 공지...",2020-05-12 17:37
삼성연수원 `숨은 영웅들`…코로나 지원단 감동스토리,/news/news_read.nhn?article_id=0004573458&office_id=009&mode=search&query=삼성전자&page=2,매일경제,삼성전자는 삼성인력개발원 영덕연수원 지원단의 이야기를 담은 영상을 12일 자사 뉴스룸과 유튜브에 공개했다. 영상에는 전염병 극복을 위해 혼신의 힘을 다한 의료진...,2020-05-12 17:38
225명 완치시킨 영웅 180인 '우린 한 일 없어요',/news/news_read.nhn?article_id=0003736298&office_id=011&mode=search&query=삼성전자&page=2,서울경제,가득했던 삼성전자(005930) 뉴스룸에 12일 오전 색다른 영상이 업로드됐다. 제목은 ‘이제 집으로 갑니다:영덕 생활치료센터 두 달간의 기록’...,2020-05-12 17:39
`믿을맨` IT株의 배신…헬스케어·금융株는 `쑥`,/news/news_read.nhn?article_id=0004573483&office_id=009&mode=search&query=삼성전자&page=2,매일경제,시장에서는 IT 주가가 저조한 성과를 낸 것에 대해 시가총액 비중이 큰 삼성전자와 SK하이닉스 등 반도체 투톱에 상대적으로 외국인들 매도세가 집...,2020-05-12 17:43
"삼성, 올해 GSAT 온라인으로…이달 30·31일 양일간 진행",/news/news_read.nhn?article_id=0000537968&office_id=031&mode=search&query=삼성전자&page=2,아이뉴스24,"삼성전자 관계자는 12일 ""정부와 사회 각계의 코로나19 확산 방지 노력에 동참하면서도 회사가 필요로 하는 인재 채용 절차를 진행하기 위해 온라...",2020-05-12 17:44
대한상의도 '규제 샌드박스' 접수…세계 첫 민간 주도 지원창구 문 열어,/news/news_read.nhn?article_id=0004339224&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"출범식에는 정세균 국무총리와 박용만 대한상의 회장, 이인용 삼성전자 사장, 공영운 현대자동차 사장, 김기웅 위쿡 대표, 변창환 콰라소프트 대표,...",2020-05-12 17:44
"삼성, 코로나에 '신입 채용 직무시험' 사상 첫 온라인 실시",/news/news_read.nhn?article_id=0000522103&office_id=366&mode=search&query=삼성전자&page=2,조선비즈,삼성전자(005930)와 삼성SDS(018260)등 삼성그룹의 소프트웨어 관련 직군 응시자를 대상으로 치러지는 ‘SW 역량테스트’만 오는 6월 ...,2020-05-12 17:45
[포토] 규제샌드박스지원센터 출범식,/news/news_read.nhn?article_id=0004573490&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"왼쪽부터 손병두 금융위 부위원장, 정승일 산업통상자원부 차관, 장석영 과학기술정보통신부 2차관, 정 총리, 박 회장, 이인용 삼성전자 사장, 공...",2020-05-12 17:45
코로나19 틈타…불법보조금 또 성행,/news/news_read.nhn?article_id=0000870273&office_id=215&mode=search&query=삼성전자&page=2,한국경제TV,이달 초 일부 온·오프라인 스마트폰 대리점에선 삼성전자의 갤럭시S20 시리즈는 최대 80만 원에 이르는 불법보조금이 지급됐습니다. 통신사들이 ...,2020-05-12 17:48
"'제조업 르네상스' 초격차 전략, 기업 끌고 정부 뒷받침해야",/news/news_read.nhn?article_id=0003736320&office_id=011&mode=search&query=삼성전자&page=2,서울경제,삼성전자는 스마트폰의 두뇌 역할을 하는 애플리케이션프로세서(AP) 시장에서 지난해 14.1%의 점유율을 기록하며 글로벌 1위 업체인 퀄컴(33....,2020-05-12 17:48
임직원들만의 공간을 격리·치유의 장소로…K방역 숨은공신 '기업 연수원',/news/news_read.nhn?article_id=0004339256&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"지난 2월 말 삼성경제연구소 사회공헌연구실, 삼성인력개발원, 삼성전자 직원들이 한데 모였다. 당시는 대구·경북 지역에서 신종 코로나바이러스 감염...",2020-05-12 17:58
규제샌드박스지원센터 출범,/news/news_read.nhn?article_id=0004423351&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"규제샌드박스 지원센터 출범식이 12일 오후 서울 세종대로 대한상공회의소에서 열려 정세균 총리, 박용만 대한상의 회장, 이인용 삼성전자 사장 등 ...",2020-05-12 18:01
5대 그룹 임원들 재난지원금 기부는 자율이라지만…,/news/news_read.nhn?article_id=0000495649&office_id=469&mode=search&query=삼성전자&page=1,한국일보,이인용 삼성전자 사장은 12일 서울 중구 상의회관에서 열린 국내 첫 ‘민간 샌드박스 지원센터’ 출범식 후 재난지원금 기부가 결정됐느냐고 취재진이...,2020-05-12 18:05
"삼성, 이태원 다녀온 직원 신고 권유…기업 코로나 방어 비상(종합)",/news/news_read.nhn?article_id=0011604145&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,기자 = 삼성전자가 이태원 클럽발(發) 신종 코로나바이러스 감염증(코로나19) 집단 감염이 발생하자 최근 이태원을 다녀온 임직원들에게 자진 신고...,2020-05-12 18:11
"삼성, 코로나로 공채 63년만에 처음으로 온라인 시험 도입한다",/news/news_read.nhn?article_id=0003000083&office_id=025&mode=search&query=삼성전자&page=1,중앙일보,시험 과목 온라인에 맞춰 4과목서 2과목으로 축소 삼성전자는 12일 “정부와 사회 각계의 코로나19 확산 방지 노력에 동참하면서도 회사가 필요한...,2020-05-12 18:13
