title,url,press,summary,date
"[IR]삼성전자 ""클라우드 중심 서버 수요 지속적 전망""",/news/news_read.nhn?article_id=0004613031&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,"정상훈 기자,권구용 기자 = 삼성전자는 29일 진행된 2020년 1분기 실적발표 콘퍼런스콜에서 ""온라인 플랫폼에 대한 다양한 니즈가 지속되는 만큼 클라우드 중심으로...",2020-04-29 10:53
"[삼성전자 컨콜]""1Q 스마트폰 판매량 6400만대, 태블릿 500만대""",/news/news_read.nhn?article_id=0004670145&office_id=277&mode=search&query=삼성전자&page=12,아시아경제,"삼성전자는 29일 진행한 2020년 1분기 실적발표 컨퍼런스콜에서 ""스마트폰 판매량은 6400만대, 태블릿은 500만대를 기록했다. 제품 믹스에서 휴대폰과 스마트폰의......",2020-04-29 10:54
"삼성전자, 1분기 실적 '선방' …2분기 실적이 문제",/news/news_read.nhn?article_id=0000013371&office_id=586&mode=search&query=삼성전자&page=12,시사저널,올해 1분기 영업익 6조4473억원으로 전년 동기대비 3.45% 증가 2분기부터 코로나19 영향에 실적 하락 우려 삼성전자의 올해 1분기 실적이...,2020-04-29 10:54
"[컨콜] 삼성전자 ""갤S20·Z플립 판매↑…양호한 수익성 유지""",/news/news_read.nhn?article_id=0004566304&office_id=009&mode=search&query=삼성전자&page=12,매일경제,"삼성전자는 29일 2020년 1분기 실적발표 컨퍼런스콜에서 ""IM(IT·모바일)부문은 갤럭시S20 울트라 및 갤럭시Z플립 등 프리미엄 제품 판매...",2020-04-29 10:55
[TF시황] 코스피 1개월 만에 1950선 '탈환',/news/news_read.nhn?article_id=0000024428&office_id=629&mode=search&query=삼성전자&page=12,더팩트,"삼성전자(+0.20%), SK하이닉스(+1.20%), 삼성전자우(+0.83%)를 비롯한 대부분이 상승하고 있다. 한편 코스닥 역시 혼조를 겪다 ...",2020-04-29 10:55
"[삼성전자 컨콜]""견조한 데이터센터 서버 수요 지속 전망""",/news/news_read.nhn?article_id=0004416683&office_id=014&mode=search&query=삼성전자&page=12,파이낸셜뉴스,삼성전자는 29일 올해 1·4분기 실적 발표 이후 열린 컨퍼런스콜(투자자설명회)에서 향후 데이터센터 서버 수요와 관련해 견조한 수준에서 지속될 것으로 전망했다....,2020-04-29 10:56
포스트 코로나 이끌 경제통 당선자 | 증권금융통 홍성국·김병욱·이용우 중기 전문가...,/news/news_read.nhn?article_id=0000065273&office_id=024&mode=search&query=삼성전자&page=12,매경이코노미,삼성전자에서 ‘첫 고졸 출신 여성 임원’이라는 기록을 세운 양 당선자는 1985년 광주여상을 졸업하며 동시에 삼성반도체에 입사했다. 2013년 ...,2020-04-29 10:57
"[컨콜] 삼성전자 ""하반기 갤노트·폴더블폰 신제품 출시 연기 없다""",/news/news_read.nhn?article_id=0000536396&office_id=031&mode=search&query=삼성전자&page=12,아이뉴스24,"삼성전자는 29일 올해 1분기 실적 발표 후 이뤄진 컨퍼런스콜에서 ""(코로나19에도) 하반기 출시 예정인 갤럭시노트 신제품과 폴더블 스마트폰 신...",2020-04-29 10:57
"[컨콜]삼성전자 ""차기 갤럭시노트·폴더블폰 예정대로 준비 중""",/news/news_read.nhn?article_id=0004401967&office_id=008&mode=search&query=삼성전자&page=12,머니투데이,"삼성전자는 29일 1분기 실적 발표 이후 열린 컨퍼런스콜(투자자설명회)에서 ""하반기 출시할 갤럭시노트와 폴더블폰은 예정대로 준비 중""이라며 ""경쟁력 있는 제품...",2020-04-29 10:58
"[삼성전자 컨콜]""갤럭시노트·폴더블 신제품 예정대로 준비 중""",/news/news_read.nhn?article_id=0004670152&office_id=277&mode=search&query=삼성전자&page=12,아시아경제,"삼성전자가 29일 진행한 2020년 1분기 실적발표 컨퍼런스콜에서 이종민 무선사업부 상무는 하반기 스마트폰 출시 계획에 대해 ""하반기 출시되는 노트 신모델과 폴더블...",2020-04-29 10:59
中업체 메모리 시장 진입..삼성은 기술 우위에 우선순위 둘 것-삼성전자 컨콜,/news/news_read.nhn?article_id=0004630420&office_id=018&mode=search&query=삼성전자&page=12,이데일리,29일 삼성전자(005930) 컨퍼런스콜 피용익,2020-04-29 10:59
"삼성전자 ""올해 1분기 D램 빗그로스 한자릿수 중반 감소""",/news/news_read.nhn?article_id=0009839804&office_id=003&mode=search&query=삼성전자&page=12,뉴시스,"삼성전자는 29일 1분기 실적 발표 이후 진행된 콘퍼런스콜에서 ""D램의 1분기 빗그로스(비트 단위의 출하량 증가율)는 한자릿수 중반 감소했다""라...",2020-04-29 10:59
2분기 스마트폰 수요 감소폭 예상 어려워…온라인 판매에 집중-삼성전자 컨콜,/news/news_read.nhn?article_id=0004630419&office_id=018&mode=search&query=삼성전자&page=12,이데일리,채널 전반에서 만반의 준비를 하고 시장상황을 면밀히 모니터링 해 지역별 수요 회복에 적극적으로 대응할 수 있도록 하겠다.” -29일 삼성전자(0...,2020-04-29 10:59
"[컨콜]삼성전자 ""2분기 낸드플래시 빗그로스 시장 상회할 것""",/news/news_read.nhn?article_id=0004670153&office_id=277&mode=search&query=삼성전자&page=12,아시아경제,"삼성전자는 29일 2020년 1분기 실적발표 콘퍼런스콜에서 ""2분기 D램 수요 빗그로스(비트 단위 출하량 증가율)가 전분기와 유사한 수준을 유지하는 한편, 자사도 시장과....",2020-04-29 10:59
[컨콜] 삼성전자 하반기 갤노트-갤폴드 신모델 예정대로 출시,/news/news_read.nhn?article_id=0002399099&office_id=119&mode=search&query=삼성전자&page=12,데일리안,삼성전자가 신종 코로나바이러스 감염증(코로나19) 여파에도 올해 하반기 플래그십 스마트폰 '갤럭시노트'와 폴더블 스마트폰 '갤럭시폴드' 신모델을 차질 없이 준비...,2020-04-29 11:00
"[IR]삼성전자 ""중국기업 메모리 진입은 시장변경 모멘텀""",/news/news_read.nhn?article_id=0004613056&office_id=421&mode=search&query=삼성전자&page=12,뉴스1,"정상훈 기자,권구용 기자 = 삼성전자는 29일 진행된 2020년 1분기 실적발표 콘퍼런스콜에서 ""중국 기업들의 메모리 시장 진입은 시장 변경 모멘텀이라 생각해서...",2020-04-29 11:01
파운드리 증설 장비 및 원자재 등 조달 차질 우려-삼성전자 컨콜,/news/news_read.nhn?article_id=0004630430&office_id=018&mode=search&query=삼성전자&page=12,이데일리,"하지만 시장 상황 및 고객 수요를 면밀히 분석해 목표 일정대로 증설 진행, 고객 수요에 차질없이 대응하도록 하겠다.” - 29일 삼성전자(005...",2020-04-29 11:02
"[컨콜] 삼성전자 ""올해 1분기 TV 판매량 20% 후반대 감소""",/news/news_read.nhn?article_id=0004566312&office_id=009&mode=search&query=삼성전자&page=12,매일경제,"삼성전자는 29일 2020년 1분기 실적발표 컨퍼런스콜에서 ""올해 1분기 TV 판매량은 20%대 후반대 감소했다""며 ""2분기 역시 10%대 판매...",2020-04-29 11:02
하반기 출시 갤노트·폴더블폰 신모델 예정대로 준비 중-삼성전자 컨콜,/news/news_read.nhn?article_id=0004630431&office_id=018&mode=search&query=삼성전자&page=12,이데일리,지속하는 가운데 중저가 세그먼트에서도 5G 도입을 확대해 고객 선택의 폭을 넓히고 가격대별 경쟁력도 강화할 것이다.” -29일 삼성전자(0059...,2020-04-29 11:02
"[컨콜] 삼성전자 ""휴대폰 6400만대 판매…스마트폰 비중 90%""",/news/news_read.nhn?article_id=0004566314&office_id=009&mode=search&query=삼성전자&page=12,매일경제,"삼성전자는 29일 2020년 1분기 실적발표 컨퍼런스콜에서 ""올해 1분기 휴대폰 6400만대, 태블릿 500만대를 판매했다""고 밝혔다. 이어 ""...",2020-04-29 11:03
"[연합시론] 비상경제 중대본, 과감한 실행력으로 경제방역 선봉장 돼야",/news/news_read.nhn?article_id=0011579026&office_id=001&mode=search&query=삼성전자&page=11,연합뉴스,대표 기업인 삼성전자는 1분기 영업이익이 6조4천억원으로 작년 동기대비 3.4% 증가했다. 전반적인 국내외 상황을 감안할 때 이런 흐름이 이어지긴 어려울 것이다. 특히.....,2020-04-29 11:04
"[삼성전자 컨콜]""中보다 기술 우위 확대, EUV 증설은 계획대로""",/news/news_read.nhn?article_id=0004416693&office_id=014&mode=search&query=삼성전자&page=11,파이낸셜뉴스,삼성전자는 29일 올해 1·4분기 실적 발표 이후 열린 컨퍼런스콜(투자자설명회)에서 최근 중국 반도체 업체들의 메모리 반도체 추격과 관련해 기술 우위에 있다며...,2020-04-29 11:05
"[컨콜]삼성전자 ""2분기 스마트폰 수요 감소 예상 어려워…온라인 집중""",/news/news_read.nhn?article_id=0004670169&office_id=277&mode=search&query=삼성전자&page=11,아시아경제,"삼성전자는 29일 2020년 1분기 실적발표 이후 열린 콘퍼런스콜에서 2분기 스마트폰 수요와 관련 ""실물경제가 회복되기까지는 시간이 필요해 2분기 수요 감소폭은...",2020-04-29 11:06
"코로나19발 인력감축 찬바람, 대기업 직원 두 달 간 1만명 줄었다",/news/news_read.nhn?article_id=0003006385&office_id=032&mode=search&query=삼성전자&page=11,경향신문,"삼성전자와 SK하이닉스는 각각 420명, 310명 증가해 2·3위를 차지했다. 단 지난해 삼성전자가 724명, SK하이닉스가 1372명 늘었던 ...",2020-04-29 11:06
"[컨콜] 삼성전자 ""D램 빗그로스, 1Q 한 자릿수 중반 감소…2Q 비슷한 수준""",/news/news_read.nhn?article_id=0000536399&office_id=031&mode=search&query=삼성전자&page=11,아이뉴스24,"삼성전자는 29일 1분기 실적 발표 후 진행된 컨퍼런스콜에서 ""D램의 1분기 빗그로스(비트 단위 출하 증가율)는 한 자릿수 중반 감소세를 보였다...",2020-04-29 11:06
"[IR]삼성전자 ""글로벌 시장 TV 판매 계획 조정 불가피""",/news/news_read.nhn?article_id=0004613090&office_id=421&mode=search&query=삼성전자&page=11,뉴스1,"삼성전자는 29일 진행된 2020년 1분기 실적발표 콘퍼런스콜에서 ""TV 시장에서 글로벌 판매계획에 대한 조정은 불가피하다""고 밝혔다. 회사 관계자는 ""국가별 상황에 맞게...",2020-04-29 11:08
코로나19 따른 TV 수요 감소..판매 계획 조정 불가피-삼성전자 컨콜,/news/news_read.nhn?article_id=0004630436&office_id=018&mode=search&query=삼성전자&page=11,이데일리,시장 상황 리스크 관리에 집중하고 코로나19 이후 시장 변화에 선제적으로 대응하기 위해 노력하겠다.” - 29일 삼성전자(005930) 컨퍼런스...,2020-04-29 11:08
"갤럭시A퀀텀, LG벨벳과 같은날 출시…전면전!",/news/news_read.nhn?article_id=0001668172&office_id=016&mode=search&query=삼성전자&page=11,헤럴드경제,삼성전자가 LG전자의 야심작 ‘LG벨벳’과 전면전을 선언했다. SK텔레콤 전용 5세대(G)폰 ‘갤럭시A퀀텀’(A71)을 LG벨벳 출시일과 같은 ...,2020-04-29 11:09
"[삼성전자 컨콜]하반기 출시 노트, 폴더블 신모델 예정대로 준비",/news/news_read.nhn?article_id=0004416707&office_id=014&mode=search&query=삼성전자&page=11,파이낸셜뉴스,삼성전자는 29일 올해 1·4분기 실적 발표 이후 열린 컨퍼런스콜(투자자설명회)에서 하반기 출시 예정인 스마트폰 제품을 예정대로 출시할 계획이라고 밝혔다....,2020-04-29 11:09
"삼성전자 ""QD 디스플레이 조기 확대 없다""",/news/news_read.nhn?article_id=0004401981&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,"삼성전자는 29일 1분기 실적발표 후 컨퍼런스콜에서 ""LCD(액정표시장치) 사업의 단계적 축소가 반드시 QD 디스플레이 조기 확대를 의미하는 것은 아니다""며 ""QD...",2020-04-29 11:10
"[컨콜] 삼성전자 ""中업체 메모리 시장 진입, 고품질 제품으로 대응""",/news/news_read.nhn?article_id=0000536400&office_id=031&mode=search&query=삼성전자&page=11,아이뉴스24,"삼성전자는 29일 1분기 실적 발표 후 진행된 컨퍼런스콜에서 ""중국 업체들의 메모리 반도체 진입이 확대되고 있는데, 요즘 고객사들이 요구하는 기...",2020-04-29 11:12
LCD 생산 축소가 QD디스플레이 조기 확대 의미하는 것 아냐-삼성전자 컨콜,/news/news_read.nhn?article_id=0004630443&office_id=018&mode=search&query=삼성전자&page=11,이데일리,이미 주요 세트업체와 제품화 협력 중이고 적기에 시장 진입 및 안정적 거래기반을 마련할 수 있도록 하겠다.” - 29일 삼성전자(005930) ...,2020-04-29 11:13
"반도체로 1분기 버틴 삼성전자, 코로나19 진짜 충격은 2분기부터",/news/news_read.nhn?article_id=0000537138&office_id=417&mode=search&query=삼성전자&page=11,머니S,삼성전자가 1분기 신종 코로나바이러스 감염증(코로나19)으로 인한 글로벌 경제위기 속에서도 반도체 실적 호조에 힘입어 비교적 선방했다. 하지만 ...,2020-04-29 11:14
"[컨콜]삼성전자 ""글로벌 시장 TV 판매 계획 조정 불가피""",/news/news_read.nhn?article_id=0004670182&office_id=277&mode=search&query=삼성전자&page=11,아시아경제,"삼성전자는 29일 2020년 1분기 실적발표 이후 열린 콘퍼런스콜에서 ""TV 시장에서 글로벌 판매계획에 대한 조정은 불가피하다""며 ""국가별 상황에 맞는 신모델...",2020-04-29 11:14
"아산 LCD 라인, 신제품·신기술 디스플레이로 대체-삼성전자 컨콜",/news/news_read.nhn?article_id=0004630446&office_id=018&mode=search&query=삼성전자&page=11,이데일리,등 신제품·신기술 디스플레이로 대체할 예정이다. 중국 공장의 경우 여러 방안을 갖고 대응 방안을 검토 중이다.” - 29일 삼성전자(005930...,2020-04-29 11:14
"[IR]삼성전자 ""중국 쑤저우 LCD팹 처분 여러 방안 검토""",/news/news_read.nhn?article_id=0004613135&office_id=421&mode=search&query=삼성전자&page=11,뉴스1,"삼성전자는 29일 진행된 2020년 1분기 실적발표 콘퍼런스콜에서 ""중국 쑤저우의 LCD(액정표시장치) 공장의 사업 철수와 관련해선 현재 여러 방안을 갖고 대응책을...",2020-04-29 11:15
"[삼성전자 컨콜]""LCD 패널 단계적 축소, QD는 계획대로 진행""",/news/news_read.nhn?article_id=0004416715&office_id=014&mode=search&query=삼성전자&page=11,파이낸셜뉴스,"삼성전자는 29일 올해 1·4분기 실적 발표 이후 열린 컨퍼런스콜(투자자설명회)에서 디스플레이 사업과 관련해 ""액정표시장치(LCD) 패널 생산의 단계적 축소는...",2020-04-29 11:15
"[컨콜] 삼성전자 ""LCD 생산 축소와 QD디스플레이 사업화는 별개""",/news/news_read.nhn?article_id=0000536403&office_id=031&mode=search&query=삼성전자&page=11,아이뉴스24,"삼성전자는 29일 올해 1분기 실적 발표 후 이뤄진 컨퍼런스콜에서 ""LCD 패널 생산의 단계적 축소는 사실이나, 이것이 반드시 QD디스플레이 사...",2020-04-29 11:17
"삼성전자 ""낸드 재고 정상 수준…D램도 2Q 정상 도달 예정""",/news/news_read.nhn?article_id=0004401993&office_id=008&mode=search&query=삼성전자&page=11,머니투데이,"삼성전자는 29일 1분기 실적발표 후 컨퍼런스콜에서 ""낸드 재고는 현재 정상 수준 유지 중""이라면서 ""D램도 2분기에는 정상 수준 도달 예정""이라고 밝혔다.",2020-04-29 11:17
"[컨콜]삼성전자 ""LCD 패널 단계적 축소…QD 제품 경쟁력 향상 집중""",/news/news_read.nhn?article_id=0004670197&office_id=277&mode=search&query=삼성전자&page=11,아시아경제,"삼성전자는 29일 2020년 1분기 실적발표 이후 열린 콘퍼런스콜에서 ""액정표시장치(LCD) 패널 생산의 단계적 축소는 사실""이라면서도 ""반드시 QD 디스플레이 사업 조기...",2020-04-29 11:18
"[컨콜] 삼성 ""갤20·Z플립 판매↑…신제품 예정대로 준비""",/news/news_read.nhn?article_id=0000867685&office_id=215&mode=search&query=삼성전자&page=10,한국경제TV,"삼성전자는 29일 1분기 실적발표 컨퍼런스콜에서 ""IM 부문은 갤럭시S20 울트라 및 갤럭시Z플립 등 프리미엄 제품 판매 비중이 높았다""고 밝혔다. 이어 ""평균판매가격.....",2020-04-29 11:18
하반기 공급 차질 우려 따른 메모리 재고 확보 수요 존재-삼성전자 컨콜,/news/news_read.nhn?article_id=0004630465&office_id=018&mode=search&query=삼성전자&page=10,이데일리,2018년 말과 같은 급격한 재고 조정 따른 큰 폭의 가격 조정 가능성은 낮다고 보고 있다.” - 29일 삼성전자(005930) 컨퍼런스콜 김종...,2020-04-29 11:19
"삼성전자 ""LCD 단계적 축소 중…QD디스플레이 사업화는 기존 일정대로""",/news/news_read.nhn?article_id=0009839911&office_id=003&mode=search&query=삼성전자&page=10,뉴시스,"삼성전자는 29일 1분기 실적 발표 이후 진행된 콘퍼런스콜에서 ""액정표시장치(LCD) 패널 생산의 단계적 축소는 사실이지만 이것이 반드시 QD디...",2020-04-29 11:19
'위축된 소비 심리 잡아라'…보급형 스마트폰 출격,/news/news_read.nhn?article_id=0000645355&office_id=088&mode=search&query=삼성전자&page=10,매일신문,"5월에는 처음으로 50만원대 5세대 이동통신(5G) 모델을 준비한 삼성전자와 4년 만에 보급형 스마트폰을 출시하는 애플, 새 전략 스마트폰의 L...",2020-04-29 11:19
"삼성전자 ""브라질 공장 정상 가동…인도 내달 초 재가동""",/news/news_read.nhn?article_id=0004401997&office_id=008&mode=search&query=삼성전자&page=10,머니투데이,"삼성전자는 29일 1분기 실적발표 후 컨퍼런스콜에서 ""브라질 공장은 현재 재가동 상태이며 안정화 중""이라면서 ""인도 공장은 5월3일 이후 재가동할 예정""이라고 밝혔다.",2020-04-29 11:20
"[컨콜] 삼성전자 ""QD디스플레이 조기 확대 안해…기존 계획대로""",/news/news_read.nhn?article_id=0004566345&office_id=009&mode=search&query=삼성전자&page=10,매일경제,"삼성전자는 29일 2020년 1분기 실적발표 컨퍼런스콜에서 ""LCD 사업의 단계적 축소는 사실이나 반드시 QD디스플레이 사업을 조기에 확대하는 ...",2020-04-29 11:21
"[컨콜]삼성전자 ""하반기 메모리 반도체 공급 차질 우려, 재고확보용 수요 존재""",/news/news_read.nhn?article_id=0004670212&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,"삼성전자는 29일 2020년 1분기 실적발표 이후 열린 콘퍼런스콜에서 메모리 반도체 수요 관련 ""하반기 공급 차질 우려에 따른 재고확보용 수요가 존재하는 것으로...",2020-04-29 11:23
"[컨콜] 삼성전자 ""D램 재고, 2분기 정상 수준 도달할 것""",/news/news_read.nhn?article_id=0000536404&office_id=031&mode=search&query=삼성전자&page=10,아이뉴스24,"삼성전자는 29일 1분기 실적 발표 후 진행된 컨퍼런스콜에서 ""D램 재고는 2분기 정상 수준에 도달할 것으로 보인다""며 ""낸드플래시의 경우 지난...",2020-04-29 11:23
삼성전자 코로나 본격화 2분기 실적 큰폭 하락,/news/news_read.nhn?article_id=0001668201&office_id=016&mode=search&query=삼성전자&page=10,헤럴드경제,삼성전자가 올 1분기 코로나19 위기에도 분기이익 6조원을 수성했다. ‘언택트(비대면)’ 확산에 따른 서버용 반도체 수요 증가로 1분기 실적은 ...,2020-04-29 11:23
"삼성전자 ""진짜 위기는 2분기, 반도체도 장담못해""(종합)",/news/news_read.nhn?article_id=0004670207&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,삼성전자가 시장 기대치를 뛰어넘는 1분기 실적을 달성한 것은 어려운 경영 여건 속에서도 반도체와 스마트폰 등 주력사업이 양호한 경영성과를 기록했...,2020-04-29 11:23
중저가 스마트폰 새 판매처로 떠오른 이커머스,/news/news_read.nhn?article_id=0000645356&office_id=088&mode=search&query=삼성전자&page=10,매일신문,"앞서 쿠팡과 11번가는 삼성전자가 출시하는 갤럭시A31도 자급제폰 형태로 판매해 한 시간 만에 완판된 바 있다. 자급제폰은 대형마트나 가전매장,...",2020-04-29 11:25
"[삼성전자 컨콜]""메모리 재고 안정적, 가격 급락 가능성 제한적""",/news/news_read.nhn?article_id=0004416729&office_id=014&mode=search&query=삼성전자&page=10,파이낸셜뉴스,삼성전자는 29일 올해 1·4분기 실적 발표 이후 열린 컨퍼런스콜(투자자설명회)에서 메모리 반도체 재고와 관련해 안정적인 수준에서 유지되고 있다고 밝혔다....,2020-04-29 11:25
인도공장 5월3일 이후 생산재개…공급차질 최소화 대응-삼성전자 컨콜,/news/news_read.nhn?article_id=0004630481&office_id=018&mode=search&query=삼성전자&page=10,이데일리,국가에서 락다운이 시행될 경우 해당 생산물량을 다른 지역으로 이관하는 등 공급 차질을 최소화할 수 있도록 대응하고 있다.” -29일 삼성전자(0...,2020-04-29 11:26
"네이버, 언택트 바람 타고 ‘황제株’ 독주",/news/news_read.nhn?article_id=0001668212&office_id=016&mode=search&query=삼성전자&page=10,헤럴드경제,"한편 환산주가는 네이버에 이어 엔씨소프트(648만원), 삼성물산(512만5000원), 넷마블(476만5000원), SK(457만5000원), 휴...",2020-04-29 11:26
"삼성전자 1분기 코로나 영향 '제한적'…""2분기 실적 하락 예상""",/news/news_read.nhn?article_id=0001034502&office_id=214&mode=search&query=삼성전자&page=10,MBC,삼성전자가 1분기에 코로나19의 영향에도 상대적으로 양호한 실적을 거뒀습니다. 삼성전자는 오늘 지난 1분기 매출은 55조 3천여억원으로 지난해 ...,2020-04-29 11:26
삼성전자 1분기 영업익 6조 4473억...2분기 코로나19로 실적 악화 예고,/news/news_read.nhn?article_id=0002595939&office_id=029&mode=search&query=삼성전자&page=10,디지털타임스,삼성전자가 1분기(연결 기준)에 영업이익이 6조 4473억 원으로 지난해 동기보다 3.43% 증가한 것으로 잠정 집계됐다고 29일 공시했다. 매...,2020-04-29 11:27
"[삼성전자 컨콜]""인도공장 5월3일 생산 재개…브라질 공장은 안정화""",/news/news_read.nhn?article_id=0004670223&office_id=277&mode=search&query=삼성전자&page=10,아시아경제,"삼성전자가 29일 진행한 2020년 1분기 실적발표 컨퍼런스콜에서 이종민 무선사업부 상무는 ""브라질공장은 재가동 시작해서 현재 안정화 단계에 접어들었고 인도공장은...",2020-04-29 11:27
삼성전자 1분기 실적 선방…코로나 여파 2분기 먹구름,/news/news_read.nhn?article_id=0001668228&office_id=016&mode=search&query=삼성전자&page=10,헤럴드경제,삼성전자가 올 1분기 신종 코로나 바이러스 감염증(코로나19) 위기에도 분기이익 6조원을 수성했다. ‘언택트(비대면)’ 확산에 따른 서버용 반도...,2020-04-29 11:28
"1분기 580만대, 화웨이 누르고 1위 탈환한 삼성 ""갤S20 덕분""",/news/news_read.nhn?article_id=0002996951&office_id=025&mode=search&query=삼성전자&page=10,중앙일보,삼성전자가 올 1분기 5G 스마트폰 시장에서 판매량 1위를 탈환했다. 28일(현지시간) 스트래티지애널리틱스(SA)에 따르면 삼성은 올 1분기 5...,2020-04-29 11:31
"[삼성전자 컨콜]""하반기 낸드 수급 우호적일 것""",/news/news_read.nhn?article_id=0004416736&office_id=014&mode=search&query=삼성전자&page=10,파이낸셜뉴스,삼성전자는 29일 올해 1·4분기 실적 발표 이후 열린 컨퍼런스콜(투자자설명회)에서 하반기 낸드플래시 수급과 관련해 우호적인 상황이 전개될 것이라고 전망했다....,2020-04-29 11:32
"[삼성전자 컨콜]""갤럭시A·M시리즈에도 신기술 적용해 경쟁력 강화""",/news/news_read.nhn?article_id=0004670235&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,"삼성전자가 29일 진행한 2020년 1분기 실적발표 컨퍼런스콜에서 이종민 무선사업부 상무는 ""다양한 가격대에서 혁신적 경험을 제공하기 위해 갤럭시 A시리즈와...",2020-04-29 11:33
올해 중저가 5G 신모델 지속 선보일 것…중저가 판매 확대-삼성전자 컨콜,/news/news_read.nhn?article_id=0004630499&office_id=018&mode=search&query=삼성전자&page=9,이데일리,“이를 통해 다양한 고객 니즈를 충족시키고 선택의 폭을 넓혀 중저가 모델의 판매를 더욱 확대해 나가도록 하겠다.” -29일 삼성전자(005930...,2020-04-29 11:34
"中시안 반도체 2기, 기존 개획대로 램프업-삼성전자 컨콜",/news/news_read.nhn?article_id=0004630500&office_id=018&mode=search&query=삼성전자&page=9,이데일리,사태 장기화뿐만 아니라 조기 종식 시나리오 등까지 면밀히 지켜보고 분기별 투자 검토를 통해 탄력적으로 대응하겠다.” - 29일 삼성전자(0059...,2020-04-29 11:36
"[컨콜] 삼성전자 ""서버 수요 성장이 전반적인 메모리 수요 이끌 것""",/news/news_read.nhn?article_id=0000536407&office_id=031&mode=search&query=삼성전자&page=9,아이뉴스24,"삼성전자는 29일 1분기 실적 발표 후 진행된 컨퍼런스콜에서 ""코로나19 이전에도 미디어 스트리밍 서비스가 빠르게 성장하면서 새로운 라이프스타일...",2020-04-29 11:37
"삼성전자 ""시안 반도체 2기 라인 램프업, 기존 계획대로 진행 중""",/news/news_read.nhn?article_id=0009840018&office_id=003&mode=search&query=삼성전자&page=9,뉴시스,"삼성전자는 29일 1분기 실적 발표 이후 진행된 콘퍼런스콜에서 ""시안 2기 양산은 기존 계획에 맞춰 램프업(생산량 증대) 중이다""라면서""수요 전...",2020-04-29 11:37
"[IR]삼성전자 ""중국 시안 2기 메모리 램프업 계획대로""",/news/news_read.nhn?article_id=0004613236&office_id=421&mode=search&query=삼성전자&page=9,뉴스1,"삼성전자는 29일 진행된 2020년 1분기 실적발표 콘퍼런스콜에서 ""중국 시안의 메모리 반도체 공장 2기 양산은 기존 계획에 맞춰 램프업(생산량 증대) 진행중""이라고......",2020-04-29 11:37
오늘 본회의서 2차 추경안 처리…재난지원금 지급 가닥,/news/news_read.nhn?article_id=0000210468&office_id=374&mode=search&query=삼성전자&page=9,SBS CNBC,◇ 삼성전자 1분기 선방…2분기 악화 전망 삼성전자가 올 1분기 매출액 55조3천억 원 영업이익 6조4천억 원의 확정 실적을 발표했습니다. 코로...,2020-04-29 11:38
"[컨콜] 삼성전자 ""올해도 5G 중저가 신모델 지속 선보일 것""",/news/news_read.nhn?article_id=0004566373&office_id=009&mode=search&query=삼성전자&page=9,매일경제,"삼성전자는 29일 2020년 1분기 실적발표 컨퍼런스콜에서 ""그간 삼성전자는 다양한 가격대에 혁신적인 경험을 제공하기 위해 갤럭시A·M 시리즈에...",2020-04-29 11:39
‘2020 헤럴드 자본시장대상’ NH투자증권 大賞,/news/news_read.nhn?article_id=0001668283&office_id=016&mode=search&query=삼성전자&page=9,헤럴드경제,삼성전자와 안정적 고배당이 예상되는 금융주에 함께 투자하는 ‘하나 고배당금융테크랩’은 중장기 투자에 최적화된 상품이란 평가다. 출시 이후 한 달도 채 되지...,2020-04-29 11:39
"[삼성전자 컨콜]""中 시안 2공장 증설과 반도체 투자는 계획대로""",/news/news_read.nhn?article_id=0004416741&office_id=014&mode=search&query=삼성전자&page=9,파이낸셜뉴스,삼성전자는 29일 올해 1·4분기 실적 발표 이후 열린 컨퍼런스콜(투자자설명회)에서 반도체 사업 증설 및 설비 투자와 관련해 계획대로 진행한다고 밝혔다. 삼성전자는...,2020-04-29 11:39
"[삼성전자 컨콜]""국내 5G망 확대 지속…코로나19 장기화는 악재""",/news/news_read.nhn?article_id=0004670244&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,"삼성전자가 29일 진행한 2020년 1분기 실적발표 컨퍼런스콜에서 이종민 무선사업부 상무는 국가별 5G 도입 계획과 네트워크 사업 전망에 대해 ""중국은 내수부양을 위해.....",2020-04-29 11:41
"[컨콜]삼성전자 ""中 시안 2기 메모리 생산량 증대 계획대로 진행""",/news/news_read.nhn?article_id=0004670243&office_id=277&mode=search&query=삼성전자&page=9,아시아경제,"삼성전자는 29일 2020년 1분기 실적발표 이후 열린 콘퍼런스콜에서 ""중국 시안 메모리 반도체 공장 2기 양산은 기존 계획대로 램프업(생산량 증대)을 진행 중""이라고.....",2020-04-29 11:41
"삼성전자, 1분기 영업익 6.4조 선방…2분기는 불확실",/news/news_read.nhn?article_id=0000210471&office_id=374&mode=search&query=삼성전자&page=9,SBS CNBC,삼성전자가 코로나19 여파에도 1분기 영업이익 6조 원대를 지켜냈습니다. 최나리 기자 연결해 사업 부문별 실적을 포함한 자세한 소식 들어보겠습니...,2020-04-29 11:44
