title,url,press,summary,date
언택트 경제의 ‘시대주’?… LG생건마저 제친 카카오,/news/news_read.nhn?article_id=0001324861&office_id=005&mode=search&query=삼성전자&page=2,국민일보,카카오 시가총액이 23조원을 돌파하며 LG생활건강을 제치고 코스피 시총 순위 8위(삼성전자 우선주 제외)에 올랐다. 지난 22일 ‘재계 2위’ ...,2020-05-25 17:13
"[TF매매동향] 외인, '삼성전자' 팔고 '삼성바이오' 샀다",/news/news_read.nhn?article_id=0000026989&office_id=629&mode=search&query=삼성전자&page=2,더팩트,삼성전자 1085억 원 매도·삼성바이오로직스 342억 원 매수 25일 코스피는 기관의 매수세 전향에 개인과 기관이 '사자'를 유지하며 강세 마감...,2020-05-25 17:13
"美화웨이 제재…SK하이닉스, 반짝 특수에도 못 웃는 이유?",/news/news_read.nhn?article_id=0004648163&office_id=018&mode=search&query=삼성전자&page=2,이데일리,화웨이는 그동안 D램 ‘빅(BIG) 3’ 가운데 스마트폰 및 5세대 이동통신(5G)모뎁칩 등에서 경쟁 관계인 삼성전자(005930)를 제외한 S...,2020-05-25 17:24
"""美 성장주는 배신 안해""…3억으로 테슬라 샀더니 120% 수익",/news/news_read.nhn?article_id=0004347088&office_id=015&mode=search&query=삼성전자&page=2,한국경제,삼성전자였다. ‘동학개미운동’의 시작이었다. 국내에서 삼성전자 외에 대안을 찾기 어렵게 되자 해외로 눈을 돌렸다. 애플 아마존 구글 등 대안이 ...,2020-05-25 17:24
"""구글·애플 대항마"" AI동맹 나선 토종ICT",/news/news_read.nhn?article_id=0003742555&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"SK텔레콤과 삼성전자(005930), 카카오(035720)는 이미 협력을 이어가고 있다. 지난해 10월 SKT와 카카오는 3,000억원 규모의 ...",2020-05-25 17:37
삼성·현대차에 '구글세' 내라는 OECD…세수 축소에 불확실성 우려까지,/news/news_read.nhn?article_id=0003003449&office_id=025&mode=search&query=삼성전자&page=2,중앙일보,삼성전자·현대자동차 등 한국의 글로벌 대기업들도 부과 대상이 될 가능성이 높다. 외국에 낸 세금은 국내에서 공제하도록 돼 있어 가뜩이나 어려운 ...,2020-05-25 17:43
"‘비대면 소통’이 대세? …포스트 코로나 시대, 달라지는 회사 풍경",/news/news_read.nhn?article_id=0003288008&office_id=020&mode=search&query=삼성전자&page=2,동아일보,삼성전자와 협력하는 한 외국계 반도체 설계회사는 미국 본사와 소통할 때 사용했던 애플리케이션 웹액스(Web-ex)를 삼성전자와 회의할 때도 사용...,2020-05-25 17:47
"1억명이 ""유튜브, TV로 본다""…스마트TV 제대로 물 만났네",/news/news_read.nhn?article_id=0004581975&office_id=009&mode=search&query=삼성전자&page=2,매일경제,세계 TV 시장 1위 업체인 삼성전자의 전체 TV 판매 중 스마트 TV 비중은 2017년 76%에서 올해 93% 수준까지 늘었다. 전 세계 TV...,2020-05-25 17:51
"삼성전자·현대차도 ‘구글세’ 불똥… ""亞 공조 대응 나서야"" [이슈분석]",/news/news_read.nhn?article_id=0004430931&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"추진하면서 삼성전자, 현대차 등 주요 한국 기업들에 비상이 걸렸다. 재계에서는 사실상 미국과 유럽이 주도하는 디지털세 프로젝트에서 국내 제조업의...",2020-05-25 17:52
30주년 맞은 호암상 시상식 사상 첫 취소,/news/news_read.nhn?article_id=0004347172&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"이 회장과 부인 홍라희 전 리움미술관장, 세 자녀인 이재용 삼성전자 부회장, 이부진 호텔신라 사장, 이서현 삼성복지재단 이사장 등도 함께했다. 삼성 관계자는...",2020-05-25 17:53
"""美·EU 추진하는 구글세에 삼성전자·현대차 유탄맞아""",/news/news_read.nhn?article_id=0004581987&office_id=009&mode=search&query=삼성전자&page=1,매일경제,삼성전자 현대자동차 등 글로벌 제조기업은 실질과세 원칙에 따라 현지에서 발생한 영업이익에 대해 이미 세금을 내고 있어 디지털서비스사업자의 조세회피 행위를...,2020-05-25 17:54
"삼성 냉장고, 미국 에너지스타 '고효율·첨단 제품' 선정",/news/news_read.nhn?article_id=0001004832&office_id=082&mode=search&query=삼성전자&page=1,부산일보,삼성전자 로고. 삼성전자 냉장고가 미국 환경청(EPA)이 주관하는 에너지스타 '고효율·첨단제품상'을 수상했다. 25일 업계에 따르면 에너지스타는...,2020-05-25 17:54
`완전무선이어폰` 전쟁…애플 에어팟 넘을 각 사 전략은?,/news/news_read.nhn?article_id=0004648206&office_id=018&mode=search&query=삼성전자&page=1,이데일리,"애플의 에어팟이 선두를 달리고 있는 완전 무선 이어폰 시장에서 삼성전자(005930), LG전자(066570), 하만, 소니코리아 등이 신제품 ...",2020-05-25 18:11
"한남동 이재용 집앞, 지글지글 삼겹살 폭식투쟁 그들은 누구?",/news/news_read.nhn?article_id=0003533786&office_id=023&mode=search&query=삼성전자&page=1,조선일보,삼성 해고노동자들의 피해 보상 등을 요구하기 위해 조직된 시민단체가 이재용 삼성전자 부회장 집 앞에서 ‘삼겹살 폭식투쟁’을 벌였다. 또 삼성생명...,2020-05-25 18:15
세계 낸드 매출 8% 증가…삼성전자 점유율 2%포인트 하락,/news/news_read.nhn?article_id=0011632843&office_id=001&mode=search&query=삼성전자&page=1,연합뉴스,SK하이닉스 매출 20% 증가해 점유율 10%대 복귀 전 세계 낸드플래시 시장이 8% 이상 성장한 가운데 삼성전자 점유율은 소폭 하락한 것으로 ...,2020-05-25 18:23
"‘삼성 해고’ 시위자들, 이재용 자택 앞에서 삼겹살에 소주",/news/news_read.nhn?article_id=0002403632&office_id=119&mode=search&query=삼성전자&page=1,데일리안,삼성 해고노동자들의 피해 보상 등을 요구하기 위해 조직된 시민단체가 이재용 삼성전자 부회장 자택 앞에서 삼겹살을 구워먹고 술을 마시는 등 이른바...,2020-05-25 18:28
"25일, 거래소 외국인 순매수상위에 운수장비 업종 4종목",/news/news_read.nhn?article_id=0004347200&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"외국인 투자자는 25일 거래소에서 삼성바이오로직스, 삼성전자우, 현대차 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 2...",2020-05-25 18:37
"25일, 기관 거래소에서 KODEX 레버리지(+2.53%), 삼성SDI(+3.57...",/news/news_read.nhn?article_id=0004347201&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 KODEX 레버리지, 삼성SDI, KT&G, LG화학, KODEX 코스닥150 레버리지, KODEX W...",2020-05-25 18:37
"25일, 외국인 거래소에서 삼성전자(+0.21%), SK하이닉스(+0.12%) 등...",/news/news_read.nhn?article_id=0004347202&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"외국인 투자자는 25일 거래소에서 삼성전자, SK하이닉스, NAVER 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20...",2020-05-25 18:37
"25일, 거래소 기관 순매도상위에 서비스업 업종 3종목",/news/news_read.nhn?article_id=0004347203&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 카카오, KODEX 200선물인버스2X, KODEX 인버스, 삼성전자우, SK하이닉스, 호텔신라, 신세...",2020-05-25 18:37
"삼성 해고 시위 시민단체, 이재용 자택 앞 '삼겹살·소주 먹방'",/news/news_read.nhn?article_id=0000026996&office_id=629&mode=search&query=삼성전자&page=1,더팩트,'삼겹살 폭식투쟁' 영상 논란 일자 25일 오후 일부 영상 삭제 해고 노동자의 권리를 주장하겠다며 구성된 시민단체가 이재용 삼성전자 부회장 자택...,2020-05-25 18:56
"""삼성전자·현대車 등 B2C 제조사 디지털세 대상서 제외해야""",/news/news_read.nhn?article_id=0002600227&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"대상 제조사업은 컴퓨터, 가전, 휴대전화, 옷·화장품·사치품, 프랜차이즈(호텔·식당), 자동차 등으로 삼성전자, 현대차 등 국내 주요 대기업이 ...",2020-05-25 18:59
글로벌 공장 속속 재가동…코로나 확산세 멕시코는 협의 중,/news/news_read.nhn?article_id=0000212268&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,"[기자] 현재 삼성전자와 LG전자, 현대기아차 등 우리 기업들의 해외공장은 대부분 재가동 중입니다. 봉쇄조치가 가장 엄격했던 인도에서도 지난주부...",2020-05-25 18:59
"'삼성 해고’ 시위 시민단체, 이재용 자택 앞에서 삼겹살에 소주까지",/news/news_read.nhn?article_id=0009880335&office_id=003&mode=search&query=삼성전자&page=1,뉴시스,삼성 해고노동자들의 피해 보상 등을 요구를 주장하는 '삼성 해고노동자 고공농성 공동대책위원회'가 이재용 삼성전자 부회장 자택 앞에서 삼겹살을 구...,2020-05-25 19:18
"원격진료, 규제 넘으려니 의료계·시민단체 반대에 막혀",/news/news_read.nhn?article_id=0000212276&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,삼성전자도 비슷한 방식으로 심전도를 측정하는 앱을 내놓았습니다. 이렇듯 전화 상담만 가능했던 원격진료에 새로운 기술이 속속 등장하고 있지만 의료...,2020-05-25 19:27
"[뉴있저] ""재정 역량 총동원해야""...미중 갈등 격화에 '긴장'",/news/news_read.nhn?article_id=0001444296&office_id=052&mode=search&query=삼성전자&page=1,YTN,"그런데 삼성전자는 이제 진출하려고 하는 겁니다. 그리고 화웨이가 차지하는 비중도 크지 않고요, 그 부분은. 오히려 그런데 메모리 반도체 부분은 ...",2020-05-25 20:12
코로나로 달라진 회사 생활…주 1회 재택·온라인 회의,/news/news_read.nhn?article_id=0000192253&office_id=449&mode=search&query=삼성전자&page=1,채널A,"축하드립니다."" 이밖에도 삼성전자는 코로나19 장기화로 육아에 어려움을 겪는 직원들을 대상으로 주 4일 근무제를 시행 중입니다. 코로나19가 기...",2020-05-25 20:20
코로나 쇼크에… 글로벌 TV 시장 ‘Turn Off’,/news/news_read.nhn?article_id=0003468475&office_id=022&mode=search&query=삼성전자&page=1,세계일보,여파로 삼성전자와 LG전자의 TV사업 부문 2분기 실적이 크게 부진할 것으로 보인다. 앞서 1분기 실적에서도 TV사업 부문의 감소폭이 드러났는데...,2020-05-25 20:24
이재용 집앞에서 삼겹살 굽고 술 마신 시민단체,/news/news_read.nhn?article_id=0000499559&office_id=469&mode=search&query=삼성전자&page=1,한국일보,삼성 해고노동자의 피해 보상 등을 요구하는 ‘삼성 해고노동자 고공농성 공동대책위원회(공대위)’와 이에 연대한 시민 모임이 이재용 삼성전자 부회장...,2020-05-25 22:47
이재용 집 앞에서 '삼겹살 폭식·음주가무 투쟁'···그들은 누구,/news/news_read.nhn?article_id=0003003500&office_id=025&mode=search&query=삼성전자&page=1,중앙일보,삼성 해고노동자들의 피해 보상 등을 요구하기 위해 조직된 시민단체가 이재용 삼성전자 부회장 집 앞에서 음주가무를 곁들인 '삼겹살 폭식 투쟁'을 ...,2020-05-25 22:48
