title,url,press,summary,date
[속보] ‘전국민 재난지원금’ 없을 듯… 홍남기 다음 주 추경안 국회 제출,/news/news_read.nhn?article_id=0001309256&office_id=005&mode=search&query=삼성전자&page=5,국민일보,이날 삼성전자는 미국 사우스 캐롤라이나주 뉴베리카운티의 세탁기 공장을 가동 재개 이틀 만에 멈췄다. LG전자는 멕시코 현지 TV공장 2곳의 가동...,2020-04-08 15:18
"삼성전자서비스, AI 채팅 상담 '챗봇' 도입",/news/news_read.nhn?article_id=0003552240&office_id=076&mode=search&query=삼성전자&page=5,스포츠조선,삼성전자서비스가 고객의 상담 편의성을 높이기 위해 인공지능 채팅 상담 '챗봇' 서비스를 본격 도입한다고 8일 밝혔다. 챗봇은 고객이 로봇과의 문...,2020-04-08 15:20
"변동장 속 동학 개미들의 필승 투자…""이것만 기억해라""",/news/news_read.nhn?article_id=0004553249&office_id=009&mode=search&query=삼성전자&page=5,매일경제,"우선적으로 증시가 빠르게 회복되며 V자 반등하거나, 일정기간 횡보 후 회복되는 U자형 반등을 예상하는 투자자들의 경우 삼성전자를 비롯한 우량 종...",2020-04-08 15:24
"삼성디스플레이 LCD 패널 공백, 중화권 업체가 채운다",/news/news_read.nhn?article_id=0011533019&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"DSCC 보고서…""삼성전자, BOE·CSOT·샤프 패널 늘릴 듯"" 삼성디스플레이가 내년부터 액정표시장치(LCD) 패널 생산을 중단하기로 하면서 ...",2020-04-08 15:26
"동학 개미투자자, 3가지 유형별 맞춤 투자전략 나왔다",/news/news_read.nhn?article_id=0000528637&office_id=417&mode=search&query=삼성전자&page=5,머니S,"우선, 증시가 빠르게 회복되며 V자 반등하거나 일정기간 횡보 후 회복되는 U자형 반등을 예상하는 투자자들에겐 삼성전자를 비롯한 우량 종목이나 시...",2020-04-08 15:28
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1807.14(▼16.46,...",/news/news_read.nhn?article_id=0003721433&office_id=011&mode=search&query=삼성전자&page=5,서울경제,"종목별로는 삼성전자가 2.02% 내린 4만 8600원에 장을 마감한 가운데, 명문제약(017180)(-12.90%), 한창제지(009460)(-...",2020-04-08 15:35
"[코로나19] 삼성·LG전자, 북미 공장 잇따라 가동 중단...시장공략 ‘비상’",/news/news_read.nhn?article_id=0002394694&office_id=119&mode=search&query=삼성전자&page=5,데일리안,삼성전자와 LG전자의 북미 가전 공장들이 잇따라 가동이 중단되면서 생산차질 우려가 커지고 있다. 세계 최대 규모인 북미 시장 공략에 악영향을 미...,2020-04-08 15:37
"[fn마감시황] 코스피, 외인·기관 매도에 닷새만에 하락",/news/news_read.nhn?article_id=0004405050&office_id=014&mode=search&query=삼성전자&page=5,파이낸셜뉴스,"시가총액 상위종목별로 삼성전자(-2.02%), SK하이닉스(-1.52%), NAVER(-1.77%) 등이 하락했다. LG화학(1.29%), 삼성SDI(2.04%)는 상승했...",2020-04-08 15:48
"대명아임레디, '대명스마트라이프' 가입시 손소독제 증정",/news/news_read.nhn?article_id=0004615870&office_id=018&mode=search&query=삼성전자&page=5,이데일리,"대명 스마트라이프는 대명아임레디가 삼성전자, 삼성카드와 함께 선보인 결합상품이다. 이번 이벤트는 대명 스마트라이프를 1구좌 이상 가입한 고객들을...",2020-04-08 15:51
코로나로 중저가폰 전성시대 열리나…애플도 4년만에 보급형 아이폰SE 준비,/news/news_read.nhn?article_id=0002991268&office_id=025&mode=search&query=삼성전자&page=5,중앙일보,삼성전자는 ‘새로운 10년’을 공언하며 갤럭시 S20 시리즈를 출시했지만 판매량은 전작(갤럭시 S10) 대비 60~70% 수준에 그치고 있다. ...,2020-04-08 15:56
"코스피, 美 코로나19 사망자 급증에 닷새 만에 하락",/news/news_read.nhn?article_id=0004320918&office_id=015&mode=search&query=삼성전자&page=5,한국경제,삼성전자(2.02%) SK하이닉스(1.52%) 네이버(1.77%) 셀트리온(1.43%) 현대차(0.44) 등이 내렸다. LG화학(1.29%) 삼...,2020-04-08 15:57
삼성전자 美세탁기 공장 재가동 이틀만에 또 셧다운,/news/news_read.nhn?article_id=0003721451&office_id=011&mode=search&query=삼성전자&page=5,서울경제,신종 코로나바이러스 감염증(코로나19) 여파로 삼성전자(005930)와 LG전자(066570) 해외 공장의 셧다운(일시 가동 중단)이 계속 이어...,2020-04-08 15:57
"코스피, 외국인·기관 동반 매도에 하락 마감",/news/news_read.nhn?article_id=0004553273&office_id=009&mode=search&query=삼성전자&page=5,매일경제,"시가총액 상위 종목 중에서는 삼성전자가 2%대 약세를 기록했고, 엔씨소프트, NAVER, SK하이닉스, 삼성물산, 현대모비스, 셀트리온이 1%대...",2020-04-08 15:58
[코스피 마감]코로나19 우려에 1% 하락…'1800선',/news/news_read.nhn?article_id=0004615885&office_id=018&mode=search&query=삼성전자&page=5,이데일리,"삼성전자(005930)가 2.02% 하락 마감했다. SK하이닉스(000660), 삼성바이오로직스(207940), 네이버(035420), 셀트리온...",2020-04-08 15:58
전편보다 재미있는 속편 광고 인기,/news/news_read.nhn?article_id=0004320920&office_id=015&mode=search&query=삼성전자&page=5,한국경제,KT는 지난해 가수 강다니엘 씨를 등장시키고 빨간색을 강조한 삼성전자 갤럭시노트10 광고가 인기를 끌자 갤럭시S20 광고도 비슷한 콘셉트로 제작...,2020-04-08 15:59
"코스피 닷새 만에 하락…1,800대로 후퇴(종합)",/news/news_read.nhn?article_id=0011533217&office_id=001&mode=search&query=삼성전자&page=5,연합뉴스,"시가총액 상위 종목은 삼성전자(-2.02%), SK하이닉스(-1.52%), 삼성바이오로직스(-1.04%), 네이버(-1.77%), 셀트리온(-1...",2020-04-08 15:59
코스피 0.90% 하락…금융투자 장막판 매물 투하,/news/news_read.nhn?article_id=0002221890&office_id=123&mode=search&query=삼성전자&page=5,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 하락했다. 삼성전자는 전 거래일보다 1000원(2.02%) 하락한 4만8600원에 거래를 마쳤다....",2020-04-08 16:00
"이화전기 ""코아시아 등 투자한 810억 규모 펀드 지분 28% 보유""",/news/news_read.nhn?article_id=0009804149&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,최근 코아시아는 자회사 코아시아세미(CoAsia SEMI)가 삼성전자 파운드리 홈페이지 내 디자인 솔루션 파트너(DSP)기업으로 등재되면서 8일 주가가 장중 21.48%까...,2020-04-08 16:01
"[속보] 코스피, 유럽발 악재에 하락 반전...1800선은 '사수'",/news/news_read.nhn?article_id=0000862755&office_id=215&mode=search&query=삼성전자&page=5,한국경제TV,"LG화학(1.29%)과 삼성SDI(2.04%)가 올랐지만, 삼성전자(-2.02%)와 SK하이닉스(-1.52%), 삼성바이오로직스(-1.04%),...",2020-04-08 16:01
"신한금투, 비대면 계좌 개설 전년比 3배 증가",/news/news_read.nhn?article_id=0009804159&office_id=003&mode=search&query=삼성전자&page=5,뉴시스,비대면 계좌 개설 후 최초로 매수한 종목은 전 연령대에서 삼성전자의 비중이 가장 높은 것으로 나타났다. 신한금융투자에서 비대면으로 계좌를 개설한...,2020-04-08 16:03
"[마감시황] 코스피, 5일만에 하락…'숨고르기'",/news/news_read.nhn?article_id=0000533495&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,"LG화학(1.29%), 삼성SDI(2.04%)를 제외하고 삼성전자 -2.02%, SK하이닉스 -1.52%, 삼성전자우 -0.24%, NAVER -1.77%의 하락률을 보였...",2020-04-08 16:04
"대림산업, 하이엔드 주거 브랜드 'ACRO' 콘셉트하우스 공개",/news/news_read.nhn?article_id=0004320927&office_id=015&mode=search&query=삼성전자&page=4,한국경제,삼성전자의 프리미엄 빌트인 가전 브랜드 데이코(dacor)와 LG전자의 시그니처 키친 스위트와 오브제 등도 주방에 놓여졌다. 사운드 플랫폼 OD...,2020-04-08 16:05
"[마감] 외인·기관 '팔자'에 코스피, 1800선 '턱걸이'",/news/news_read.nhn?article_id=0000528668&office_id=417&mode=search&query=삼성전자&page=4,머니S,"삼성전자(-2.02%), SK하이닉스(-1.52%), 삼성전자우(-0.24%), 삼성바이오로직스(-1.04%), 네이버(-1.77%), 셀트리온...",2020-04-08 16:05
[시황종합] 코스피 0.9%하락 1800선…코스닥은 강보합,/news/news_read.nhn?article_id=0004573098&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,"시가총액 상위 10개 종목은 삼성전자(-2.02%), SK하이닉스(-1.52%), 삼성바이오로직스(-1.04%), NAVER(-1.77%), 셀...",2020-04-08 16:05
"[마감시황]코스피 닷새 만에 하락···1,800대로 후퇴",/news/news_read.nhn?article_id=0003721457&office_id=011&mode=search&query=삼성전자&page=4,서울경제,"시가총액 상위종목 중에는 삼성전자(-2.02%)와 SK하이닉스(-1.52%), 삼성바이오로직스(-1.04%), 네이버(-1.77%), 셀트리온(...",2020-04-08 16:06
"신한금투 신규 비대면 계좌 분석 ""3분의 1은 삼성전자 매수""",/news/news_read.nhn?article_id=0004553287&office_id=009&mode=search&query=삼성전자&page=4,매일경제,신한금융투자는 올 1분기 비대면 계좌 개설이 전년 동기 대비 3배 증가했으며 신규 고객 3명 가운데 1명은 삼성전자 주식을 산 것으로 집계됐다고...,2020-04-08 16:08
"코스피, 장 막판 하락 마감…1800선은 유지 ""EU, 코로나19 부양책 합의 불...",/news/news_read.nhn?article_id=0004658176&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,"삼성전자는 전 거래일 대비 2.02% 떨어졌고 SK하이닉스는 1.52% 하락해 각각 4만8600원, 8만4500원에 거래를 마쳤다.삼성바이오로직스(-1.04%), NAVE...",2020-04-08 16:10
코로나19발 LCD시대의 종언…디스플레이 세대교체 앞당겨지나,/news/news_read.nhn?article_id=0002592781&office_id=029&mode=search&query=삼성전자&page=4,디지털타임스,"중국의 물량 공세로 LCD 시장은 뺏겼지만, ""대형 디스플레이를 포기해서는 안 된다""는 이재용 삼성전자 부회장의 말대로 차기 디스플레이 시장의 ...",2020-04-08 16:11
"코스피, 1800선 사수…외국인·기관 동반 '팔자'",/news/news_read.nhn?article_id=0002394715&office_id=119&mode=search&query=삼성전자&page=4,데일리안,"삼성전자(-1.01%), SK하이닉스(-0.70%), 삼성바이오로직스(-0.73%), 네이버(-0.59%), 현대차(-1.22%)는 하락세를 기...",2020-04-08 16:18
"삼성전자 美 세탁기 공장, 재가동 이틀 만에 또 가동중단",/news/news_read.nhn?article_id=0001425612&office_id=052&mode=search&query=삼성전자&page=4,YTN,코로나19 여파로 삼성전자 미국 사우스캐롤라이나주 뉴베리 카운티 세탁기 공장 가동이 다시 중단됐습니다. 삼성전자는 임직원 건강과 안전을 고려해 다시 오는...,2020-04-08 16:20
[TF시황] 코스피 1%가량 하락…1800선 유지,/news/news_read.nhn?article_id=0000022013&office_id=629&mode=search&query=삼성전자&page=4,더팩트,"삼성전자는 이날 다시 2.02% 떨어져 4만8600원에 장을 마쳤다. 이어 SK하이닉스(-1.52%), 삼성전자우(-0.24%), 삼성바이오로직...",2020-04-08 16:25
"S&P ""삼성전자, 반도체 견조…부정 영향 흡수 여력 있어""",/news/news_read.nhn?article_id=0009804234&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,글로벌 신용평가사 스탠더드 앤드 푸어스(S&P)는 8일 삼성전자에 대해 반도체 부문의 견조한 실적과 우수한 재무 능력으로 신종 코로나 바이러스 ...,2020-04-08 16:27
"삼성디스플레이 쑤저우 LCD 공장, 中 디스플레이 업체들이 군침",/news/news_read.nhn?article_id=0009804253&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,"한편, DSCC는 삼성디스플레이가 내년부터 LCD 패널 생산을 중단하게 되면 삼성전자는 필요한 LCD 패널은 중화권 업체들로부터 공급을 받을 것...",2020-04-08 16:38
SK하이닉스도 웃을까…삼성 이어 장밋빛 전망,/news/news_read.nhn?article_id=0000533506&office_id=031&mode=search&query=삼성전자&page=4,아이뉴스24,앞서 삼성전자가 1분기 잠정 실적에서 반도체에 힘입어 양호한 실적을 거둔 것으로 전망되자 SK하이닉스에 대한 기대감도 커지는 분위기다. 8일 업...,2020-04-08 16:45
"""47조 위자료 주고도.."" 베이조스, 3년 연속 갑부 1위...이건희 75위",/news/news_read.nhn?article_id=0004405088&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,한국의 억만장자는 총 28명으로 이건희 삼성전자 회장이 자산 141억달러(약 17조원)으로 가장 높은 75위에 올랐다. 올해 34번째인 포브스 ...,2020-04-08 16:47
"대림 ACRO, 상위 0.1% 안목 담았다…'컬렉터의 집' 공개",/news/news_read.nhn?article_id=0000862775&office_id=215&mode=search&query=삼성전자&page=4,한국경제TV,"삼성전자의 프리미엄 라인, 북미 프리미엄 빌트인 가전 브랜드 dacor, LG전자의 시그니처 키친 스위트와 오브제, 사운드 플랫폼 ODE 등 다...",2020-04-08 16:53
'개미의 힘'…코로나19 이후 코스피 순매수 20조원 돌파,/news/news_read.nhn?article_id=0011533514&office_id=001&mode=search&query=삼성전자&page=4,연합뉴스,외국인은 19조 팔아치워…삼성전자 등 일부 대형주는 외국인 자금 유입 신종 코로나바이러스 감염증(코로나19) 이후 개인 투자자들이 코스피 주식을...,2020-04-08 16:55
"S&P ""삼성전자, 반도체 덕 견조한 실적…2Q 압박은 커질 듯""",/news/news_read.nhn?article_id=0004615956&office_id=018&mode=search&query=삼성전자&page=4,이데일리,글로벌 신용평가사인 스탠더드앤드푸어스(S&P)는 8일 삼성전자(005930)에 대해 코로나 19 여파 속에서도 반도체 부문이 견조한 실적을 견인했다고 밝혔다. S&P는 현...,2020-04-08 17:01
[코로나19 '심각'] 삼성·LG '도미노 셧다운'…전 세계 생산라인 멈춘다,/news/news_read.nhn?article_id=0000022028&office_id=629&mode=search&query=삼성전자&page=4,더팩트,"삼성·LG ""임직원 건강과 안전 우려해 선제적으로 대응"" 삼성전자와 LG전자가 세계 각지에 있는 생산라인의 가동을 일시적으로 중단한다. 신종 코...",2020-04-08 17:01
삼성전자 1Q 스마트폰 판매 부진에도 수익성은 선전...2분기가 고비(종합),/news/news_read.nhn?article_id=0009804351&office_id=003&mode=search&query=삼성전자&page=4,뉴시스,삼성전자의 1분기 스마트폰 판매량은 줄었지만 수익성은 나아진 것으로 관측된다. 지난 7일 삼성전자가 지난 1분기 시장 예상치를 소폭 웃도는 영업...,2020-04-08 17:02
"[증시브리핑] 美증시, 코로나19 확산세 주시…다우지수 약보합 마감",/news/news_read.nhn?article_id=0000209091&office_id=374&mode=search&query=삼성전자&page=3,SBS CNBC,"코스피 대장주 삼성전자를 확인해보시죠. 올해 1분기 잠정실적을 어제 발표했는데, 매출과 영업이익이 시장 예상치보다 좋게 나면서 주가는 5만 원 ...",2020-04-08 17:06
"삼성전자, 기관은 1410억 팔고 외인은 900억 샀다",/news/news_read.nhn?article_id=0000022031&office_id=629&mode=search&query=삼성전자&page=3,더팩트,"외국인, 8일 삼성전자 923억 원 순매수 8일 코스피는 기관의 매수세가 높아지며 지수 상승을 보였지만 3시 이후 매도물량이 나오며 상승을 멈추...",2020-04-08 17:06
"S&P ""한국기업 신용등급 부정적 조정 당분간 지속""",/news/news_read.nhn?article_id=0011533606&office_id=001&mode=search&query=삼성전자&page=3,연합뉴스,"한국기업 33%가 등급전망 부정적·부정적 관찰 대상 ""삼성전자는 코로나19 여파로 2분기 실적 압박↑"" 국제 신용평가회사 스탠더드앤드푸어스(S&...",2020-04-08 17:15
"코스피, 美 사망 최대· EU합의 실패 불구 '선방'...1800선 사수",/news/news_read.nhn?article_id=0000862782&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,삼성전자(-2.02%) SK하이닉스(-1.52%) 네이버(-1.77%) 셀트리온(-1.43%) 현대차(-0.44) 등이 내렸다. 코스닥지수는 닷...,2020-04-08 17:16
"이재용 부회장 '대국민 사과' 초읽기…무슨 말로, 어떻게 사과할까?",/news/news_read.nhn?article_id=0004391400&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,"[삼성-준법위, 막판 조율 중…재판중인 민감 사안은 포괄적 표명할 수도] 삼성 준법감시위원회(준법위)로부터 '대국민 사과'를 권고받은 이재용 삼...",2020-04-08 17:17
"電·車에 올라탔던 동학개미, 바이오·정치테마주로 '환승'",/news/news_read.nhn?article_id=0004320972&office_id=015&mode=search&query=삼성전자&page=3,한국경제,"32.6%가 계좌를 열고 삼성전자 주식을 샀다. 2위와 3위는 신한지주, 현대차였다. 하지만 비중은 1~2%에 불과했다. 그만큼 삼성전자 쏠림 ...",2020-04-08 17:19
"삼성·LG 지난해 매출, 내수 시장이 견인",/news/news_read.nhn?article_id=0004405114&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,삼성전자와 LG전자가 지난해 한국 시장에서 몸집을 크게 불린 것으로 나타났다. TV와 신가전 등 국내 소비 가전의 판매가 늘어난 영향이다. 반면...,2020-04-08 17:21
[생생경제] 반도체가 '하드캐리'한 삼성전자 1분기 실적... 2분기 전망은?,/news/news_read.nhn?article_id=0001425659&office_id=052&mode=search&query=삼성전자&page=3,YTN,[생생경제] 반도체가 '하드캐리'한 삼성전자 1분기 실적... 2분기 전망은? [관련 동영상 보기] ◇ 김혜민 PD(이하 김혜민)> 오늘 가장 ...,2020-04-08 17:27
"삼성래미안, 입주민 선호환경 자동 제어 시스템 ‘A.IoT’ 개발",/news/news_read.nhn?article_id=0001309338&office_id=005&mode=search&query=삼성전자&page=3,국민일보,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로, 삼성전자뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트...",2020-04-08 17:27
'中 서버시장 1위' 낭조정보에 러브콜,/news/news_read.nhn?article_id=0004320993&office_id=015&mode=search&query=삼성전자&page=3,한국경제,"삼성전자, 대만 에이스피드(Aspeed) 등 서버 부품공급사가 1분기에 데이터센터 부문에서 호실적을 기록하며 서버 호황론에 힘을 실었다. 낭조정보는 글로벌 3위...",2020-04-08 17:30
"""코로나 보릿고개 넘자"" 반값폰 줄잇는다",/news/news_read.nhn?article_id=0003721545&office_id=011&mode=search&query=삼성전자&page=3,서울경제,"실제로 시장조사업체 옴디아가 지난해 스마트폰 판매량 순위를 집계한 결과, 애플 아이폰 XR과 아이폰11이 1·2위를 차지한 것을 제외하면 삼성전...",2020-04-08 17:33
코스피 순매수 20조 원 돌파…'개미의 힘',/news/news_read.nhn?article_id=0001444330&office_id=057&mode=search&query=삼성전자&page=3,MBN,이날 유가증권시장에서 외국인이 가장 많이 사들인 종목은 삼성전자로 순매수 금액은 924억 원을 기록했습니다. 그 외 삼성SDI(207억 원)와 LG화학(167억 원)......,2020-04-08 17:34
삼성전자서비스 24시간 채팅상담 '챗봇' 도입,/news/news_read.nhn?article_id=0003721567&office_id=011&mode=search&query=삼성전자&page=3,서울경제,서울경제,2020-04-08 17:44
[기자의눈]총선에 묻힌 규제개혁,/news/news_read.nhn?article_id=0003721570&office_id=011&mode=search&query=삼성전자&page=3,서울경제,지난 8일 삼성전자와 LG전자는 모두 시장 기대치를 상회하는 1·4분기 실적을 발표했다. 그 속을 뜯어보면 삼성전자는 오랜 시간 투자해온 메모리...,2020-04-08 17:45
"""6개월 뒤가 진짜 위기…채권안정펀드서 여신금융債 사줘야""",/news/news_read.nhn?article_id=0004321027&office_id=015&mode=search&query=삼성전자&page=3,한국경제,대부분 금융지주 계열이거나 삼성전자와 현대자동차그룹 등 우량기업을 계열사로 둔 업체다. 여전사들은 정부 주도로 마련된 채권시장안정펀드(채안펀드)가 여전채를...,2020-04-08 17:46
주식 신규계좌 33% 삼성전자 `찜`,/news/news_read.nhn?article_id=0004553434&office_id=009&mode=search&query=삼성전자&page=3,매일경제,신한금투 비대면 계좌 3배 늘어 소위 '동학개미운동'이 벌어지는 동안 증권 계좌를 새롭게 개설한 투자자들의 33%는 삼성전자 주식을 가장 먼저 산 것으로 나타났다....,2020-04-08 17:47
`동학개미` 위한 투자지침…삼성證 시나리오별 맞춤 상품 선봬,/news/news_read.nhn?article_id=0004553437&office_id=009&mode=search&query=삼성전자&page=3,매일경제,"우선 급반등하는 V자형, 혹은 횡보 후 회복하는 U자형 반등을 예상하는 투자자들의 경우 삼성전자를 비롯한 우량 종목이나 시장 전체를 추종하는 상...",2020-04-08 17:47
"""야간 이벤트 대응 어려워""…""삼성전자 수급 악재 해소""",/news/news_read.nhn?article_id=0004553436&office_id=009&mode=search&query=삼성전자&page=3,매일경제,"코스피200 야간선물 중단 논란 3개월간 삼성전자 30% 초과 美 상품거래법 따라 거래중단 거래소, 유렉스 상장확대로 대응 삼성전자의 코스피20...",2020-04-08 17:47
"""올 이익 28% 하향""...삼성전자 실적 낮추기 본격화",/news/news_read.nhn?article_id=0003721575&office_id=011&mode=search&query=삼성전자&page=3,서울경제,삼성전자(005930)가 시장 전망치를 웃도는 1·4분기 실적을 내놓았지만 오히려 증권사들은 올해 이익 전망치 하향 수정을 본격화하는 모습이다. 8일 증권업계에...,2020-04-08 17:48
"삼성물산, ‘래미안 A.IoT 플랫폼’ 개발… 반포주공 재건축 수주 시 적용",/news/news_read.nhn?article_id=0003279938&office_id=020&mode=search&query=삼성전자&page=3,동아일보,"A.IoT 플랫폼은 삼성전자 뿐 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트홈 기술을 활용할 수도 있다...",2020-04-08 17:48
"삼성전자서비스, 인공지능 채팅 상담 `챗봇` 도입",/news/news_read.nhn?article_id=0004553442&office_id=009&mode=search&query=삼성전자&page=2,매일경제,삼성전자서비스가 고객 상담 편의성을 높이기 위해 인공지능(AI) '챗봇' 서비스를 본격 도입한다고 8일 밝혔다. 챗봇은 고객이 로봇과 문자 채팅을 하며 365일 24시간....,2020-04-08 17:49
"S&P 삼성전자, 반도체로 코로나19 극복… 신용도 영향 작아",/news/news_read.nhn?article_id=0000485675&office_id=469&mode=search&query=삼성전자&page=2,한국일보,"현대차, 수요 감소로 “등급 유지 어려워” 전망 삼성전자가 신종 코로나바이러스 감염증(코로나19) 여파 속에서도 견고한 실적을 기록할 것이란 전...",2020-04-08 17:55
[시그널] S&P 국내 기업 신용도 악화 추세 당분간 지속 될 것,/news/news_read.nhn?article_id=0003721585&office_id=011&mode=search&query=삼성전자&page=2,서울경제,"특히 현대자동차 그룹의 경우 신용등급 유지 여력이 높지 못할 것이란 전망을 내놓았으며 삼성전자, SK하이닉스 등 전자 업체들도 신종코로나감염증(...",2020-04-08 18:06
"옵션만기일+산유국 긴급회의…동학개미, 웃을 수 있을까",/news/news_read.nhn?article_id=0004391435&office_id=008&mode=search&query=삼성전자&page=2,머니투데이,"전날 호실적을 발표한 삼성전자는 2.02% 하락했고 SK하이닉스, NAVER, 셀트리온 등도 1%대 약세를 보였다. 코스닥지수는 0.47포인트(...",2020-04-08 18:06
"中, 美 제치고 국제특허 1위… 한국 5위",/news/news_read.nhn?article_id=0004405170&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"한국은 5위, 삼성전자는 3위에 올랐다. 8일 신화통신에 따르면 세계지적재산권기구(WIPO)는 7일(현지시간) 2019년 연례보고서에서 중국이 특허협력조약(PCT)을......",2020-04-08 18:11
증시 ‘V자형’ 반등땐 우량주.. ‘L자형’ 침체땐 ELS 담아라,/news/news_read.nhn?article_id=0004405183&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,먼저 증시가 빠르게 회복되며 V자 반등하거나 일정기간 횡보 후 회복되는 'U자'형 반등을 예상할 경우 삼성전자를 비롯한 우량종목이나 시장 전체를...,2020-04-08 18:16
"삼성물산, AI·IoT 결합 플랫폼 개발",/news/news_read.nhn?article_id=0004405206&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자 뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트홈 기술을 활용할 수 있다....",2020-04-08 18:31
상위 0.1%의 주거공간… 대림 아크로 '컬렉터의 집',/news/news_read.nhn?article_id=0004405202&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"삼성전자의 프리미엄 라인, 북미 프리미엄 빌트인 가전 브랜드 dacor, LG전자의 시그니처 키친 스위트와 오브제, 사운드 플랫폼 ODE 등 다...",2020-04-08 18:31
입지 좁아지는 LCD … DP 세대교체 빨라지나,/news/news_read.nhn?article_id=0002592836&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,"삼성전자, 脫LCD 속도 높이면 OLED·차세대 QD 구조로 재편 LCD는 중저가 명맥만 유지할듯 [디지털타임스 박정일 기자] '코로나19 팬데...",2020-04-08 18:33
"""인덕션 자동 제어… 전원 알아서 차단"" 삼성물산, 래미안 A.IoT 플랫폼 개발",/news/news_read.nhn?article_id=0002592862&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,"래미안 A.IoT 플랫폼은 개방형 플랫폼으로 삼성전자뿐만 아니라 KT, LG유플러스, SK텔레콤, 카카오, 네이버 등에서 제공하는 첨단 스마트홈...",2020-04-08 18:33
"""온라인 개학 특수 잡아라"" PC 마케팅 나선 전자업계",/news/news_read.nhn?article_id=0002592843&office_id=029&mode=search&query=삼성전자&page=2,디지털타임스,삼성전자도 판촉 행사를 진행한다. 삼성 디지털프라자는 이달 말까지 '갤럭시 아카데미' 행사를 열고 노트북 구매 시 310여개 삼성에듀 강의 1년...,2020-04-08 18:33
"08일, 외국인 거래소에서 삼성전자(-2.02%), KODEX 200TR(-1.2...",/news/news_read.nhn?article_id=0004321085&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"외국인 투자자는 08일 거래소에서 삼성전자, KODEX 200TR, 삼성SDI 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 ...",2020-04-08 18:36
"총수일가 높은 보수, 일한 대가 아닌 ‘승계자금’ 종잣돈",/news/news_read.nhn?article_id=0002492774&office_id=028&mode=search&query=삼성전자&page=2,한겨레,삼성전자(3위·101.4배)와 현대자동차(12위·50.8배)도 상위권에 이름을 올렸다. 직원 보수 대비 최고 보수자 보수액 배율이 높은 20곳 ...,2020-04-08 18:52
"""실패해도 괜찮다"" 삼성 인큐베이터, 40개 스타트업을 낳다 [사내벤처 키우는 대...",/news/news_read.nhn?article_id=0004405221&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,도전 정신과 실패 용인하는 문화 계기네이버를 탄생시킨 삼성의 벤처육성 DNA는 삼성전자가 명맥을 잇고 있다. 바로 국내 대기업의 대표 사내벤처프...,2020-04-08 19:09
"""삼성전자 액셀러레이터..그 자체만으로 도움이 됐어요"" [사내벤처 키우는 대기업]",/news/news_read.nhn?article_id=0004405222&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"""삼성전자가 액셀러레이터(스타트업 육성기업)라는 것 자체가 투자자나 직원들의 신뢰감을 높이고, 서비스 성장에 큰 도움을 줬습니다."" 다자 간 영...",2020-04-08 19:09
예상밖 '실적 선방' 대형株 계속 나온다,/news/news_read.nhn?article_id=0004321087&office_id=015&mode=search&query=삼성전자&page=2,한국경제,삼성전자와 LG전자가 올 1분기에 예상보다 양호한 실적을 올린 것으로 확인되면서 다른 종목에 대해서도 ‘깜짝 실적’ 기대가 높아지고 있다. 일부...,2020-04-08 19:27
"고동진 사장 갤노트20 예정대로 출시…연내 보급형 5G폰 2~3개 출시""",/news/news_read.nhn?article_id=0004616072&office_id=018&mode=search&query=삼성전자&page=2,이데일리,코로나19(신종 코로나바이러스 감염증) 스마트폰 업계에도 큰 영향을 미치고 있는 가운데 삼성전자(005930)는 하반기 신작 플래그십 공개 일정...,2020-04-08 19:53
