title,url,press,summary,date
"'장하다' 코스피, 두달 반 만에 2000선 탈환…경제 재개 기대",/news/news_read.nhn?article_id=0004347834&office_id=015&mode=search&query=삼성전자&page=4,한국경제,삼성전자 SK하이닉스가 소폭 올랐고 삼성바이오로직스 삼성물산 현대모비스는 2~4% 올랐다. LG화학 SK가 5~6% 강세를 나타냈고 삼성SDI는...,2020-05-26 16:04
"[시황종합] 코스피, 1.7% 상승 2030선 눈앞…코로나 이전으로",/news/news_read.nhn?article_id=0004659404&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,"삼성바이오로직스(2.06%), 삼성전자(0.82%), 카카오(0.75%), SK하이닉스(0.61%) 등도 올랐다. 반면 네이버(-0.83%), ...",2020-05-26 16:04
"경제 재개 기대감에 증시 1% 넘게 올라…코스피, 2029.78 상승마감",/news/news_read.nhn?article_id=0004685855&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,"시가총액 상위 종목 중 삼성전자(0.82%), SK하이닉스(0.61%), 삼성바이오로직스(2.06%) 등이 상승했다. 특히 LG화학(6.29%)과 삼성SDI(11.49%)...",2020-05-26 16:08
"[마감] 코스피, 두달 반 만에 2000선 넘었다… 2030선 '눈앞'",/news/news_read.nhn?article_id=0000547190&office_id=417&mode=search&query=삼성전자&page=4,머니S,"코스피 시가총액 10위권 종목에서는 삼성전자(0.82%), SK하이닉스(0.61%), 삼성바이오로직스(2.06%), LG화학(6.29%), 삼성...",2020-05-26 16:08
"과거에 또 발목잡힌 삼성···""정권따라 판단 뒤집는 건 권력남용""",/news/news_read.nhn?article_id=0003743056&office_id=011&mode=search&query=삼성전자&page=4,서울경제,검찰이 26일 경영권 승계를 둘러싼 의혹과 관련해 이재용 삼성전자(005930) 부회장을 소환해 조사함에 따라 삼성의 위기 극복 행보가 타격을 ...,2020-05-26 16:11
코스피 2000 두달 반만에 탈환…동학개미가 이끌었다,/news/news_read.nhn?article_id=0004659437&office_id=421&mode=search&query=삼성전자&page=4,뉴스1,"개인은 이 기간 삼성전자(2조7273억원), SK하이닉스(6108억원) 현대차(5629억원) 등을 가장 많이 순매수했다. 외국인은 삼성전자(1조...",2020-05-26 16:11
"삼성전자, 블록체인 사업 정규조직으로 편입,,,미래 먹거리로 키운다",/news/news_read.nhn?article_id=0004431610&office_id=014&mode=search&query=삼성전자&page=4,파이낸셜뉴스,"삼성전자가 미래 먹거리로 블록체인을 낙점, 중장기 사업전략 마련에 나섰다. 삼성전자 무선사업부에서 임시조직으로 운영하던 블록체인 태스크포스(TF...",2020-05-26 16:15
코로나 넘어선 코스피…53거래일만에 2020선 돌파,/news/news_read.nhn?article_id=0002224365&office_id=123&mode=search&query=삼성전자&page=4,조세일보,"시가총액 1위인 삼성전자는 0.82% 상승한 4만9250원, 2위인 SK하이닉스는 0.61% 오른 8만1900원에 장을 종료했다. 코스닥 지수는...",2020-05-26 16:18
'거침없는 코스피' 80일 만에 2000선 안착,/news/news_read.nhn?article_id=0003364336&office_id=079&mode=search&query=삼성전자&page=4,노컷뉴스,"시가총액 상위종목 가운데는 삼성전자가 0.82%, SK하이닉스가 0.61%, 삼성바이오로직스가 2.06% 각각 상승했다. 특히, 2차 전지주 3...",2020-05-26 16:19
[TF시황] 경기회복 기대감에 국내증시 '강세',/news/news_read.nhn?article_id=0000027101&office_id=629&mode=search&query=삼성전자&page=4,더팩트,"시가총액 상위종목은 삼성전자(+0.82%), SK하이닉스(+0.61%), 삼성바이오로직스(+2.06%), LG화학(+6.29%), 삼성SDI(+...",2020-05-26 16:21
"'외국인'이 돌아왔다…코스피, 2000선 안착",/news/news_read.nhn?article_id=0002403840&office_id=119&mode=search&query=삼성전자&page=4,데일리안,"시가총액 1위인 삼성전자는 0.82% 오른 4만9250원을 기록했다. 삼성SDI(11.49%), LG화학(6.29%), SK(5.07%)가 오름...",2020-05-26 16:24
"[기업] 삼성전자, '비대면 접촉 시대' 최고수준 보안 칩 공개",/news/news_read.nhn?article_id=0001444642&office_id=052&mode=search&query=삼성전자&page=4,YTN,삼성전자가 비대면 접촉이 급증하는 시점에 최고 수준의 데이터 보안 등급을 획득한 스마트기기용 보안 칩을 공개했습니다. 이 제품은 '보안 국제 공...,2020-05-26 16:26
"삼성, 이재용 소환에 긴장감 고조…경영 차질 우려",/news/news_read.nhn?article_id=0004685876&office_id=277&mode=search&query=삼성전자&page=4,아시아경제,"이재용 삼성전자 부회장이 삼성물산-제일모직 합병, 삼성바이오로직스 분식 등 경영권 승계를 둘러싼 의혹과 관련해 26일 검찰에 출석한 가운데 삼성...",2020-05-26 16:27
"이재용, 3년3개월 만에 검찰 소환돼…삼성 ""올 것이 왔다"" 긴장",/news/news_read.nhn?article_id=0003003815&office_id=025&mode=search&query=삼성전자&page=4,중앙일보,이재용(52) 삼성전자 부회장의 26일 검찰 조사는 2017년 2월 박영수 특별검사팀 조사 이후 3년 3개월 만이다. 특검은 별도의 사무실을 꾸...,2020-05-26 16:28
코로나19에 풍비박산 스마트폰 시장...삼성전자 1위,/news/news_read.nhn?article_id=0003743076&office_id=011&mode=search&query=삼성전자&page=4,서울경제,삼성전자(005930) 역시 점유율 1위를 유지했지만 판매량은 19% 감소했다. 시장조사업체 카운터포인트리서치에 따르면 올해 1·4분기 글로벌 ...,2020-05-26 16:31
"코스피, 코로나 사태 후 처음으로 2천 선 돌파…2,029.78 마감",/news/news_read.nhn?article_id=0000873591&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,"코스피 시가총액 상위 10개 종목에서는 삼성전자(0.82%)와 SK하이닉스(0.61%), 삼성바이오로직스(2.06%), LG화학(6.29%), ...",2020-05-26 16:41
"제이앤티씨, 박영준 신임 대표 선임…""R&D·글로벌 마케팅 강화""",/news/news_read.nhn?article_id=0000873592&office_id=215&mode=search&query=삼성전자&page=3,한국경제TV,박영준 대표이사는 1983년 12월 삼성전자에 입사해 오랜 기간 삼성그룹 주요 계열사의 연구 개발 분야에서 역량을 입증해 왔다. 신임 박영준 대...,2020-05-26 16:44
"이재용 檢 소환에 삼성 무거운 침묵…""코로나·반도체 위기감 최고조인데""",/news/news_read.nhn?article_id=0004659525&office_id=421&mode=search&query=삼성전자&page=3,뉴스1,이재용 삼성전자 부회장이 26일 검찰에 소환되면서 삼성이 무거운 침묵에 빠졌다. 서울중앙지검 경제범죄형사부(부장검사 이복현)는 이날 오전 8시쯤...,2020-05-26 16:47
"코스피, 두달 반 만에 2000 탈환…하반기 2300 간다 전망도",/news/news_read.nhn?article_id=0003003824&office_id=025&mode=search&query=삼성전자&page=3,중앙일보,삼성전자가 0.82% 올랐고 LG화학(6.29%)과 삼성SDI(11.49%)가 2차전지 시장 성장에 따른 기대에 급등했다. 코스닥 지수는 전날보...,2020-05-26 16:50
"삼성, 세계 최고 보안칩 공개",/news/news_read.nhn?article_id=0004431639&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,삼성전자가 올해 3·4분기 출시하는 스마트기기용 보안칩(제품명: S3FV9RR·사진)을 26일 공개했다. 최근 코로나19 여파로 재택근무가 확산...,2020-05-26 16:51
이재용 소환에 삼성 ‘초긴장’… 재계 기업 사기저하 우려,/news/news_read.nhn?article_id=0003468791&office_id=022&mode=search&query=삼성전자&page=3,세계일보,이재용 삼성전자 부회장이 26일 경영권 승계 의혹과 관련해 검찰 조사를 받게 되면서 삼성그룹은 긴장감 속에 수사 상황을 예의주시했다. 삼성 내부...,2020-05-26 16:53
"이재용 소환에 길어지는 사법리스크...재계·학계 ""삼성, 코로나·미중분쟁에 재판까...",/news/news_read.nhn?article_id=0009882207&office_id=003&mode=search&query=삼성전자&page=3,뉴시스,"김종민 고은결 기자 = 이재용 삼성전자 부회장이 삼성물산-제일모직 합병, 삼성바이오로직스 분식 등 경영권 승계를 둘러싼 의혹과 관련해 26일 검...",2020-05-26 16:55
"죽이려는 美, 버티는 中···'반도체 신냉전' 한국이 곤란해졌다",/news/news_read.nhn?article_id=0003003829&office_id=025&mode=search&query=삼성전자&page=3,중앙일보,또 중국 당국을 등에 업고 있는 YMTC(양쯔 메모리 테크놀로지)는 삼성전자나 SK하이닉스도 지난해 하반기부터 양산하기 시작한 128단 적층형 ...,2020-05-26 17:01
"[반도체 新 냉전시대]미국, 35년 전엔 일본 반도체 주저앉혀…한국, 미·중 충돌...",/news/news_read.nhn?article_id=0003003831&office_id=025&mode=search&query=삼성전자&page=3,중앙일보,당시 반도체 공급 과잉으로 누적 적자가 2000억원에 달했던 삼성전자는 D램값이 반등하면서 적자에서 탈출했다. 특히 삼성전자는 미·일 반도체 협...,2020-05-26 17:01
"[반도체 新냉전 시대]""미국은 중국 더 괴롭히고, 중국은 '반도체 굴기' 가속 페...",/news/news_read.nhn?article_id=0003003830&office_id=025&mode=search&query=삼성전자&page=3,중앙일보,"한국이 중국에 D램 등 메모리 반도체를 못 팔게 할 수는 있지만, 그러면 미국 마이크론 등도 피해를 보기 때문에 가능성은 작다.” Q : 삼성전...",2020-05-26 17:01
"코스피, 두 달 반 만에 2,000선 탈환…아시아 주요 증시도 상승세",/news/news_read.nhn?article_id=0003288255&office_id=020&mode=search&query=삼성전자&page=3,동아일보,"코스피 대장주 삼성전자가 0.82% 올랐으며 SK이노베이션(14.15%), 삼성SDI(11.49%), LG화학(6.29%) 등 시가총액 상위주 ...",2020-05-26 17:05
"코스피 1.76% 상승…코로나 사태 이후 두달 반만에 2,000선 첫 회복",/news/news_read.nhn?article_id=0002600447&office_id=029&mode=search&query=삼성전자&page=3,디지털타임스,"삼성전자와 SK하이닉스가 각각 0.82%, 0.61% 올랐고, LG화학(6.29%), 삼성SDI(11.49%) 등 2차전지 관련주의 상승세가 두...",2020-05-26 17:07
"[생생경제] 코스피 2000선 안착, 코로나가 바꾼 시총 TOP10",/news/news_read.nhn?article_id=0001444691&office_id=052&mode=search&query=삼성전자&page=3,YTN,◇ 김혜민> 센터장님이 지적하신 대로 지금은 멀리 보지 않고 워낙 유동성이 큰 시장 안에서 이럴 때 수익을 얻어야 한다는 생각 때문인지 시장에서...,2020-05-26 17:08
이재용 부회장 검찰 출석…경영권 승계 의혹 조사,/news/news_read.nhn?article_id=0001040388&office_id=214&mode=search&query=삼성전자&page=3,MBC,◀ 앵커 ▶ 삼성물산과 제일모직의 합병을 둘러싼 삼성의 경영권 승계 의혹과 관련해 이재용 삼성전자 부회장이 오늘 피의자 신분으로 검찰에 소환됐습...,2020-05-26 17:08
혁신 고삐 죌 땐데…39개월만의 이재용 검찰소환,/news/news_read.nhn?article_id=0004414960&office_id=008&mode=search&query=삼성전자&page=3,머니투데이,[(종합)] 이재용 삼성전자 부회장이 26일 삼성그룹 경영권 승계 의혹과 관련해 검찰의 소환 조사를 받았다. 2017년 2월 국정농단 사건과 관...,2020-05-26 17:10
1분기 스마트폰 판매량 뚝… 6년만에 최저치,/news/news_read.nhn?article_id=0000547239&office_id=417&mode=search&query=삼성전자&page=3,머니S,"삼성전자는 20%의 점유율로 선두를 유지했고 화웨이 17%, 애플 14% 순으로 선두그룹을 형성했다. 이어 샤오미 10%, 오포 8%, 비보 7...",2020-05-26 17:12
"삼성물산, 반포3주구에 ‘래미안 프레스티지 갤러리’ 최고급 상가 제안",/news/news_read.nhn?article_id=0003288257&office_id=020&mode=search&query=삼성전자&page=3,동아일보,"여기에 상가 전용홈페이지와 어플리케이션, 키오스크를 연계한 마케팅이 이뤄질 수 있도록 삼성전자의 솔루션 시스템도 설치한다. 특히 아파트 상가 최...",2020-05-26 17:14
"[TF매매동향] 외국인, 'LG화학' 사고 '네이버' 팔았다",/news/news_read.nhn?article_id=0000027109&office_id=629&mode=search&query=삼성전자&page=3,더팩트,"이어 삼성전자 417억 원, 엔씨소프트 164억 원, DB하이텍 146억 원, 아모레퍼시픽 142억 원을 매도했다. 코스닥 시장에서는 서울반도체...",2020-05-26 17:21
딸람이 알려주는 오늘의 블록체인 주요 이슈,/news/news_read.nhn?article_id=0004582759&office_id=009&mode=search&query=삼성전자&page=3,매일경제,"블록체인 기반 글로벌 신분증, 스위스 코인 기업 구제금융 거절, 데일리블록체인 88억원 유상증자 철회, 삼성전자 블록체인 사업 정규조직 편입 등...",2020-05-26 17:22
파운드리·CIS 兆단위 공격투자… TSMC·소니 한번에 잡는다 [삼성 이미지센서 ...,/news/news_read.nhn?article_id=0004431681&office_id=014&mode=search&query=삼성전자&page=3,파이낸셜뉴스,삼성전자가 수조원을 쏟아부어 국내에 이미지센서 전용 파운드리 생산라인 투자에 나선 것은 시스템(비메모리)반도체 분야 절대 강자인 대만 TSMC와...,2020-05-26 17:24
"수사에 발묶인 이재용 부회장, ‘뉴삼성 전략’ 급제동 걸릴 판",/news/news_read.nhn?article_id=0004431682&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,이재용 삼성전자 부회장(사진)이 경영권 승계 의혹으로 비화된 삼성바이오로직스 분식회계 수사와 관련해 검찰 조사를 받으면서 삼성이 또다시 사법리스...,2020-05-26 17:24
파운드리·CIS 兆단위 공격투자… TSMC·소니 한번에 잡는다 [삼성 이미지센서 ...,/news/news_read.nhn?article_id=0004431681&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,삼성전자가 수조원을 쏟아부어 국내에 이미지센서 전용 파운드리 생산라인 투자에 나선 것은 시스템(비메모리)반도체 분야 절대 강자인 대만 TSMC와...,2020-05-26 17:24
삼성 이재용 소환에 초긴장…‘뉴삼성’ 제동 걸리나,/news/news_read.nhn?article_id=0001005114&office_id=082&mode=search&query=삼성전자&page=2,부산일보,삼성물산-제일모직 합병과 삼성 경영권 승계를 둘러싼 의혹을 수사하는 검찰이 26일 이재용 삼성전자 부회장을 소환 조사 중이다. 사진은 지난 19...,2020-05-26 17:28
"3년 만에 소환된 이재용…""올것이 왔다"" 숨죽인 삼성",/news/news_read.nhn?article_id=0000873600&office_id=215&mode=search&query=삼성전자&page=2,한국경제TV,"삼성물산-제일모직 합병, 삼성바이오로직스 분식 등 경영권 승계를 둘러싼 의혹을 수사하는 검찰이 오늘(26일) 이재용 삼성전자 부회장을 소환 조사...",2020-05-26 17:29
검찰 소환된 이재용 삼성전자 부회장…삼성 ‘경영 올스톱’ 노심초사,/news/news_read.nhn?article_id=0000499946&office_id=469&mode=search&query=삼성전자&page=2,한국일보,"이 부회장 “물산 합병-바이오 회계처리, 보고 받거나 지시 안했다” 진술 이재용 삼성전자 부회장이 26일 삼성그룹 경영권 부정승계 혐의로 3년여...",2020-05-26 17:32
[시그널] 두산 구조조정 속도...솔루스 내달초 예비입찰,/news/news_read.nhn?article_id=0003743146&office_id=011&mode=search&query=삼성전자&page=2,서울경제,예를 들어 삼성전자는 자사에 부품을 납품하는 첨단소재 부문에는 관심을 보일 수 있지만 동박이나 전지박 부문을 굳이 인수할 필요는 없다. 두산은 ...,2020-05-26 17:32
'파죽지세' 네이버·카카오 더 갈까? 증권업계 대답은…,/news/news_read.nhn?article_id=0004347947&office_id=015&mode=search&query=삼성전자&page=2,한국경제,"네이버도 최근 한 달간 20% 가까이 주가가 뛰어 삼성전자, SK하이닉스, 삼성바이오로직스에 이어 시총 4위 자리를 굳히고 있다. 네이버와 카카...",2020-05-26 17:37
"삼성물산, 반포 3주구에 쇼핑·다이닝·문화 누리는 랜드마크 상가 짓는다",/news/news_read.nhn?article_id=0004582798&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"글롭러 상가 컨설팅사와 손잡고 차별화된 MD 구성 삼성전자 플랫폼 적용, 상가 마케팅 지원 삼성물산 건설부문은 세계적 디자인업체 퍼킨스 이스트만...",2020-05-26 17:38
홍콩보안법 유탄 맞는 K반도체,/news/news_read.nhn?article_id=0003743152&office_id=011&mode=search&query=삼성전자&page=2,서울경제,미국이 중국의 홍콩 국가보안법 제정 강행을 저지하기 위해 무역과 투자 등과 관련해 홍콩에 부여했던 특별지위를 박탈하겠다는 경고가 현실화할 경우 ...,2020-05-26 17:38
美심기 건드릴라...中 직수출 쉽지않은 韓반도체,/news/news_read.nhn?article_id=0003743157&office_id=011&mode=search&query=삼성전자&page=2,서울경제,26일 반도체 업계에 따르면 삼성전자·SK하이닉스 등 국내 반도체 기업들은 홍콩이 그동안 누려온 특별지위를 미국이 박탈하겠다고 나서면서 향후 사...,2020-05-26 17:42
"""언택트 시대엔 보안이 경쟁력""…삼성, 차세대 핵심 보안칩 공개",/news/news_read.nhn?article_id=0004582817&office_id=009&mode=search&query=삼성전자&page=2,매일경제,스마트기기용 3분기 출시 삼성전자가 26일 최고 수준의 데이터 보안 등급을 획득한 스마트기기용 차세대 핵심 보안칩(제품명 S3FV9RR)을 공개...,2020-05-26 17:42
"임서정 차관, 신기술 인재양성 간담회",/news/news_read.nhn?article_id=0004431708&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"임서정 고용부 차관(사진)은 서울 직업능력심사평가원에서 삼성전자, KT, 포스텍, 연세대, 한양대 인공지능(AI)대학원 관계자들과 간담회를 하고...",2020-05-26 17:43
삼성디스플레이 노사 첫 단체교섭...노조 출범 3개월만,/news/news_read.nhn?article_id=0002403857&office_id=119&mode=search&query=삼성전자&page=2,데일리안,이재용 삼성전자 부회장이 지난 6일 무노조 경영 폐기를 공식적으로 선언한 이후 첫 삼성 계열사 노사 교섭으로 삼성 노사 관계 설정의 시금석이 될...,2020-05-26 17:46
檢 이재용 소환..`코로나19` 속 삼성 경영 `시계 제로`,/news/news_read.nhn?article_id=0004648969&office_id=018&mode=search&query=삼성전자&page=2,이데일리,이재용 삼성전자(005930) 부회장이 26일 삼성그룹 경영권 승계와 관련한 삼성물산(028260)과 제일모직 합병 및 삼성바이오로직스(2079...,2020-05-26 17:47
소외됐던 반도체株 회복 기대감 `솔솔`,/news/news_read.nhn?article_id=0004582843&office_id=009&mode=search&query=삼성전자&page=2,매일경제,삼성전자 반등장서 14% 상승 美정부 화웨이 제재 반사이익 반도체 업황 상승 사이클 기대 ◆ 코스피 2000 회복 ◆ 코스피가 코로나19로 인해 지난 3월 저점을 기록한 ...,2020-05-26 17:47
외국인·삼성전자 없이도 `초고속 반등`…한국증시 체질 바뀌나,/news/news_read.nhn?article_id=0004582845&office_id=009&mode=search&query=삼성전자&page=2,매일경제,"코스피 시가총액 비중이 20%를 넘는 삼성전자 주가도 연초 대비 회복 속도가 더딘 점도 부담이다. 조용준 하나금융투자 리서치센터장은 ""1850에...",2020-05-26 17:47
이 와중에 이재용 소환한 검찰…사법리스크에 '뉴 삼성' 제동 우려,/news/news_read.nhn?article_id=0004648971&office_id=018&mode=search&query=삼성전자&page=2,이데일리,- 최근 국내외 현장 오가며 보폭 넓혔는데…경영 올스톱 불안감 - 코로나19 위기 극복 전략 차질 가능성…재계도 노심초사 이재용 삼성전자(005...,2020-05-26 17:47
"[단독]CIS용 파운드리 증설..삼성, 화성에 1兆 투자",/news/news_read.nhn?article_id=0004431744&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,삼성전자가 고화소 이미지센서(CIS)용 파운드리(반도체 수탁생산) 증설 투자에 나선다. 이번 투자는 기존 노후화된 D램 라인을 비메모리인 이미지센서 전용 파운드리...,2020-05-26 17:59
10시간 넘긴 이재용 검찰 조사…영상녹화실 밤샘하나?,/news/news_read.nhn?article_id=0009882330&office_id=003&mode=search&query=삼성전자&page=2,뉴시스,삼성바이오로직스의 분식회계 의혹 사건을 수사 중인 검찰이 이재용 삼성전자 부회장을 소환해 삼성물산·제일모직 합병 과정과 경영권 승계 의혹 전반에...,2020-05-26 18:01
식품·유통가로 속속 뛰어드는 산업계 홍보맨,/news/news_read.nhn?article_id=0004431754&office_id=014&mode=search&query=삼성전자&page=2,파이낸셜뉴스,"언론인 출신인 B상무는 지난 2005년 삼성전자에 입사해 커뮤니케이션팀 상무를 지냈고, 아성다이소에서도 홍보분야를 맡았다. 현재 동원그룹의 커뮤...",2020-05-26 18:06
이재용 삼성합병·경영권 승계 의혹 檢 출석…수사 막바지,/news/news_read.nhn?article_id=0000212348&office_id=374&mode=search&query=삼성전자&page=1,SBS CNBC,이재용 삼성전자 부회장이 지금 이 시각 검찰 조사를 받고 있습니다. '경영권 승계'와 관련한 각종 의혹에 대해 조사가 진행 중인데요. 김창섭 기...,2020-05-26 18:13
"26일, 기관 거래소에서 KODEX 레버리지(+3.59%), 삼성전자(+0.82%...",/news/news_read.nhn?article_id=0004348028&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"기관 투자자는 26일 거래소에서 KODEX 레버리지, 삼성전자, LG화학 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 2...",2020-05-26 18:37
"26일, 거래소 외국인 순매도상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004348029&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"외국인 투자자는 26일 거래소에서 NAVER, 삼성전자, 엔씨소프트 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개...",2020-05-26 18:37
"26일, 거래소 기관 순매도상위에 서비스업 업종 3종목",/news/news_read.nhn?article_id=0004348030&office_id=015&mode=search&query=삼성전자&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 카카오, KODEX 200선물인버스2X, KODEX 인버스, SK하이닉스, 신세계인터내셔날, 아모레퍼시...",2020-05-26 18:37
이재용 소환된 날…합병제도 악용 막아야 여의도서 목소리,/news/news_read.nhn?article_id=0002498688&office_id=028&mode=search&query=삼성전자&page=1,한겨레,"이재용 삼성전자 부회장이 삼성바이오로직스 회계사기 등 ‘경영권 불법승계 의혹’ 피의자 신분으로 검찰에 출석한 날, 기업의 대주주들이 합병을 통해...",2020-05-26 18:46
"삼성물산 ""반포3주구 상가, 프리미엄 복합공간으로 조성""",/news/news_read.nhn?article_id=0002600517&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"계획""이라며 ""여기에 상가 전용홈페이지와 어플리케이션, 키오스크를 연계한 마케팅이 이뤄질 수 있도록 삼성전자의 솔루션 시스템을 설치할 예정""이라...",2020-05-26 18:56
코로나 위기서 한숨 돌린 코스피… 두달 반만에 2000선 회복,/news/news_read.nhn?article_id=0002600492&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"삼성전자와 SK하이닉스가 각각 0.82%, 0.61% 올랐고, LG화학(6.29%), 삼성SDI(11.49%) 등 2차전지 관련주의 상승세가 두...",2020-05-26 18:56
D램 현물價 두달새 15% 급락… 수출전선 비상,/news/news_read.nhn?article_id=0002600470&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,업계에서는 당장 삼성전자와 SK하이닉스의 2분기 실적에 악영향을 줄 것으로 우려하고 있다. 지난 2018년말 당시 반도체 업체가 수퍼사이클(su...,2020-05-26 18:56
"美, 화웨이 흔들기… 삼성전자엔 위기냐 기회냐",/news/news_read.nhn?article_id=0002600486&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"튀면서 삼성전자의 2030년 시스템반도체 세계 1위 달성에 긍정적 요인으로 작용할 수 있다는 분석이 나왔다. 다만 포스트 코로나 시대, 글로벌 ...",2020-05-26 18:56
수출효자 마저… 美-中 고래싸움에 위협받는 `반도체코리아`,/news/news_read.nhn?article_id=0002600485&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,"이와 관련, 김기남 삼성전자 부회장은 지난 3월 정기 주주총회에서 ""인공지능(AI)과 차량용 반도체 산업 성장, 데이터센터 업체들의 투자 증대,...",2020-05-26 18:56
"""프리미엄 TV는 무조건""… 삼성 베트남 시장 독주",/news/news_read.nhn?article_id=0002600507&office_id=029&mode=search&query=삼성전자&page=1,디지털타임스,점유율 43% 압도적 1위 삼성전자가 베트남 TV 시장에서 40%가 넘는 점유율로 압도적인 1위 위상을 지키고 있다. 특히 2500달러 이상 고...,2020-05-26 18:56
이재용 왜 소환됐나…그림으로 보는 ‘삼바’ 사건,/news/news_read.nhn?article_id=0010841442&office_id=056&mode=search&query=삼성전자&page=1,KBS,이재용 삼성전자 부회장이 삼성바이오로직스 분식회계 혐의와 경영권 승계 과정과 관련해 오늘(26일) 검찰에 비공개 소환됐습니다. 워낙 복잡한 사건...,2020-05-26 19:01
"이재용 소환에...""사법 리스크 커지나"" 삼성 '초긴장'",/news/news_read.nhn?article_id=0001444741&office_id=052&mode=search&query=삼성전자&page=1,YTN,검찰이 이재용 삼성전자 부회장을 3년여 만에 소환하면서 삼성그룹은 초긴장 상태에 들어갔습니다. 특히 코로나19 사태와 미중 갈등 등 어려운 환경...,2020-05-26 19:05
삼성 입장 없다… ‘뉴삼성’ 제동 우려 초긴장,/news/news_read.nhn?article_id=0003468847&office_id=022&mode=search&query=삼성전자&page=1,세계일보,李 부회장 투자 계획 차질 불가피 / 일각 “국정농단 수사보다 부담 커” / 재계 “경제 위기… 기업인 배려해야” 26일 이재용 삼성전자 부회장...,2020-05-26 19:16
다시 검찰 앞에 선 이재용… 최대 쟁점은?,/news/news_read.nhn?article_id=0003468846&office_id=022&mode=search&query=삼성전자&page=1,세계일보,이재용 삼성전자 부회장이 26일 다시 ‘검찰의 시간’과 마주섰다. 이 부회장이 대국민 사과를 통해 ‘4세 경영’ 포기를 전격 발표한 뒤 20일 ...,2020-05-26 19:16
"‘재판 중 또 수사, 총수 공백 또 오나’…불만·긴장 교차하는 삼성",/news/news_read.nhn?article_id=0003011240&office_id=032&mode=search&query=삼성전자&page=1,경향신문,이재용 삼성전자 부회장이 2017년에 이어 또 한 차례 피의자 신분으로 검찰 조사를 받게 되자 삼성그룹에서는 ‘긴장’과 ‘불만’이 교차하고 있다...,2020-05-26 21:08
"Arm, 모바일용 솔루션 4종 발표…5G 스마트폰 겨냥",/news/news_read.nhn?article_id=0000540101&office_id=031&mode=search&query=삼성전자&page=1,아이뉴스24,이들 신제품은 나란히 내년 출시되는 삼성전자 등 주요 업체들의 스마트폰 내 탑재될 AP(애플리케이션프로세서)의 뼈대를 이룰 전망이다. 특히 내년...,2020-05-26 22:01
코로나로 시총 순위 격변…바이오 3총사 ‘100위권’ 진입,/news/news_read.nhn?article_id=0003011272&office_id=032&mode=search&query=삼성전자&page=1,경향신문,"반면 현대모비스(6→12위), 포스코(9→16위), 삼성물산(10→11위)은 10위권에서 벗어났다. 삼성전자는 시총 1위를 지켰으나 시총이 연초...",2020-05-26 22:10
"이재용 소환에...""사법 리스크 커지나"" 삼성 '초긴장'",/news/news_read.nhn?article_id=0001444786&office_id=052&mode=search&query=삼성전자&page=1,YTN,검찰이 이재용 삼성전자 부회장을 3년여 만에 소환하면서 삼성그룹은 초긴장 상태에 들어갔습니다. 특히 코로나19 사태와 미중 갈등 등 어려운 환경...,2020-05-26 22:28
"'삼성합병 의혹' 이재용 조사, 하루 넘겨…""자정 이후까지 진행""",/news/news_read.nhn?article_id=0004659899&office_id=421&mode=search&query=삼성전자&page=1,뉴스1,이재용 삼성전자 부회장의 삼성물산과 제일모직 합병 및 부정승계 의혹에 대한 검찰의 첫 소환조사가 하루를 넘기게 됐다. 서울중앙지검 경제범죄형사부...,2020-05-26 23:56
