head,text,url
목표주가 82만원 유지,"[서울=뉴시스]신항섭 기자 = 현대차증권은 17일 엔씨소프트(036570)에 대해 최근 집에 머무는 시간이 증가하면서 게임 트래픽이 증가하고 있어 안정적인 매출이 지속될 것이라고 분석했다. 투자의견과 목표주가는 각각 매수, 82만원을 유지했다.최진성 현대차증권 연구원은 ""엔씨소프트의 1분기 실적은 매출액은 컨센서스에 부합하나 영업이익은 컨센서스 대비 하회하는 실적을 기록할 것""이라며 ""리니지2M 흥행에 따른 상여급 증가가 주요 원인""이라고 말했다.이어 ""리니지2M은 이전 리니지M 대비 하향 안정화 속도가 느리게 진행되고 있어 작년에 이어 1분기에도 호실적을 이어갈 것""이라며 ""일매출 추정치는 약 35억원 수준""이라고 말했다.최 연구원은 ""리니지2M 흥행으로 인건비가 증가할 전망이나 2분기부터는 다시 정상 수준으로 돌아갈 것""이라며 ""매출액 성장 역시 지속되고 있어 크게 우려할 만한 부분은 아니다""고 판단했다.그러면서 ""코로나19의 여파로 최근 집에 머무는 시간이 증가하며 게임 트래픽이 증가하고 있다""며 ""향후에도 안정적인 매출 수준은 지속적으로 유지 가능할 것""이라고 예상했다. hangseob@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009821288&office_id=003&mode=search&query=현대차&page=5
투자의견 매수 유지,"[서울=뉴시스] 김제이 기자 = 현대차증권은 17일 애경산업(018250)에 대해 2분기부터 주력브랜드 H&B입점으로 인한 매출 증대 효과가 실질적으로 반영될 것으로 전망했다. 이에 목표주가를 기존 2만5000원에서 3만2500원으로 상향조정했다. 투자의견은 매수를 유지했다.정혜진 현대차증권 연구원은 ""화장품 부문이 신종 코로나 바이러스 감염증(코로나19) 영향으로 주요 채널의 1분기 매출이 부진할 것으로 전망된다""며 ""다만, 2분기부터는 주력브랜드의 헬스앤뷰티(H&B) 입점으로 인한 매출 증대 효과 실질적으로 반영될 것으로 예상한다""고 말했다.정 연구원은 ""생활용품부문 매출은 신규 위생브랜드 랩신의 매출 더해지며 전년 동기 대비 성장할 것으로 보인다""며 ""애경산업의 주가는 저점 구간 통과한 것으로 판단하고, 신규 위생브랜드 매출 증대 효과로 생활용품부문 매출 체력 역시 한 단계 올라갈 수 있을 것""으로 내다봤다. 현대차증권이 예상한 애경산업의 올해 1분기 실적은 연결 기준 매출은 전년 동기 대비 7.1% 감소한 1661억원, 영업이익은 40.2% 줄어든 138억원을 기록할 것으로 전망했다. 연간 매출은 전년 대비 1.0% 증가한 7082억원, 영업이익은 4.0% 늘어난 630억원으로 예상했다. jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009821292&office_id=003&mode=search&query=현대차&page=5
"""2분기도 실적 부진 예상""","[서울=뉴시스] 강수윤 기자 = 현대차증권은 17일 하나투어(039130)에 대해 신종 코로나바이러스 감염증(코로나 19)로 인해 최악의 시기를 지나고 있다고 분석했다. 투자의견은 '중립'을 유지하고 목표주가는 기존 4만5000원에서 4만원으로 하향했다.유성만 현대차증권 연구원은 ""1분기 매출액은 901억원으로 전년 동기대비 59.6% 줄고, 영업손실은 207억원으로 적자전환할 것""이라며 ""코로나로 모든 해외노선이 중단된 상태로 인바운드와 아웃바운드 큰 타격을 받은 상황""이라고 말했다.이어 ""사후면세점, 버스, 호텔 등 일본 내 모든 자회사도 적자를 기록하는 상황""이라며 ""하나투어 재팬을 비롯한 사후면세점, 버스, 호텔 등 일본 내 모든 자회사도 적자를 기록하고 있다. 일본은 코로나19가 본격적으로 확산되는 국면이라 회복이 늦어질 것""이라고 전망했다.유 연구원은 ""올해 2분기에도 실적 부진은 이어질 것""이라며 ""코로나19가 안정돼도 해외여행 수요와 인바운드가 완전히 회복되기에는 다소 시간이 걸릴 것""이라고 예상했다. shoon@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009821297&office_id=003&mode=search&query=현대차&page=5
숙소동 60여개실·옥외주차장 등 지원,"[아시아경제 김지희 기자] 현대자동차가 파주인재개발센터를 신종 코로나바이러스감염증(코로나19) 관련 해외 입국자 대상 임시 생활시설로 제공한다고 17일 밝혔다.현대차 파주개발센터는 해외 입국자 관리 및 방역 대책의 일환으로 검체 채취 후 진단검사 결과 발표 전까지 대기하는 장소로 활용된다. 현대차는 파주시에 파주인재개발센터 숙소동 60여개실을 제공하며, 검사 시설 설치를 위한 옥외주차장도 지원한다.1998년 개원한 파주인재개발센터는 현대차 직원들의 직무 및 어학 교육을 중심으로 운영되고 있다.현대차 관계자는 “코로나19 환자들에 대한 체계적이고 신속한 치료가 이뤄져 빠른 회복과 확산 방지에 기여할 수 있을 것으로 기대한다”고 말했다.한편 현대차그룹은 지난달 대구·경북 지역 경증환자들을 위해 경북 경주시의 인재개발원 경주캠퍼스와 글로벌상생협력센터 등 연수원 두 곳을 생활치료센터로 제공한 바 있다. 이달 13일에는 기아차 오산교육센터를 코로나19 경증환자를 위한 생활치료센터로 제공했다.김지희 기자 ways@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004663066&office_id=277&mode=search&query=현대차&page=5
파주인재개발센터 해외 입국자 대상 임시 생활시설 용도로 활용키로,"현대자동차그룹이 신종 코로나바이러스 감염증(코로나19) 대응을 위해 자사 연수원 등을 ‘생활치료센터’로 제공한 데 이어 이번에는 ‘해외 임국자 임시 생활시설’ 용도로 내놨다.현대차는 파주인재개발센터를 해외 입국자(무증상자) 대상 임시 생활시설 용도로 파주시에 제공키로 했다고 17일 밝혔다.현대차 파주개발센터는 해외 입국자 관리 및 방역 대책의 일환으로 검체 채취 후 진단검사 결과 발표 전까지 대기하는 장소로 활용된다.현대차는 파주시에 파주인재개발센터 숙소동 총 60여개실을 제공하며, 검사 시설 설치를 위해 옥외주차장도 지원한다.1998년 개원된 파주인재개발센터는 현대차 직원들의 직무 및 어학 교육을 중심으로 운영되고 있다.현대차 관계자는 “코로나19 환자들에 대한 체계적이고 신속한 치료가 이뤄져 빠른 회복과 확산 방지에 기여할 수 있을 것으로 기대하고 있다”고 밝혔다.한편 현대차그룹은 지난달 대구·경북 지역의 경증환자들을 위해 경북 경주시에 위치한 인재개발원 경주캠퍼스와 글로벌상생협력센터 등 연수원 2곳을 생활치료센터로 제공했으며, 이달 13일에는 기아차 오산교육센터를 경기도에 코로나19 경증환자를 위한 생활치료센터로 제공한 바 있다.데일리안 박영국 기자 (24pyk@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002396725&office_id=119&mode=search&query=현대차&page=5
해외 입국자 검사 대기 장소로 활용 예정,"현대자동차의 파주인재개발센터 전경. (사진=현대자동차 제공)[이데일리 송승현 기자] 현대자동차가 신종 코로나 바이러스 감염증(코로나19) 대응 관련 파주인재개발센터를 해외 입국자 대상 임시 생활시설 용도로 파주시에 제공하기로 했다고 17일 밝혔다. 1998년 개원된 파주인재개발센터는 현대차 직원들의 직무 및 어학 교육을 중심으로 운영되고 있는 곳이다.현대차(005380) 파주개발센터는 해외 입국자 관리 및 방역 대책의 일환으로 검체 채취 후 진단검사 결과 발표 전까지 대기하는 장소로 활용될 예정이다.
현대차는 파주시에 파주인재개발센터 숙소동 총 60여개실을 제공하며, 검사 시설 설치를 위한 옥외주차장도 지원한다. 현대차 관계자는 “코로나19 환자들에 대한 체계적이고 신속한 치료가 이뤄져 빠른 회복과 확산 방지에 기여할 수 있을 것으로 기대하고 있다”고 밝혔다.한편 현대차그룹은 지난 3월 대구·경북 지역의 경증환자들을 위해 경북 경주시에 위치한 인재개발원 경주캠퍼스와 글로벌상생협력센터 등 연수원 2곳을 생활치료센터로 제공했다.아울러 이달 13일에는 기아차 오산교육센터를 경기도에 코로나19 경증환자를 위한 생활치료센터로 제공한 바 있다.송승현 (dindibug@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004621899&office_id=018&mode=search&query=현대차&page=5
목표주가 1만3000원 유지,"[서울=뉴시스] 김제이 기자 = 현대차증권은 17일 도화엔지니어링(002150)에 대해 3기 신도시, 국가균형발전 프로젝트 등 공공 건설 및 토목 발주의 향후 꾸준한 증가가 예상된다며 기존 목표주가 1만3000원과 투자의견 매수를 유지했다.성정환 현대차증권 연구원은 ""최근 시장 급등락과 동행해 주가 변동성이 큰 상황이지만 공공 건설·토목 발주 등의 꾸준한 증가가 예상돼 도화엔지니어링 역시 최소 내년까지 매출이 동반 상승할 것""이라고 판단했다.성 연구원은 ""현재 올해 예상 주가수익비율(PER)은 약 11배로 2022년까지 주당순이익(EPS) 증가율이 20%를 상회할 것이라는 점을 고려하면 증가하는 실적을 확인하며 밸류에이션 멀티플의 동반 상승 가능성 높을 것으로 예상된다""면서 건설업종 종소형주 가운데 도화엔지니어링의 투자매력도가 매우 높다고 강조했다.다만, 1분기는 전통적인 계절적 비수기로 이익률이 낮은 특성이 이번에도 유지될 것으로 예상했다. 올해 1분기는 높아진 수주잔고에 힘입어 전년 동기 대비 10% 이상 매출 성장 가능할 것으로 성 연구원은 전망했다.그는 ""1분기 신규수주는 정부의 사회간접자본(SOC) 발주 증가로 전년 대비 큰 폭으로 증가해 1300억 이상 기록할 것으로 예상했다""며 ""향후 중장기적 SOC 예산 증가가 예정돼 있어 이 같은 추세는 지속될 것""이라고 말했다.현대차증권이 예상한 도화엔지니어링의 올해 신규 수주는 9000억원을 초과할 것으로 예상했다. 올해 실적은 연결 기준 매출 5820억원, 영업이익은 360억원으로 각각 전년 대비 13%, 34% 증가할 것이란 예상이다.성 연구원은 ""당초 예상보다 매출 성장 폭이 축소된 것은 아쉽지만 증가한 수주잔고와 정부 발주 증가를 고려시 여전히 10%이상의 고성장이 가능할 것으로 판단한다""고 전했다. jey@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009821356&office_id=003&mode=search&query=현대차&page=5
,"(서울=연합뉴스) 현대자동차가 신종 코로나바이러스 감염증 대응 관련 파주인재개발센터를 해외 입국자(무증상자) 대상 임시 생활 시설 용도로 파주시에 제공한다고 17일 밝혔다. 2020.4.17

 [현대자동차 제공. 재판매 및 DB 금지]

photo@yna.co.kr",/news/news_read.nhn?article_id=0011555330&office_id=001&mode=search&query=현대차&page=5
,"(서울=뉴스1) 김민석 기자 = 현대자동차가 신종 코로나바이러스 감염증(코라나19) 대응 관련 파주인재개발센터를 해외 입국자(무증상자) 대상 임시 생활시설 용도로 파주시에 제공하기로 했다고 17일 밝혔다.현대차 파주개발센터는 해외 입국자 관리 및 방역 대책의 일환으로 검체 채취 후 진단검사 결과 발표 전까지 대기하는 장소로 활용된다. 현대차는 파주시에 파주인재개발센터 숙소동 총 60여개실과 검사 시설 설치를 위한 옥외주차장을 지원한다. 1998년 개원된 파주인재개발센터는 현대차 직원들의 직무 및 어학 교육을 중심으로 운영돼 왔다.현대차그룹은 지난 3월 대구·경북 지역의 경증환자들을 위해 경북 경주시에 위치한 인재개발원 경주캠퍼스와 글로벌상생협력센터 등 연수원 2곳을 생활치료센터로 제공했으며, 지난 13일엔 기아차 오산교육센터를 경기도에 코로나19 경증환자를 위한 생활치료센터로 제공했다.ideaed@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004593240&office_id=421&mode=search&query=현대차&page=5
,"[머니투데이 최석환 기자]
현대자동차그룹이 코로나19 환자들의 신속한 치료와 바이러스 확산 방지를 위해 보유시설을 또 내놨다.현대차는 경기도 파주인재개발센터를 무증상 해외 입국자 임시 생활시설 용도로 파주시에 제공키로 했다고 17일 밝혔다. 이 센터는 해외 입국자 관리와 방역 대책의 일환으로 검체 채취 후 진단검사 결과 발표 전까지 대기하는 장소로 활용된다. 현대차는 파주센터 숙소동 총 60여개실을 제공하며, 검사 시설 설치를 위해 옥외주차장도 지원한다. 1998년 문을 연 파주센터에선 현대차 직원들의 직무·어학 교육이 이뤄지고 있다. 현대차 관계자는 ""코로나19 환자들에 대한 체계적이고 신속한 치료가 이뤄져 빠른 회복과 확산 방지에 기여할 수 있을 것""이라고 말했다.앞서 현대차그룹은 지난 3월 대구·경북 지역의 경증환자들을 위해 경북 경주시에 있는 인재개발원 경주캠퍼스와 글로벌상생협력센터 등 연수원 2곳을 생활치료센터로 개방했다. 이달 13일엔 기아차 오산교육센터를 코로나19 경증환자 생활치료센터로 경기도에 제공했다.최석환 기자 neokism@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004395948&office_id=008&mode=search&query=현대차&page=5
"경주 인재개발원, 오산 교육센터 이어 추가 제공","현대자동차가 신종 코로나바이러스 감염증(코로나19) 확산 방지 차원에서 파주인재개발센터를 해외 입국자 대상 임시 생활시설 용도로 파주시에 제공한다고 17일 밝혔다.현대차 파주개발센터는 코로나19 무증상 해외 입국자가 검체를 채취하고 진단검사 결과가 확인되기까지 대기하는 장소로 활용된다.현대차는 파주시에 파주인재개발센터 숙소동 총 60여개실을 제공하며, 검사 시설 설치를 위한 옥외주차장도 지원한다.1998년 개원된 파주인재개발센터는 현대차 직원들의 직무 및 어학 교육을 중심으로 운영되고 있다.현대차 관계자는 “코로나19 환자들에 대한 체계적이고 신속한 치료가 이뤄져 빠른 회복과 확산 방지에 기여할 수 있을 것으로 기대하고 있다”고 말했다.한편 현대차그룹은 지난 3월 대구·경북 지역의 경증환자들을 위해 경북 경주시에 위치한 인재개발원 경주캠퍼스와 글로벌상생협력센터 등 연수원 2곳을 생활치료센터로 제공했으며, 이달 13일에는 기아차 오산교육센터를 경기도에 코로나19 경증환자를 위한 생활치료센터로 제공한 바 있다.오세성 한경닷컴 기자 sesung@hankyung.com기사제보 및 보도자료 open@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004325805&office_id=015&mode=search&query=현대차&page=5
"현대차 ""파주인재개발센터 제공, 코로나19 확산 방지 기여 기대""","[더팩트ㅣ이성락 기자] 현대자동차(현대차)는 신종 코로나바이러스 감염증(코로나19) 대응 관련 파주인재개발센터를 해외 입국자(무증상자) 대상 임시 생활시설 용도로 파주시에 제공한다고 17일 밝혔다.현대차 파주개발센터는 해외 입국자 관리 및 방역 대책의 일환으로 검체 채취 후 진단검사 결과 발표 전까지 대기하는 장소로 활용된다. 현대차는 파주시에 파주인재개발센터 숙소동 총 60여 개실을 제공하며, 검사 시설 설치를 위한 옥외주차장도 지원하기로 했다.지난 1998년 개원된 파주인재개발센터는 현대차 직원들의 직무 및 어학 교육을 중심으로 운영되고 있다.현대차 관계자는 ""코로나19 환자들에 대한 체계적이고 신속한 치료가 이뤄져 빠른 회복과 확산 방지에 기여할 수 있을 것으로 기대하고 있다""고 말했다.한편 현대차그룹은 지난 3월 대구·경북 지역의 경증환자들을 위해 경북 경주시에 있는 인재개발원 경주캠퍼스와 글로벌상생협력센터 등 연수원 2곳을 생활치료센터로 제공했다. 지난 13일에는 기아차 오산교육센터를 경기도 코로나19 경증환자를 위한 생활치료센터로 내줬다.rocky@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000023264&office_id=629&mode=search&query=현대차&page=5
