head,text,url
,"[서울=뉴시스] 김동현 기자 = NH투자증권은 27일 현대모비스(012330)에 대해 ""1분기 실적은 매출액 8조4230억원, 영업이익 3609억원을 기록했다. 매출액과 영업이익은 각각 전년동기대비 3.6%, 26.9% 감소했다. 사후 서비스 부문에서 안정적인 성장세가 유지됐지만 중국 중심의 현대차 그룹 글로벌 가동률 하락에 따라 모듈 부문 영업이익이 적자로 전환됐기 때문""이라고 밝혔다. 조수홍 NH투자증권 연구원은 ""1분기 사후서비스 부문 매출액과 영업이익은 각각 1조8869억원(+4.3%), 4508억원(-0.8%)을 기록하며 안정적 성장세를 지속했다""며 ""모듈부문 매출액과 영업이익은 각각 6조5361억원(-5.7%), -899억원을 기록했다""고 설명했다. 또 ""1분기 전동화 매출액은 7024억원으로 전년동기대비 22.2% 증가하며 모듈부문에서 나홀로 성장세 시현했다""며 ""매출액 대비 비중도 8.3%로 상승했다""고 분석했다. 조 연구원은 2분기 사후 서비스 부문 실적도 신종 코로나바이러스 감염증(코로나19) 여파에 자유롭지 못할 것으로 예상된다며 2분기 매출액과 영업이익을 각각 7조4390억원(-21.4%), 2090억원(-66.7%)으로 추정했다. 다만 ""단기실적 부진은 불가피할 수 있지만 고객 다변화와 전동화 매출비중 상승은 글로벌 수요감소 추세하에서 현대모비스의 장기 실적 가시성을 높여줄 수 있는 기대 요인으로 꼽힌다. 2021년 현대차그룹 전기차전용 플랫폼 도입과 함께 동사 전동화 부문의 수익성 개선이 예상된다""며 투자의견을 매수, 목표주가로 23만원을 제시했다. oj1001@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009834854&office_id=003&mode=search&query=현대차&page=5
,"[서울=뉴시스] 류병화 기자 = 27일 오전 빅데이터로 분석한 주식시장 코스피 200종목의 시장심리지수(Market Sentiment Index·MSI)는 7단계 '매우 좋음'으로 나타났다.뉴시스와 코스콤이 공동으로 뽑아낸 빅데이터 MSI(http://m.newsis.com/stock.html, 모바일 전용)에 따르면 전 거래일 오후 4시부터 이날 오전 8시까지 집계된 코스피 MSI 레벨은 7단계로 전 거래일과 같았다.대장주 삼성전자의 MSI 레벨은 7단계로 집계됐다. 시가총액 상위 종목 중 SK하이닉스는 7단계, LG화학은 7단계, 현대차는 7단계, 셀트리온은 7단계로 나타났다.뉴시스와 코스콤은 250개 주요 상장 기업에 대해 감성 사전을 만들어 해당 종목의 실시간 점수를 산출하고 이를 최근 1년간의 흐름과 비교해 MSI 레벨로 제시하고 있다.MSI는 총 7단계로 나뉜다. 1단계 '매우 나쁨', 2단계 '나쁨', 3단계 '약간 나쁨', 4단계 '보통', 5단계 '약간 좋음', 6단계 '좋음', 7단계 '매우 좋음' 등으로 분류된다.MSI 레벨이 가장 낮은 수준인 1단계에서 가장 높은 수준인 7단계 쪽으로 바뀌면 해당 종목에 대해 온라인상에서의 반응이 부정에서 긍정으로 바뀌고 있다는 뜻으로 풀이할 수 있다.한편, 2017년 8월1일부터 선보인 빅데이터 MSI 모바일 전용 버전은 구글플레이 또는 애플 앱스토어에서 '뉴시스' 앱을 내려받거나 뉴시스 모바일 홈페이지(m.newsis.com)에 접속한 뒤 메인화면의 '빅데이터 MSI'를 클릭해 이용하면 된다.※ 빅데이터MSI는 투자 참고용이며, 투자 결과에 책임을 지지 않습니다. 주식시장에서는 다양한 국내외 변수가 존재하기 때문에 한 지표로만 판단하면 뜻하지 않은 결과를 초래할 수 있습니다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009834862&office_id=003&mode=search&query=현대차&page=5
,"[이데일리 박정수 기자] 현대차증권은 27일 에스엠(041510)에 대해 신종 코로나바이러스 감염증(코로나19)으로 인해 3월부터 대부분 오프라인 활동이 중단된 상황이라 2분기까지는 실적이 부진할 것이라며 목표주가를 3만6000원에서 3만원으로 16.7%(6000원) 하향 조정했다. 투자의견은 ‘매수’를 유지했다.유성만 현대차증권 연구원은 “에스엠의 올해 1분기 연결 영업이익은 14억원으로 지난해 같은 때보다 53.5% 감소해 컨센서스(30억원)를 밑돌 것”이라며 “공연은 1, 2월은 예정대로 진행됐으나 3월부터 코로나19로 차질이 생겼다”고 설명했다.유 연구원은 특히 “일본은 현재 코로나19가 본격적인 확산세라서 2분기에는 활동을 못하는 상황”이라며 “SM C&C는 코로나19로 광고 및 여행 부분의 실적이 감소하며, 2분기에는 더욱 부진할 전망”이라고 분석했다. 그는 “코로나19의 영향으로 3월부터 2분기까지는 모든 오프라인 활동(콘서트, 팬미팅 등)이 힘들어서 실적이 부진하지만 3분기부터는 점진적 회복이 예상된다”며 “최근 한중관계 개선 분위기로 향후 중국 콘텐츠 시장이 다시 열린다면 국내에서 가장 많은 콘텐츠 제작능력을 보유한 에스엠의 수혜가 기대된다”고 전했다.박정수 (ppjs@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004628185&office_id=018&mode=search&query=현대차&page=5
"현대차, 반려견 헌혈카 캠페인 시즌2 실시5~10월 전국 순회 운영하며 혈액검사 예정","[서울=뉴시스] 박주연 기자 = 현대자동차는 한국헌혈견협회와 함께 국내 반려견 헌혈 문화 확산과 정착을 위한 아임 도그너('I'M DOgNOR) : 반려견 헌혈카' 캠페인 시즌2를 진행한다. DOgNOR는 반려견(DOG)과 헌혈 제공자(DONOR)의 합성어다. '반려견 헌혈카' 캠페인은 국내 반려견 인구가 1000만명이 넘은 상황에서 혈액 수급의 90% 이상이 수혈용으로 사육되는 공혈견으로부터 공급되는 현실을 개선이 필요하다는 목소리를 반영해 기획됐다.현대차는 지난해 9월부터 12월까지 진행한 캠페인 시즌1을 통해 다양한 채널의 캠페인 소개와 헌혈카 운영으로 많은 고객의 응원 메시지와 실제 참여를 이끌어내 반려견 헌혈 인식 제고 및 인프라 확대 등 반려견 헌혈 문화 조성을 위한 초석을 마련했다.현대차와 한국헌혈견협회는 이번 시즌2에서 반려견 헌혈 문화 확산을 위해 의료인력을 늘리고 소요시간을 줄이는 등 고객 참여기회를 확대하는 캠페인을 진행할 예정이다.참여 의료진을 지난해 1개에서 올해 전국 8개 한국헌혈견협회 연계 병원으로 늘려 헌혈카의 운영 횟수와 찾아가는 지역을 확대한다.또한 헌혈 적합성 판정을 위한 사전 종합혈액검사 중심으로 운영해 참여 고객의 대기시간을 30분으로 줄여 하루에 검사 가능한 반려견 수를 늘린다. 참여 고객은 사전 혈액검사로 심장사상충, 진드기매개질병 검사 등 반려견의 건강상태와 혈액형을 확인할 수 있다.현대차 쏠라티를 개조해 제작된 헌혈카는 안전하게 혈액검사가 진행될 수 있도록 최신 장비를 구비했으며, 오는 5월부터 10월까지 전국을 돌며 의료진들이 검사를 진행할 예정이다. 협회는 검사결과를 토대로 긴급 수혈 상황 발생시 대응 가능한 헌혈 네트워크를 구축할 계획이다.헌혈카 운영은 최근 코로나19로 계속되고 있는 사회적 거리두기 캠페인을 준수해 참여 고객에게 사전 방문 시간 안내를 통해 고객간 비접촉으로 진행되고 발열 체크 및 손소독제 비치 등 현장 예방 활동도 병행할 계획이다. 현재 반려견 헌혈량이 부족한 상황을 고려해 철저한 사전준비를 통해 안전하게 캠페인을 진행한다는 방침이다.현대차는 27일 캠페인 영상 공개와 함께 전용 홈페이지를 통해 헌혈카 운영일정을 안내하고 참여신청을 받는다. 반려견 헌혈 참여 조건(2-8세, 체중 25kg 이상 대형견)에 부합하지 않더라도 누구나 참여할 수 있는 온라인 이벤트도 함께 진행될 예정이다.현대차 관계자는 ""반려견 헌혈카 캠페인 시즌2를 통해 반려견 헌혈 문화가 확산될 수 있도록 노력할 것이며, 이후에도 현대차 모빌리티의 다양한 역할 제시를 통해 보다 따뜻한 사회를 만들어나가겠다""고 밝혔다. pjy@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009834963&office_id=003&mode=search&query=현대차&page=5
,"(서울=뉴스1) = 현대자동차가 한국헌혈견협회와 함께 국내 반려견 헌혈 문화 확산과 정착을 위한 ‘I’M DOgNOR(아임도그너) : 반려견 헌혈카’ 캠페인 시즌2를 진행한다고 27일 전했다.현대차 쏠라티를 개조해 제작된 헌혈카는 안전하게 혈액검사가 진행될 수 있도록 최신 장비를 구비했으며, 오는 5월부터 10월까지 전국을 돌며 의료진들이 검사를 진행할 예정이다. 협회는 검사결과를 토대로 긴급 수혈 상황 발생시 대응 가능한 헌혈 네트워크를 구축할 계획이다. (현대차 제공) 2020.4.27/뉴스1photo@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004607751&office_id=421&mode=search&query=현대차&page=5
,"(서울=연합뉴스) 현대자동차가 한국헌혈견협회와 함께 국내 반려견 헌혈 문화 확산과 정착을 위한 'I'M DOgNOR : 반려견 헌혈카' 캠페인 시즌2를 진행한다고 27일 밝혔다.

'반려견 헌혈카' 캠페인은 국내 반려견 인구가 1천만 명이 넘은 가운데, 혈액 수급의 90% 이상이 수혈용으로 사육되는 공혈견으로부터 공급되는 현실에서 반려견 헌혈 인식 개선이 필요하다는 목소리를 반영해 기획됐다. 2020.4.27

[현대자동차 제공. 재판매 및 DB금지]

photo@yna.co.kr",/news/news_read.nhn?article_id=0011572818&office_id=001&mode=search&query=현대차&page=5
,"(서울=뉴스1) = 현대자동차가 한국헌혈견협회와 함께 국내 반려견 헌혈 문화 확산과 정착을 위한 ‘I’M DOgNOR(아임도그너) : 반려견 헌혈카’ 캠페인 시즌2를 진행한다고 27일 전했다.현대차 쏠라티를 개조해 제작된 헌혈카는 안전하게 혈액검사가 진행될 수 있도록 최신 장비를 구비했으며, 오는 5월부터 10월까지 전국을 돌며 의료진들이 검사를 진행할 예정이다. 협회는 검사결과를 토대로 긴급 수혈 상황 발생시 대응 가능한 헌혈 네트워크를 구축할 계획이다. (현대차 제공) 2020.4.27/뉴스1photo@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004607752&office_id=421&mode=search&query=현대차&page=5
,"(서울=연합뉴스) 현대자동차가 한국헌혈견협회와 함께 국내 반려견 헌혈 문화 확산과 정착을 위한 'I'M DOgNOR : 반려견 헌혈카' 캠페인 시즌2를 진행한다고 27일 밝혔다.

'반려견 헌혈카' 캠페인은 국내 반려견 인구가 1천만 명이 넘은 가운데, 혈액 수급의 90% 이상이 수혈용으로 사육되는 공혈견으로부터 공급되는 현실에서 반려견 헌혈 인식 개선이 필요하다는 목소리를 반영해 기획됐다. 2020.4.27

[현대자동차 제공. 재판매 및 DB금지]

photo@yna.co.kr",/news/news_read.nhn?article_id=0011572819&office_id=001&mode=search&query=현대차&page=5
,"[머니투데이 유영호 기자]
현대자동차가 한국헌혈견협회와 함께 국내 반려견 헌혈 문화 확산과 정착을 위한 ‘I’M DOgNOR : 반려견 헌혈카’ 캠페인 시즌2를 진행한다고 27일 밝혔다. DOgNOR(도그너)는 반려견(DOG)과 헌혈 제공자(DONOR)의 합성어다.이번 캠페인은 국내 반려견 인구가 1000만 명이 넘은 국내에서 정작 반려견 혈액 수급의 90% 이상이 수혈용으로 사육되는 공혈견으로부터 공급되는 현실을 고려할 때 반려견 헌혈에 대한 인식 개선이 필요하다는 목소리를 반영해 기획됐다.현대차는 지난해 9월부터 12월까지 진행한 캠페인 시즌1을 통해 다양한 채널의 캠페인 소개와 헌혈카 운영으로 많은 고객의 응원 메시지와 실제 참여를 이끌어내 반려견 헌혈 인식 제고 및 인프라 확대 등 반려견 헌혈 문화 조성을 위한 초석을 마련했다는 평가를 받았다. 현대차와 한국헌혈견협회는 반려견 헌혈 문화 확산을 위해 캠페인 시즌2에서는 의료인력을 늘리고 소요시간을 줄여 고객 참여기회를 확대할 계획이다. 먼저 참여 의료진을 지난해 1개에서 올해 전국 8개 한국헌혈견협회 연계 병원으로 늘려 헌혈카의 운영 횟수와 찾아가는 지역을 확대한다.또 헌혈 적합성 판정을 위한 사전 종합혈액검사 중심으로 운영해 참여 고객의 대기시간을 30분으로 줄여 하루에 검사 가능한 반려견 수를 늘린다. 참여 고객은 사전 혈액검사로 심장사상충, 진드기매개질병 검사 등 반려견의 건강상태와 혈액형을 확인할 수 있다.현대차 쏠라티를 개조해 제작된 헌혈카는 안전하게 혈액검사가 진행될 수 있도록 최신 장비를 구비했으며, 오는 5월부터 10월까지 전국을 돌며 의료진들이 검사를 진행할 예정이다. 협회는 검사결과를 토대로 긴급 수혈 상황 발생시 대응 가능한 헌혈 네트워크를 구축할 계획이다.헌혈카 운영은 최근 코로나19로 계속되고 있는 사회적 거리두기 캠페인을 준수한다. 참여 고객에게 사전 방문 시간 안내를 통해 고객간 비접촉으로 진행되고 발열 체크 및 손소독제 비치 등 현장 예방 활동도 병행할 계획이다. 현재 반려견 헌혈량이 부족한 상황을 고려해 철저한 사전준비를 통해 안전하게 캠페인을 진행한다는 방침이다.현대차는 전용 홈페이지(www.iamdognor.com)를 통해 헌혈카 운영일정을 안내하고 참여신청을 받는다. 반려견 헌혈 참여 조건(2~8세, 체중 25㎏ 이상 대형견)에 부합하지 않더라도 누구나 참여할 수 있는 온라인 이벤트도 함께 진행될 예정이다.현대차 관계자는 “반려견 헌혈카 캠페인 시즌2를 통해 반려견 헌혈 문화가 확산될 수 있도록 노력할 것”이라며 “현대차 모빌리티의 다양한 역할 제시를 통해 보다 따뜻한 사회를 만들어나갈 것”이라고 말했다.유영호 기자 yhryu@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004400511&office_id=008&mode=search&query=현대차&page=5
,"[이데일리 박태진 기자] 현대차증권은 27일 모두투어(080160)에 대해 신종 코로나 바이러스 감염증(코로나19) 여파에 해외 모든 노산이 급감하면서 당분간 실적 부진이 불가피하다고 진단했다. 투자의견은 매수(Buy)에서 시장수익률(Marketperform)로 하향조정하고, 목표주가는 1만2000원으로 36.8%(7000원) 하향 조정했다.유성만 현대차증권 연구원은 “올 1분기 연결기준 매출액은 529억원으로 전년 동기 대비 42.5% 감소하고, 영업손실은 118억원을 기록해 전년 대비 적자전환할 것으로 전망된다”며 “코로나19가 심화되면서 작년 하반기부터 일본 노선 부진으로 기뜩이나 힘든 상황에서 추가적으로 전 해외노석이 급감해 아웃바운드(송출) 사업부문이 대부분 중단된 상태”라고 분석했다.그는 “국내로 들어오는 인바운드도 똑같은 이유로 일본인과 중국인을 비롯한 방한 외국인 감소로 비즈니스 호텔의 실적이 매우 부진하다”며 “3월달 방한 외국인수는 8만3000명으로 전년 동월 대비 94.6% 감소했고, 중국인은 1만6000명, 일본인은 8000명 방문해 각각 96.6%, 97.8% 줄었다”고 설명했다.2분기까지도 실적 부진이 이어질 것이란 전망이다.유 연규원은 “올해 2분기까지 코로나19로 인한 실적부진이 계속될 것”이라며 “하반기에 상황이 안정되어도 언택트(비대면) 문화 확산으로 해외이동 자체에 대한 심리가 회복되기에는 상당한 시간이 걸릴 것으로 판단된다”고 강조했다.박태진 (tjpark@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004628198&office_id=018&mode=search&query=현대차&page=5
,"[아시아경제 우수연 기자]현대자동차는 한국헌혈견협회와 함께 국내 반려견 헌혈 문화 확산과 정착을 위한 '아이엠 도그너(I’m DOGNOR)' 반려견 헌혈카 캠페인 시즌2를 진행한다고 27일 밝혔다.반려견 헌혈카 캠페인은 국내 반려견 인구가 1000만명이 넘은 가운데 반려견의 헌혈 인식 개선이 필요하다는 목소리를 반영해 기획됐다. 현재 반려견 혈액 수급의 90% 이상은 수혈용으로 사육되는 공혈견으로부터 공급되고 있다.현대차는 지난해 9월부터 12월까지 진행한 캠페인 시즌1을 통해 다양한 채널의 캠페인 소개와 헌혈카 운영으로 적극적인 참여를 이끌어냈다. 이를 통해 반려견 헌혈 인식 제고, 인프라 확대 등 반려견 헌혈 문화 조성을 위한 초석을 마련하기 위해 노력했다.현대차와 한국헌혈견협회는 이번 시즌2 캠페인에서 반려견 헌혈 문화 확산을 위해 의료인력을 늘리고 소요시간을 줄이는 등 고객 참여기회를 확대하는 캠페인을 진행할 예정이다. 이를 위해 참여 의료진을 지난해 1개에서 올해 전국 8개 한국헌혈견협회 연계 병원으로 늘려 헌혈카의 운영 횟수와 찾아가는 지역을 확대한다.또한 헌혈 적합성 판정을 위한 사전 종합혈액검사 중심으로 운영하고 참여 고객의 대기시간을 30분으로 줄여 하루에 검사 가능한 반려견 수를 늘린다. 참여자들은 사전 혈액검사로 심장사상충, 진드기매개질병 검사 등 반려견의 건강상태와 혈액형을 확인할 수 있다.최신 장비가 구비된 현대차 쏠라티 개조차 헌혈카가 오는 5월부터 10월까지 전국을 돌며 의료진들이 검사를 진행할 예정이다. 협회는 검사결과를 토대로 긴급 수혈 상황 발생시 대응 가능한 헌혈 네트워크를 구축할 계획이다.헌혈카 운영은 최근 신종 코로나바이러스감염증(코로나19)으로 계속되고 있는 사회적 거리두기 캠페인을 준수해 참여 고객에게 사전 방문 시간 안내를 통해 고객간 비접촉으로 진행될 예정이다. 발열 체크 및 손소독제 비치 등 현장 예방 활동도 병행한다.이날 현대차는 캠페인 영상 공개와 함께 전용 홈페이지를 통해 헌혈카 운영일정을 안내하고 참여신청을 받는다. 반려견 헌혈 참여 조건(2-8세, 체중 25kg 이상 대형견)에 부합하지 않더라도 누구나 참여할 수 있는 온라인 이벤트도 함께 진행될 예정이다.현대차 관계자는 ""반려견 헌혈카 캠페인 시즌2를 통해 반려견 헌혈 문화가 확산될 수 있도록 노력하겠다""며 ""이후에도 현대자동차 모빌리티의 다양한 역할 제시를 통해 보다 따뜻한 사회를 만들어나갈 것""이라고 말했다.우수연 기자 yesim@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004668269&office_id=277&mode=search&query=현대차&page=5
