head,text,url
,"[아시아경제 금보령 기자] 23일 코스피가 1910선을 회복하며 마감했다.이날 코스피는 전장 대비 18.58포인트(0.98%) 오른 1914.73으로 장을 마쳤다.코스피는 전거래일보다 11.30포인트(0.60%) 상승한 1907.45로 개장해 강세를 유지했다.유가증권시장에서 기관은 996억원어치를 순매수했다. 반면 개인과 외국인은 각각 158억원, 1054억원을 순매도했다.업종을 나눴을 때 의약품(1.77%), 화학(3.47%), 전기가스업(3.23%) 등은 상승했고, 비금속광물(1.56%), 건설업(1.16%) 등은 하락했다.시가총액 상위 기업 가운데 삼성바이오로직스(3.62%), NAVER(4.40%),LG화학(1.69%), LG생활건강(8%) 등은 오른 반면 SK하이닉스(1.55%),현대차(0.22%), 등은 내렸다.코스닥도 전거래일과 비교해 8.63포인트(1.36%) 오른 643.79로 마감했다.코스닥은 전장 대비 4.97포인트(0.78%) 상승한 640.13으로 출발해 상승폭을 키웠다.코스닥시장에는 개인과 기관이 각각 465억원, 191억원을 순매수했고, 외국인이 331억원을 순매도했다.업종별로 인터넷(5.75%), 정보기기(3.98%), 음식료·담배(2.95%) 등은 올랐고, 종이·목재(1.52%) 등은 내렸다.시총 상위 기업 중 펄어비스(2.45%), 스튜디오드래곤(1.76%), 휴젤(3.39%) 등은 상승했고, 셀트리온헬스케어(0.47%),에이치엘비(1.12%) 등은 하락했다.금보령 기자 gold@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004666935&office_id=277&mode=search&query=삼성바이오로직스&page=2
코스피 18.58p 오른 1914.73…개인 순매도 전환 코스닥 8.63p 오른 643.79…환율 2.5원 내린 1229.7원,"(서울=뉴스1) 정은지 기자 = 코스피 지수가 1910선에 올라섰다. 밤사이 유가가 상승한 가운데 시간외 뉴욕 증시 지수 선물이 반등한 영향으로 풀이된다.

23일 코스피 지수는 전일 대비 18.58p(0.98%) 오른 1914.73에 거래를 마쳤다. 개인과 외국인이 각각 169억원과 1054억원을 순매도했고 기관은 1004억원을 순매수했다. 개인의 순매도 전환은 4거래일 만으로 주가 상승에 따른 차익 실현 매물이 나온 것으로 보인다. 시가총액 상위 종목 중 1분기 호실적을 발표한 LG생활건강(8.00%), 네이버(4.40%)가 큰 폭으로 상승했다. 삼성바이오로직스는 2만1000원(3.62%) 오른 60만1000원에 거래를 마치며 종가 기준 사상 처음으로 60만원을 돌파했다. 코스닥 지수는 전일대비 8.63p(1.36%) 상승한 643.79로 마감했다. 시총 상위 종목 중 휴젤(3.39%), 펄어비스(2.45%), 스튜디오드래곤(1.76%), SK머티리얼즈(1.62%) 순으로 상승폭이 컸다. 업종별로는 양방향미디어와 서비스(4.49%), 화장품(4.26%), 광고(4.19%), 석유와 가스(4.06%), 해운사(3.97%) 등이 상승했다. 노동길 NH투자증권 연구원은 ""정부가 7대 기간산업을 중심으로 기간산업안정기금을 운용하고 저신용등급을 포함해 회사채 및 CP(기업어음) 매입에 20조원을 투입하기로 한 것이 주식시장 측면에서 우호적""이라며 ""반도체 기업 1분기 실적서프라이즈, 밤사이 유가 반등 영향으로 상승했다""고 말했다.서울외환시장에서 달러/원 환율은 2.5원 내린 1229.7원으로 마감했다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004603742&office_id=421&mode=search&query=삼성바이오로직스&page=2
,"코스피가 기관이 4거래일만에 순매수로 전환되며 이틀 연속 상승, 1910선을 회복했다. 오전까지 매도세를 보였던 기관은 오후들어 연기금을 중심으로 '사자'에 나서며 매수세로 전환, 지수 상승을 이끌었다. 23일 코스피 지수는 전날보다 18.58포인트(0.98%) 상승한 1914.73에 장을 종료했다.지수는 전일보다 11.30포인트(0.59%) 오른 1907.45로 거래를 시작했다. 간밤에 국제유가가 반등하고 미국 뉴욕증시도 3거래일만에 상승 전환한 영향이 컸다.장 개시 직후 잠시 하락세로 반전, 1895선까지 밀리기도 했지만 곧바로 상승세로 다시 전환했다. 오전한때 1600억원 넘게 순매도 흐름을 보였던 기관은 오후 1시부터 연기금이 '사자'에 적극 나서는 흐름을 보이며 매도폭을 줄여가더니 장후반에는 순매수로 전환했다. 지수는 기관의 매수세에 힘입어 오후 2시 직후 1920선을 돌파하기도 했다.기관은 이날 1004억원의 주식을 순매수했다. 연기금 987억원, 투자신탁에서 332억원을 사들였다. 금융투자는 538억원 팔았다.반면 외국인은 1055억원을 순매도하며 4거래일 연속 '팔자' 행진을 이어갔다. 개인도 169억원 순매도했다.대부분의 업종에서 상승세를 보인 가운데 화학 업종이 3.47% 오르며 상승폭이 가장 컸다. 음식료와 전기가스 업종도 각각 3.31%, 3.23% 상승했다. 반면 비금속광물과 건설 업종은 각각 1.56%, 1.16% 하락했다.시가총액 상위종목의 다수가 상승세를 보였다. LG생활건강이 전날대비 8.00% 치솟은 144만4000원을 기록했다. NAVER와 삼성바이오로직스는 각각 4.40%, 3.62% 급등했다. 삼성물산과 LG화학도 각각 1.75%, 1.69% 상승했다.반면 SK하이닉스는 1.55% 내린 8만2600원에 거래를 마쳤다. 삼성SDI와 현대차는 각각 0.35%, 0.22% 하락했다.시가총액 1위인 삼성전자는 전날과 동일한 4만9850원에 장을 마쳤다.코스닥 지수는 8.63포인트(1.36%) 상승한 643.79에 거래를 종료했다. 전자결제 관련 업종이 크게 올랐다. 코리아센터, KG모빌리언스, 카페24는 20% 넘게 치솟았다. KG이니시스도 10.41% 급등했다.▶
/ ▶ 태기원(tae@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002222764&office_id=123&mode=search&query=삼성바이오로직스&page=1
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000534876&office_id=417&mode=search&query=삼성바이오로직스&page=1
국제유가 급반등하며 상승세외국인·개인 '차익실현' 팔자,"코스피지수가 4거래일 만에 1900선을 되찾았다. 국제유가 급등에 국내 주요 기업들의 양호한 실적 발표로 투자심리가 개선됐다. 23일 코스피지수는 전 거래일보다 18.58포인트(0.98%) 오른 1914.73에 장을 마쳤다. 이날 코스피는 11.30포인트(0.60%) 상승한 1907.45로 출발해 장중 한때 1923.53까지 올랐다.간밤 국제유가가 급반등하면서 국내 증시를 이끌었다. 22일(현지시간) 뉴욕상업거래소(NYMEX)에서 6월분 서부 텍사스산 원유(WTI)는 전날보다 배럴당 19.1% 올랐다.여기에 현대자동차 SK하이닉스 네이버 LG생활건강 등 시가총액 상위 기업들이 기대치를 웃도는 올 1분기 실적을 발표하면서 힘을 보탰다. 현대차의 경우 올 1분기 매출 25조3194억원, 영업이익 8638억원을 기록했다고 밝혔다. 이는 전년 대비 매출 5.6%, 영업이익 4.7%가 증가한 수치다.노동길 NH투자증권 연구원은 ""국제유가 상승에 예상치를 상회하는 기업들의 1분기 실적이 발표하면서 증시가 상승했다""며 ""다만 일부 종목의 경우 차익실현을 위한 매도세가 이어지면서 호실적에도 하락 마감했다""고 했다.시가총액 상위주 대부분이 올랐다. 삼성바이오로직스(3.62%) 네이버(4.40%) LG생활건강(8.00%) 등이 상승했다. 반면 SK하이닉스(1.55%) 현대차(0.22%) 등은 내렸다.외국인은 4거래일 연속 매도세를 이어갔다. 외국인과 개인이 각각 1055억원, 158억원 매도 우위였다. 기관은 996억원 순매수를 기록했다. 코스닥지수도 상승 마감했다. 전날보다 8.63포인트(1.36%) 오른 643.79에 장을 마쳤다. 개인과 기관이 각각 465억원, 191억원 매수 우위를 보였다. 외국인은 331억원을 순매도했다.원·달러 환율은 하락(원화 강세) 마감했다. 서울외환시장에서 원·달러 환율은 전날보다 2.5원 내린 1229.7원에 거래를 마쳤다.윤진우 한경닷컴 기자 jiinwoo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004329629&office_id=015&mode=search&query=삼성바이오로직스&page=1
국제유가 반등에 SK하이닉스·네이버 호실적…코스닥도 1%대 올라,"[아이뉴스24 류은혁 기자] 코스피가 1% 가까이 오르면서 1900선을 회복했다. 국제유가 반등과 함께 SK하이닉스, 네이버가 시장 전망치를 상회한 실적을 발표한 것이 호재로 작용했다. 코스피가 1900선을 회복한 것은 지난 17일 이후 4거래일 만이다.23일 코스피지수는 전 거래일 대비 18.58포인트(0.98%) 오른 1914.73에 마감했다. 기관이 1천4억원 순매수한 반면 개인과 외국인이 각각 169억원, 1천54억원 순매도했다.이날 SK하이닉스는 올해 1분기 연결기준 매출액 7조1천989억원, 영업이익 8천3억원, 순이익 6천491억원을 기록했다고 공시했다. SK하이닉스의 영업이익은 증권가에서 추정한 5천억원을 웃도는 실적이다.네이버는 매출액이 전년 동기 대비 14.6% 증가한 1조7천321억원을 기록했고 영업이익은 7.4% 늘어난 2천215억원을 달성했다.시가총액 상위 10종목은 혼조세를 보였다. 호실적에도 하락세를 보인 SK하이닉스(-1.55%), 삼성전자(0.00%), 셀트리온(0.00%)을 제외하고 삼성바이오로직스 3.62%, 삼성전자우 0.12%, NAVER 4.40%의 상승률을 보였다.업종별로도 대부분 올랐다. 건축자재(-1.32%), 건설(-0.58%)을 제외하고 양방향미디어와 서비스(4.49%), 화장품(4.26%), 광고(4.19%) 업종이 상승했다. 동일고무벨트, 하나니켈1호, 신한 브렌트원유 선물 ETN(H)이 상한가까지 올랐으며 하한가 종목은 없었다.코스닥지수는 전 거래일 대비 8.63포인트(1.36%) 상승한 643.79에 장을 끝냈다. 개인과 기관이 각각 467억원, 192억원 순매수한 반면 외국인이 345억원 순매도했다.시가총액 상위 10종목 중에서는 보합을 기록한 셀트리온제약과 셀트리온헬스케어(-0.47%), 에이치엘비(-1.12), 씨젠(-3.43%)을 제외하고 모두 올랐다. 펄어비스 2.45%, 케이엠더블유 0.16%, CJ ENM 0.27%, 스튜디오드래곤 1.76%의 상승률을 보였다.이날 상한가 종목은 데이터솔루션, 싸이토젠 등 4종목이었고 하한가 종목은 세미콘라이트 1개였다.한편 이날 서울외환시장에서 원/달러 환율은 전 거래일 대비 2.5원 내린 1229.7원에 마감됐다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000535587&office_id=031&mode=search&query=삼성바이오로직스&page=1
,"코스피가 1910선에서 거래를 마쳤다.23일 코스피는 전 거래일보다 18.58포인트(0.98%) 오른 1914.73을 기록했다.이날 유가증권시장에서는 외국인과 개인이 각각 1055억원, 158억원의 매도 우위를 보인 가운데 기관이 홀로 996억원의 매수세를 기록했다.시가총액 상위 종목 가운데는 삼성전자는 보합에서 거래를 마쳤고, 삼성바이오로직스(3.62%), 네이버(4.40%), LG화학(1.69%), LG생활건강(8%) 등이 올랐고, SK하이닉스(-1.55%), 현대차(-0.22%), 삼성SDI(-0.35%) 등은 하락했다. 시총상위주 가운데 주가가 크게 오른 LG생활건강은 이날 역대 최고 1분기 실적을 달성했다고 발표했다.업종별로는 음식료품(3.31%), 섬유의복(1.39%), 종이목재(2.18%), 화학(3.47%), 의약품(1.77%) 등이 상승했다. 다만 비금속광물(-1.56%), 기계(-0.02%), 전기전자(-0.21%) 등 하락세를 기록했다.프로그램 매매는 비차익이 매도우위를 보였다. 전체 1694억원의 순매도로 집계됐다.코스닥지수는 전 거래일보다 8.63포인트(1.36%) 오른 643.79를 기록했다. 코스닥 시장에서는 개인과 외국인이 각각 155억원, 1057억원을 순매도한 가운데 기관이 홀로 995억원을 순매수했다.이날 서울 외환시장에서 원달러 환율은 전 거래일보다 2.50원(0.20%) 상승한 달러당 1229.70에 거래를 마쳤다.노동길 NH투자증권 연구원은 ""국내 주식시장 영향으로는 시장에 내재했던 도산 위험을 줄여준다는 점에서 위험 프리미엄 하락 등으로 이어져 우호적일 것""이라며 ""코스피는 정부 정책과 반도체 기업 1분기 실적 서프라이즈, 밤사이 유가 반등 영향을 받았다""고 말했다.데일리안 이미경 기자 (esit917@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",/news/news_read.nhn?article_id=0002398027&office_id=119&mode=search&query=삼성바이오로직스&page=1
,"[머니투데이 김근희 기자, 지영호 기자] [CMO 고객사 美 상업화 성공…CDO 고객사도 임상 승인 ] 삼성바이오로직스(이하 삼성바이오)가 글로벌 바이오의약품 생산기지로서 다시한번 실력을 입증했다. 바이오의약품 위탁생산(CMO) 및 위탁개발(CDO) 계약을 맺은 고객사들이 미국 식품의약국(FDA)로부터 신약 판매 허가와 임상 승인을 받는 등 잇따라 성과를 내면서다. 신약 판매 허가와 임상 승인을 받기 위해서는 생산업체의 세포주 및 공정개발부터 생산능력까지 종합적으로 뒷받침돼야 한다.삼성바이오는 미국 바이오기업 이뮤노메딕스와 체결한 CMO 계약확정금액이 기존 346억원에서 1845억원으로 증가했다고 23일 밝혔다. 이뮤노메딕스가 지난 22일 FDA로부터 ‘고비테칸(성분명 사시투주맙)’ 최종 판매허가를 받아 상업물량 확정조건이 성립됐고, 이로 인해 계약금액이 증가한 것이다. 매출액 대비 계약금은 7.4%에서 39.7%로 뛰어올랐다. 삼성바이오의 CMO 계약 중 고객사가 제품 개발에 성공해 계약금액이 확대된 것은 이번이 처음이다.또 이날 삼성바이오의 CDO 고객사인 국내 바이오벤처 이뮨온시아도 FDA로부터 임상1상 승인을 받았다. 삼성바이오는 이뮨온시아에 바이오의약품 대량생산을 위한 세포주 개발, 공정개발, 비임상·임상시료 생산, 임상시험계획서(IND) 제출 지원까지 전 과정을 지원했다. 삼성바이오 관계자는 “CMO와 CDO 고객사가 각각 미국 판매 허가와 임상 승인을 받은 것은 처음”이라며 “삼성바이오의 CMO와 CDO 경쟁력을 세계 시장에 입증한 것”이라고 말했다. 한편 삼성바이오의 자회사인 삼성바이오에피스도 올 1분기 유럽 지역에서 성과를 올렸다. 삼성바이오에피스의 올 1분기 바이오시밀러(바이오의약품 복제약) 3종의 유럽 지역 매출은 전년 동기 대비 25% 증가한 2억1880만달러(약 2670억원)를 기록했다. 바이오시밀러 3종의 매출이 2억달러를 넘어선 것은 처음이다. 김근희 기자 keun7@mt.co.kr, 지영호 기자 tellme@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004399311&office_id=008&mode=search&query=삼성바이오로직스&page=1
코스피 1900선 회복…0.98% 오른 1914.73 마감,"[더팩트ㅣ박경현 기자] 국내 증시가 국제유가 상승과 기관매수에 힘입어 상승 마감했다.23일 코스피는 18.58포인트(+0.98%)오른 1914.73에 장을 마쳤다. 개인과 외국인은 이날 각각 154억 원, 1059억 원을 매도했지만 기관 홀로 995억 원을 사들이며 상승장으로 이끌었다.시가총액 상위종목은 대부분 상승했다. 삼성전자는 보합세로 마친 가운데 SK하이닉스(-1.55%), 현대차(-0.22%), 삼성SDI(-0.35%)는 내렸다. 반면 삼성바이오로직스(+3.62%), 삼성전자우(+0.12%), NAVER(+4.40%), LG화학(+1.69%), LG생활건강(+8.00%)은 올랐다.이날 업종은 양방향미디어와 서비스, 화장품, 광고, 석유와 가스, 해운사가 4%가량 올랐다. 반면 건축자재, 건설, 전자장비와 기기, 은행 등은 1% 가량 내렸다.코스닥시장은 장 후반부로 갈수록 견조한 상승세를 유지했다. 코스닥은 전일대비 8.63포인트(+1.36%) 오른 643.79에 장을 마쳤다.코스닥에서는 개인과 기관이 매수포지션을 유지했다. 이날 개인과 기관은 각각 466억 원, 192억 원을 사들인 반면 외국인은 346억 원을 순매도했다.이날 코스닥 시가총액별 상위종목 주가는 엇갈렸다. 셀트리온헬스케어(-0.47%), 에이치엘비(-1.12%), 씨젠(-3.43%)은 내린 가운데 케이엠더블유(+0.16%), CJ ENM(+0.27%), 스튜디오드래곤(+1.76%), 휴젤(+3.39%), SK머티리얼즈(+1.62%)는 올랐다. 셀트리온제약은 보합세로 마감했다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000023891&office_id=629&mode=search&query=삼성바이오로직스&page=1
,"삼성바이오로직스 직원들이 바이오리액터 가동을 확인하고 있다. 삼성바이오로직스

삼성바이오로직스가 바이오의약품 위탁개발 및 생산(CDMO) 계약을 맺은 고객사의 잇따른 성과에 매출 확대를 기대할 수 있게 됐다.
 삼성바이오로직스는 바이오의약품 세포주(細胞株·대량 증식해 원하는 항체의약품을 만들어주는 세포) 및 생산공정 개발부터 비임상·임상 시료 생산, 임상시험계획(IND) 제출 지원, 의약품 생산에 이르는 CDMO 사업을 하고 있다. 개발부터 생산에 이르는 전 과정에 대한 서비스를 제공한다.
 삼성바이오로직스는 23일 고객사의 제품 개발 성공에 따라 계약금액이 확대됐다고 정정 공시했다.
 당초 삼성바이오로직스는 2018년 9월 이뮤노메딕스와 바이오의약품 위탁생산(CMO) 계약을 체결했는데, 해당 제품이 22일(현지시간) 미국 식품의약국(FDA)에서 최종 승인을 받은 데 따른 것이다.
 해당 제품은 이뮤노메딕스의 삼중 음성 유방암 신약 '사시투주맙 고비테칸'이다. 이뮤노메딕스는 미국 뉴저지에 있는 항암제 개발 전문 제약사다.
 신약 개발에 따라 이뮤노메딕스와 삼성바이오로직스의 계약금액은 기존 345억5천800만원에서 1천844억6천만원으로 변경됐다.
 삼성바이오로직스 관계자는 ""제품의 개발 성공 시 계약금액이 최대로 늘어나는 첫 사례""라며 ""CMO 경쟁력을 입증했을 뿐만 아니라 언제든지 고객사의 개발 성공으로 계약금액이 확대될 수 있다는 사실을 확인했다""고 밝혔다.
 이날 삼성바이오로직스는 CMO 외에 위탁개발(CDO) 분야에서도 성과가 나오고 있다고 밝혔다.
 삼성바이오로직스에 따르면 CDO 고객사 중 하나인 이뮨온시아는 미국 FDA로부터 개발 중인 면역항암제 후보물질(IMC-002)의 임상 1상 시험 계획을 승인받았다.
 삼성바이오로직스는 이뮨온시아와 CDO 계약을 맺은 뒤 세포주(細胞株·대량 증식해 원하는 항체의약품을 만들어주는 세포) 개발부터 공정 개발, 비임상·임상 시료 생산, 임상시험계획(IND) 제출 지원 등의 서비스를 제공해왔다.
 김태한 삼성바이오로직스 사장은 ""이뮨온시아는 CDO 사업의 첫 번째 고객사""라며 ""앞으로도 우수한 후보물질을 보유한 국내외 모든 바이오벤처에 세계 최고의 CDO 서비스를 제공하겠다""고 밝혔다.
 김현주 기자 hjk@segye.comⓒ 세상을 보는 눈,",/news/news_read.nhn?article_id=0003459267&office_id=022&mode=search&query=삼성바이오로직스&page=1
,"[머니투데이 한정수 기자] [[내일의 전략]]코스피지수가 이틀 연속 상승했다. 글로벌 증시의 변동성을 키운 국제유가가 반등하면서 긍정적인 영향을 미쳤다. 여기에 '한국판 뉴딜' 정책에 대한 기대감이 커진 점도 작용을 했다는 분석이다. 개인은 이날 오랜만에 순매도세를 보였다. 23일 코스피지수는 전 거래일 대비 18.58포인트(0.98%) 오른 1914.73으로 마감했다. 4거래일 만에 다시 1900선을 회복한 것이다. 지난 주 가파른 상승세를 보였던 코스피지수는 이번 주 들어 다소 지지부진한 흐름을 보였으나 이틀 연속으로 1% 안팎 오름세다. 개인 투자자들은 이날 168억원을 순매도했다. 외국인도 1054억원 매도 우위다. 이에 맞서 기관이 1003억원을 사들였다. 외국인 순매도액 규모가 상대적으로 줄어든 것이 지수에 긍정적인 영향을 주고 있다는 분석이다. 외국인은 지난 20일에는 4935억원을, 지난 21일에는 5296억원을 팔아치웠다. 그러나 전날 순매도액은 383억원에 그쳤다. 업종별로는 화학, 음식료품, 전기가스업 등이 3%대 강세를 보였다. 종이·목재, 보험, 운수창고, 유통업 등은 1%대 올랐다. 이 밖에 비금속광물, 건설업, 은행, 전기·전자 등은 소폭 하락했다. 시가총액 상위 10개 종목은 SK하이닉스, 현대차, 삼성SDI를 제외하고는 모두 올랐다. 삼성바이오로직스, NAVER가 3∼4%대 상승했다. 코로나19(COVID-19) 사태에도 역대 1분기 최대 실적을 낸 LG생활건강은 전 거래일보다 10만7000원(8%) 오른 144만4000원에 거래를 마쳤다. 코스닥지수도 전 거래일보다 8.63포인트(1.36%) 오른 643.79로 마감했다. 개인과 기관이 각각 465억원, 191억원을 순매수했다. 외국인은 331억원어치 팔았다.
업종별로는 인터넷, 소프트웨어, 통신서비스, 정보기기 등이 3∼5% 상승했다. 비금속, 건설 등이 하락세를 보였다. 코스닥 시가총액 상위 종목들 중에서는 셀트리온헬스케어, 에이치엘비, 씨젠이 소폭 하락했다. 나머지 종목들은 모두 상승했다. 특히 휴젤이 3%대 상승률을 보였다. 이날 서울 외환시장에서 원/달러 환율은 전 거래일 대비 2.5원 내린 1229.7원에 마감했다.코스피지수가 상승한 이유로는 국제유가 반등이 첫손에 꼽힌다. 도널드 트럼프 미국 대통령이 이란 함정들이 미 군함을 다시 도발할 경우 공격하라고 해군에 지시했다는 소식이 반등의 촉매가 됐다는 분석이다. 또 한국 1분기 실질 국내총생산(GDP) 증가율이 -1.4%였다는 것도 영향을 미쳤다. 2008년 글로벌 금융위기 이후 최저치이지만 이미 관련 충격이 증시에 충분히 반영돼 있는 만큼 부정적인 영향은 제한적이었다는 설명이다. 예상했던 것보다는 양호했다는 의견까지 나온다. 여기에 더해 전날 정부가 대규모 경기부양책을 발표하고 자영업자 생존자금 지원 대책까지 발표한 것이 투자심리에 긍정적인 영향을 줬다. 이날 강세를 보인 전기가스, 화학, 운수창고 등은 전날 정부가 지원을 약속한 7대 기간산업에 포함된 업종이다.그러나 코스피지수가 계속해서 상승세를 이어갈지는 미지수다. 여전히 코로나19 사태에 따른 공포심리가 시장에서 제거되지 않았기 때문이다. 증권업계 전문가들은 당분간 조정이 이어질 가능성이 높다고 내다봤다. 이날 국내 증시는 1%대 상승세를 이어가다 일부 상승분을 반납했다. 이에 대해 서상영 키움증권 연구원은 ""국제유가의 변동성 우려가 여전하고 이날 저녁에 있을 유럽연합(EU) 정상회담에 대한 부담에 기인한 것으로 추정된다""고 설명했다. 이날 EU 정상회담에서는 코로나19 대응과 관련해 이미 원칙적으로 합의했단 5400억유로(약 718조원) 규모의 구제 대책안의 구체적인 지원 내용이 논의된다. 다만 구체적 합의에 이르기 어려울 수도 있다는 보도들이 속속 나오며 불안감이 커지고 있다. 한편 증권업계에서는 당분간 IT 관련 산업이 주목을 받을 수 있다는 전망이 나온다. 정부가 디지털 인프라, 빅데이터 분야 등에 대한 중요성을 강조하면서다. 이경민 대신증권 연구원은 ""글로벌 정책 뿐 아니라 한국의 정책을 살펴봐도 IT 중심의 장기 프로젝트가 만들어질 가능성이 있다""며 ""반도체, 인터넷, 2차전지를 중심으로 포트폴리오 중심을 잡아갈 필요가 있다""고 강조했다. 한정수 기자 jeongsuhan@mt.co.kr
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004399327&office_id=008&mode=search&query=삼성바이오로직스&page=1
,"[아시아경제 최대열 기자] 삼성바이오로직스는 2018년 위탁생산 계약을 맺었던 항암제 개발사의 제품이 미국 식품의약국(FDA)으로부터 최종승인을 받으면서 계약규모를 확대했다고 23일 밝혔다.회사 측은 이날 미국 항암제개발 전문 제약사 이뮤노메딕스와의 계약금액이 346억여원에서 1844억6014만원으로 바뀌었다고 공시했다. 삼성바이오로직스는 앞서 2018년 9월 위탁생산(CMO) 계약을 맺었다. 당초 금액은 최소보장 계약금액으로 제품개발에 성공할 경우 2025년까지 계약규모가 늘 수 있다고 밝힌 바 있다. 해당 제품은 이뮤노메딕스의 삼중 음성 유방암 신약 '사시투주맙 고비테칸'이다.삼성바이오 측은 ""자사 CMO 계약 가운데 고객사가 제품개발에 성공하면서 계약금액이 확대돼 정정공시한 첫번째 사례""라며 ""CMO 경쟁력을 전 세계에서 다시 한번 입증하는 한편 언제든 계약금액이 추가로 늘 수 있다는 점이 의미있다""고 평했다.최대열 기자 dychoi@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004666966&office_id=277&mode=search&query=삼성바이오로직스&page=1
코스피·코스닥 2거래일 연속 오름세서프라이즈 실적에 네이버·LG생건 강세,"[서울경제] 코스피가 1% 가까운 상승세를 보이며 1,910선을 회복했다.23일 코스피는 전 거래일보다 0.98%(18.58포인트) 오른 1,914.73원에 거래를 마쳤다. 이날 코스피는 상승 출발하며 장중 내 1,920선을 돌파하기도 했다. 유가증권시장에서 개인과 외국인이 각각 168억원, 1,055억원 순매도했다. 기관이 홀로 1,003억원을 순매수했다. 특히 연기금이 987억원을 순매수하며 지수 하락을 방어했다. 시가총액 상위종목에서는 애초 컨센서스를 웃도는 1·4분기 성적표를 받은 (4.4%), (8%)이 큰 폭의 오름세를 보였다. 수주 실적 확대 소식에 (3.62%)는 상장 후 최고가를 다시 썼다. 반면 (-1.55%), (-0.22%), (-0.35%)는 소폭 하락했다.전일 발표된 정부의 적극적인 부양책과 국제 유가가 진정세로 돌아서며 투자 심리 회복을 도왔다는 분석이다. 노동길 NH투자증권 연구원은 “전일 정부의 부양정책, 유가 반등, 반도체 기업의 1·4분기 서프라이즈 실적의 영향으로 코스피가 상승했다”고 설명했다.한편 코스닥 지수는 전장보다 1.36%(8.63포인트) 오른 643.79로 마감했다. 이날 개인과 기관이 각각 458억원, 191억원을 순매수했다. 반면 외국인은 331억원을 순매도했다./이승배기자 bae@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003728851&office_id=011&mode=search&query=삼성바이오로직스&page=1
