head,text,url
,"외국인은 12거래일째 '팔자'…코스닥은 9.2% 급등 선물 급등에 양대시장 매수 사이드카 발동(서울=연합뉴스) 곽민서 기자 = 20일 코스피가 한미 통화 스와프 계약 체결 등에 힘입어 7%를 넘는 큰 폭 반등에 성공했다.

 그러나 외국인은 이날까지 12거래일 연속 '팔자' 행진을 이어갔다.

이날 코스피는 전 거래일보다 108.51포인트(7.44%)나 급등한 1,566.15로 마감했다.

지수는 전장보다 40.85포인트(2.80%) 오른 1,498.49로 출발해 상승 폭을 키웠다.

 지난 11일부터 7거래일 연속 하락했던 코스피는 8거래일 만에 반등에 성공했다.

 이날 코스피 상승률은 지난 2008년 12월 8일(7.48%) 이후 11년 3개월여 만에 최고다. 또 이날 상승 폭은 2008년 10월 30일(115.75포인트)에 이어 역대 두 번째로 컸다.

 이날 장중에는 코스피200 선물, 코스닥150 선물·현물가격이 급등하면서 프로그램 매수호가의 효력을 실시 정지하는 매수 사이드카가 동시 발동되기도 했다.

 이경민 대신증권 연구원은 ""한미 통화스와프 계약 체결 소식에 따라 투자심리가 개선된 가운데 장중 외국인이 선물을 대량 순매수하면서 단기 반등의 계기로 작용했다""고 설명했다.

 이날 유가증권시장에서는 개인이 2천6억원, 기관이 3천68억원을 각각 순매수했다.

 그러나 외국인은 이날도 5천851억원을 순매도하며 12거래일 연속 순매도를 기록했다.

 이원 부국증권 연구원은 ""외국인의 장중 선물 매수로 상승 추세 전환에 대한 기대를 갖기는 어려울 것 같다""며 ""추세 반전을 위해서는 현·선물 수급에서 동시에 좋은 흐름이 나타나야 할 것""이라고 진단했다.



 이날 주가가 내린 종목은 68개에 불과했고 835개는 주가가 올랐다. 나머지 8개 종목은 보합 마감했다.

 전날 급락했던 삼성전자(5.70%), SK하이닉스(8.41%), 네이버(6.94%), 셀트리온(8.93%) 등도 일제히 반등에 성공했으며, 삼성바이오로직스(17.49%)와 LG화학(18.48%), 삼성SDI(18.31%) 등은 20% 가까이 주가가 올랐다.

 업종별로는 의료정밀(13.29%), 은행(12.54%), 운수창고(12.03%), 의약품(11.29%), 건설업(10.39%) 등이 두 자릿수 강세를 보였고 화학(9.02%), 섬유·의복(8.47%), 금융업(8.08%), 전기·전자(6.97%) 등도 강세였다.

 이날 유가증권시장의 거래량은 7억7천만주, 거래대금은 10조3천713억원이었다.

 프로그램 매매는 차익거래가 매수 우위, 비차익거래가 매도 우위로 전체적으로는 4천933억원의 순매도로 집계됐다. 코스닥지수는 전 거래일보다 39.40포인트(9.20%) 오른 467.75로 종료했다.

지수는 전장보다 15.53포인트(3.63%) 오른 443.88로 개장해 급등세를 이어갔다.

이날 코스닥지수 상승률은 2008년 10월 30일(11.47%) 이후 11년 5개월 만에 가장 높았다. 상승 폭은 2007년 8월 20일(48.11포인트) 이후 12년 7개월 만의 최대를 기록했다.

 코스닥시장에서는 외국인이 591억원, 기관이 1천555억원을 순매수했다. 개인은 2천125억원을 순매도했다.

 시총 상위 종목 가운데는 셀트리온헬스케어(9.09%), 에이치엘비(5.20%), CJ ENM(11.29%), 케이엠더블유(12.05%), SK머티리얼즈(11.80%) 등이 급등했다.

 이날 코스닥시장의 거래량은 약 11억9천만주, 거래대금은 6조3천224억원 규모였다.

 코넥스 시장에서는 37만주가 거래됐고 거래대금은 20억원가량이었다.

 서울 외환시장에서 원/달러 환율은 전일 종가보다 39.2원 내린 달러당 1,246.5원에 마감했다.

 mskwak@yna.co.kr",/news/news_read.nhn?article_id=0011487916&office_id=001&mode=search&query=삼성SDI&page=1
"코스피.코스닥 '매수' 사이드카 발동되며 폭등세외국인 12거래일 연속 순매도 행진은 여전히 부담한미 600억 달러 규모 통화스와프 체결 영향1300원선 위협하던 원달러 환율, 1246.5원으로 하락 美 코로나19 확진자 수 증가, 경기위축 우려 여전","[CBS노컷뉴스 임진수 기자]전날 1500선이 붕괴되며 '패닉'을 맛봤던 국내 증시가 20일 극적인 반등에 성공했다. 코스피 지수는 11년 만에 최대 상승률을 기록했다.이날 코스피 지수는 전 거래일 보다 108.51포인트(7.44%) 상승한 1566.15로 거래를 마쳤다. 코스피 지수가 1거래일 만에 7% 넘게 상승한 것은 지난 2008년 12월 이후 11년 만이다.전날 133.56포인트나 하락하며 사상 최대 하락폭을 기록한지 한지 하루 만에 다시 100포인트 넘는 상승률을 기록한 것.또, 코스피200 선물(최근월물)이 전 거래일 대비 5% 이상 급등하며 프로그램 매매가 중단되는 매수 사이드카가 발동되기도 했다. 1500선이 무너진 전날을 비롯해 최근 폭락장이 이어지며 몇차례 '매도' 사이드카가 발동되기는 했지만 주가가 올라 '매수' 사이드카가 발동된 것은 지나 2011년 12월 이후 처음이다.코스닥 지수 역시 39.40포인트(9,20%) 폭등한 467.75에 장을 마쳤다. 코스닥도 역시 선물 가격이 급등하며 지난 2018년 2월 이후 12년 만에 매수 사이드카가 발동됐다.시가총액 상위종목 가운데는 삼성전자(5.70%), SK하이닉스(8.41%), 현대차(7.89%), NAVER(6.94%), 셀트리온(8.93%) 등이 큰 폭의 상승률을 보였다.특히, LG화학(18.48%), 삼성SDI(18.31%), SK이노베이션(13.09%) 등 국내 2차전지 대표 3총사의 주가가 10% 이상 급등했다. 삼성바이오로직스 주가도 17.49% 폭등했다.이날도 코스피 시장에서 외국인의 매도행렬은 멈추지 않았다. 다만 순매도 규모가 5847억원으로 이전에 비해 다소 줄었다. 개인은 1981억원, 기관은 3084억원을 순매수했다.외국인은 지난 5일부터 12거래일 연속 순매도 행진을 이어가고 있으며 최근 한달간 순매도 누적액만 13조 2천억원에 달한다. 같은 시기 개인은 11조 9천억원을 순매수했다.이날 상승장은 전날 저녁 발표된 한미간 600억 달러 규모의 통화스와프 체결 합의에 따른 것으로 외환 수급의 불균형 우려가 일단 해소됐기 때문으로 분석된다.실제로 원달러 환율은 전날 1300원선을 위협하던 폭등세가 진정되며 큰 폭으로 하락했다. 이날 서울외환시장에서 원달러 환율은 전 거래일 대비 39.20원 내린 1246.50에 마감했다.다만, 아직 유럽과 미국에서 코로나19 확산세가 멈추질 않고 있고, 이로인한 실물경제 위축 우려가 큰 만큼 당분간 주가 변동성을 키울 수밖에 없을 것으로 전망된다.키움증권 서상영 투자전략팀장은 ""다음주에도 코로나19 확진자가 계속 늘어나면서 변동성을 키울 수밖에 없다""면서 ""또, 다음주에 우리나라 수출입 동향, 독일과 미국 등 주요국 제조업 지표가 나쁘게 나올 수밖에 없어 경기침체 이슈가 재부각될 것""이라고 설명했다.jslim@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0003338911&office_id=079&mode=search&query=삼성SDI&page=1
슬로바키아 생산법인 1주일 멈춰유럽 전초기지 동유럽 직격탄에코로나 감염 확산 베트남·印尼 등韓기업 공장 중단될까 전전긍긍,"[서울경제] ‘코로나 셧다운’ 공포가 미주와 유럽을 강타한 가운데 동남아로 향하고 있다. 신종 코로나바이러스 감염증(코로나19)이 서유럽에서 동유럽으로, 다시 동남아시아 주요 국가를 무대로 세를 불려가는 탓이다. 인도네시아·베트남 등 동남아국가도 코로나19의 확산속도가 빨라지며 이 지역에 생산기지를 둔 한국 기업들이 바짝 긴장하고 있다. 20일 업계에 따르면 는 슬로바키아 갈란타의 TV생산법인 가동을 오는 23일(현지시간)부터 일주일간 중단하기로 했다. 이 공장은 최근 협력업체 30여 곳에 e메일을 보내 “코로나19 확산으로 임직원의 건강과 안전을 위해 선제적으로 공장 가동을 중단한다”고 알렸다. 프리미엄TV 제품과 TV에 들어가는 패널 등을 제조하는 갈란타 생산법인은 올해 대규모 해고계획을 밝히고 인접지역인 헝가리로 생산기능을 이전한다고 알려진 곳이기도 하다. 삼성전자 관계자는 “해당 공장은 사회적 거리 두기가 권장되는 현지 분위기를 감안해 선제적으로 가동 중단 결정을 내렸다”며 “유럽 전역에서 소비가 침체된 상황인 탓에 한 주간 가동을 멈추더라도 납품에 문제가 발생하지는 않을 것”이라고 설명했다.현재 슬로바키아는 코로나19 확진자가 123명으로 급격히 늘며 국가 비상사태를 선포해 물류 및 인적 이동이 제한된 상황이다. 전날 기아자동차도 유럽 역내 국경 폐쇄로 부품조달에 차질을 빚고 있다는 점을 감안해 슬로바키아 공장을 23일부터 2주간 가동하지 않기로 밝혔다. 인근 헝가리에 제2 배터리 공장을 짓고 있는 SK이노베이션은 코로나19에 준공 시점이 늦춰지지 않도록 하는 데 힘을 쏟고 있다. 이처럼 한국 기업의 유럽시장 전초기지였던 동유럽 주요 공장이 ‘코로나 셧다운’의 직격탄을 맞는 가운데 기업들은 코로나19발 셧다운이 베트남이나 인도네시아 등 주요 생산기지가 포진한 동남아시아국가에서도 나타나지 않을까 불안해하고 있다. 최근 잇따라 동남아국가들도 지역감염이 발생하면서 공장 생산중단 등 방역정책 카드를 꺼낼 태세다. 여기다 공장별로 확진자 발생이 잇따르고 있다. 이날 기준 227명의 확진자를 보고한 인도네시아는 자카르타 등 주요 도시의 대중교통을 오전6시부터 오후6시까지로 제한했다. 또 이란·이탈리아·영국 등 확진자가 급속도로 불어난 8개국에 대한 입국제한 조치도 발동됐다. 무슬림 사원발 집단감염으로 확진자가 673명으로 늘어난 말레이시아는 이달 말까지 전국적인 이동 통제를 발표해 물류 이동이 어렵다. 베트남은 확진자 수가 아직 80명대로 적은 편이지만 이달 초 한국발 입국금지 발표에 이어 이달 25일부터 국적기 국제노선을 단계적으로 중단하며 문을 걸어 잠갔다. 이 같은 조치는 모두 정상적인 기업 활동에 족쇄를 채우고 있다. 현재 인도네시아에 공장을 둔 주요 기업은 삼성전자와 ··SK이노베이션 등이다. 말레이시아에는 삼성SDI와 삼성코닝·풍산 등이 진출해 있다. 롯데케미칼 관계자는 현지 공장 상태에 대해 “현재 정상적으로 운영 중”이라면서도 “정부 방침 등 상황 변화에 예의주시하고 있다”고 설명했다.한편 현지 확산세가 뚜렷해지며 기업 주재원을 중심으로 한 귀환 러시도 불이 붙었다. 대기업 소속 미얀마 주재원 A씨는 “이번주부터 인접국에서 확진자가 다수 발생하자 일본 기업 주재원들이 황급히 귀국했다”며 “본사와 귀국 일정을 협의하고 있지만 진행되는 프로젝트 때문에 어려울 것 같다”고 했다. 또 다른 기업 말레이시아 주재원 B씨는 “확산이 심해지기 전에 가족만이라도 한국으로 보내려고 하지만 항공편이 크게 줄어 티켓 구하는 일이 쉽지 않다”고 털어놨다.
/이수민·양철민기자 noenemy@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003712932&office_id=011&mode=search&query=삼성SDI&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"<앵커>이번 코로나19 사태에다 원유 증산 정책까지 더하면서 전 세계 전기차 시장의 수요와 공급이 차질을 빚고 있습니다.우리나라가 ‘포스트 반도체’로 낙점한 전기차 배터리 시장이 덩달아 위축되진 않을지 업계의 고심이 깊어지고 있습니다. 송민화 기자가 보도합니다.<기자>코로나19가 유럽으로 확산하면서 다양한 완성차 브랜드를 생산하는 유럽 공장의 ‘셧다운’이 본격화하고 있습니다.독일 국민차인 폭스바겐은 슬로바키아 공장을 잠정 폐쇄했고, 이탈리아와 미국 합작사 피아트크라이슬러는 이탈리아 전역에 있는 공장 문을 닫는 등 유럽에 거점을 둔 완성차 업계는 생산에 차질을 빚고 있습니다.해외 분석기관은 이번 코로나19가 공장 가동과 소비에 영향을 미치면서 세계 자동차 판매량이 지난해보다 4.3%가량 감소할 것으로 내다보기도 했습니다.문제는 유럽이 탄소 규제를 강화하면서 그동안 전기차 비중을 늘려왔다는 점입니다.전기차 생산에 차질이 발생하면, 핵심 부품인 배터리 수요도 줄게 돼 LG화학과 삼성SDI, SK이노베이션 등 국내 배터리 업계의 타격이 불가피한 상황입니다.<씽크>배터리 업계 관계자“지금 저희가 할 수 있는 건 없잖아요. 다 같이 영향을 받을 텐데 차량 업체에서 (배터리 물량을) 요청하면 요청하는 대로 협의해야 하는 부분이기 때문에 우리가 선제적으로 무엇을 할 수 있는 부분은 없는 것 같습니다.”사우디와 러시아 등 해외 산유국들이 원유 감산을 이끌지 못한 점도 국내 배터리 업계엔 악재라는 분석입니다.전문가들은 국제 원유 값이 한동안 저점에 머무를 것으로 내다봤습니다.<전화 인터뷰> 이달석 / 에너지경제연구원 선임연구위원""수요 회복이 느려지고 공급량은 계속 더 늘어날 것으로 보고 있기 때문에 30달러 이하에서 계속 머물 수도 있는 상황입니다.""그러면서 전기차의 연료 효율성이 좋더라도 값싼 휘발유와 경유를 사용하는 내연기관차를 대체할 동력이 점점 약해지는 반면, 최대 자동차 시장인 미국의 내연기관차 선호 현상은 더욱 뚜렷해지는 양상을 보이고 있습니다.<전화 인터뷰>황규원 / 유안타증권 연구위원""트럼프 대통령은 내연기관 자동차에 대한 상대적인 지원을 계속 해주는 상황이라서 전기차에 들어가는 보조금도 상당 부분 삭감하는 정책을 보이면서 작년부터 미국 내 전기차 판매량은 정체를 보이고 있거든요. 올해도 그 상황은 유지되지 않겠냐 싶고요.""우리나라가 ‘포스트 반도체’로 낙점한 배터리 산업은 지난해 ESS 화재가 잇따르면서, 전기차 배터리 매출이 유일한 버팀목이었습니다.하지만 전 세계 코로나19 확산과 산유국들의 원유 감산 실패의 불똥이 애먼 국내 배터리 업계로 튈 조짐을 보이면서 업계는 이번 사태가 화마로 번지진 않을지 고심이 깊어지고 있습니다.한국경제TV 송민화입니다.ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000857745&office_id=215&mode=search&query=삼성SDI&page=1
7.4% 급반등하며 1560선 회복한미 통화스와프 체결 효과 작용,"국내 증시가 한·미 통화스와프 체결을 호재로 급등했다.
 20일 코스피지수는 전 거래일보다 7.44% 오른 1566.15로 마감했다. 달러 유동성 확보 기대심리가 작용한 결과로 풀이된다.
 전날 한국은행과 미국 중앙은행인 연방준비제도(Fed)는 600억달러 상당의 양자간 통화스와프 계약을 체결하기로 했다. 기간은 최소 6개월(2020년 9월 19일)로 합의됐다.
 이 같은 안도감에 이날 기관과 개인투자자들은 유가증권시장에서 각각 3079억원, 1994억원을 순매수했다. 외국인은 5855억원 순매도하며 12거래일 연속 '팔자세'를 이어갔으나 전날(-6179억원)보다 매도 강도를 낮췄다.
 시가총액 상위 10개 종목이 모두 올랐다. 삼성전자는 5.70% 오른 4만5400원에 거래를 마쳤고, SK하이닉스(8.41%)와 삼성바이오로직스(17.49%), 네이버(6.94%), 셀트리온(8.93%), LG화학(18.48%), 삼성물산(5.37%), 현대차(7.89%), 삼성SDI(18.31%) 등도 큰 폭으로 뛰었다.
 코스닥지수는 전 거래일보다 9.20% 뛴 467.75를 기록했다. 기관과 외국인이 각각 1555억원, 597억원 순매수한 반면, 개인은 2124억원어치를 팔았다.
 이날 증시가 반짝 상승했지만 유동성 위기가 해소된 것은 아니어서 안심하긴 이르다는 진단이다.
 노동길 NH투자증권 연구원은 ""금융시장에 내재한 유동성 경색 우려는 현재진행형""이라며 ""외국인의 국내 주식시장 및 채권시장 현물 순매수 추이는 금융위기와 비교했을 때 추가 매도 여력을 갖고 있다""고 설명했다.
 그는 이어 ""최근 국채 선물시장을 활용한 외국인 순매도 확대도 우려 요인""이라며 ""주말 사이 1조달러 재정지출 법안에 대한 미 의회의 협상 진행상황을 확인해야 한다""고 덧붙였다.
 한편 서울 외환시장에서 원·달러 환율은 전 거래일보다 39.2원 치솟아 달러당 1246.5원에 장을 마감했다.


 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004393813&office_id=014&mode=search&query=삼성SDI&page=1
,"20일 코스피가 한미 통화 스와프 계약 체결 등에 힘입어 7%를 넘는 큰 폭 반등에 성공했다. 그러나 외국인은 이날까지 12거래일 연속 '팔자' 행진을 이어갔다.이날 코스피는 전 거래일보다 108.51포인트(7.44%)나 급등한 1566.15로 마감했다. 지수는 전장보다 40.85포인트(2.80%) 오른 1498.49로 출발해 상승 폭을 키웠다.지난 11일부터 7거래일 연속 하락했던 코스피는 8거래일 만에 반등에 성공했다.이날 코스피 상승률은 지난 2008년 12월 8일(7.48%) 이후 11년 3개월여 만에 최고다. 또 이날 상승 폭은 2008년 10월 30일(115.75포인트)에 이어 역대 두 번째로 컸다.이날 장중에는 코스피200 선물, 코스닥150 선물·현물가격이 급등하면서 프로그램 매수호가의 효력을 실시 정지하는 매수 사이드카가 동시 발동되기도 했다.이경민 대신증권 연구원은 ""한미 통화스와프 계약 체결 소식에 따라 투자심리가 개선된 가운데 장중 외국인이 선물을 대량 순매수하면서 단기 반등의 계기로 작용했다""고 설명했다.이날 유가증권시장에서는 개인이 2006억 원, 기관이 3068억 원을 각각 순매수했다. 그러나 외국인은 이날도 5851억 원을 순매도하며 12거래일 연속 순매도를 기록했다.이원 부국증권 연구원은 ""외국인의 장중 선물 매수로 상승 추세 전환에 대한 기대를 갖기는 어려울 것 같다""며 ""추세 반전을 위해서는 현·선물 수급에서 동시에 좋은 흐름이 나타나야 할 것""이라고 진단했다.이날 주가가 내린 종목은 68개에 불과했고 835개는 주가가 올랐다. 나머지 8개 종목은 보합 마감했다. 전날 급락했던 삼성전자(5.70%), SK하이닉스(8.41%), 네이버(6.94%), 셀트리온(8.93%) 등도 일제히 반등에 성공했으며, 삼성바이오로직스(17.49%)와 LG화학(18.48%), 삼성SDI(18.31%) 등은 20% 가까이 주가가 올랐다.업종별로는 의료정밀(13.29%), 은행(12.54%), 운수창고(12.03%), 의약품(11.29%), 건설업(10.39%) 등이 두 자릿수 강세를 보였고 화학(9.02%), 섬유·의복(8.47%), 금융업(8.08%), 전기·전자(6.97%) 등도 강세였다.이날 유가증권시장의 거래량은 7억 7000만 주, 거래대금은 10조 3713억 원이었다. 프로그램 매매는 차익거래가 매수 우위, 비차익거래가 매도 우위로 전체적으로는 4933억 원의 순매도로 집계됐다.코스닥지수는 전 거래일보다 39.40포인트(9.20%) 오른 467.75로 종료했다. 지수는 전장보다 15.53포인트(3.63%) 오른 443.88로 개장해 급등세를 이어갔다.이날 코스닥지수 상승률은 2008년 10월 30일(11.47%) 이후 11년 5개월 만에 가장 높았다. 상승 폭은 2007년 8월 20일(48.11포인트) 이후 12년 7개월 만의 최대를 기록했다.코스닥시장에서는 외국인이 591억원, 기관이 1천555억원을 순매수했다. 개인은 2천125억원을 순매도했다.시총 상위 종목 가운데는 셀트리온헬스케어(9.09%), 에이치엘비(5.20%), CJ ENM(11.29%), 케이엠더블유(12.05%), SK머티리얼즈(11.80%) 등이 급등했다.이날 코스닥시장의 거래량은 약 11억 9000만 주, 거래대금은 6조 3224억 원 규모였다. 코넥스 시장에서는 37만주가 거래됐고 거래대금은 20억원가량이었다.서울 외환시장에서 원/달러 환율은 전일 종가보다 39.2원 내린 달러당 1246.5원에 마감했다.박지훈 기자 lionking@busan.com",/news/news_read.nhn?article_id=0000990245&office_id=082&mode=search&query=삼성SDI&page=1
,"LG화학·삼성SDI 제품…총 4개 모델로 늘어

(베이징=연합뉴스) 심재훈 특파원 = 중국 정부가 한국 기업의 배터리를 장착한 전기차를 보조금 추천 목록에 포함했다.

20일 중국 주재 한국대사관에 따르면 중국 정부는 최근 한국 기업의 배터리가 탑재된 2개 전기차 모델을 보조금 추천 및 구매세 면제 목록에 등재했고 형식 승인도 했다.

해당 배터리는 LG화학과 삼성SDI 제품이다.

이는 한중간 고고도 미사일 방어체계(THAAD·사드) 갈등 이후 막혔던 한국 기업의 전기차 배터리에 대한 중국 시장의 문이 더욱 넓어졌음을 의미한다.

앞서 지난해 12월에는 상하이 테슬라 모델3 등 한국 기업의 배터리를 탑재한 2개 전기차 모델이 중국의 보조금 추천 목록에 오른 바 있다.

중국에서는 전기차 보조금이 차량 가격의 최대 절반에 해당하기 때문에 보조금을 받지 못하면 현지 판매가 쉽지 않다.

한국 기업의 배터리는 지난 2016년 한중간 사드 갈등 이후 보조금 명단에 제외돼 어려움을 겪어왔다.

주중 한국대사관 관계자는 ""이번에 2개의 모델이 추가돼 중국 내 보조금 추천 목록에 오른 한국 기업 배터리 장착 전기차 모델은 총 4개로 늘었다""고 말했다.

 president21@yna.co.kr",/news/news_read.nhn?article_id=0011488146&office_id=001&mode=search&query=삼성SDI&page=1
지난해 12월 2종에 이어 2종 더 추가'테슬라' LG화학·'충칭진캉' 삼성SDI,"[이데일리 경계영 기자, 신정은 베이징 특파원] 중국 정부가 보조금을 지급하는 전기차 목록에 LG화학과 삼성SDI 배터리가 장착된 차종이 추가됐다. 지난해 12월 중국이 한국 업체 배터리가 탑재된 전기차에 4년 만에 처음으로 보조금을 준 데 이어 석 달 만에 그 대상을 확대했다. 20일 업계에 따르면 중국 공업정보화부가 최근 발표한 ‘2020년 제3차 (친환경차) 보조금 추천 목록’에 상하이 테슬라 모델3 세단형 순수전기차와 충칭진캉(重慶金康) SUV형 순수전기차 등이 포함됐다. ‘화이트 리스트’ 격인 해당 목록에 등재되면 중국 정부로부터 전기차 구매 시 보조금을 지원받을 수 있다. 이들 차량은 지난 6일 형식 승인을 획득해 보조금 추천목록에 등재됐으며 12일 구매세 면제 목록에도 올랐다. 테슬라엔 LG화학(051910)이, 충칭진캉엔 삼성SDI(006400)가 각각 전기차 배터리를 납품하는 것으로 알려졌다. 당초 중국 정부는 CATL을 비롯한 자국 배터리 기업 육성과 사드(THAAD) 보복 등을 이유로 2016년 이후 한국산을 포함한 외국산 배터리를 장착한 전기차를 보조금 지원 대상에서 제외했다. 3년이 지난 지난해 12월 전기차 보조금 추천 목록에 LG화학 배터리를 탑재하는 테슬라 모델3와 SK이노베이션(096770) 배터리를 쓰는 벤츠 E클래스 플러그인하이브리드차(PHEV)가 올랐다. 당시 중국 언론에서도 “상징적 의미가 크다”고 할 정도로 주목받았다. 이번에 테슬라 모델3 세단형 순수전기차에 탑재되는 LG화학 배터리는 에너지 밀도가 ㎏당 161Wh다. 이는 지난해 12월 먼저 보조금 목록에 포함된 테슬라 모델3에 탑재되는 LG화학의 배터리 에너지 밀도 ㎏당 145Wh보다 더 큰 수준이다. 이번 조치로 중국 정부가 보조금을 지급하는 전기차 가운데 한국 업체의 배터리를 탑재한 모델은 총 4개로 늘었다. 다만 베이징 소식통은 “지난해 말 이후 외국산 배터리 규제를 조금씩 풀고 있는 분위기”라며 “한·중 관계 개선의 신호탄까지 해석하기는 어렵다”고 말했다. (사진=테슬라)경계영 (kyung@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004602245&office_id=018&mode=search&query=삼성SDI&page=1
,"기관 투자자는 20일 거래소에서 삼성전자, SK하이닉스, KODEX 레버리지 등을 중점적으로 사들인 것으로 나타났다.기관 투자자의 순매수 상위 20개 종목은 삼성전자, SK하이닉스, KODEX 레버리지, NAVER, 엔씨소프트, KODEX 코스닥150 레버리지, LG화학, 삼성전기, 삼성SDI, KODEX 미국달러선물레버리지등이다.이중에 전기,전자 업종에 속한 종목이 5개 포함되어 있다.삼성전자, SK하이닉스, KODEX 레버리지 등은 전일 대비 주가가 상승했고, KODEX 미국달러선물레버리지, KODEX 미국달러선물 등은 주가가 하락했다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004310818&office_id=015&mode=search&query=삼성SDI&page=1
,"[아시아경제 이기민 기자] 중국 정부가 한국 기업의 배터리를 탑재한 전기차를 보조금 추천 목록에 포함했다.20일 중국 주재 한국대사관에 따르면 중국 정부는 최근 한국 기업 배터리를 장착한 전기차 모델 두 모델을 보조금 추천 및 구매세 면제 목록에 등재했고 형식 승인을 했다.해당 차량 모델은 전기차 모델은 LG화학 배터리가 탑재된 상하이 테슬라 모델3 세단형 순수전기차와 삼성SDI 배터리가 탑재된 충칭진캉(重慶金康) SUV형 순수전기차다.중국에서는 전기차 보조금이 차량 가격의 최대 절반을 차지한다. 이 때문에 보조금을 받지 못하면 현지 판매가 어렵다.중국 정부는 자국 배터리 기업 육성과 한중간 고고도 미사일 방어체계(THAAD·사드) 갈등 이후 막혔던 한국 기업의 전기차 배터리 중국 시장 진출 서서히 열리고 있는 셈이다. 앞서 지난해 12월에는 상하이 테슬라 모델3과 베이징벤츠 PHEV 등 한국 기업의 배터리를 탑재한 2개 전기차 모델이 중국의 보조금 추천 목록에 오른 바 있다.이기민 기자 victor.lee@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004646713&office_id=277&mode=search&query=삼성SDI&page=1
,"[앵커] 코로나19의 세계적 확산으로 확진자가 나오거나 국경이 폐쇄되는 바람에 우리 기업들의 해외공장이나 현지 대기업들이 속속 가동을 멈추고 있습니다. 모두 국내외 기업들과 촘촘한 공급망을 형성한 곳들이라 그 타격도 도미노식으로 이어지고 있습니다. 김지수 기자입니다.[기자] 현지 직원 중 코로나19 확진자가 나온 현대차 미국 앨라배마 공장이 문을 닫았습니다.이 바람에 여기서 엔진을 공급받는 기아차 조지아 공장까지 멈췄는데 재가동 시기는 불투명합니다.<현대차 관계자> ""(미국 공장)재개 시점은 미정입니다. 방역당국이나 질병예방통제센터와 협의를 하고 있는 걸로…""유럽 최대시장 독일 쪽 국경을 봉쇄한 체코의 현대차공장, 외국인 입국을 차단한 슬로바키아의 기아차공장도 23일부터 2주간 멈춥니다.GM 등 미국 자동차 기업도 생산을 멈춰서는 바람에 포스코는 자동차 강판 판매 축소가 불가피해졌습니다.자동차 배터리 기업들도 비상입니다.LG화학은 폴란드, 삼성SDI와 SK이노베이션은 헝가리에 공장이 있는데, 조업은 하고 있지만 유럽 내 이동제한으로 제품 운송이 어려워지고 있기 때문입니다.폴크스바겐, 르노 등 주요 자동차기업들이 가동을 멈추기로 한 것도 큰 부담입니다.현지법인 없는 중소 수출기업들은 입국이 차단돼 수출길까지 끊어질 형편입니다.<김태환 / 중기중앙회 국제통상부장> ""(지금까진) 2개월, 3개월 가는 (수주)물량은 있을 것 같긴한데 항공이 막혀 있어서 가지도 못하고, 영업활동도 못하고…그 이후 주문이 없으면 수출에 바로 타격이…""맹위를 떨치는 코로나19 앞에 기업의 수출과 해외 생산은 연쇄 타격을 입고 있습니다.코로나19 확산이 멈추지 않는 한, 실적 악화와 함께, 구조조정 우려도 현실이 될 수밖에 없습니다. 연합뉴스TV 김지수입니다.연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",/news/news_read.nhn?article_id=0000420360&office_id=422&mode=search&query=삼성SDI&page=1
