head,text,url
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"31일만에 돌아온 외국인 덕에 코스피 지수가 1910선까지 껑충 튀어올랐습니다. 오늘 미국 선물시장과 함께 시원하게 올라주고 있는데요. 외국인은 돌아오자마자, IT와 2차전지를 중심으로 쇼핑에 나서고 있습니다. 그럼 화려한 외국인의 귀환에 대해서 살펴보겠습니다.먼저 오늘 시장을 상승으로 이끌어주는 요인들부터 확인해보죠. 미국 선물 시장이 경제 활동 재개 기대감 속에 강하게 오르고 있습니다. 트럼프 대통령이 향후 4주 내 개학과 직장 복귀를 골자로 하는 구체적 가이드라인을 발표했는데요. 이에 주식시장은 경제 활동 재개를 선반영하는 모습입니다. 특히 경기소비재, IT 등 수요 부진을 완화할 수 있는 섹터가 밤사이 지수 상승을 견인하기도 했는데요. 이에따라 국내 시장도 경기민감주 위주로 강하게 오르는 모습 포착됩니다.또한 길리어드의 렘데시비르, 코로나 치료제 긍정적 임상 결과입니다. 길리어드는 시카고대 임상에서 중증 환자 125명 중 2명을 제외하고, 대부분을 치료했다고 발표했습니다. 이러한 고무적인 소식으로 치료제 개발 가능성이 확산되고 있는데요. 코로나19 공포를 완화시킬 수 있는 가장 중요한 재료로 부각되고 있습니다.또한 미국회사 보잉의 생산 재개도 영향을 미치고 있습니다. 보잉 주가는 밤사이 8% 하락했지만 시간외 시장에서 전부 만회했는데요. 이 소식은 크레딧 위험 완화와 경영 정상화 기대를 불러일으킬 수 있어 주식시장에 긍정적으로 작용하고 있습니다.이런 가운데 국내시장에 돌아온 외국인은 대형 전기전자와 2차전지 관련주들을 향해 강한 러브콜을 보내고 있습니다. 현재 외국인이 거래소에서 4천억원 이상 매수하고 있는데, 1,500억원 이상 삼성전자를 담고 있는데요. 순매수 종목들 살펴보시면, 1위가 삼성전자, 2위가 삼성전기입니다. 그리고 SK하이닉스를 향해서도 200억원 이상 순매수 들어오고요. 삼성SDI와 LG화학을 향해서도 집중 매수하고 있습니다. 그러니까 이들 6개 종목만 합쳐도 3천억원이기 때문에, 거의 전기전자, 2차전지 종목들만 담고 있다고 할 수 있습니다.그럼 구체적으로 반도체부터 살펴볼까요? 지난달 폭락장을 보일 때, 반도체 종목들은 함께 급락세를 보였습니다. 그리고 저점에서 코스피가 조금씩 올라올 때, 쭉 우상향한 코스피와 달리 반도체 업종은 조금 더딘 회복세를 보였는데요. 이 코스피의 반등은 개인이 이끌어줬는데, 주로 테마주 장세가 펼쳐졌던만큼, 반도체는 다소 소외되는 모습이 나타났습니다. 하지만 오늘은 외국인의 컴백과 함께, 강한 반등을 보여주고 있다는 점에서 변곡점이 될 수 있을 지, 지켜보셔야겠습니다.때마침 대만 반도체 업체도 깜짝 실적을 내놓으면서 투자심리가 크게 개선된 것으로 보이는데요. 대표적인 대만 반도체 업체 TSMC가 코로나에도 불구하고 깜짝실적을 발표했습니다. TSMC는 지난 1분기 순이익이 38억 9000만달러를 기록해 전년 동기 대비 무려 90.6%나 급증한 실적을 내놨는데요. 이는 시장의 예상치를 10% 이상 초과한 수치입니다. TSMC는 애플과 화웨이 등을 주요 고객으로 두고 있는데 세계적으로 5G 본격화로 반도체 칩 수요가 늘어나며 실적이 급증한 것으로 분석되고 있습니다. 또한 2분기 가이던스도 긍정적으로 내놨는데요. 상반기 극히 부진했던 모바일 수요가 살아날 것으로 전망했습니다.이번엔 스마트폰 쪽을 볼까요? 3월 중국 스마트폰 출하량이 기대 이상이었습니다. 중국 정보통신연구원에 따르면 3월 중국 스마트폰 출하량은 4,770 만대로 지난달대비, +233% 증가, 전년동기대비로도 22% 증가하며 크게 회복했습니다. 스마트폰의 2분기의 실적 악화 우려가 주식 시장을 지배하고 있는 상황 속에서 첫 수요 반등의 시그널은 긍정적인 상황입니다. 증권가에서는 일단 회복의 방향성이 명확해지면 주가는 회복의 속도보다 더 빠르게 반응할 가능성이 높다고 판단했습니다.휴대폰부품과 MLCC 관련 대표 기업으로 삼성전기 보겠습니다. NH투자증권의 리포트 참고했습니다. 1분기 실적 갤럭시 S20 효과가 기대되는데요. MLCC의 수요도 개선될 것으로 전망했습니다. 또한 모듈 사업부의 신제품 효과도 기대되는데요. 상반기는 다소 유동적이라 계속 지켜볼 필요는 있지만, 하반기에는 확실히 IT 수요 개선이 기대된다고 판단했습니다.이어서 2차전지도 살펴볼텐데요. 2차전지는 수요와 공급, 이벤트 이 3가지 모두 긍정적으로 변하고 있다고 합니다. 먼저 수요측면에선 3월 유럽 전기차 판매량이 증가하면서, 수요 둔화 우려를 어느정도 해소해주었는데요. 내연기관차 대비 전기차는 코로나 영향이 적을 것으로 판단되고 있습니다.공급 측면에선 유럽 자동차업체들의 생산 재개가 나타나고 있다는 점도 긍정적인데요. 3~4월 유럽 전기차 생산 차질이 불가피하지만, 오히려 배터리 재고를 쌓는 기회가 될 것으로 판단하며 긍정적으로 보고 있습니다. 또한 중국 내 3월 테슬라 판매량이 1만대 이상을 기록하면서, 실질 공급 풀가동이 진행되고 있다고 분석했습니다.또한 이벤트 측면에선 가장 우려됐던, 유럽 CO2 배출 규제 완화가 가능성 낮다는 뉴스들이 많이 나오고 있는데요. 수요와 공급 리스크가 해소되고 있는 현 시점에선 규제를 그대로 유지할 가능성이 크다고 판단합니다.2차전지 대표적인 종목, LG화학에 대한 뉴스도 있는데요. LG화학이 오늘 폴란드 배터리 공장 증설에 필요한 인력 200여명을 파견한다고 전했습니다. 코로나19로 중단된 현지 공장 증설을 멈출 수 없어서 교민 수송 특별기편으로 급파하는 건데요.LG화학은 늘어나는 유럽의 전기차 수요에 대응하기 위해 폴란드 배터리 공장 증설을 추진해왔습니다. LG화학은 연간 15기가와트시의 배터리를 생산하는 폴란드 공장의 생산 규모를 올해 말까지 70기가와트시로 늘린다는 목표인데요. 이는 연간 전기차 100만대에 배터리를 공급할 수 있는 규모입니다.지금까지, 돌아온 외국인이 담고있는 주도주, IT와 2차전지에 대해 살펴봤습니다.[한국경제TV=손현정 캐스터]ⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000864926&office_id=215&mode=search&query=삼성SDI&page=2
,"[머니투데이 김소연 기자] 코스피 지수가 외국인과 기관 동반 순매수세에 1910선을 회복했다. 지난달 10일 이후 한달여 만이다. 17일 코스피 지수는 전일대비 57.46포인트(3.09%) 1914.53을 기록했다. 외국인이 장 초반부터 순매수세를 나타낸데다, 기관까지 합류하면서 증시가 간만에 크게 반등했다. 외국인과 기관은 3226억원, 2378억원 사자를 나타냈고, 개인은 6116억원 팔자를 기록했다. 외국인이 3000억원 이상 순매수한 것은 지난달 20일 3877억원 순매수 이후 약 한달 만이다. 업종별로는 대부분이 상승한 가운데 한진칼 급등 여파로 운수창고업종이 9%대 강세를 보였고 증권, 전기전자는 4%대 상승했다. 음식료품만 소폭 약보합세를 기록했다. 시가총액 상위종목 중에서는 셀트리온만 1.86% 하락했다. 외국인 순매수세가 몰린 삼성전자와 SK하이닉스는 각각 4.9%, 3.44% 강세를 기록했다. LG화학과 삼성SDI도 5%대 올랐다. 코스닥 지수는 전일대비 11.36포인트(1.86%) 상승한 634.79를 기록했다. 개인과 기관이 각각 213억원, 266억원 순매수했고, 외국인이 447억원 팔았다. 시총 상위종목들은 강세 우위를 나타냈다. 펄어비스와 CJ ENM이 4%대 상승했고 헬릭스미스도 1%대 올랐다. 셀트리온헬스케어와 셀트리온제약, 씨젠은 1~3% 내렸다. 김소연 기자 nicksy@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004396216&office_id=008&mode=search&query=삼성SDI&page=2
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 외국인 투자자들이 31거래일만에 유가증권시장에 돌아왔다. '귀환 선물'로 3000억원이 넘는 자금을 쏟아부으면서 코스피도 3%대의 상승률을 보였다.
 17일 한국거래소에 따르면 이날 코스피는 전 거래일 대비 57.46포인트(3.09%) 오른 1914.53으로 장을 마감했다. 지난 3월 11일(1908.27) 이후 처음으로 1900선을 넘어선 것이다. 이날 코스피는 1.95% 오른 1893.31로 출발한 후 꾸준히 우상향 곡선을 그렸다. 장중 3.71% 올라 1926선까지 도달하기도 했다.
 투자자별로 개인은 6112억원을 순매도했으나 외국인과 기관이 각각 3227억원, 2373억원을 순매수하면서 지수 상승을 강하게 견인했다. 앞서 외국인들은 지난 3월 5일부터 4월 16일까지 30거래일간 순매도세만 이어왔다. 이 기간 순매도한 금액만 14조7649억원에 달한다.
 규모별로 대형주의 상승폭(3.37%)이 큰 가운데 중형주(1.71%)와 소형주(1.58%) 모두 상승세를 보였다. 업종별로 운수창고(9.75%), 증권(4.98%), 전기전자(4.64%) 등이 큰폭으로 올랐다.
 시가총액 상위종목 중에서는 삼성전자가 4.90% 뛰면서 5만1400원까지 회복됐다. 이밖에 SK하이닉스(3.44%), 삼성바이오로직스(4.81%), NAVER(4.99%), LG화학(5.69%), 삼성SDI(5.72%) 등도 큰폭으로 상승했다.
 노동길 NH투자증권 연구원은 ""코스피는 외국인 순매수 재개에 1900선을 회복했다""며 ""외국인 수급 특징은 전기전자 업종 순매수다. 3000억원대 외국인 순매수 규모 및 전기전자 업종 집중은 외국인 귀환의 전조""라고 풀이했다.
 서상영 키움증권 연구원도 ""한국 증시는 미국의 경제 재개 플랜 발표와 길리어드 사이언스의 코로나 치료제 효능 입증에 따른 공포심리 완화에 기대 상승했다""며 ""특히 미국의 경제 재개가 되면 경기 회복 속도가 빨라질 수 있다는 점이 부각되면서 외국인이 순매수에 나선 점이 긍정적인 영향을 미쳤다""고 풀이했다.
 코스닥도 전거래일 대비 11.36포인트(1.82%) 오른 634.79로 장을 마쳤다. 코스닥시장에서는 외국인은 447억원 순매도한 가운데 개인과 기관이 각각 213억원, 267억원 순매수했다. 시총 상위 종목 중 셀트리온헬스케어(-1.10%), 에이치엘비(-1.68%), 셀트리온제약(-3.67%), 씨젠(-2.59%) 등은 하락한 반면 펄어비스(4.44%), CJ ENM(4.85%) 등은 상승했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004410191&office_id=014&mode=search&query=삼성SDI&page=2
,"코스피 지수가 60포인트 가량 급상승하며 1900선을 뚫어냈다. 40여일 만에 1900선 회복이다. 개인의 팔자 행렬이 이어졌지만 반대로 외국인과 기관의 ‘사자’ 강세가 이어지면서 증시를 끌어올렸다. 특히 이날은 신종 코로나바이러스 감염증(코로나19) 치료 효과 보도가 나오면서 투자심리가 크게 완화됐다는 분석이다.코스피는 17일 전 거래일 대비 3.09%(57.46포인트) 상승한 1914.53에 거래를 마쳤다. 지난 3월7일 1800선 복귀 후 10여일 만에 1900선까지 회복하게 됐다. 이날은 외국인과 기관이 매수세를 주도했다. 반대로 개인은 강한 매도세를 보였다. 개인은 6117억원 순매도를, 외국인과 기관은 각각 3180억원, 2378억원 순매수했다.코스피 시가총액 10개 상위종목에선 셀트리온(-1.86%)을 제외하고 모두 붉은색 등불이 켜졌다. 삼성전자와 SK하이닉스는 각각 4.90%, 3.44%의 상승률을 보였고, 삼성바이오로직스, 네이버, LG생활건강, LG화학, 삼성SDI 등도 모두 4~5%대 오름세에서 마감됐다.코스닥도 전 거래일 대비 1.82%(11.36포인트) 오른 634,79에 거래를 마쳤다. 코스닥은 지난 7일 600선대 회복 후 10여일째 유지하고 있다. 개인과 기관이 매수를 주도했고, 외국인은 매수세를 보였다. 개인은 214억원 순매수를, 기관은 267억원 순매수를, 외국인은 457억원 순매도를 기록했다.코스닥 시가총액 상위종목은 혼조세를 나타냈다. 펄어비스와 CJ ENM은 4%대의 높은 상승률을 보인 반면 셀트리온제약과 씨젠은 –2~-3%의 하락률을 나타냈다.이영곤 하나금융투자 리서치센터 연구원은 “국내 증시 상승은 미국 경제 재개 소식과 함께 코로나 치료제로 인한 경제 회복 기대감이 작용했다”고 분석했다.실제 이날 길리어드의 약품 '렘데시비르'에 코로나19 치료 효과가 있다는 보고서가 나왔다. 외신에 따르면, 전날 의학전문매체 '스탯'을 인용해 시카고대학 캐슬린 멀레인 감염병학과 교수의 렘데시비르의 임상시험 결과를 게재했다. 시험에 참여한 코로나19 환자 125명 중 대부분이 회복 후 퇴원했다. 사망자는 2명인 것으로 알려졌다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000532645&office_id=417&mode=search&query=삼성SDI&page=2
"코스닥, 634.79 상승 마감","[더팩트ㅣ정소양 기자] 국내 증시가 일제히 상승했다.17일 코스피 지수는 전 거래일 대비 57.46포인트(3.09%) 상승한 1914.53에 거래를 마쳤다. 지수는 장 내내 상승장에 머물며 강세로 마감했다.이날 개인은 홀로 차익실현을 위해 6117억 원을 매도하며 상승폭을 제한했다. 반면 외국인과 기관은 각각 3180억 원, 2378억 원을 매수하며 장을 끌어올렸다.이날 시가총액 상위 종목은 대부분 상승했다. 삼성전자(4.90%), SK하이닉스(3.44%), 삼성바이오로직스(4.81%), 삼성전자우선주(4.14%), 네이버(4.99%), LG화학(5.69%), 현대차(1.41%), 삼성SDI(5.72%), LG생활건강(4.87%) 등은 상승했다. 반면 셀트리온(-1.86%)는 홀로 하락하며 장을 마감했다.업종별로는 독립전력생산및에너지거래, 항공사, 종이와목재, 증권, 전자장비와기기 등은 상승했다. 비철금속, 생명과학도구및서비스, 부동산, 출판 등은 하락 마감했다.이날 코스닥도 상승 곡선을 그리며 강세로 마감했다. 지수는 전 거래일 대비 11.36포인트(1.82%) 오른 634.79로 마감했다.코스닥 시장에서는 개인과 기관이 각각 214억 원, 267억 원을 매수하며 장을 끌어올렸다. 반면 외국인은 홀로 -456억 원을 팔아치우며 상승 폭을 제한했다.jsy@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000023331&office_id=629&mode=search&query=삼성SDI&page=2
"코스피 3.09% 뛴 1914.53, 코스닥 1.82% 오른 634.79달러/원 환율 10.8원 내린 1217.9원","(서울=뉴스1) 박응진 기자 = 17일 코스피는 3% 넘게 뛰며 1910선에 올랐다. 외국인이 31거래일 만에 순매수로 돌아섰다. 코스닥도 2% 가까이 올라 630선을 회복했다.미국의 경제활동 재개 기대감, 미국 바이오기업 길리어드 사이언스의 에볼라 치료제 '렘데시비르'가 신종 코로나바이러스 감염증(코로나19) 치료에 효과가 있다는 보도 등으로 시간외 미국 뉴욕 증시 지수 선물이 강세를 보인 영향이다.코스피는 전날(16일)과 비교해 57.46포인트(3.09%) 뛴 1914.53로 마감했다. 이는 종가 기준 지난달 10일(1962.93) 이후 가장 높은 수준이다. 외국인과 기관이 각각 3226억원, 2378억원 순매수했고, 개인이 홀로 6117억원 순매도했다. 지난달 5일부터 전날까지 30거래일 연속 순매도했던 외국인은 31거래일 만에 순매수로 돌아섰다. 기관은 3거래일 연속 순매수했고, 개인은 순매도로 전환했다.코스피 시가총액 상위 10개 종목 중 셀트리온(-1.86%)을 제외한 모든 종목이 올랐다. 상승률은 삼성SDI(5.72%), LG화학(5.69%), NAVER(4.99%), 삼성전자(4.90%), LG생활건강(4.87%), 삼성바이오로직스(4.81%), 삼성전자우(4.14%), SK하이닉스(3.44%), 현대차(1.41%) 순으로 컸다. 업종별로 보면 운수창고(9.75%), 증권(4.98%), 전기전자(4.64%) 등 순으로 많이 올랐고, 음식료업(-0.25%) 등 일부는 떨어졌다. 코스닥은 전날 대비 11.36포인트(1.82%) 오른 634.79로 마감했다. 이는 지난달 6일(642.72) 이후 가장 높은 수치다. 외국인과 기관이 각각 149억원, 41억원 순매수했고, 기관이 홀로 193억원 순매도했다. 코스닥 시가총액 상위 10개 종목 가운데 CJ ENM(4.85%), 펄어비스(4.44%), SK머티리얼즈(2.20%), 헬릭스미스(1.79%), 케이엠더블유(0.78%), 스튜디오드래곤(0.24%) 순으로 상승률이 컸고, 셀트리온제약(-3.67%), 씨젠(-2.59%), 에이치엘비(-1.68%), 셀트리온헬스케어(-1.10%) 순으로 하락률이 컸다.업종별로는 종이·목재(12.66%), 방송서비스(4.03%), 인터넷(3.91%) 등이 올랐다. 서울 외환시장에서 달러/원 환율은 전날보다 10.8원 내린 1217.9원으로 거래를 마쳤다. 노동길 NH투자증권 연구원은 ""코스피는 오늘 외국인 순매수 재개에 1900선을 회복했다. 외국인 수급 특징은 전기전자 업종 순매수다. 3000억원 외국인 순매수 규모 및 전기전자 업종 집중은 외국인 귀환의 전조""라고 분석했다.pej86@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004594397&office_id=421&mode=search&query=삼성SDI&page=2
,"[서울=뉴시스] 류병화 기자 = 코스피가 한 달 반 만에 이뤄진 외국인 투자자의 순매수로 3% 이상 상승 마감했다. 지수는 한 달 만에 1910선을 회복했다. 17일 코스피지수는 전 거래일(1857.07)보다 57.46포인트(3.09%) 오른 1914.53에 마감했다. 지수는 전일 대비 1.95% 오른 1893.31에 출발해 장중 상승폭을 크게 늘리며 장을 마쳤다. 코스피는 지난달 10일(1962.93) 이후 처음으로 1910선을 회복했다.유가증권시장에서 외국인은 3227억원을 순매수했다. 외국인의 코스피 순매수는 마감 기준 지난달 4일 이후 처음이다. 외국인은 지난달 5일부터 30거래일 연속으로 팔자세를 유지했다. 이 기간 동안 무려 14조4423억원어치를 순매도했다.기관은 이날 2356억원 순매수한 반면 개인은 6095억원을 팔아치웠다.업종별로는 음식료업(-0.25%)을 제외하고 일제히 올랐다. 운수창고(9.75%), 증권(4.98%), 전기전자(4.64%), 화학(3.44%), 제조업(3.37%), 섬유의복(3.27%) 등이 강세로 마감했다.시가총액 상위 종목들은 셀트리온(-1.86%)을 제외하고 모두 상승했다. 대장주 삼성전자는 전 거래일 대비 2400원(4.9%) 오른 5만1400원에 거래를 마쳤다.SK하이닉스(3.44%), 삼성바이오로직스(4.81%), 네이버(4.99%), LG화학(5.69%), 현대차(1.41%), 삼성SDI(5.72%), LG생활건강(4.87%) 등도 상승 마감했다.노동길 NH투자증권 연구원은 ""코스피는 이날 외국인 순매수 재개에 1900선을 회복했다""며 ""외국인 수급 특징은 전기전자 업종 순매수이며 이는 외국인 귀환의 전조""라고 진단했다.코스닥지수는 전 거래일(623.43)보다 11.36포인트(1.82%) 오른 634.79에 마감했다. 지수는 전일 대비 1.27% 오른 631.34에 출발해 상승폭을 늘리며 장을 닫았다.코스닥시장에서 기관과 개인은 각각 267억원, 213억원을 순매수했다. 반면 외국인은 447억원을 팔아치웠다.코스닥 시총 상위 10개 종목은 엇갈렸다. 셀트리온헬스케어(-1.10%), 에이치엘비(-1.68%), 셀트리온제약(-3.67%), 씨젠(-2.59%) 등은 내렸으나 펄어비스(4.44%), 케이엠더블유(0.78%), CJ ENM(4.85%), 스튜디오드래곤(0.24%), 헬릭스미스(1.79%), SK머티리얼즈(2.20%) 등은 상승했다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009822382&office_id=003&mode=search&query=삼성SDI&page=2
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우],"[파이낸셜뉴스] 코스피가 17일 외국인과 기관의 '사자'세에 힘입어 1910선을 회복했다.
 이날 코스피는 전 거래일보다 57.46포인트(3.09%) 오른 1914.53에 장을 마쳤다. 지수는 전거래일보다 36.24포인트(1.95%) 오른 1893.31에 개장했다. 국내 유가증권시장에서 개인이 6098억원어치 팔아치웠지만 외국인과 기관은 3226억원, 2358억원어치 사들였다. 국내 상위 14개 종목 중 셀트리온(-1.86%), 포스코(0.0%)를 제외하고 모두 상승 마감했다. 코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일보다 4.90% 오른 5만1400원에 장을 마쳤다. 삼성SDI(5.72%), LG화학(5.69%), 네이버(4.99%), LG생활건강(4.87%) 순으로 상승 마감했다. 업종별로 살펴보면 운수창고(9.75%), 증권(4.98%), 전기전자(4.64%), 화학(3.44%) 등은 오름세로 마쳤다. 반면 음식료품(-0.25%)은 약세로 마감했다.
 반면 코스닥지수는 전 거래일보다 11.36포인트(1.82%) 오른 634.79에 마감했다. 지수는 7.91포인트(1.27%) 오른 631.34에 개장했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004410198&office_id=014&mode=search&query=삼성SDI&page=2
`동학개미운동` 개인투자자는 나홀로 매도 전향,"한달 넘게 매도 행렬을 이어갔던 외국인이 돌아왔다. 코스피는 3% 이상 급등하며 26일 만에 1900선을 회복했다.17일 코스피는 전일보다 57.46포인트(3.09%) 오른 1914.53으로 거래를 마쳤다. 종가 기준으로 코스피가 1900을 넘은 것은 지난달 11일(1908.27) 이후 처음이다.이날 36.24포인트(1.95%) 오른 1893.31에서 출발한 지수는 장 초반부터 상승폭을 키웠다. 외국인이 장중 매수세를 보이면서 장 막판까지 우상향 흐름을 그대로 이어갔다. 반면 이른바 '동학개미운동'을 펼쳤던 개인투자자들은 물량을 쏟아내며 매도 전환했다.외국인은 전일까지 30거래일 연속 순매도 행진을 이어가며 국내 자금시장을 흔드는 요인이었다. 이는 역대 최장인 2008년 6월 9일∼7월 23일 33거래일 연속 순매도에 이어 역대 두 번째로 긴 순매도 기록으로 액수한 해도 유가증권시장기준 14조7642억원 규모에 달한다. 종전 최대 기록은 2008년 6∼7월 33거래일 연속 순매도 당시 8조9834억원 수준이었다.글로벌 증시를 위협했던 신종 코로나바이러스 감염증(코로나19) 사태가 미국을 비롯해 다수 국가에서 진정세에 접어든 데다 이날 오전께 발표된 도널드 트럼프 미국 대통령의 '경제정상화 방안' 발표에 따라 상승세를 탄 것으로 풀이된다.간밤 뉴욕증시 또한 단계적으로 봉쇄(락다운) 조치가 완화되고 경제활동이 재개될 것이란 기대감에 상승 마감했다. 특히 뉴욕증시 마감 후 공개된 트럼프 대통령의 경제 재개 조치 발언이 증시에 긍정적으로 작용했다. 트럼프 대통령은 5월1일을 전후해 전국적 경제활동 재개를 추진해온 봉쇄(락다운)의 해제 시점을 각 주정부에 위임했다. 미국 경제방송 CNBC 등에 따르면 트럼프 대통령이 이날 공개한 경제정상화 가이드라인(지침)에는 전국적인 봉쇄 해제 시점이 구체적으로 명시되지 않은 것으로 확인된다. 대신 각 주별로 코로나19 발병 규모 등 특정 조건들을 만족할 경우 주정부에 봉쇄 완화를 권고하는 등의 내용이 담겼다.서상영 키움증권 연구원은 ""미국의 경우 일부 바이오, 헬스케어 업종과 온라인 기반 기업들이 상승을 하고 있으나, 실적이 급격하게 위축되거나 신용 리스크 우려가 높은 에너지, 금융, 항공, 호텔 업종이 부진하는 등 투자자들이 종목 위주로 초점을 바꾸는 투자 패턴을 보인다""며 ""이런 변화는 국내 증시에도 영향을 줘 업종별, 종목별 차별화 장세를 보일 것""으로 예상했다.이은택 KB증권 연구원은 ""트럼프 대통령이 경제 정상화 시기를 성급하게 앞당기지 않고 결정을 주지사들에게 맡긴 것은 시장에 안정을 줬다""며 ""셧다운이 연장된다고 경제 타격이 그대로 커지는 것이 아니라, 정부의 구제책이 더 확대될 것이기 때문이다""고 설명했다.만약 조기에 일괄적 정상화를 선언했다면 증시는 오히려 하락 압력을 받았을 것이라는 얘기다.이어 이 연구원은 ""단기 조정의 단초가 될 것이라고 생각했던 미국의 경제활동 재개가 연기돼 시장은 부양책 규모 확대에 오히려 관심을 드러낼 것""이라면서 ""단기 조정은 다음 재개 시점을 다시 주목해야한다""고 지적했다.이날 유가증권시장에서는 운수창고가 9% 이상 뛰었고, 증권, 전기·전자, 화학, 제조업, 섬유·의복, 유통업, 서비스업, 운송장비, 건설업, 은행, 기계 등 전 업종이 올랐다.매매주체별로 개인이 6096억원 순매도한 반면, 외국인과 기관이 각각 3226억원, 2357억원 순매수 했다. 프로그램 매매는 1415억원 매수우위를 보였다.시가총액 상위 종목 중에서는 셀트리온을 제외한 전 종목이 올랐다. 삼성SDI와 LG화학이 5%이상 급등한 가운데 삼성전자, SK하이닉스, 삼성바이오로직스, NAVER, LG생활건강 등도 3~4%이상 상승세를 보였다.이날 코스피시장에는 1036개 종목이 상승했고 218개 종목은 하락했다.코스닥은 전일 대비 11.36포인트(1.82%) 떨어진 634.79에 마감했다.[디지털뉴스국 김규리 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004559020&office_id=009&mode=search&query=삼성SDI&page=2
외인 기관 동반 매수..한달만에 1900선 넘어서전기전자 업종 강세경영권 분쟁 재점화?..한진칼 대한항공 급등,"[이데일리 유현욱 기자] 17일 코스피 지수가 3% 이상 오르면서 1910선을 회복했다. 약 한 달여만에 돌아온 외국인이 지수 급등을 견인했다. 외국인이 매수가 집중된 전기전자 업종 역시 강세를 보였다.마켓포인트에 따르면 코스피 지수는 전일 대비 57.46포인트(3.09%) 오른 1914.53에 장을 마감했다. 지수는 1%대 상승 출발해 줄곧 상승 흐름을 유지했다. 장중 한때 1926.02까지 오르기도 했다. 장중 1900선을 넘은 것은 지난달 11일(장중 고가 1967.70) 이후 한 달여 만이다.투자자별로 보면 외국인과 기관이 3226억원과 2378억원 순매수했다. 외국인은 지난 5일 이후 거래일 기준 31일 만에 팔자에서 사자로 포지션을 전환했다. 이는 역대 최장인 2008년 6월 9일~7월 23일 33거래일 연속 순매도에 이어 역대 두 번째 길다.노동길 NH투자증권 연구원은 “경제 활동 재개 외에 신종 코로나 바이러스 감염증(코로나19) 치료제 개발 가능성은 코로나19 공포를 완화시킬 수 있는 가장 중요한 재료”라며 “3000억원대 외국인 순매수 규모 및 전기전자 업종 집중은 외국인 귀환의 전조”라고 분석했다. 기관 중에는 금융투자(1129억원) 연기금(865억원) 투신(321억원) 순으로 순매수 규모가 컸다. 프로그램은 차익(-226억원)과 비차익(1641억원)을 합쳐 1415억원 매수 우위를 보였다.음식료품(-0.25%)을 제외한 전 업종이 오른 가운데 운수창고 업종이 9%대 증권 전기전자 4%대 화학 제조업 섬유의복이 3%대 올랐다. 유통업 서비스업 운수장비 건설업 은행이 2%대 상승했다.셀트리온(068270)(-1.86%) 포스코(005490)(0.00%)를 뺀 시가총액 상위종목은 일제히 올랐다. 시총 1~5위인 삼성전자(005930)(4.90%) SK하이닉스(000660)(3.44%) 삼성바이오로직스(207940)(4.81%) 삼성전자우(005935)(4.14%) 네이버(035420)(4.99%)는 상승했다. 이어 LG화학(051910)(5.59%) 현대차(005380)(1.41%) 삼성SDI(006400)(5.72%) LG생활건강(4.87%) 삼성물산(028260)(2.02%) 현대모비스(012330)(2.87%) SK텔레콤(017670)(1.27%)도 상승했다.이 밖에 경영권 분쟁 재점화 기대감에 한진칼(180640)은 28.82% 오른 10만9500원을 기록했다. 10만원 고지도 처음으로 넘어섰을 뿐만 아니라 장중 11만500원으로 사상 최고가를 새로 썼다. 한진칼우(18064K)(24.86%) 대한항공우(003495)(13.43%) 역시 초강세를 보였다.이날 코스피 거래량은 16억4391만8000주, 거래대금은 13조9366억원을 기록했다. 상하한가 없이 719종목이 올랐고, 144종목은 내렸다. 39종목은 보합권에 머물렀다.유현욱 (fourleaf@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004622326&office_id=018&mode=search&query=삼성SDI&page=2
