head,text,url
코로나19로 예술인 90% 생계위협…한정판 티셔츠 판매 기부,"(서울=뉴스1) 최동현 기자 = 버드와이저는 코로나19로 생활고에 시달리는 젊은 예술가들을 위해 기부 캠페인 '스테이 스트롱'(Stay Strong)을 시작한다고 30일 밝혔다.이번 캠페인은 코로나19 여파로 생계에 위협을 받고 있는 예술가들을 돕기 위해 기획됐다. 한국예술문화단체총연합회에 따르면 올해 코로나19로 약 2500여건의 예술행사가 취소·연기되면서 600억원 상당의 피해가 발생했다. 전년 대비 수입이 급감한 예술인도 90%에 달하는 것으로 알려졌다.버드와이저는 창작집단 '스튜디오 콘트리트'와 협업한 한정판 티셔츠를 다음달 30일까지 카카오 선물하기를 통해 판매한다. 버드와이저는 판매금 전액에 추가 모금액을 더하는 '매칭그랜트'(matching grant) 방식으로 기부금을 서울문화재단에 전달할 예정이다.소비자들은 모바일 카카오 선물하기 검색창에 'Stay Strong'을 입력한 후 배너를 클릭하면 캠페인에 참여할 수 있다.버드와이저 관계자는 ""도전적이고 자기주도적인 삶을 응원하는 브랜드의 정체성에 걸맞게 위기에도 좌절하지 않는 젊은 예술가들에게 힘을 적극 보태고자 이번 캠페인을 기획했다""며 ""기업과 소비자가 한마음이 돼 코로나19로 인해 어려움을 겪는 사람들에게 실질적인 가치와 도움을 전달하는 데 도움이 되길 바란다""고 말했다.dongchoi89@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004551041&office_id=421&mode=search&query=카카오&page=4
,"종합물류기업 한진은 택배 이용의 고객 편의성을 높이기 위해 한진택배 모바일 앱을 일신했다고 30일 밝혔다.사용자인터페이스(UI)는 예약 기능과 배송정보 제공 등을 강조해 택배 이용의 편의성을 최대화했다. 흰색 바탕에 하늘색, 노란색, 회색을 조합한 디자인으로 눈의 피로도는 최소화했다.이번에 새롭게 선보인 앱에서는 일반택배를 비롯해 1시간 방문 택배, 무인함 택배, 취급점 택배, 골프 택배, 공항 택배까지 다양한 개인 택배 예약이 가능하다. 따로 운영되던 ‘한진 원클릭’도 통합돼 고객 관리 서비스의 효율성이 높아졌다.이와 함께 상품의 배송 현황과 택배기사 위치를 실시간으로 확인할 수 있고, 택배기사와 별도의 연락 없이 수령 희망 장소를 앱에서 선택할 수 있다. 예약·배송 현황은 카카오톡으로 발송인과 수령인이 실시간으로 정보를 공유할 수 있다.고객서비스 기능도 한층 강화됐다. 물품 사고 발생에 대해서는 물품 수령 후 사고 유형과 내용, 증빙 사진을 올리고 접수하면 사고처리 진행 과정과 피드백을 실시간으로 확인할 수 있다. 한진택배는 택배기사 서비스 평가 기능으로 얻은 데이터를 분석해 서비스 교육·제도에 적용하는 등 지속적인 서비스 개선 활동에 활용할 예정이다. 고객들은 챗봇 ‘지니’를 통해 택배 서비스 관련 궁금증을 언제 어디서든 해결할 수 있게 됐다.한진 관계자는 ""고객분들이 모바일 앱을 통해 택배 서비스를 더 쉽고 편리하게 이용할 수 있도록 새롭게 선보였다. 앞으로도 고객분들이 필요로 하는 기능과 서비스 개선 의견을 적극 반영하며 택배 서비스를 제공하겠다""고 말했다.한편 한진은 클라우드 기반의 전사적자원관리(ERP) 구축과 전 운영시스템을 3년 안에 아마존웹서비스(AWS) 클라우드 환경으로 전환해 택배·물류시스템을 개선하는 등 고객서비스와 업무 효율성을 강화하는 데도 적극 투자할 예정이다.[안소영 기자 seenrun@chosunbiz.com]	[]	[]	[] 	chosunbiz.com",/news/news_read.nhn?article_id=0000498569&office_id=366&mode=search&query=카카오&page=4
"31일까지, 카카오톡쇼핑하기·카카오파머서 진행전국 10여개 지자체 참여","[파이낸셜뉴스] 카카오커머스가 신종 코로나바이러스 감염증(코로나19) 영향으로 판매가 위축된 농수산물 특별 기획전을 전국 10여개 지방자치단체와 손잡고 31일까지 진행한다고 30일 밝혔다.
 코로나19로 인해 전국 농어촌에서는 농수산물 판매에 난항을 겪고 있다.
 특히 해외 수출용 농수산물과 급식 납품용 식재료 등은 대규모 폐기 상황에 놓여 있다. 대형마트, 재래시장을 주요 판로로 삼았던 일반 농가도 판매가 어려운 처지다.
 이에 카카오커머스는 주요 지자체, 우정사업본부, 지역 생산자 및 유통사 등과 손잡아 다양한 신선식품의 판촉을 지원한다. 충청북도, 전라남도, 해남군, 경상북도, 대구경북능금농협, 우정사업본부, 전라남도생산자협동조합 등 10여곳이 참여한다.
 이번 기획전은 카카오톡 더보기 탭에 있는 카카오톡 쇼핑하기, 카카오장보기, 카카오파머 톡채널 등에서 진행된다.
 채소 꾸러미, 사과, 청경채, 두부, 콩나물, 감자, 쌀, 우럭, 양파, 대파 등 상품 약 14개를 판매하고 있다. 상품 대부분 산지 직송으로 중간 유통 단계를 줄여 생산자와 소비자 모두에게 더 많은 혜택을 제공한다.
 카카오커머스는 단기간 내 판매를 위해 공동구매, 할인 기능 ‘톡딜’을 적용하고 있다. 톡딜은 2인 공동 구매 서비스로, 2명만 모이면 할인가에 상품을 구매할 수 있다.
 한편 카카오커머스는 지난 19일 코로나19 피해 극복과 의료 지원을 위해 손소독제 12만개(5억원 상당)를 전국재해구호협회에 전달했다. 카카오톡 선물하기에서 8개 제조회사와 손잡고 진행한 코로나19 기부 캠페인에는 총 2만여명이 참여해 물품 6만여개를 기부했고 이는 다양한 기부처에 전달될 예정이다.


 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004398539&office_id=014&mode=search&query=카카오&page=4
,"카카오커머스가 오는 31일까지 전국 10여 개 주요 지자체 및 지역 생산자/유통사와 손잡고 농수산물 특별 기획전을 진행한다.  제공 | 카카오커머스[스포츠서울 이상훈 기자] 카카오커머스가 다시 한번 코로나19 피해 극복을 위한 지원에 나선다.카카오커머스(대표 홍은택)는 코로나19의 영향으로 판매가 위축된 농축수산업 생산자들을 지원하기 위해 28일부터 31일까지 4일간, 전국 10여개 주요 지자체 및 지역 생산자·유통사와 손잡고 농수산물 특별 기획전을 진행한다고 밝혔다. 코로나19로 인해 대구·경북 지역을 비롯한 전국 농어촌에서는 농수산물 판매에 난항을 겪고 있다. 특히 해외 수출용 농수산물과 급식 납품용 식재료 등은 대규모 폐기 위험에 처해 있는 상황이다. 대형마트·재래시장을 주 판로로 삼았던 일반 농가들 역시 판매에 어려움을 겪고 있다.이에 카카오커머스는 주요 지자체와 우정사업본부, 지역 생산자 및 유통사 등과 손잡아 다양한 신선식품의 판촉을 지원하기로 결정했다. 충청북도, 전라남도, 해남군, 경상북도, 대구경북능금농협, 우정사업본부, 전라남도생산자협동조합 등 10여 곳이 함께 한다.이번 특별 기획전은 카카오톡 더보기 탭에 있는 ‘카카오톡 쇼핑하기’를 비롯해 ‘카카오장보기’, ‘카카오파머’ 톡채널 등을 통해 진행된다. 채소 꾸러미, 사과, 청경채, 두부, 콩나물, 감자, 쌀, 우럭, 양파, 대파 등 14개 내외의 상품을 판매중이다. 상품 대부분을 산지에서 생산자가 직접 보냄으로써 중간 유통 단계를 줄여 생산자와 소비자 모두에게 더 많은 혜택을 제공코자 한다.단기간 내 판매를 촉진하기 위해 카카오커머스만의 공동구매·할인 기능 ‘톡딜’을 적용했다. 지난해 6월 출시한 2인 공동 구매 서비스 ‘톡딜’ 은 2명만 모이면 할인가에 상품을 구매할 수 있고, 단기간에 폭발적인 판매 촉진과 재고 소진이 가능해 효과적인 마케팅 채널로 호평받고 있다. 실제 고객 간의 상품 공유가 활발하다는 특성을 감안, 판매가 시급한 농어촌의 현상황을 알리고 소비를 촉진하기에 적합하다고 판단했다.기획전에 함께한 충북도청 농식품유통과 노진호 사무관은 “이번 프로모션을 통해 지역 경제에 대한 국민적 관심을 환기하고, 전국 농어촌이 코로나19로 인한 피해를 극복하는 계기가 되길 바란다.” 라고 참여 소감을 밝혔다.카카오커머스 관계자는 “지난해 진행했던 태풍 피해 농가를 위한 판매 지원에 이어 이번에도 어려움을 겪고 있는 농어촌 생산자를 지원코자 했다” 며 “앞으로도 톡딜 등 카카오커머스만의 강점과 특성을 활용해 판매에 어려움을 겪고 있는 상품들을 쉽게 알리고 판매할 수 있도록 지자체 및 생산자와 협업을 확대해나갈 계획이다” 라고 밝혔다.한편, 카카오커머스는 지난 19일 코로나19 피해 극복 및 의료 지원을 위해 손소독제 12만개(5억원 상당)를 전국재해구호협회에 전달하고 ‘카카오톡 선물하기’에서 8개 제조회사와 손잡고 코로나19 기부 캠페인을 진행한 바 있다.18일부터 24일까지 일주일간 진행한 기부 캠페인에는 총 2만여 명이 참여해 6만여 개의 물품을 기부했으며 이 물품들은 전국재해구호협회를 비롯한 다양한 기부처에 전달될 예정이다. 기부자들이 남긴 7만4000여 개의 따듯한 응원 메시지는 카카오톡 선물하기 첫 화면 ‘기부 후기’ 섹션에서 확인할 수 있다.
party@sportsseoul.com[기사제보 news@sportsseoul.com]
Copyright ⓒ 스포츠서울&",/news/news_read.nhn?article_id=0000642319&office_id=468&mode=search&query=카카오&page=4
,"이남의 기자 namy85@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000524126&office_id=417&mode=search&query=카카오&page=4
,"버드와이저가 신종 코로나 바이러스 감염증(이하 코로나19) 사태로 힘든 시기를 보내고 있는 젊은 예술가들을 응원하는 ‘스테이 스트롱(Stay Strong)’ 기부 캠페인을 벌인다.
버드와이저는 창작집단 ‘스튜디오 콘크리트’와 협업을 통해 한정판 티셔츠를 제작, 4월 30일까지 카카오 선물하기를 통해 판매한다. 버드와이저는 스테이 스트롱 티셔츠 ‘선물하기’를 통해 모은 판매금 전액과 추가로 동일한 모금액을 ‘매칭그랜트’ 방식으로 서울문화재단에 기부해, 생활고에 시달리는 젊은 예술가들을 지원할 예정이다. 모바일 카카오 선물하기 검색창에서 ‘Stay Strong’을 입력한 후 해당 배너를 클릭하면 캠페인에 동참할 수 있다. 버드와이저 브랜드 담당자는 “기업과 소비자가 한마음이 되어 코로나19로 인해 어려움을 겪는 사람들에게 실질적인 가치와 도움을 전달하는 데 도움이 되길 바란다”고 말했다.원성열 기자 sereno@donga.com / - Copyrights ⓒ
무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0000809191&office_id=382&mode=search&query=카카오&page=4
,"카카오커머스가 코로나 사태 탓에 폐기 위험에 처한 농수산물과 식재료를 소비자들이 저렴하게 구입할 수 있는 기획전을 연다. 농수산물 생산자 입장에선 최악의 판매 부진을 조금이나마 만회할 통로인 셈이다.카카오커머스는 전국 10여개 주요 지자체와 농수산물 생산자·유통업체와 손잡고 28일부터 31일까지 ‘농수산물 특별 기획전’을 진행하고 있다. 이번 기획전은 주료 코로나 사태로 판매가 위축된 해외 수출용 농수산물과 급식 납품용 식재료 등 폐기 위험에 처한 농수산물들이다.특별 기획전은 카카오톡 더보기 탭에 있는 ‘카카오톡 쇼핑하기’를 비롯해 ‘카카오장보기’, ‘카카오파머’ 톡채널 등을 통해 진행된다. 채소 꾸러미, 사과, 청경채, 두부, 콩나물, 감자, 쌀, 우럭, 양파, 대파 등 14개 내외의 상품을 판매하고 있다. 상품 대부분을 산지에서 생산자가 직접 보내기 때문에 상대적으로 가격이 저렴한 편이다. 카카오커머스는 단기간 내 판매를 촉진하기 위해 공동구매 기능인 ‘톡딜’을 적용했다. 지난해 6월 출시한 2인 공동 구매 서비스 ‘톡딜’ 은 2명만 모이면 할인가에 상품을 구매할 수 있다.한편 카카오커머스는 지난 19일 코로나19 피해 극복 및 의료 지원을 위해 손소독제 12만개(5억원 상당)를 전국재해구호협회에 전달했다. ‘카카오톡 선물하기’에서 8개 제조업체와 손잡고 코로나 19 기부 캠페인을 진행했다. 지난 18일부터 24일까지 1주일간 진행한 기부 캠페인에는 총 2만여명이 참여해 6만여개의 물품을 기부했다. 이 물품들은 전국재해구호협회를 비롯한 다양한 기부처에 전달될 예정이다.[최인준 기자 pen@chosun.com] 		[]		[]		[] 	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003519116&office_id=023&mode=search&query=카카오&page=4
,"한국투자증권은 30일 ‘온라인 금융상품권’ 출시를 기념해 4월 15일까지 온라인 금융상품권 10% 할인 이벤트를 진행한다고 밝혔다.이벤트 기간 동안 카카오톡 폴랫폼 내 선물하기 메뉴를 통해 한국투자증권 온라인 금융상품권을 구매하는 선착순 5000명에게 10% 할인된 금액으로 상품권을 구입할 기회가 주어진다. 4월 16~30일에는 온라인 금융상품권을 등록한 고객 중 선착순 5000명을 대상으로 금리 10% 특판 발행어음에 가입할 수 있는 이벤트도 진행할 예정이다.한국투자증권 앱에 온라인 금융상품권을 등록한 후 이벤트를 신청한 고객을 대상으로 입금, 주식거래, 펀드 거래시 각각 스타벅스 아메리카노 1잔을 지급하는 미션 레이스 이벤트도 진행한다. 4월 30일까지 3가지 미션을 완료한 고객에게는 추첨을 통해 에어팟프로, 아이폰11 등을 지급한다.한국투자증권 금융상품권은 주식·펀드·발행어음 등 다양한 금융투자상품에 투자할 수 있는 온라인 상품권 서비스다. 카카오톡 ‘선물하기’ 플랫폼을 통해 커피쿠폰처럼 쉽게 구매·선물하고, 받은 상품권을 모바일 앱에 등록해 해당되는 금액만큼 금융상품을 골라 투자할 수 있다. 상품권은 5만원권이며, 1인당 1주일에 최대 2장(10만원)까지 구매할 수 있다.최서룡 한국투자증권 e비즈본부장은 “모바일기기에 친숙하면서도 투자에 관심 있는 젊은 소비자가 손쉽게 다양한 금융투자와 자산관리 서비스를 접하는 기회를 제공할 것”이라고 말했다.송창범 기자
 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000524168&office_id=417&mode=search&query=카카오&page=4
내달 금리 10% 특판 발행어음 이벤트도,"[서울경제] 한국투자증권은 30일 ‘온라인 금융상품권’ 출시를 기념해 다음달 15일까지 10% 할인 이벤트를 진행한다고 밝혔다. 이벤트 기간 카카오톡 폴랫폼 내 선물하기 메뉴를 통해 한국투자증권 온라인 금융상품권을 구매하는 선착순 5,000명은 10% 할인된 금액으로 상품권을 구입할 수 있다. 또 다음달 16일부터 30일까지 온라인 금융상품권을 등록한 고객 중 선착순 5,000명을 대상으로 금리 10% 특판 발행어음에 가입할 수 있는 이벤트도 진행할 예정이다. 아울러 한국투자증권 앱에 온라인 금융상품권을 등록한 후 이벤트를 신청한 고객을 대상으로 입금·주식거래·펀드거래시 각각 스타벅스 아메리카노 1잔을 지급하는 미션 레이스 이벤트도 진행한다. 다음달 30일까지 세 가지 미션을 완료한 고객에게는 추첨을 통해 에어팟프로·아이폰11 등을 지급한다. 한국투자증권 금융상품권은 주식·펀드·발행어음 등 다양한 금융투자상품에 투자할 수 있는 온라인 상품권 서비스로 카카오톡 ‘선물하기’ 플랫폼을 통해 커피 쿠폰처럼 쉽게 구매·선물하고 받은 상품권을 모바일 앱에 등록해 해당되는 금액만큼 금융상품을 골라 투자할 수 있다. 상품권은 5만원권이며 1인당 1주일에 최대 2장(10만원)까지 구매할 수 있다. 최서룡 한국투자증권 e비즈본부장은 “모바일기기에 친숙하면서도 투자에 관심 있는 젊은 소비자가 손쉽게 다양한 금융투자와 자산관리 서비스를 접하는 기회를 제공할 것”이라고 말했다. /박성호기자 junpark@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003716699&office_id=011&mode=search&query=카카오&page=4
,"[헤럴드경제=이태형 기자]한국금융지주 자회사 한국투자증권은 30일 온라인 금융상품권 출시를 기념해 4월 15일까지 온라인 금융상품권 10% 할인 이벤트를 진행한다고 밝혔다.이벤트 기간 동안 카카오톡 폴랫폼 내 선물하기 메뉴를 통해 한국투자증권 온라인 금융상품권을 구매하는 선착순 5000명에게 10% 할인된 금액으로 상품권을 구입할 기회가 주어진다.4월 16~30일에는 온라인 금융상품권을 등록한 고객 중 선착순 5000명을 대상으로 금리 10% 특판 발행어음에 가입할 수 있는 이벤트도 진행된다.한국투자증권 앱에 온라인 금융상품권을 등록한 후 이벤트를 신청한 고객을 대상으로 입금, 주식거래, 펀드 거래시 각각 스타벅스 아메리카노 1잔을 지급하는 미션 레이스 이벤트도 진행한다.4월 30일까지 3가지 미션을 완료한 고객에게는 추첨을 통해 에어팟프로, 아이폰11 등을 지급한다.한국투자증권 금융상품권은 주식펀드발행어음 등 다양한 금융투자상품에 투자할 수 있는 온라인 상품권 서비스다. 카카오톡 선물하기 플랫폼을 통해 커피쿠폰처럼 쉽게 구매선물하고, 받은 상품권을 모바일 앱에 등록해 해당되는 금액만큼 금융상품을 골라 투자할 수 있다. 상품권은 5만원권이며, 1인당 1주일에 최대 2장(10만원)까지 구매할 수 있다.최서룡 한국투자증권 e비즈본부장은 “한국투자증권은 금융상품권 서비스가 금융투자 저변 확대 및 시장 활성화 효과를 낼 수 있을 것”이라며 “모바일기기에 친숙하면서도 투자에 관심있는 젊은 소비자가 손쉽게 다양한 금융투자와 자산관리 서비스를 접하는 기회를 제공할 것”이라고 말했다.자세한 사항은 한국투자증권 고객센터에서 확인할 수 있다.thlee@heraldcorp.com
- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0001655241&office_id=016&mode=search&query=카카오&page=4
