head,text,url
,"신종 코로나바이러스 감염증(코로나19)으로 경영상황이 악화하면서 기업마다 자사주 매입, 급여 반납 등 앞다퉈 자구책을 내놓고 있다.24일 포스코에 따르면 최정우 포스코 회장을 포함한 임원 51명은 전날까지 26억원 규모 1만6000주의 포스코 주식을 매입했다. 포스코그룹 계열사 가운데 상장한 5개사의 임원 89명도 포스코인터내셔널 7만4000주, 포스코케미칼 1만5000주 등 자기 회사 주식 총 21억원 어치를 매입했다.



포스코 측은 “전 세계적으로 주식 시장이 불안정한 가운데 포스코 주식이 과도하게 저평가돼 있다는 시그널을 시장에 전달함과 동시에, 주가 회복에 대한 자신감과 책임경영 의지를 보여줌으로써 시장의 신뢰를 제고할 수 있을 것”이라고 배경을 설명했다.



앞서 정의선 현대자동차그룹 수석부회장은 23일 현대차와 현대모비스 주식 총 190억원 어치를 매입한 데 이어, 이날도 현대차와 현대모비스 주식 약 90억원 어치를 더 샀다. 김남구 한국금융지주 회장도 이틀동안 자사주 85억원 규모를 매입했다.


 한국타이어도 이사회 결의를 통해 향후 6개월 동안 약 500억원 규모의 자사주를 매입할 계획이라고 밝혔다. 효성도 6월까지 약 241억원 어치 자사주를 취득하기로 했다. 이 밖에 신동빈 롯데 회장도 지난 20일 롯데지주 주식 총 9억9798만원 어치를 매수했다.


 이들은 모두 주주가치 제고와 책임 경영, 과도한 주가 하락 등을 이유로 댔다. 어려운 시기 주주들에게 책임 있는 모습을 보여주겠다는 측면과, 요동치는 주식 시장에서 기업가치 대비 주가가 과도하게 하락했다는 점을 강조한 것이다.



 한편 현대중공업그룹 현대오일뱅크는 강달호 사장을 비롯한 전 임원의 급여 20% 반납과 경비예산 최대 70% 삭감 등 불요불급한 비용 전면 축소를 주요 내용으로 하는 비상경영체제에 돌입했다.


현대중공업그룹은 2014년 말 권오갑 회장을 시작으로 현대중공업 등 조선 계열사는 물론 현대건설기계∙현대일렉트릭 등 전 계열사 임원이 20% 급여 반납을 하고 있다. 현대오일뱅크의 경우 지난해까지는 실적이 좋아 급여 반납에 참여하지 않았다.



국내 정유업계는 코로나19 사태로 원유가격과 제품가격이 동시에 추락해, 정제마진이 대폭 감소하고 재고 관련 손실까지 누적되면서 시름이 깊은 상황이다.이미 항공·관광업계에서는 대규모 무급휴직이 시행되는 등 산업계 전반으로 코로나 사태의 여파가 확대되는 중이다.



이런 가운데 기업 임원들이 급여를 반납하고 자사주를 매입하는 것은 위기극복에 대한 분위기 형성에 도움이 된다는 게 전문가들의 해석이다. 급여 반납 등이 실질적으로 기업의 재무 상태에 도움이 되지는 않겠지만 상황이 그만큼 급박하다는 것을 대내·외에 알릴 수 있다는 것이다.


일각에선 최근 고위 공무원을 중심으로 급여 반납에 나서자 기업들도 분위기에 떠밀린 것이 아니냐는 시각도 있다. 민간기업의 임원 연봉 삭감 릴레이가 사정이 상대적으로 나은 기업의 임직원 연봉 삭감으로까지 퍼지는게 아니냐는 걱정도 나온다. 현금성 지원으로 경기 부양을 해야 할 상황에서 민간기업으로 임금삭감이 확대되면 소비심리 위축 가능성도 간과할 수 없다는 것이다.


 황세운 자본시장연구원 연구위원은 “우리가 함께 큰 어려움에 빠져 있구나 하는 점을 회사 구성원들이 공감하고, 노사가 협력하는 분위기를 무시할 수 없다”며 “실제로 이런 분위기가 회사 위기극복과 발전에 도움이 된다는 연구도 있다”고 말했다. 정부 영향에 대해서는 “그런 측면도 아주 없지는 않겠지만, 기업들 스스로 판단했으리라고 본다”고 했다.


또다른 업계 관계자는 “기업이 단기 유동성을 확보하는 방법 중에 가장 쉬운 게 인건비 절감 등 비용 절감”이라며 “중소기업일수록 급여 반납, 임금 삭감, 무급 휴직 등에 대한 생각이 절실할 것”이라고 말했다. 이 관계자는 ""근본적인 대책 없이 기업들이 비용 절감에만 매달리면 위기를 가속화할 수 있다""고 덧붙였다.


박성우 기자 blast@joongang.co.kr
 ▶ ▶
/ ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0002986880&office_id=025&mode=search&query=현대모비스&page=1
,"정의선 현대차그룹 수석부회장이 이틀간 280억원 상당의 현대차·현대모비스 주식을 사들였다. 코로나 바이러스 사태로 주가가 크게 하락하자 책임 경영을 강조하고 추가 하락을 방어하겠다는 의지로 풀이된다.24일 현대차·현대모비스는 정의선 부회장이 약 90억원 상당의 주식(현대차 6만5464주, 현대모비스 3만3826주)을 매수했다고 공시했다. 전날인 23일 같은 주식 190억원어치를 매입했다고 공시한 지 하루만이다.실제 주식 매입일은 19~20일로, 이틀간 현대차 20만4464주, 10만6378주를 각각 140억원씩 총 280억원어치 사들였다. 19~20일은 코스피가 1400~1500대에 머물던 때다. 이틀간의 주식매수로 정의선 부회장의 현대차 지분은 1.88%로 0.07%포인트 상승했다. 현대모비스 지분은 기존엔 없었다가 0.11%를 갖게 됐다. 현대차그룹 관계자는 “코로나 바이러스 사태로 주가가 큰 폭 하락해 책임 경영과 주주가치 제고 의지를 밝힌 것”이라며 “현재 주가가 본질 가치에 비해 과도하게 저평가돼 있다고 판단했다”고 설명했다.정 부회장이 주식을 매입했다는 소식이 처음 알려진 뒤 열린 24일 증시에서 현대차 주가(7만4800원)는 전날보다 8.6% 올랐다. 업계에선 “정의선 부회장이 ‘동학 개미운동’(최근 주식시장에서 외국인 투매를 힘겹게 받아내는 개인들의 모습을 표현한 말)에 동참했다”는 말도 나왔다[류정 기자 well@chosun.com] 	[]	[]	[] 	- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 -",/news/news_read.nhn?article_id=0003517433&office_id=023&mode=search&query=현대모비스&page=1
"정의선, 이틀 연속 현대차·모비스 자사주 매입","[더팩트ㅣ이성락 기자] 정의선 현대자동차그룹 총괄 수석부회장이 현대차와 현대모비스 주식을 이틀째 매입했다.현대차와 현대모비스는 24일 정의선 수석부회장이 주식을 약 90억 원어치 장내 매수했다고 공시했다. 현대차 6만5464주, 현대모비스 3만3826주다.매입 단가는 현대차 6만8567원과 현대모비스 13만2825원으로, 매입액은 각각 44억8867만 원, 44억9293만 원이다.앞서 현대차와 현대모비스는 전날(23일)에도 정의선 수석부회장이 주식을 각각 13만9000주, 7만2552주 매입했다고 공시했다.이틀간 공시에 따르면 정의선 수석부회장은 두 회사 각각 140억 원, 총 280억 원 규모 주식을 사들였다.현대차그룹은 최근 신종 코로나바이러스 감염증(코로나19) 사태로 주가가 큰 폭으로 하락한 상황에서 미래 기업가치 향상과 주주가치 제고를 위한 의지를 밝힌 것이라고 설명했다.rocky@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000019995&office_id=629&mode=search&query=현대모비스&page=1
주주가치 제고 일환…책임경영 의지 드러내,"[아이뉴스24 강길홍 기자] 정의선 현대차그룹 수석부회장이 현대자동차와 현대모비스 주식을 추가로 매입했다. 이틀간 총 280억원 규모의 주식 쇼핑이다.24일 현대차는 정 수석부회장이 6만5천464주(지분율 0.02%)를 매입했다고 공시했다. 같은 날 현대모비스도 정 수석부회장 주식 수가 3만3천826주(0.03%) 늘어났다고 밝혔다. 정 수석부회장의 현대차·현대모비스 지분율은 각각 1.88%, 0.11%로 증가했다.주식은 매입일은 20일로 매입비용은 약 90억원이다. 정 수석부회장은 19일에도 190억원 규모의 현대차와 현대모비스 주식을 매입했었다. 이틀간 총 280억원 규모의 주식을 매수한 것이다.현대차그룹은 최근 신종 코로나바이러스 감염증(코로나19)의 영향으로 현대차와 현대모비스 주가가 급락한 상황에서 주주가치 제고와 함께 책임경영 의지를 드러낸 것이라는 입장이다.현대차 관계자는 “금융 및 주식시장의 불안정 상황에서 회사를 책임감 있게 끌고 가겠다는 의지를 담은 활동”이라며 “이번 활동이 미래 기업가치 향상 및 주주 가치 제고로 이어질 것으로 기대한다”고 밝혔다.현대차 이원희 사장과 서보신 사장을 비롯한 현대차그룹 임원들도 주식 매수에 나서며 책임행렬에 동참하고 있다.현대차와 현대모비스 주가도 크게 반등했다. 정 수석부회장의 현대차 주식 매입단가는 19일은 6만8천435원, 20일은 6만8천567원이다. 현대모비스 매입단가는 19일 13만789원, 20일 13만2천825원이다.이날 현대차 주가는 전날보다 5천900원(8.56%) 오른 7만4천800원으로 거래를 마감했고, 현대모비스는 전날보다 1만1천원(8.24%) 상승한 14만4천500원을 기록했다. slize@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000531120&office_id=031&mode=search&query=현대모비스&page=1
▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 한눈에 보는 [4·15총선 NEWS MAP],"[파이낸셜뉴스] 정의선 현대차그룹 수석부회장이 책임경영 의지를 강조하기 위해 현대차와 현대모비스 주식을 총 280억원 규모로 매입했다.
 현대차와 현대모비스는 24일 정의선 수석부회장이 주식을 약 90억원어치 장내 매수했다고 공시했다. 현대차 6만5464주, 현대모비스 3만3826주다. 정 부회장은 전날에도 현대차·현대모비스 주식을 각각 13만9000주, 7만2552주 총 190억원 어치를 매입했다. 이날 90억원 규모로 또다시 매입해 정 부회장이 매입한 규모는 280억원에 이른다. 정 부회장이 이틀간 사들인 현대차 주식은 20만4464주, 현대모비스는 10만6378주다.
 정 부회장의 이같은 행보는 최근 코로나19 사태로 주가가 큰 폭으로 하락한 상황에서 미래 기업가치 향상과 주주가치 제고를 위한 의지를 밝힌 것이라고 현대차그룹은 설명했다. 현대차그룹 관계자는 ""금융시장이 불안정한 상황에서 회사를 책임감 있게 끌고 가겠다는 의지를 밝힌 것""이라며 ""지배구조와는 무관한 결정으로 안다""고 말했다.
 현대차그룹은 지난주 현대차 이원희 사장과 서보신 사장이 현대차 주식 1391주와 4200주를 각각 매수하는 등 책임경영 의지를 보이기 위한 자사주 매입에 동참하고 있다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004395717&office_id=014&mode=search&query=현대모비스&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 배성재 기자]정의선 현대차그룹 수석부회장이 이틀째 현대차와 현대모비스 주식 총 280억원 어치를 매입했다.현대차와 현대모비스 공시에 따르면 정 수석부회장은 24일 주식을 약 90억원어치 장내 매수했다고 공시했다. 현대차 6만 5,464주, 현대모비스 3만 3,826주로 매입 단가는 각각 6만 8,567원, 13만 2,825원이다. 총 매입액은 현대차 44억 8,867만원, 현대모비스 44억 9,293만원을 기록했다.앞서 23일에도 현대차와 현대모비스 주식을 각각 13만 9,000주, 7만 2,552주 매입했다. 이틀간에 걸친 매입으로 총 약 280억원 규모의 주식을 사들인 셈이다.현대차그룹은 ""코로나19로 주가가 큰 폭으로 하락한 상황에서 주주가치 제고를 위한 의지를 밝힌 것""이라고 설명했다.정 수석부회장은 올해 주주총회 이사회에서 현최고경영자로 대차 이사회 의장직을 물려받으며 공식적인 자리 잡은 바 있다. 이날 주식매수로 정의선 부회장의 현대차 지분은 1.88%로 0.02%포인트, 현대모비스 지분은 0.11%로 0.03%포인트 늘어났다.배성재기자 sjbae@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000858801&office_id=215&mode=search&query=현대모비스&page=1
"경기침체 위험 커질수록 돋보여돈줄 끊겨도 모든 빚 상환 가능삼성전자, 순현금 86조 압도적 1위현대모비스·카카오·엔씨 '현금부자'","현금을 많이 쌓아둔 기업에 투자자들의 관심이 커지고 있다. 신종 코로나바이러스 감염증(코로나19) 확산에 의한 경제 충격이 어디로 튈지 아직 불확실성이 크기 때문이다. 전문가들은 “시장이 흔들릴 때 금과 채권 등 안전자산을 찾는 것과 같은 이치”라며 “경기침체 위험이 커질수록 현금 많은 기업이 돋보일 것”이라고 말했다.24일 코스피지수는 127.51포인트(8.60%) 오른 1609.97로 마감했다. 코로나19 사태가 자금 조달 시장의 숨통을 막아 ‘유동성 위기’로 번지는 것을 막기 위해 미국과 한국을 비롯한 각국이 긴급 대책을 내놓은 덕분이다. 하지만 투자자들은 경계심을 쉽게 늦추지 않고 있다. 자금시장의 급한 불을 껐을 뿐 소비, 투자, 고용 등 실물 경기에 대한 충격은 여전하다는 것이다.투자자들은 현금이 많은 기업에 주목하고 있다. 최악의 상황에서도 버틸 수 있는 체력을 갖고 있기 때문이다. 변준호 유진투자증권 리서치센터장은 “최근 각국에서 나온 대책의 핵심은 여유 현금이 없는 한계 기업이 코로나19로 무너지는 것을 막겠다는 것”이라며 “이럴 때 부채가 적고 현금이 많은 기업에 관심이 쏠리는 것은 당연하다”고 말했다.보유 현금 측면에서 가장 든든한 기업은 삼성전자다. 신용평가회사인 한국기업평가에 따르면 삼성전자는 지난해 말 기준 순현금이 86조4535억원에 이른다. 현금성 자산이 104조원에 달해 18조원의 총차입금을 갚고도 86조원이 남는다는 뜻이다.현대모비스(4조9090억원), 삼성SDS(3조3844억원), 고려아연(2조5805억원), 기아차(2조3139억원), 네이버(2조100억원), 현대건설(1조6379억원), 카카오(1조4501억원), 엔씨소프트(1조4143억원) 등도 순현금이 많은 기업이다. 이들 기업은 경기 침체로 현금 유입이 끊기더라도 보유 현금만으로 차입금을 모두 상환할 수 있어 ‘흑자 도산’ 위험에서 자유롭다.반면 대한항공은 순차입금(-순현금)이 15조4877억원에 달한다. 총차입금은 17조원에 이르지만 현금성 자산이 약 1조5000억원밖에 없기 때문이다. 최근 신용평가사들이 잇달아 대한항공 신용등급 전망을 ‘부정적’으로 내린 이유다. 지광훈 한국기업평가 수석연구원은 “대한항공은 부채와 차입금이 많아 현금 유입 감소에 따른 타격이 클 수밖에 없다”고 말했다.전문가들은 기업의 재무 건전성을 판단할 때 영업활동 현금흐름을 같이 봐야 한다고 말한다. 차입금이 많아도 꾸준히 현금이 들어오면 부도 위험이 크지 않다고 볼 수 있기 때문이다.SK하이닉스가 그런 사례로 꼽힌다. SK하이닉스의 지난해 말 순차입금은 7조7296억원을 기록했다. 2018년 말 순현금을 3조원 갖고 있었지만 지난해에만 14조원이 넘는 돈을 시설투자(자본적 지출)에 쓰면서 차입금이 대폭 늘어난 탓이다. 하지만 지난해 영업활동으로 벌어들인 현금이 6조원에 이르는 까닭에 신용등급 ‘AA’에 등급 전망 ‘안정적’을 유지하고 있다. 김승범 한국기업평가 선임연구원은 “코로나19로 올해 영업활동 현금흐름이 줄어들 수도 있지만 투자 축소로 재무 부담은 크지 않을 것”이라고 평가했다.포스코도 순차입금이 8조9961억원으로 보유 현금보다 차입금이 더 많지만 영업활동으로 매년 5조~6조원의 현금을 벌어들이고 있다. 삼성SDI와 LG화학 등 2차전지 기업은 설비투자로 순차입금이 빠르게 늘고 있다. 다만 2차전지가 성장산업이 만큼 향후 영업활동 현금흐름이 같이 늘어날 것이란 기대도 큰 편이다.국내 기업들이 그동안 배당과 자사주 매입 등 주주 환원보다 현금을 쌓아놓은 편을 택한 것이 전화위복이 됐다는 평가도 나온다. 한 펀드매니저는 “미국 보잉처럼 그동안 번 돈을 대부분 주주에게 환원한 기업은 이번 위기에 큰 타격을 받았다”며 “아이러니하게도 그동안 주주가치 제고에 무심하다고 비판받았던 국내 기업들은 쌓아놓은 현금 덕분에 잘 버티고 있다”고 했다.임근호 기자 eigen@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004312513&office_id=015&mode=search&query=현대모비스&page=1
,"코스피가 정부의 금융시장 안정화 방안발표에 힘입어 급등, 1,600선을 회복한 24일 오후 서울 중구 을지로 하나은행 딜링룸에서 직원들이 업무를 보고 있다. 이날 코스피는 전 거래일보다 127.51포인트(8.60%) 오른 1,609.97로 마감, 코스닥지수는 전 거래일보다 36.64포인트(8.26%) 급등한 480.40으로 종료했다. 연합뉴스

코로나19 여파로 기업가치 하락 폭이 커지자 기업들이 잇따라 자사주를 매입하며 책임경영을 강화하고 나섰다. 세계 주식 시장 불안정 속에서 임원들의 자사주 매입이 시장에 긍정적인 시그널을 줄 수 있다는 판단에서다.
24일 금융감독원 공시와 포스코에 따르면 최정우 회장을 비롯한 포스코그룹 임원 51명은 지난 23일까지 자사 주식 총 26억원 어치를 매입했다. 총 1만 6000주다. 코로나19 등 대내외적인 여건 악화로 주가 약세가 지속되자, 주식 매입을 통한 주가 방어에 나서며 책임경영 의지를 보여준 것이다. 이와 함께 포스코인터내셔널, 포스코케미칼, 포스코ICT, 포스코강판, 포스코엠텍 등 5개 상장사의 임원 89명도 각자 소속된 회사의 주식 총 21억원 어치를 자발적으로 매입했다고 회사는 밝혔다.
 포스코 관계자는 “임원들의 회사 주식 매입은 자사 주식이 과도한 저평가를 받고 있다는 신호를 시장에 전달할 수 있을 것”이라며 “회사 주가 회복에 대한 자신감과 책임경영의 의지를 보여줘 회사에 대한 시장의 신뢰를 제고하기 위한 조치”라고 설명했다. 포스코 그룹사 전 임원은 앞으로도 회사 주식을 추가 매입할 것으로 보인다.
 전날 자사주 190억원 어치를 사들였던 정의선 현대차그룹 수석부회장도 추가 매입을 하고 있다. 이날 현대차와 현대모비스에 따르면 정 수석부회장은 주식 90억원어치를 장내 매수했다고 공시했다. 매입 시점은 지난 19일과 20일이다. 이틀에 걸쳐 총 280억 규모의 자사주를 사들인 것이다.
 현대차그룹은 코로나 사태로 현대차의 주가가 크게 하락한 상황에서 미래 기업가치 향상과 주주가치 제고를 위한 차원이라고 설명했다. 현대·기아차는 지난달 코로나19 여파로 중국산 부품 수급 문제로 국내 생산에 차질을 빚었다. 설상가상으로 최근 인도와 미국·유럽 등 해외 공장들도 문을 닫으면서 생산 환경이 악화되고 있다. 기아차 인도 공장과 현대차 브라질 공장도 각국 정부 방침에 따라 23일(현지시간)부터 문을 닫은 상황이다. 코로나 사태 이전과 비교해 현대차와 현대모비스의 주가는 한 달 사이 반 토막이 났다. 정 수석부회장 외 현대차 주요 임원들도 주식 매입에 나서고 있다. 지난주 서보신 현대차 사장과 이원희 사장이 각각 3억원, 1억원 어치 현대차 주식을 매입했으며, 다른 임원들도 수백주씩 자사 주식을 매입하고 있는 것으로 전해졌다.
 한국타이어앤테크놀로지(한국타이어)도 주주가치 제고를 위해 향후 6개월간 500억원 규모의 자사주를 매입하기로 전날 열린 이사회에서 결정했다. 매입 대상 주식은 약 312만5000주로, 발행주식의 약 2.5%에 해당한다. 조현식 부회장은 “코로나19 확산으로 인한 매출 타격이 단기적으로는 불가피하겠지만 사태 종식 이후 곧바로 매출 확대로 상황을 반전시킬 수 있도록 만반의 준비를 하겠다”며 “기존 사업에 대한 경영 혁신과 신규 투자, 인수합병 기회도 적극적으로 물색하겠다”고 말했다.
 이정우 기자 woolee@segye.comⓒ 세상을 보는 눈,",/news/news_read.nhn?article_id=0003450088&office_id=022&mode=search&query=현대모비스&page=1
,"‘코로나19’ 확산에 따른 글로벌 증시 폭락으로 기업 가치 하락이 잇따르고 있는 가운데 주요 기업들이 주가 방어를 위해 자사주 매입에 나서고 있다. 자칫 유동성 위기에 봉착할 수 있는 상황에서 주가 하락세를 막고 ‘책임경영’ 모습을 선제적으로 보이려는 의지로 풀이된다.24일 재계에 따르면 최근 글로벌 자동차 생산거점인 인도공장을 임시 폐쇄한 현대차그룹 정의선 수석부회장은 이틀 연속 현대차와 현대모비스주식 총 280억원어치를 매입했다. 23일 현대차 13만9000주(취득가 6만8435원)와 현대모비스 7만2552주(취득가 13만789원)를 장내 매입한데 이어, 이날 현대차 6만5464여주, 현대모비스 3만3826주를 추가 매입했다. 이에 정 부회장 현대차 지분은 1.88%로, 현대모비스 지분은 0.11%로 올랐다. 이러한 행보 덕에 현대차 주식은 23일 한 때 6만8000원대까지 떨어졌다 24일 기준 장중 7만4000원대로 돌아서기도 했다.
이날 현대차그룹은 “코로나19의 글로벌 확산에 따른 금융 및 주식시장이 불안정 상황에서 회사를 책임감 있게 끌고 가겠다는 의지로 봐달라”며 “현대차·현대모비스 임원진의 위기 극복을 위한 자발적 주식 매입과 함께 정의선 수석부회장 등 경영진의 이번 활동이 미래 기업 가치 향상 및 주주 가치 제고로 이어질 것으로 기대한다”고 밝혔다.자동차 산업과 연계 시너지를 잇고 있는 한국타이어앤테크놀로지도 지난 23일 이사회를 열고 자사주 매입을 결의, 향후 6개월간 약 500억원대 규모로 한국타이어 주식을 매입할 계획이다. 조현식 한국테크놀로지그룹 부회장은 “코로나19 확산으로 공장·유통채널 폐쇄는 물론 수요 감소 등 글로벌 자동차 시장에서 매출 타격이 심각하지만 사태 종식 이후 곧바로 매출 확대로 상황을 반전시킬 수 있도록 준비를 하고 있다”며 “특히 주주 가치를 제고할 수 있도록 모든 노력을 다해 나가겠다”고 밝혔다.앞서, 내수 산업의 뼈대이자 제조업 진영의 ‘맏형’을 맡고 있는 포스코그룹도 최정우 회장을 비롯한 주요 계열사 임원들이 이 같은 자사주 매입 물결에 동참했다. 포스코와 포스코인터내셔널, 포스코케미칼, 포스코ICT, 포스코강판, 포스코엠텍 등 5개 상장사의 임원 51명이 23일까지 총 26억원 규모로 1만6000주를 매입했고, 별도로 상장 5개사의 포스코그룹 임원 89명도 포스코인터내셔널 7만 4000주, 포스코케미칼 1만 5000주 등 각자 소속된 회사의 주식 총 21억원어치를 매입했다.소비자들의 발걸음이 ‘뚝 끊긴’ 유통분야에선 지난 20일 롯데그룹 신동빈 회장이 자사주 매입을 이끌었다. 신 회장은 1주당 평균 2만1052원에 롯데지주 4만7400주를 폭락장에서 매수했다. 허창수 회장에 이어 허태수 회장(전 GS홈쇼핑 대표)이 수장으로 오른 GS그룹에선 오너 4세인 허세홍 GS칼텍스 사장이 나서 ㈜GS 보통주 3만4133주를 장내 매수하기도 했다. 이와 관련, 재계 한 고위 관계자는 “저평가된 자사주 매입에 총수 오너들이 응급 처방격으로 나서는 행보는 시사하는 바가 크다”면서도 “자사주 매입 외에도 각 산업 분야별 기업들에 대한 지원도 동시에 살펴야 중견기업, 중소기업들이 연쇄 유동성 불안성에서 벗어날 수 있어 궁극적으로 주식 급락장을 막을 수 있게 된다”고 말했다.손재철 기자 son@kyunghyang.com▶ ▶ ©스포츠경향(), 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0000663364&office_id=144&mode=search&query=현대모비스&page=1
이틀간 280억 규모 매입,"정의선 현대자동차그룹 수석부회장(사진)이 현대자동차와 현대모비스 주식을 이틀 연속 사들였다. 신종 코로나바이러스 감염증(코로나19) 확산으로 주력 계열사 주가가 급락하자 책임경영 의지를 강조하기 위해 연달아 매입에 나섰다는 분석이다.현대차와 현대모비스는 정 수석부회장이 자사주를 각각 6만5464주, 3만3826주 매입했다고 24일 공시했다. 매입 금액은 약 45억원씩이다. 매입 시점은 지난 20일이다. 정 수석부회장은 19일(공시 시점은 23일)에도 두 회사 주식을 약 95억원어치씩 샀다. 두 차례 매입으로 정 수석부회장의 현대차 지분은 2.35%에서 2.44%로 늘었다. 현대모비스 지분은 0.11%다.현대차그룹 관계자는 “정 수석부회장은 경영 환경의 불확실성이 커진 상황에서 회사를 책임지고 이끌겠다는 의지를 담아 주식을 샀다”고 설명했다. 정 수석부회장은 현대차와 현대모비스 대표이사를 맡고 있다.코로나19의 확산으로 자동차산업이 직격탄을 맞고 있다는 점을 감안해도 현대차와 현대모비스 주가가 기업 가치에 비해 지나치게 저평가됐다고 판단했다는 해석도 나온다.현대차 주가는 코로나19가 본격적으로 확산되기 전인 1월 31일 12만5000원에서 이날 7만4800원으로 떨어졌다.도병욱 기자 dodo@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004312565&office_id=015&mode=search&query=현대모비스&page=1
코로나19로 주가 떨어진한화·포스코·현대차 등경영진은 1만주 넘게 사고임원도 수백주씩 매수 행렬 재테크·충성경쟁 효과시장 신호에 개미 움직일까,"코로나19로 국내 주요 기업 주가가 폭락한 가운데 일부 기업 경영진과 임원들이 회사 주식을 적극적으로 사 들이면서 그 배경에 관심이 쏠린다. 24일 금융감독원 전자공시를 보면, 정의선 현대차그룹 수석부회장은 이날 89억원어치의 현대차 주식 6만5천여주와 현대모비스 주식 3만4천주가량을 사들였다. 정 수석부회장은 전날엔 190억원 상당의 현대차와 모비스 주식을 동시에 사들인 바 있다. 엘에스(LS)그룹을 이끌고 있는 구자열 회장 친인척도 엘에스지주회사 주식을 최근 열흘 새 집중적으로 사들인 것으로 나타났다. 구 회장의 아들인 구동휘 전무가 1만6500주, 구 회장의 사촌동생 구자은 엘에스엠트론 회장도 2만5천주가량 매입했다. 허태수 지에스(GS)그룹 회장은 지에스 지주회사 주식을 8만5608주를 매수하는 등 허창수 전 회장의 특수관계자들은 이달 5일 이후 보름 만에 모두 69만1120주를 사들였다. 이들 세 기업은 모두 코로나19로 지난 1월초 대비 주가가 30% 이상 하락했다. 경영진 뿐만 아니라 임원진들도 주식 매입 행렬에 참여하고 있다. 현대차와 포스코, 롯데정보통신, 에스케이(SK)텔레콤, 한화의 상무급 이상 임원들이 지난 한 달 간 적게는 100주, 많게는 5000주씩 회사 주식을 사 들였다. 1인당 수천만원에 이르는 금액이다. 특히 에스케이(SK)텔레콤은 3개월 새 주가가 30% 가까이 떨어졌음에도 임원 30여명이 주식을 사 들인 것으로 나타났다.총수나 최고경영진의 주식 매입은 책임경영 강화와 주가 하락 방어, 승계 관련 지분 확보 등이 배경으로 꼽힌다. 송민경 한국기업지배구조연구원 선임연구위원은 “경영진이 주식을 사 들이면 개인과 기업의 이해관계가 맞물려 경영 책임이 강화되는 효과가 있다. 주가가 하락세일 때 승계 목적으로 주식을 매입하려는 이들도 있을 수 있다”고 봤다.반면 임원들의 주식 매입은 ‘개인 재테크’와 ‘충성경쟁’으로 보는 시각도 있다. 전자업계 관계자는 “회사 주식이 저평가됐다 생각해 개인 재산 증식 차원에서 투자하는 이들도 있다. 또 회사가 어려운 시기에 주식을 공개적으로 사 들여 충성심을 드러내는 효과도 있다”고 말했다.신다은 기자 downy@hani.co.kr[ⓒ한겨레신문 : 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0002490647&office_id=028&mode=search&query=현대모비스&page=1
,"외국인 투자자는 24일 거래소에서 현대차, LG화학, 현대모비스 등을 중점적으로 매도한 것으로 나타났다.외국인 투자자의 순매도 상위 20개 종목은 현대차, LG화학, 현대모비스, LG이노텍, KODEX 200선물인버스2X, 하나금융지주, KODEX 코스닥150선물인버스, NAVER, 기아차, 삼성SDI등이다.이중에 금융업 업종에 속한 종목이 5개 포함되어 있다.현대차, LG화학, 현대모비스 등은 전일 대비 주가가 상승했고, KODEX 200선물인버스2X, KODEX 코스닥150선물인버스 등은 주가가 하락했다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004312594&office_id=015&mode=search&query=현대모비스&page=1
