head,text,url
"외국인, 기관 동반 순매도..개인, 12거래일 순매수한진칼 20%대 상승에 운수창고 4%↑","[이데일리 최정희 기자] 코스피 지수가 2거래일 연속 상승했다. 신종 코로나 바이러스 감염증(코로나19) 확산세가 지속하고 있으나 주요국 통화정책 완화 공조 움직임에 투자 심리가 개선된 영향이다. 다만 외국인, 기관 매도세가 커지자 코스피 지수도 장중 내내 상승폭을 줄여나갔다. 3일 코스피 지수 흐름(출처: 마켓포인트)3일 마켓포인트에 따르면 코스피 지수는 전 거래일보다 11.64포인트, 0.58% 오른 2014.15에 거래를 마쳤다. 간밤 뉴욕 3대 지수는 4~5%대 폭등했다. 다우존스 산업평균 지수가 5.09%, 나스닥과 스탠다드앤드푸어스(S&P)500지수가 각각 4.49%, 4.60% 상승했다. 이런 미국 증시 훈풍에 힘입어 코스피 지수는 전 거래일보다 2.5% 가량 상승 출발했다. 그러나 점차 상승폭을 줄여나갔다. 수급을 보면 개인투자자는 7102억원 순매수세를 기록했다. 외국인과 기관은 각각 3118억원, 4487억원 순매도세를 보였다. 개인은 12거래일 연속 순매수세, 외국인은 7거래일 연속 순매도세다. 기관 중에선 금융투자가 5255억원을 순매도해 매도 규모가 가장 컸다. 보험, 투신은 각각 226억원, 512억원 순매수세를 보였고 은행과 기타금융, 기타법인은 각각 51억원, 30억원, 454억원 매수세를 기록했다. 프로그램 매매는 차익과 비차익을 합해 1194억원 순매도세를 보였다. 시가총액 상위 종목들은 희비가 갈렸다. 삼성전자(005930), SK하이닉스(000660)는 각각 0.73%, 0.76% 상승했고 삼성바이오로직스(207940), LG화학(051910)은 2%대 올랐다. 삼성SDI(006400), LG생활건강(051900)은 1%대 상승했다. NAVER(035420)와 삼성물산(028260)은 보합권에서 거래를 마쳤다. 셀트리온(068270), 현대모비스(012330)는 1%대 하락하고 현대차(005380), SK텔레콤(017670), KB금융(105560)은 1% 미만의 하락세를 보였다. 개별 종목을 보면 경영권 분쟁을 겪고 있는 한진칼(180640)이 전 거래일보다 20.06% 상승한 8만800원에 거래를 마쳤다. 상장 이후 최고가다. 외국인 투자자를 중심으로 매수가 집중됐다. 한진칼우(18064K)도 덩달아 7%대 상승세를 보였다. 이스타항공 지분을 매입한 제주항공(089590)은 7% 상승했다. 업종별로는 상승 우위 흐름을 보였다. 한진칼 상승세에 운수창고가 4%대 오르고 섬유의복, 의약품, 비금속광물, 증권 등이 1%대 상승했다. 전기전자, 화학, 기계, 철강금속, 유통, 전기가스업 등이 1% 미만의 오름세를 보였다. 음식료품, 통신업, 운송장비, 보험, 은행 등만 하락했다. 이날 거래량은 6억417만주, 거래대금은 8조5592억900만원으로 집계됐다. 상한가 3개 종목을 포함, 593개 종목이 올랐고 하한가 없이 248개 종목이 하락했다. 75개 종목은 보합권에서 거래를 마쳤다.최정희 (jhid0201@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004589028&office_id=018&mode=search&query=셀트리온&page=1
외국인 7거래일째 순매도 지속,"간밤 미국 증시의 폭등에도 코스피지수의 상승폭은 크지 않았다. 신종 코로나바이러스 감염증(코로나19) 확진자의 급증세가 여전하고, 외국인도 아직 국내 증시로 귀환하지 않고 있다. 3일 코스피는 전날보다 11.64포인트(0.58%) 오른 2014.15로 거래를 마쳤다. 앞서 뉴욕 증시에서 다우존스 산업평균지수는 5.09% 폭등했다. S&P500과 나스닥 지수도 각각 4.60%와 4.49%의 급등세를 보였다.주요 7개국(G7) 재무장관과 중앙은행 총재가 코로나19 대응을 위한 긴급 회의를 연다는 소식이 호재였다. 국제통화기금(IMF)와 세계은행(WB) 등 국제기구들도 코로나19 대응과 관련해 긴급 자금대출 등에 나설 것이란 방침을 내놨다. G7 인사들은 한국 시간으로 이날 저녁 9시 전화회담을 갖고 성명서를 채택할 예정이다. 정책 공조가 이뤄진다면 2016년 중국 경기 경착륙 우려 이후 처음이다. 이날 코스피는 2% 이상의 급등세로 출발했으나 외국인의 '팔자'가 7거래일 연속 이어지는 가운데, 기관의 매도 규모도 커져 대부분의 상승분을 반납했다. 외국인은 전기전자 업종을 중심으로 3118억원을 순매도했다. 기관도 4487억원의 매도 우위였다. 개인은 7102억원을 순매수했다. 프로그램 매매는 차익과 비차익 모두 매도 우위로 1193억원의 순매도를 나타냈다. 노동길 NH투자증권 연구원은 ""외국인은 미 중앙은행의 통화완화적 태도를 확인한 상황에서, 한국 코로나19 확진자 고점 이후 귀환할 가능성이 크다""며 ""시간은 좀 더 필요하나 예정된 수순""이라고 판단했다. 운수창고 섬유의복 증권 등의 업종이 올랐고, 보험 은행 통신 등은 하락했다. 시가총액 상위종목들도 등락이 엇갈렸다. 삼성전자 SK하이닉스 삼성바이오로직스 등이 상승했고, 현대차 셀트리온 현대모비스 등은 약세였다. '3자 연합' 측의 지분 확대 소식에 경영권 분쟁을 겪고 있는 한진칼이 20% 급등했다. 코스닥지수는 약보합세였다. 0.84포인트(0.13%) 내린 626.82로 장을 마감했다. 외국인이 2210억원, 기관이 372억원을 순매도했다. 개인은 2621억원의 매수 우위였다. 원·달러 환율은 사흘 만에 올랐다. 서울외환시장에서 원·달러 환율은 1.50원 오른 1195.20원을 기록했다. 한민수 한경닷컴 기자 hms@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004300474&office_id=015&mode=search&query=셀트리온&page=1
"▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨]","[파이낸셜뉴스]코스피가 3일 개인의 매수세에 힘입어 강세로 마감했다. 이날 코스피는 전 거래일보다 11.64포인트(0.58%) 오른 2014.15에 장을 마쳤다.
 지수는 전거래일보다 49.34포인트(2.46%) 오른 2051.85에 개장했으나 상승 폭을 상당 부분 반납했다. 국내 유가증권시장에서 외국인과 기관이 각각 3119억원, 4493억원어치 팔아치운 반면 개인이 7111억원어치 사들였다.
 코스피 시가총액 1위에 해당하는 삼성전자는 전 거래일 대비 0.73% 오른 5만5400원에 마감했다. 삼성바이오로직스(2.68%), LG화학(2.52%), LG생활건강(1.82%) 순으로 강세를 보였다. 반면 셀트리온(-1.43%), 현대모비스(-1.21%), 현대차(-0.88%) 등은 내림세로 장을 마쳤다.
 업종별로 살펴보면 운수창고(4.48%), 섬유의복(1.58%), 증권(1.19%), 전기가스업(0.94%) 등이 오름세를 나타낸 반면 보험(-0.99%), 운송장비(-0.68%) 등은 내림세를 보였다.
 코스닥지수는 전 거래일보다 0.49포인트(0.08%) 내린 627.17에 마감했다. 지수는 13.99포인트(2.23%) 오른 641.65에 개장했다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004382892&office_id=014&mode=search&query=셀트리온&page=1
▶ 네이버 홈에서 [한국경제TV] 채널 구독하기 [생방송보기]▶ 대한민국 재테크 총집결! - [증권 / 주식상담 / 부동산],"[한국경제TV 신재근 기자]코스피가 연이틀 상승 마감했다.3일 코스피는 전 거래일 대비 11.64pt(0.58%) 오른 2,014.15에 거래를 마쳤다.지수는 이날 2,051.40으로 산뜻한 출발을 했다.간밤 뉴욕 증시가 급등했고, 전 세계 각국이 정책 공조 기대감을 심어줬기 때문으로 보인다.다만 장 막판 지수는 코로나19 경계감이 짙어지며 상승폭을 축소했다.이날 지수는 개인이 주도했다.개인은 코스피 시장에서 7,102억원어치를 순매수하며 지난달 17일부터 12거래일 연속 '사자' 행진을 이어갔다.반면 외국인은 3,118억원을 순매도했고, 기관도 4,487억원 매도우위를 보였다.업종별로는 개인은 전기·전자(3,891억원)와 제조(5,439억원) 업종을 중심으로 매수했다.외국인과 기관은 반대로 전기·전자와 제조 업종을 주로 팔았다.코스피 시가총액 상위 종목은 삼성전자(0.73%)와 SK하이닉스(0.76%), 삼성바이오로직스(2.68%), LG화학(2.52%), 삼성SDI(1.15%)가 올랐다.반면 현대차(-0.88%)와 셀트리온(-1.43%), 현대모비스(-1.21%)는 하락했고, NAVER는 보합으로 거래를 끝마쳤다.개별 종목에서는 한진칼(20.06%)이 급등하며 52주 신고가를 새로 썼다.코스닥은 소폭 내렸다.이날 코스닥지수는 전장보다 0.84pt(-0.13%) 내린 626.82로 마쳤다.지수는 장 초반 2%대 상승했으나 막판 하락으로 전환했다.코스닥 시장에선 외국인(-2,208억원)과 기관(-372억원)이 동반 매도에 나선 가운데 개인은 2,619억원을 순매수했다.업종별로는 운송(3.05%)이 이날 강세를 보였다.코스닥 시가총액 상위 종목에선 셀트리온헬스케어(-3.05%)와 에이치엘비(-2.90%), 휴젤(-3.73%), 원익IPS(-2.53%)가 약세를 기록했다.이어 펄어비스(-0.85%)와 케이엠더블유(-1.01%)도 하락했고, 에코프로비엠은 보합이다.CJ ENM(0.79%)과 스튜디오드래곤(0.92%), SK머티리얼즈(0.46%)는 상승 마감했다.이날 새로 코스닥 시장에 상장한 켄코아에어로스페이스(-10.87%)는 급락했다.서울 외환시장에서 원/달러 환율은 전날보다 1.5원 오른 1,195.2원에 종가가 결정됐다.신재근기자 jkluv@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000852709&office_id=215&mode=search&query=셀트리온&page=1
,"외국인 7거래일 연속 '팔자' 행진

(서울=연합뉴스) 김아람 기자 = 3일 코스피가 이틀째 상승하며 2,010선을 회복했다.

이날 코스피는 전 거래일보다 11.64포인트(0.58%) 오른 2,014.15로 마감했다.

지수는 전장보다 49.34포인트(2.46%) 오른 2,051.85로 출발해 강세 흐름을 지속했으나 오후들어 상승 폭을 일부 반납했다.

유가증권시장에서는 개인이 7천109억원어치를 순매수하고 외국인과 기관은 각각 3천119억원, 4천491억원을 순매도했다.

특히 외국인은 7거래일 연속 순매도, 개인은 12거래일 연속 순매수 기조를 이어갔다.

코로나19의 팬데믹(세계적 대유행) 우려가 여전한 가운데 미국에 이어 세계 각국 중앙은행이 부양책 공조 의지를 밝히자 최근 급락하던 미국 증시는 전날 큰 폭으로 반등했다.

다만 이날 오후 로이터통신은 주요 7개국(G7) 재무장관·중앙은행 총재들이 발표할 성명 초안에 새로운 재정 지출이나 공동 금리 인하에 대한 구체적인 요구 내용은 현재까지 포함되지 않았다고 소식통을 인용해 보도했다.

이경민 대신증권 연구원은 ""미국 증시 급등세에 힘입어 지수가 장 초반 2,050선을 상회했으나 G7 성명에 대한 불확실성과 이에 따른 글로벌 금융시장 등락, 외국인과 기관의 동반 순매도세에 상승 폭을 축소했다""고 설명했다.

시가총액 상위종목 가운데는 삼성전자(0.73%), SK하이닉스(0.76%), 삼성바이오로직스(2.68%), LG화학(2.52%), 삼성SDI(1.15%) 등이 올랐다.

현대차(-0.88%), 셀트리온(-1.43%), 현대모비스(-1.21%) 등은 내렸다. 네이버와 삼성물산은 보합 마감했다.

업종별로는 운수창고(4.39%), 섬유·의복(1.83%), 증권(1.35%), 비금속광물(1.07%) 등이 강세를 보였고 보험(-0.44%), 은행(-0.40%), 통신(-0.40%), 운송장비(-0.34%) 등은 약세였다.

주가가 오른 종목은 596개, 내린 종목은 248개였다. 65개 종목은 보합 마감했다.

프로그램 매매는 차익 거래와 비차익 거래 모두 매도 우위로 전체적으로는 1천193억원의 순매도로 집계됐다.

유가증권시장의 거래량은 5억8천812만주, 거래대금은 8조5천271억원이었다.

코스닥지수는 전 거래일보다 0.84포인트(0.13%) 내린 626.82로 종료했다.

지수는 13.99포인트(2.23%) 오른 641.65로 개장해 상승세를 이어가다 상승 폭을 축소해 장 막판 하락 전환했다.

코스닥시장에서도 개인이 2천619억원어치를 순매수했다. 외국인과 기관은 각각 2천208억원, 372억원을 순매도했다.

시총 상위주 중에는 셀트리온헬스케어(-3.05%), 에이치엘비(-2.90%), 펄어비스(-0.85%), 케이엠더블유(-1.01%), 휴젤(-3.73%), 원익IPS(-2.53%) 등이 내렸다.

CJ ENM(0.79%), 스튜디오드래곤(0.92%), SK머티리얼즈(0.46%) 등은 올랐다. 에코프로비엠은 보합 마감했다.

코스닥시장의 거래량은 11억8천873만주, 거래대금은 5조9천384억원 수준이었다.

서울 외환시장에서 원/달러 환율은 전 거래일보다 달러당 1.5원 오른 1,195.2원에 마감했다.

rice@yna.co.kr",/news/news_read.nhn?article_id=0011445220&office_id=001&mode=search&query=셀트리온&page=1
,"[아시아경제 이민지 기자] 코스피가 개인의 매수세에 상승 마감했다.3일 코스피는 전 장보다 0.58%(11.64포인트) 오른 2014.15로 장을 끝마쳤다. 이날 지수는 전 장보다 49.34포인트(2.46%) 오른 2051.85로 장을 시작했지만, 오후 들어 상승 폭이 줄어들었다.이날 유가증권시장에선 개인 홀로 7112억원어치 주식을 사들였다. 반면 외국인과 기관은 각각 3071억원, 4494억원어치 주식을 팔아치웠다.업종별로는 운수·창고(4.39%), 섬유·의복(1.83%), 증권(1.35%), 비금속광물(1.07%)의 상승 폭이 컸다.시가총액 상위종목 중에선 삼성전자가 0.73% 오른 5만5400원에 장을 끝마쳤다. SK하이닉스(0.76%), 삼성바이오로직스(2.68%), LG화학(2.52%), 삼성SDI(1.15%)가 상승했다.다만 현대차와 셀트리온은 각각 0.88%, 1.43% 내렸다.코스닥지수는 전 장보다 0.13%(0.82포인트) 내린 626.82로 장을 끝마쳤다. 이날 지수는 13.99포인트(2.23%) 오른 641.65로 장을 시작했지만, 장 막판 하락 전환했다.코스닥 시장에선 개인 홀로 2619억원을 사들였다. 외국인과 기관은 각각 2201억원, 372억원어치 주식을 팔아치웠다.업종별로는 운송(3.05%), 정보기기(1.83%), 섬유·의류(1.03%), 의료·정밀기기(0.98%)의 상승 폭이 컸다.시가총액 상위종목 중에선 CJ ENM(0.78%), 스튜디오드래곤(0.92%), SK머티리얼즈(0.46%)가 올랐다. 다만 셀트리온헬스케어(-3.05%), 에이치엘비(-2.90%), 펄어비스(-0.85%)는 하락했다.이민지 기자 ming@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004635783&office_id=277&mode=search&query=셀트리온&page=1
전날보다 0.14% 내린 626.82 마감,"[이데일리 전재욱 기자] 3일 코스닥 지수는 약보합으로 마감했다. 각국의 통화 완화정책과 경기부양책 기대로 오르며 출발한 지수는 외국인과 기관 중심으로 매물이 나오면서 상승세를 이어가지 못했다.3일 코스닥 추이(자료:신한HTS)마켓포인트에 따르면 이날 코스닥 지수는 전 거래일보다 0.14%(0.84포인트) 내린 626.82로 거래를 마쳤다. 이날 코스닥지수는 2%대 상승률로 출발했으나 갈수록 상승폭을 줄이더니 오후 3시를 넘어서 하락세로 돌아섰다. 수급을 보면 개인이 2622억원을 순매수한 가운데 외국인이 2210억원, 기관이 372억원을 각각 순매도했다. 기관은 금융투자와 보험이 236억원과 37억원을 각각 팔고 투신과 보험이 110억원과 37억원을 각각 샀다.프로그램을 보면 차익이 32억원 순매수, 비차익이 2007억원 순매도를 기록해 1975억원 매도 우위였다.업종을 보면 운송이 3% 올랐고 정보기기, 섬유의류가 1%대 상승하며 뒤따랐다. 반대로 기타제조, 유통, 운송장비부품이 1% 대에서 하락했다.시가총액 상위 10종목은 하락이 많았다. 셀트리온헬스케어(091990) 3%, 에이치엘비(028300) 2.9%, 펄어비스(263750) 0.8%, 케이엠더블유(032500) 1%, 휴젤(145020) 3.7%, 원익(032940) IPS 2.5% 하락했다. 반대로 CJ ENM(035760)과 스튜디오드래곤(253450), SK머티리얼즈(036490)는 각각 올랐지만, 상승폭은 1% 안쪽이었다. 에코프로비엠(247540)은 보합이었다.종목으로 보면 에스티큐브(052020)가 상한가를 기록해 1만3300원에 거래를 마쳤다. 삼성바이오로직스(207940)로부터 면역항암제 신약 위탁 계약을 맺은 결과로 풀이된다. 이에스에이(052190)는 관리종목 지정 우려가 불거지면서 전날보다 19.8% 내린 623원을 기록했다.이날 거래량은 12억1997만주, 거래대금은 5조9774억원이다. 상한가 3종목을 포함해 751종목이 올랐고 하한가 없이 481종목이 내렸다. 111개 종목은 보합이었다.전재욱 (imfew@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004589043&office_id=018&mode=search&query=셀트리온&page=1
"코스피 2,014.15로 마감개인 7,000억원대 순매수","[서울경제] 3일 코스피가 이틀째 상승하며 2,010선을 회복했다.이날 코스피는 전 거래일보다 0.58%(11.64포인트) 오른 2,014.15로 마감했다. 지수는 전장보다 2.46%(49.34포인트) 오른 2,051.85로 출발해 강세 흐름을 지속했으나 오후들어 상승 폭을 일부 반납했다.유가증권시장에서는 개인이 7,109억원어치를 순매수하고 외국인과 기관은 각각 3,119억원, 4,491억원을 순매도했다.특히 외국인은 7거래일 연속 순매도, 개인은 12거래일 연속 순매수 기조를 이어갔다.코로나바이러스 감염증(코로나19)의 세계적인 대유행 우려가 높은 가운데 미국에 이어 세계 각국 중앙은행이 부양책 공조 의지를 밝히자 최근 급락하던 미국 증시는 전날 큰 폭으로 반등했다. 다만 이날 오후 로이터통신은 주요 7개국(G7) 재무장관·중앙은행 총재들이 발표할 성명 초안에 새로운 재정 지출이나 공동 금리 인하에 대한 구체적인 요구 내용은 현재까지 포함되지 않았다고 소식통을 인용해 보도했다. 이경민 대신증권 연구원은 “미국 증시 급등세에 힘입어 지수가 장 초반 2,050선을 상회했으나 G7 성명에 대한 불확실성과 이에 따른 글로벌 금융시장 등락, 외국인과 기관의 동반 순매도세에 상승 폭을 축소했다”고 설명했다.시가총액 상위종목 가운데는 (0.73%), (0.76%), (2.68%), LG화학(2.52%), (1.15%) 등이 올랐다. (-0.88%), (-1.43%), (-1.21%) 등은 내렸다. 네이버와 삼성물산은 보합 마감했다.유가증권시장의 거래량은 5억8,812만주, 거래대금은 8조5,271억원이었다.코스닥지수는 전 거래일보다 0.84포인트(0.13%) 내린 626.82로 종료했다. 지수는 13.99포인트(2.23%) 오른 641.65로 개장해 상승세를 이어가다 상승 폭을 축소해 장 막판 하락 전환했다.코스닥시장에서도 개인이 2,619억원어치를 순매수했다. 외국인과 기관은 각각 2,208억원, 372억원을 순매도했다.시총 상위주 중에는 (-3.05%), (-2.90%), (-0.85%), (-1.01%), (-3.73%), (-2.53%) 등이 내렸다. (0.79%), (0.92%), (0.46%) 등은 올랐다. 은 보합 마감했다. 코스닥시장의 거래량은 11억8,873만주, 거래대금은 5조9,384억원이다.한편 서울 외환시장에서 원·달러 환율은 전 거래일보다 달러당 1.5원 오른 1,195.2원에 마감했다. /박경훈기자 socool@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003703938&office_id=011&mode=search&query=셀트리온&page=1
코스피 강보합세…11.64포인트 오른 2014.15 마감,"[더팩트ㅣ박경현 기자] 국내 증시가 엇갈린 결과를 나타냈다.3일 코스피지수는 상승세로 출발해 종일 상승권에 머물다 전 거래일 대비 11.64포인트(+0.58%) 상승한 2014.15에 거래를 마쳤다.이날 외국인과 기관이 각각 3069억 원, 4487억 원을 팔아치운 매도세 속에도 개인 홀로 7102억 원을 사들여 상승장을 끌어올렸다.시가총액 상위 10개 종목은 대부분 상승했다.삼성전자(+0.73%), SK하이닉스(+0.76%), 삼성전자우(+1.30%), 삼성바이오로직스(+2.68%), LG화학(+2.52%), 삼성SDI(+1.15%)가 오른 가운데 현대차(-0.88%)와 셀트리온(-1.43%)만 내렸다. 네이버와 삼성물산은 보합세로 마감했다.이날 업종별 시세 역시 전반적으로 오름세였다. 특히 항공사(11.17%)가 크게 오른 가운데 건강관리업체 및 서비스, 컴퓨터와 주변기기, 디스플레이패널, 생명과학도구 및 서비스가 3~4%가량 올랐다.반면 교육서비스, 부동산, 가정용기기와 용품, 문구류, 조선 업종은 1~4%가량 내렸다.코스닥 시장은 상승세로 출발했으나 장 후반으로 갈 수록 하락세를 타다 약보합 마감했다.3일 코스닥지수는 전 거래일 대비 0.84포인트(-0.13%) 내린 626.82에 거래를 마감했다.코스닥 시장에서는 개인 홀로 2619억 원을 사들인 반면, 외국인과 기관이 각각 2201억 원, 372억 원을 팔아치워 하락세로 끌어내렸다.이날 코스닥시장 시가총액 상위 10개 종목은 대부분 내림세였다.셀트리온헬스케어(-3.05%)와 에이치엘비(-2.90%), 펄어비스(-0.85%), 케이엠더블유(-1.01%), 휴젤(-3.73%), 원익IPS(-2.53%)가 떨어지고, CJ ENM(+0.79%), 스튜디오드래곤(+0.92%), SK머티리얼즈(+0.46%)는 상승했다. 에코프로비엠은 보합세로 마감했다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000017641&office_id=629&mode=search&query=셀트리온&page=1
,"[서울=뉴시스] 류병화 기자 = 코스피가 신종 코로나 바이러스 감염증(코로나19) 우려에 따른 각국의 정책 공조에 상승 마감했다. 지수는 2010선을 회복했다. 3일 코스피지수는 전 거래일(2002.51)보다 11.64포인트(0.58%) 오른 2014.15에 마감했다. 지수는 49.34포인트(2.46%) 오른 2051.85에 출발했으나 장중 상승폭을 내주며 장 마감했다.유가증권시장에서 개인은 7111억원어치를 사들였다. 반면 기관과 외국인은 각각 4493억원, 3120억원을 순매도했다.개인은 12거래일 연속 순매수하며 이 기간 동안 5조3000억원어치를 사들였다. 반면 외국인은 7거래일 연속 순매도했으며 이 기간에 4조5000억원을 순매도했다.업종별로는 대체로 올랐다. 운수창고(4.39%), 섬유의복(1.83%), 증권(1.35%), 비금속광물(1.07%), 의약품(1.04%), 전기가스업(0.98%) 등이 강세로 마감했다. 보험(-0.44%), 통신업(-0.4%), 은행(-0.4%), 운수장비(-0.34%) 등은 하락했다.시가총액 상위 종목들은 대부분 상승했다. 대장주 삼성전자는 전 거래일 대비 400원(0.73%) 오른 5만5400원에 거래를 마쳤다. SK하이닉스(0.76%), 삼성바이오로직스(2.68%), LG화학(2.52%), 삼성SDI(1.15%) 등이 올랐다. 현대차(-0.88%), 셀트리온(-1.43%) 등은 내렸고 네이버와 삼성물산은 보합 마감했다.간밤 미국 뉴욕 증시는 코로나19 확산 우려에도 전 세계 중앙은행의 공동 대응 기대와 미국 금리인하 기대감 확대로 급등 마감했다.오는 18일 연방공개시장위원회(FOMC)에서 현재의 1.50~1.75%에서 1.00~1.25%로 0.50%포인트 인하가 이뤄질 것이라는 전망이 커졌다. 시카고상품거래소(CME) 페드워치에 따르면3월 0.50%포인트 기준금리 인하 가능성은 100%에 달했고, 4월 기준 금리 인하 가능성도 70%를 기록했다.일본은행(BOJ)도 “시장 안정을 위해 충분한 유동성을 공급할 것”이라는 내용을 골자로 한성명을 발표했고, 유럽중앙은행(ECB)도 “코로나19 확산 사태에 대응하기 위해 적절한 조치를 취할 준비가 돼 있다”고 시사했다.뉴욕증권거래소(NYSE)에서 다우존스 30 산업평균지수는 전 거래일보다 1293.96포인트(5.09%) 상승한 2만6703.32에 장을 마감했다. 일일 상승폭으로는 지난 2009년 3월 이후 최고치다.스탠더드앤드푸어스(S&P) 500 지수는 전장보다 136.01포인트(4.6%) 오른 3090.23에, 기술주 중심의 나스닥 지수는 전장보다 384.8포인트(4.49%) 상승한 8952.17에 장을 마감했다.노동길 NH투자증권 연구원은 ""글로벌 정책 공조 기대에 따른 주가 상승에도 외국인은 순매도하고 있어 우려 요소로 작용 중""이라며 ""정보기술(IT) 공급망 우려가 국내 전기전자 업종에 대한 우려를 줘 IT업종 순매도 규모가 시가총액 비중을 상회한다""고 분석했다.이어 ""같은 기간 외국인 순매도가 최대치였을 때는 미국 신용등급 강등과 유럽 재정 위기가 겹쳤던 2011년""이라며 ""코로나19 확산에 따른 글로벌 영향은 해당 시기와 비교하기 이르며 매수 전환으로 바뀔 수 있을 것""이라고 전망했다.코스닥시장에서 개인은 홀로 2619억원을 순매수했다. 반면 외국인과 기관은 각각 2209억원, 372억원을 팔아치웠다. 지수는 13.99포인트(2.23%) 오른 641.65에 개장했으나 장 막판 하락 반전하며 장을 마쳤다.코스닥 시총 상위 10개 종목은 엇갈렸다. 셀트리온헬스케어(-3.05%), 에이치엘비(-2.90%), 펄어비스(-0.85%), 케이엠더블유(-1.01%), 휴젤(-3.73%), 원익IPS(-2.53%) 등이 하락했다. CJ ENM(0.79%), 스튜디오드래곤(0.92%), SK머티리얼즈(0.46%) 등은 올랐다. 에코프로비엠은 보합 마감했다. hwahwa@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009735584&office_id=003&mode=search&query=셀트리온&page=1
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000512690&office_id=417&mode=search&query=셀트리온&page=1
"코스피, 0.58% 오른 2014.15 마감…개인은 순매수 코스닥 0.13% 내린 626.82…원/달러 1.5원 오른 1195.2원","(서울=뉴스1) 정은지 기자 = 간밤 뉴욕 증시 급등에 힘입어 3일 코스피 지수가 2% 넘는 상승세를 보이기도 했으나 외국인과 기관의 동반 매도 여파로 상승폭을 상당부분
반납했다. 3% 가까이 올랐던 코스닥 지수는 외국인의 대규모 매도로 약보합세로 마쳤다.

이날 코스피 지수는 전거래일 대비 11.64p(0.58%) 오른 2014.15에 거래를 마쳤다. 개장과 함께 2050선을 넘어서기도 했으나 장 후반 상승폭을 줄였다.
외국인은 이날도 코스피 시장에서 3070억원 어치를 팔아치우며 7거래일째 순매도를 이어갔다. 기관도 4487억원을 순매도했다. 반면 개인이 7103억원을 순매수하며 지수를 방어했다.
코스닥 지수는 전일대비 0.84p(0.13%) 하락한 626.82로 마감했다. 외국인과 기관이 각각 2201억원과 372억원을 순매도한 반면 개인은 2619억원을 순매수했다. 시총 상위 종목 대부분 약세로 장을 마쳤다. 휴젤(-3.73%), 셀트리온헬스케어(-3.05%), 에이치엘비(-2.90%), 원익IPS(-2.53%) 등이 약세를 보였다. 노동길 NH투자증권 연구원은 ""지난 2016년에도 외국인이 글로벌 정책 공조 시점에서 매수로 전환했기 때문에 글로벌 정책 공조 기대감은 외국인 매수 전환을 이끌 수 있는 재료""라며 ""외국인은 연준 스탠스를 확인한 상황에서 한국 코로나19 확진자 고점 통과 확인 후 귀환할 가능성이 높다""고 밝혔다. 다만 노 연구원은 장 후반 주가가 약세를 보인 것과 관련해 ""미국 선물이 빠지고 있고 한국시간 오늘 밤에 있을 G7 재무장관회의와 미국 민주당 경선인 슈퍼화요일을 앞두고 경계감이 나타난 것으로 보인다""고 덧붙였다. 한편 서울외환시장에서 원/달러 환율은 1.5원 오른 1195.2원에 거래를 마쳤다.ejjung@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004499467&office_id=421&mode=search&query=셀트리온&page=1
