head,text,url
"코스피, 경기 침체 우려 반영외국인, 3천억원 순매도NAVER, 52주 신고가","[한국경제TV 신재근 기자]코스피가 소폭 하락 마감했다.7일 코스피는 전 거래일 대비 0.15포인트(-0.01%) 내린 1,928.61에 거래를 마쳤다.이날 시장은 기업 이익 급감 등 코로나19 사태로부터 오는 경기 침체 우려를 반영한 모습이었다.이에 따라 지수는 장 시작과 함께 하락했으나 한국판 뉴딜 정책 발표와 중국의 4월 수출이 전년 동기 대비 증가했다는 소식에 낙폭은 제한적이었다.외국인은 유가증권시장에서 3,143억원어치를 순매도했다.전기·전자와 화학 등 경기에 민감한 업종에 외국인의 매도 물량이 집중됐다.반면 개인(2,536억원 순매수)과 기관(580억원 순매수)은 시가총액 대형주 위주로 매수에 나섰다.코스피 시가총액 상위 종목은 NAVER(1.65%)와 LG생활건강(1.52%), 삼성SDI(0.36%)가 상승했다.특히 NAVER는 이날 장중 22만원까지 오르며 52주 신고가를 경신했다.코스닥은 이틀 연속 오르며 660선을 돌파했다.코스닥지수는 전장보다 9.77포인트(1.48%) 오른 668.17에 장을 마쳤다.지수는 종가 기준으로 지난 2월 21일(667.99 마감) 이후 가장 약 두달 보름 만에 660선을 뚫었다.외국인(191억원 순매수)과 기관(332억원 순매수)이 동반 순매수를 한 가운데 개인은 280억원어치를 팔았다.업종별로는 반도체와 IT부품 등 IT H/W(2.51%)의 상승폭이 두드러졌다.코스닥 시총 상위 종목 가운데선 알테오젠(10.22%)이 급등했고, 펄어비스(1.01%)와 케이엠더블유(1.65%), 씨젠(1.18%), 스튜디오드래곤(1.30%), SK머티리얼즈(1.41%)가 올랐다.반면 셀트리온헬스케어(-1.05%)와 에이치엘비(-0.81%), CJ ENM(-0.97%), 셀트리온제약(-0.41%)은 하락 마감했다.서울 외환시장에서 원/달러 환율은 전날보다 2.9원 오른 달러당 1,225원에 종가가 결정됐다.신재근기자 jkluv@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000869130&office_id=215&mode=search&query=셀트리온&page=1
▶ 헉! 소리나는 [헉스] ▶ '너 그거 아니?' [두유노우]▶ 지금 파이낸셜뉴스 채널 구독하고 경품 GET!,"[파이낸셜뉴스] 코스피가 7일 외국인의 대량 매도세 속에 소폭 하락 마감했다.
 이날 코스피는 전 거래일 대비 0.15포인트(0.01%) 내린 1928.61로 장을 마감했다.
 이날 코스피는 전일 대비 6.76포인트(0.35%) 하락한 1922.00으로 출발한 후 외국인과 기관의 동반 매도세가 펼쳐졌다. 장 후반 기관이 매수세로 돌아서며 하락 폭을 만회했다.
 거래주체별로 외국인은 3144억원을 순매도 한 반면 개인과 기관이 각각 2545억원, 573억원을 순매수했다.
 규모별로 대형주(-0.14%)는 하락했지만 중형주(0.58%), 소형주(0.90%) 모두 상승했다.
 업종별로 유통업(-1.30%), 의약품(-1.01%), 운수장비(-0.67%), 전기전자(-0.52%) 등은 약세를 보인 반면 의료정밀(4.39%), 서비스업(2.43%) 등은 강세를 보였다.
 시가총액 상위종목 중에서는 네이버(1.65%), LG생활건강(1.52%), 삼성SDI(0.36%)가 올랐다. LG화학(-1.94%), 셀트리온(-1.45%), 삼성바이오로직스(-1.39%)는 하락했다.
 코스닥은 전 거래일 대비 9.77포인트(1.48%) 오른 668.17로 장을 마쳤다. 개인이 273억원 순매도를 기록했지만 외국인과 기관이 각각 191억원, 324억원어치를 사들였다.



 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004420450&office_id=014&mode=search&query=셀트리온&page=1
,"(서울=연합뉴스) 김아람 기자 = 코스피가 7일 외국인 매도에 소폭 하락했다.

이날 코스피는 전 거래일보다 0.15포인트(0.01%) 내린 1,928.61에 거래를 마쳤다.

지수는 전장보다 6.76포인트(0.35%) 내린 1,922.00으로 출발해 등락을 거듭하다 약보합으로 마감했다.

유가증권시장에서는 외국인이 3천144억원어치를 순매도했다. 개인과 기관은 각각 2천545억원, 572억원을 순매수했다.

코스피는 미국 고용 지표 부진과 미중 무역분쟁 격화 우려에 하락 출발했으나, 정부의 '한국판 뉴딜' 발표, 시장 기대를 웃돈 중국의 수출 지표 등이 장중 상승 요인으로 작용했다.

이날 정부는 대규모 재정투자와 제도개선 병행을 통한 '한국판 뉴딜'을 추진해 융복합 산업 활성화와 일자리 창출에 박차를 가한다고 밝혔다.

또 중국 해관총서에 따르면 신종 코로나바이러스 감염증(코로나19)의 세계적 확산 여파에도 중국의 4월 수출은 작년 같은 달보다 3.5% 증가했다.

서상영 키움증권 연구원은 ""정부가 '한국판 뉴딜' 추진 방향을 발표한 데 힘입어 지수가 상승 전환했으며 중국의 양호한 수출 통계에 따른 경기 회복 기대도 투자 심리 개선 효과로 이어졌다""고 설명했다.

다만 ""상승세를 이어가기에는 강한 모멘텀이 부족했고, 글로벌 경기 침체 우려로 외국인이 매물을 계속 내놓는 점도 부담으로 작용했다""고 덧붙였다.

시가총액 상위 종목은 삼성전자(-0.81%), 삼성바이오로직스(-1.39%), 셀트리온(-1.45%), LG화학(-1.94%), 현대차(-0.64%), 삼성물산(-2.82%) 등이 내렸다.

네이버(1.65%), LG생활건강(1.52), 삼성SDI(0.36%) 등은 올랐다. SK하이닉스는 보합 마감했다.

업종별로는 의료정밀(4.39%), 서비스(2.43%), 종이·목재(1.84%), 섬유·의복(1.56%) 등이 강세를 보였고 유통(-1.30%), 의약품(-1.01%), 운송장비(-0.67%), 전기·전자(-0.52%) 등은 약세였다.

주가가 오른 종목은 527개, 내린 종목은 297개였다. 보합은 73개 종목이었다.

프로그램 매매는 차익거래는 매수 우위, 비차익거래는 매도 우위로 전체적으로는 3천910억원의 순매도로 집계됐다.

유가증권시장의 거래량은 7억4천973만주, 거래대금은 7조2천403억원이었다.

코스닥지수는 전장보다 9.77포인트(1.48%) 오른 668.17로 마감했다.

지수는 전장보다 1.05포인트(0.16%) 오른 659.45로 개장해 상승 폭을 키웠다.

코스닥시장에서는 외국인과 기관이 각각 191억원, 324억원을 순매수했다. 개인은 272억원을 순매도했다.

이경민 대신증권 연구원은 ""코스닥은 외국인 순매수가 집중된 IT 하드웨어와 반도체 업종이 각각 2% 이상 상승하며 강세를 보였다""고 설명했다.

시총 상위주 중에는 펄어비스(1.01%), 케이엠더블유(1.65%), 씨젠(1.18%), 스튜디오드래곤(1.30%), 알테오젠(10.22%), SK머티리얼즈(1.41%) 등이 올랐다.

셀트리온헬스케어(-1.05%), 에이치엘비(-0.81%), CJ ENM(-0.97%), 셀트리온제약(-0.41%) 등은 내렸다.

코스닥시장의 거래량은 16억9천500만주, 거래대금은 8조6천656억원 수준이었다.

서울 외환시장에서 원/달러 환율은 전날보다 달러당 2.9원 오른 1,225.0원에 마감했다.

rice@yna.co.kr",/news/news_read.nhn?article_id=0011593867&office_id=001&mode=search&query=셀트리온&page=1
,"코스피가 1920선에서 게걸음을 펼치다 제자리에서 마감했다. 7일 코스피는 전일 대비 0.15포인트(0.01%) 내린 1928.61에 거래를 마쳤다.이날 6.76포인트(0.35%) 하락 출발한 지수는 장 초반 기관 중심의 매도세에 밀려 1910선까지 떨어지기도 했으나 이후에는 반등에 성공해 1940선을 넘보기도 했다. 이후 외국인이 매도물량을 늘리며 재차 하락전환, 0.01% 내리며 마감했다.서상영 키움증권 연구원은 ""한국 증시는 미국 증시 영향으로 하락 출발했으나 기획재정부가 '한국판 뉴딜' 추진방향을 발표한 데 힘입어 코스닥이 강세를 보이자 상승 전환에 성공했다""면서도 ""다만 상승을 이어가기에는 강한 모멘텀이 부족하다는 점에서 제한적이었으며 특히 글로벌 경기 침체 우려로 외국인이 매물을 지속적으로 내놓고 있다는 점이 부담으로 작용했다""고 설명했다.이날 유가증권시장에서는 업종별로 유통업, 의약품, 운송장비 등이 내렸고 의료정밀, 서비스업, 종이목재, 섬유의복, 운수창고 등이 올랐다.매매주체별로 외국인이 3144억원 순매도했고 기관과 개인은 각각 578억원, 2540억원 순매수했다. 프로그램 매매는 3911억원 매도 우위로 집계됐다.시가총액 상위 종목들은 흐름이 엇갈렸다. 삼성전자, 삼성바이오로직스, 셀트리온, LG화학, 현대차, 삼성물산, 현대모비스 등이 내렸으나 NAVER, LG생활건강, 삼성SDI, 카카오, SK텔레콤 등은 올랐다. SK하이닉스는 전일과 같은 가격에 마감했다.이날 유가증권시장에서는 526개 종목이 올랐고 297개 종목이 내렸다.코스닥은 전일 대비 9.77포인트(1.48%) 오른 668.17에 마감했다.[디지털뉴스국 김경택 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004570446&office_id=009&mode=search&query=셀트리온&page=1
코스피장 장중 상승 전환했지만 중국 증시 하락에 동조'한국판 뉴딜' 발표에 클라우드 관련주 급등,"(서울=뉴스1) 전민 기자 = 7일 코스피 지수가 약보합세로 마감했다. 코스닥은 1.5% 올랐다. 달러/원 환율은 2.9원 오른 1225.0원으로 마감했다.이날 코스피 지수는 전일대비 0.15p(0.01%) 하락한 1928.61으로 마감했다. 6.76p(0.35%) 내린 1922.0으로 출발해 오후들어 상승세를 보이기도 했다. 그러나 오전장을 상승 마감한 중국 증시가 하락 전환하자 함께 상승폭을 줄였다. 코스피 시장에서 외국인은 3220억원 순매도했다. 개인과 기관은 각각 2545억원, 573억원 순매수했다.시가총액 상위 10개 종목 중 삼성전자(-0.81%), 삼성바이오로직스(-1.39%), 셀트리온(-1.45%), LG화학(-1.94%), 현대차(-0.64%), 삼성물산(-2.82%) 등이 하락했다. NAVER(1.65%), LG생활건강(1.52%)은 상승했다.전날(현지시간) 뉴욕 증시의 등락은 엇갈렸다. 미국 고용충격과 미중 무역분쟁 재개 우려로 다우와 S&P 500 지수는 각각 0.91%, 0.70% 하락했다. 반면 대형 IT주들이 상승하며 나스닥지수는 0.51% 상승했다.이날 미국 3대지수 시간외 선물은 0.7~0.9%대 상승하고 있다.코스닥 지수는 전일대비 9.77p(1.48%) 오른 668.17을 기록했다. 1.05p(0.16%) 오른 659.45으로 장을 시작해 상승폭을 키웠다.코스닥 시장에서 외국인과 기관은 각각 152억원, 324억원 순매수했다. 개인은 273억원 순매도했다.시가총액 상위 10개 종목 중 펄어비스(1.01%), 케이엠더블유(1.65%), 씨젠(1.18%), 스튜디오드래곤(1.30%), 알테오젠(10.22%), SK머티리얼즈(1.41%) 등은 상승했다. 셀트리온헬스케어(-1.05%), 에이치엘비(-0.81%), CJ ENM(-0.97%), 셀트리온제약(-0.41%) 등은 떨어졌다. 이날 정부가 디지털 인프라 구축 등 한국판 뉴딜사업을 추진한다는 소식에 클라우드 관련주는 크게 올랐다. 다우데이타는 상한가를 기록했으며 다우기술(19.33%), 미래테크놀로지(11.91%) 등도 급등했다.서울외환시장에서 달러/원 환율은 2.9원 오른 1225.0원으로 마감했다.min785@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004625614&office_id=421&mode=search&query=셀트리온&page=1
외국인 3거래일 연속 순매도…코스닥 1.48% 상승,"[아이뉴스24 류은혁 기자] 코스피가 미국의 고용지표 쇼크 악영향으로 하락 출발했으나 개인과 기관의 매수에 힘입어 약보합을 기록했다.7일 코스피지수는 6.76포인트(0.35%) 내리면서 장을 시작한 후 등락을 거듭하다 0.15포인트(0.01%) 내린 1928.61에 마감했다.이날도 외국인은 3천220억원 매도우위를 보이며 3거래일 연속 팔자 행진을 이어갔다. 반면 개인과 기관은 각각 2천540억원, 578억원을 사들였다. 오후 들어 기관이 매수세로 돌아서면서 낙폭을 거의 만회한 채 약보합으로 거래를 마쳤다.이날 시가총액 상위 10종목은 대부분 내렸다. SK하이닉스(0.00%), NAVER(1.65%), LG생활건강(1.52%)를 제외하고 삼성전자 –0.81%, 삼성바이오로직스 –1.39%, 삼성전자우 –0.95%, 셀트리온 –1.45%의 하락률을 보였다.업종별로는 혼조세를 보였다. 운송인프라(9.15%), IT서비스(6.18%), 독립전력생산 및 에너지거래(5.95%) 업종이 상승한 반면 건강관리기술(-6.47%), 출판(-1.70%), 가정용품(-1.43%)이 내렸다. 이날 상한가 종목은 한국제지 1개였고, 하한가 종목은 없었다.코스닥지수는 전 거래일 대비 9.77포인트(1.48%) 상승한 668.17에 장을 끝냈다. 외국인과 기관이 각각 152억원, 324억원 순매수한 반면 개인 273억원 순매도했다.시가총액 상위 10종목은 혼조세를 나타냈다.. 펄어비스(1.01%), 케이엠더블유(1.65%), 씨젠(1.18%), 스튜디오드래곤(1.30%)이 오름세를 보인 반면 셀트리온헬스케어 –1.05%, 에이치엘비 –0.81%, CJ ENM –0.97%의 내림세를 보였다.이날 상한가 종목은 다우데이타, 싸이맥스, 해성산업 등 6종목이었고 하한가 종목은 없었다.한편 이날 서울외환시장에서 원/달러 환율은 전 거래일 대비 2.9원 오른 1225.0원에 마감됐다. ehryu@inews24.com [ⓒ 아이뉴스24 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0000537258&office_id=031&mode=search&query=셀트리온&page=1
,"코스피가 장중 하락과 상승을 반복한 끝에 소폭 내림세로 마감했다. 코스닥은 1% 넘게 상승하며 종가기준으로 지난 2월 21일 이후 약 2달 반 만에 660선을 돌파했다.7일 코스피 지수는 전날보다 0.15포인트(0.01%) 하락한 1928.61에 장을 종료했다.지수는 전날보다 6.76포인트(0.35%) 하락한 1922.00에 거래를 시작했다.이후 보합권 밑에서 등락을 반복하다 오전장 후반 중국의 지난달 수출이 예상과 달리 증가했다는 소식이 전해지며 기관의 매수세가 유입, 상승세로 전환했다. 오후 1시 넘어서는 1938선까지 오르기도 했다.하지만 장막판 외국인의 매도세가 강해지며, 장종료와 동시에 보합권 아래로 다시 밀렸다.외국인이 3144억원의 주식을 팔며 3거래일 연속 순매도 행진을 이어갔다.반면 개인은 2541억원의 주식을 사들였다. 기관도 578억원을 순매수했다. 기관은 오전까지는 매도세가 강했지만 오전 11시 이후 금융투자의 매수세가 크게 유입되며 오후들어 매수우위로 전환했다. 금융투자와 연기금이 각각 1368억원, 42억원을 순매수했다. 투자신탁은 785억원을 순매도했다.유통업종이 1.30% 내리며 하락폭이 가장 컸다. 의약품과 전기전자 업종도 각각 1.01%, 0.52% 내렸다.반면 의료정밀 업종은 4.39% 상승했다. 서비스와 종이목재 업종도 각각 2.43%, 1.84% 올랐다.시가총액 상위 종목 중에선 삼성물산이 2.82% 하락했다. LG화학(-1.94%), 현대모비스(-1.73%), 셀트리온(-1.45%), 삼성바이오로직스(-1.39%) 내렸다.반면 삼성에스디에스는 9.26% 급등했다. 인터넷 대표주인 카카오와 NAVER도 각각 3.26%, 1.65%씩 올랐다.시가총액 1위인 삼성전자는 400원(0.81%) 하락한 4만8300원에 거래를 마쳤다. 2위인 SK하이닉스는 전날과 같은 8만2400원을 기록했다.코스피와 달리 코스닥은 1% 넘게 상승하며 긍정적 흐름을 이어갔다.코스닥 지수는 전날보다 9.77포인트(1.48%) 오른 668.17에 거래를 종료했다. 코스닥이 종가 기준으로 660선을 돌파한 것은 지난 2월 21일 이후 약 2달 반 만이다.▶
/ ▶ 태기원(tae@joseilbo.com)저작권자 ⓒ 조세일보(http://www.joseilbo.com). 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0002223366&office_id=123&mode=search&query=셀트리온&page=1
,"[서울=뉴시스]신항섭 기자 = 코스피가 한국판 뉴딜 발표에도 불구하고 외국인들의 매도세의 영향으로 소폭 하락했다. 장 막바지 미-중 갈등이 다시 나타나면서 투자심리가 위축된 영향으로 풀이된다.7일 코스피는 전 거래일(1928.76)보다 0.15포인트(0.01%) 내린 1928.61에 마감했다. 지수는 6.76포인트(0.35%) 내린 1922.00에 출발해 장중 반등에 성공했으나, 마감 직전 약보합으로 전환했다.기획재정부가 발표한 '한국판 뉴딜' 정책 등이 시장에 긍정적인 영향을 줬으나 중국이 미국 국채 매입 중단을 검토하고 있다는 소식이 반락으로 이어졌다.서상영 키움증권 연구원은 ""한국판 뉴딜 추진방향 발표에 코스닥이 강세를 보이자 코스피도 상승 전환에 성공했었다""면서 ""다만 강한 모멘텀이 부족했고, 글로벌 경기 침체 우려로 외국인이 매물을 지속적으로 내놓은 점이 부담으로 작용했다""고 설명했다.유가증권시장에서 외국인은 홀로 3143억원어치를 순매도했다. 반면 개인과 기관은 각각 2536억원, 580억원을 순매수했다.업종별로는 유통업(-1.30%), 의약품(-1.01%), 운수장비(-0.67%), 전기전자(-0.52%), 보험(-0.50%) 등이 내렸고, 의료정밀(4.39%), 서비스업(2.43%), 종이목재(1.84%), 섬유의복(1.56%), 운수창고(1.15%) 등이 올랐다.시가총액 상위 종목 가운데 삼성물산(-2.82%), LG화학(-1.94%), 셀트리온(-1.45%), 삼성바이오로직스(-1.39%), 삼성전자(-0.81%) 등이 하락했다. 반면 네이버(1.65%), LG생활건강(1.52%), 삼성SDI(0.36%) 등은 올랐고, SK하이닉스는 전날과 동일한 가격에 마감했다.코스닥지수는 전 거래일(658.40)보다 9.77포인트(1.48%) 오른 668.17에 마감했다. 지수는 1.05포인트(0.16%) 오른 659.45에 개장해 장중 상승폭을 확대하며 장 마감했다.코스닥시장에서 외국인과 기관은 각각 191억원, 324억원을 사들였다. 반면 개인은 홀로 272억원을 팔아치웠다.코스닥 시총 상위 중 알테오젠(10.22%)이 가장 크게 올랐고, 케이엠더블유(1.65%), 스튜디오드래곤(1.30%0, 씨젠(1.18%), 펄어비스(1.01%) 등이 강세를 보였다. 반면 셀트리온헬스케어(-1.05%), CJ ENM(-0.97%), 에이치엘비(-0.81%), 셀트리온헬스케어(-0.41%)은 주가 하락이 나타났다. hangseob@newsis.com<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",/news/news_read.nhn?article_id=0009850974&office_id=003&mode=search&query=셀트리온&page=1
코스피 0.01% 내린 1928.61 마감,"[더팩트ㅣ박경현 기자] 7일 코스피가 외국인 매도세에 약보합 마감했다. 코스닥은 전날에 이은 외국인과 기관 동반 매수에 힘입어 1%대 상승했다.코스피는 이날 전일 대비 0.15포인트(-0.01%) 내린 1928.61에 장을 마쳤다. 개인과 기관이 전날에 이어 매수포지션을 유지하면서 각각 2546억 원, 573억 원을 사들인 가운데 외국인 홀로 3220억 원을 팔아치웠다.시가총액 상위종목은 대부분 내렸다. 삼성전자(-0.81%), 삼성바이오로직스(-1.39%), 삼성전자우(-0.95%), 셀트리온(-1.45%), LG화학(-1.94%), 현대차(-0.64%), 삼성물산(-2.82%)이 하락한 가운데 네이버(+1.65%), LG생활건강(+1.52%)은 올랐다. SK하이닉스는 보합세로 마감했다.이날 업종은 운송인프라(+9.15%)가 강세였다. 또한 IT서비스, 독립전력생산 및 에너지거래, 소프트웨어가 5~6%가량 올랐다. 반면 건강관리기술이 6%가량 내렸다.코스닥은 외인과 기관의 매수세에 견조한 상승세를 유지했다. 코스닥은 전일대비 9.77포인트(+1.48%) 오른 668.17에 장을 마쳤다.코스닥에서는 개인 홀로 272억 원을 팔아치운 반면 외국인과 기관은 각각 152억 원, 324억 원을 사들였다.이날 코스닥 시가총액 상위종목 주가 등락은 엇갈렸다. 셀트리온헬스케어(-1.05%), 에이치엘비(-0.81%), CJ ENM(-0.97%), 셀트리온제약(-0.41%)은 내린 반면 케이엠더블유(+1.65%), 씨젠(+1.18%), 스튜디오드래곤(+1.30%), 알테오젠(+10.22%), SK머티리얼즈(+1.41%)는 상승했다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000025028&office_id=629&mode=search&query=셀트리온&page=1
,"[머니투데이 김소연 기자] [[내일의 전략]]미·중 무역갈등 우려 속 하루 종일 오락가락하던 코스피 지수가 끝내 소폭 하락세로 방향을 틀었다. 그러나 코스닥 시장은 한국판 뉴딜 추진 소식에 강세를 보이며 1% 넘게 오르며 코스피와 코스닥 시장 희비가 엇갈렸다. 7일 코스피 지수는 전일 대비 0.15포인트(0.01%) 떨어진 1928.61에 장을 마쳤다. 장 초반 하락세로 출발해 오후 들어 개인 순매수세 속 상승 폭을 키우다가 결국 막판 소폭 약세로 마감했다. 개인과 기관이 각각 2545억원, 572억원 순매수에 나섰지만, 외국인이 3144억원 어치 내다팔면서 지수가 하락 반전했다.시가총액 상위종목 중에서는 코로나19(COVID-19) 수혜주로 언급되는 NAVER와 카카오의 강세가 지속됐다. 이들 종목은 각각 1.65%, 3.26% 오르며 신고가 행진을 이어갔다. 삼성전자와 현대차는 약보합세를 보였고 SK하이닉스는 보합에 장을 마쳤다. 삼성바이오로직스, 셀트리온, LG화학은 1%대 하락했다. 반면 코스닥 지수는 9.77포인트(1.48%) 오른 668.17에 마감했다. 디지털 인프라 구축을 핵심으로 한 한국판 뉴딜 정책 기대감이 몰린 영향이다. 외국인과 기관이 각각 191억원, 323억원 샀고, 개인이 271억원 팔았다. 코스닥 시장 분위기는 좋았지만, 전체 증시의 변동성은 커진 상태다. 코로나19(COVID-19) 사태에 대한 해결책을 찾지 못한 가운데, 책임 공방만 가열되고 있어서다. 특히 지난해 간신히 봉합되는 듯 했던 미중 무역갈등 불씨가 코로나 책임공방 여파로 되살아날까 우려가 커진다. 도널드 트럼프 미국 대통령은 코로나19 사태 확산에 중국의 책임이 크다면서 1조달러(약1200억원)의 관세를 물릴 수 있다고 경고하기도 했다. 미중이 1차 합의에 이르기까지 국내 증시는 1년여 넘게 변동성 장세를 겪었던 터라, 미중간 다툼에 민감해질 수밖에 없다. 다만 증권업계 전문가들은 당분간 불확실성이 커지더라도 지난해와 같은 증시 급락은 없을 것이라고 내다봤다. 그보다는 한국형 뉴딜로 인한 IT, 중소형주 훈풍을 더욱 기대하는 분위기다. 이경민 대신증권 연구원은 ""미국 고용지표 부진에 따른 경기 침체 우려와 미중 무역분쟁 재점화 가능성 때문에 당분간 증시는 불확실성이 커질 것""이라면서도 ""코로나19를 계기로 4차 산업혁명 사이클의 진행 속도가 세계적으로 빨라지면서 IT주는 강세를 나타낼 것""이라고 전망했다. 특히 국내 증시의 경우 정보통신기술(ICT)에 기반한 한국형 뉴딜 정책이 구체화 되면서 IT 성장동력이 더욱 커질 것이라고 내다봤다. 이 연구원은 ""코스피는 단기 속도 조절을 하겠지만 이를 IT 비중 확대, IT 중심 포트폴리오 재편 기회로 판단한다""고 덧붙였다. 노동길 NH투자증권 연구원도 ""외국인은 3월 초부터 어제까지 코스피를 17조9000억원 순매도했는데, 이중 IT 비중이 47.4%로 더 가혹했다""면서도 ""미국에서도 IT 펀더멘털이 생각보다 양호하게 나타난 만큼 신흥국 환율이 안정된다면 국내에서도 IT에 대한 외국인 수급을 기대할 수 있을 것""이라고 내다봤다. 김소연 기자 nicksy@
<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0004405225&office_id=008&mode=search&query=셀트리온&page=1
"카카오 655억 원 매수, 삼성전자 709억 원 매도","[더팩트ㅣ박경현 기자] 코스피가 외국인 매도세에 약세장으로 마감했다. 이날 코스피는 개인과 기관이 전날에 이어 매수포지션을 유지하면서 각각 2546억 원, 573억 원을 사들인 가운데 외국인 홀로 3220억 원을 팔아치웠다. 코스닥은 한국형 뉴딜 추진 소식에 외국인과 기관의 매수물량이 유입되며 1.5%가량 상승했다.이날 외국인투자자의 코스피 기업 최대매수는 카카오로 향했다. 외인은 카카오 655억 원, LG생활건강 137억 원, 네이버(NAVER) 98억 원, 넷마블 86억 원을 사들였다.반면 삼성전자는 709억 원을 팔아치웠다. 이어 LG화학 272억 원, KB금융 253억 원, 셀트리온 133억 원, SK텔레콤 133억 원을 순매도했다.코스닥 시장에서는 비에이치(55억 원), 톱텍(53억 원), 덕산네오룩스(51억 원)를 사들이고, 에이치엘비(42억 원), 한국전자금융(31억 원), 케어젠(30억 원)을 팔았다.이날 기관투자자의 최대 순매수 종목은 SK하이닉스(357억 원)였다. 기관은 이어 신한지주 206억 원, 삼성전기 132억 원 가량을 순매수했다.반면 호텔신라는 159억 원가량 순매도했다. 또한 카카오 149억 원, SK이노베이션 137억 원을 팔아치웠다.이날 시가총액 상위종목은 대부분 내렸다. 삼성전자(-0.81%), 삼성바이오로직스(-1.39%), 삼성전자우(-0.95%), 셀트리온(-1.45%), LG화학(-1.94%), 현대차(-0.64%), 삼성물산(-2.82%)이 하락한 가운데 네이버(+1.65%), LG생활건강(+1.52%)은 올랐다. SK하이닉스는 보합세로 마감했다.pkh@tf.co.kr저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000025035&office_id=629&mode=search&query=셀트리온&page=1
,"기관 투자자는 07일 코스닥에서 동진쎄미켐, KH바텍, 레고켐바이오 등을 중점적으로 사들인 것으로 나타났다.기관 투자자의 순매수 상위 20개 종목은 동진쎄미켐, KH바텍, 레고켐바이오, 셀트리온헬스케어, SFA반도체, 에스티팜, 원익IPS, 유니테스트, 씨젠, 이오테크닉스등이다.이중에 반도체 업종에 속한 종목이 7개 포함되어 있다.동진쎄미켐, KH바텍, 레고켐바이오 등은 전일 대비 주가가 상승했고, 셀트리온헬스케어 등은 주가가 하락했다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004336588&office_id=015&mode=search&query=셀트리온&page=1
,"외국인 투자자는 07일 거래소에서 삼성전자, LG화학, KB금융 등을 중점적으로 매도한 것으로 나타났다.외국인 투자자의 순매도 상위 20개 종목은 삼성전자, LG화학, KB금융, 셀트리온, SK텔레콤, SK이노베이션, 신한지주, 현대차, 삼성전자우, 기아차등이다.이중에 전기,전자 업종에 속한 종목이 3개 포함되어 있다.SK텔레콤, 신한지주, 금호석유 등은 전일 대비 주가가 상승했고, 삼성전자, LG화학, KB금융 등은 주가가 하락했다.한경로보뉴스이 기사는 한국경제신문과 금융 AI 전문기업 씽크풀이 공동 개발한 기사 자동생성 알고리즘에 의해 실시간으로 작성된 것입니다.▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004336585&office_id=015&mode=search&query=셀트리온&page=1
,"셀트리온헬스케어가 자가주사할 수 있는 자가면역질환 치료제 '램시마SC'를 네덜란드에 출시했습니다.
램시마SC는 기존 바이오시밀러 램시마를 정맥주사에서 피하주사로 제형을 변경해 자체 개발한 제품입니다.
지난해 11월 유럽의약품청, EMA에서 승인받은 뒤 올해 독일, 영국 등에서 출시됐습니다.
[ 이상범 기자 / boomsang@daum.net ]< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >",/news/news_read.nhn?article_id=0001452172&office_id=057&mode=search&query=셀트리온&page=1
