head,text,url
"개인 홀로 '사자'…운송장비·부품, 제약↑시가총액 상위株 혼조세","[이데일리 고준혁 기자] 코스닥지수가 상승폭이 줄어들며 보합권에 머물고 있다. 장 초반 미국 연방준비제도(Fed·연준)의 금리 인하 등 신종 코로나 바이러스 감염증(코로나19) 대응책에 대한 기대감에 전 거래일 대비 3% 넘게 상승했지만, 팬데믹(감염병 대유행) 공포가 여전한 것으로 풀이된다. 장초반부터 개인이 순매수에 나서고 있고 외국인과 기관은 순매도하고 있다. 시가총액 상위종목들은 혼조세를 보이고 있다.16일 마켓포인트에 따르면 오후 2시 30분 현재 코스닥지수는 전 거래일 대비 0.42포인트(0.08%) 내린 523.58에 거래되고 있다.수급 주체별로는 개인이 429억원 순매수 중이다. 외국인과 기관은 각각 21억원, 387억원 순매도 중이다. 프로그램별로는 차익과 비차익을 합쳐 102억원 매도 우위를 보이고 있다.업종별로는 운송장비·부품, 제약, 기타서비스, 오락·문화, 디지털컨텐츠, 출판·매체복제, 운송 등이 오르고 있다. 일반전기전자와 금속, 섬유·의류, 반도체, 기계·장비, IT부품, 정보기기 등은 내리고 있다. 통신서비스, 기타 제조, 통신방송서비스, 방송서비스, 섬유·의류, 운송 등 순으로 상승하고 있다. 반면 기타서비스, 오락문화, 디지털컨텐츠, 소프트웨어 등은 하락하고 있다.시가총액 상위종목들은 혼조세다. 대장주인 셀트리온헬스케어(091990)를 포함해 에이치엘비(028300)와 펄어비스(263750), 스튜디오드래곤(253450), 케이엠더블유(032500), 씨젠(096530)은 오르고 있다. 반면 CJ ENM(035760)과 에코프로비엠(247540), SK머티리얼즈(036490), 휴젤(145020)은 내리고 있다.고준혁 (kotaeng@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004598324&office_id=018&mode=search&query=셀트리온&page=1
,"셀트리온그룹이 충북 청주에 있는 후천성면역결핍증(에이즈) 치료제 생산시설에 대해 미국 식품의약국(FDA) 실사에서 최종 ‘무결점’ 결과를 받았다고 16일 밝혔다. 이에 따라 셀트리온은 현재 개발 중인 에이즈 치료제를 청주공장에서 생산, 미국 시장에 수출할 수 있게 됐다.FDA 실사는 셀트리온에서 개발 중인 에이즈 치료제 후보물질 CT-G07의 생산 능력과 품질 관리에 대해 이뤄졌다. 셀트리온은 CT-G07에 대해 지난해 5월 미 FDA에 판매 허가를 신청했다. 에이즈 치료제는 여러 종류로 나뉘는데, CT-G07은 3가지 성분이 함께 작용하는 3성분 복합제로 분류된다. 미국 클린턴의료재단에 따르면 3성분 복합제 시장은 지난해 기준 약 1조2,000억원으로, 에이즈 치료제 가운데 가장 큰 규모다. 셀트리온에선 CT-G07이 출시되면 사업 초기 시장의 10%에 해당하는 1,200억원대 매출 달성도 가능할 것으로 예상하고 있다. 셀트리온은 이후 이 시장에 대한 점유율을 20% 이상 확대하겠다는 목표도 세워놓고 있다.CT-G07은 셀트리온의 두 번째 개량 신약이다. 기존 화학의약품의 안전성이나 유효성을 개량해 만든 약이란 의미다. 바이오시밀러(바이오의약품 복제약)를 주력으로 삼아온 셀트리온은 또 다른 에이즈 치료제 ‘테믹시스’를 2018년 11월 미 FDA의 허가를 받아 지난해 12월 현지 출시하면서 화학의약품 분야로 영역을 넓혔다. 셀트리온의 첫 개량 신약 테믹시스는 2성분 복합제다. 지난해 4월에는 화학의약품 복제약(제네릭)인 항생제 ‘리네졸리드’에 대해 미 FDA의 허가를 받기도 했다. 셀트리온 관계자는 “이번 FDA 실사가 세계 화학의약품 시장에서도 바이오의약품 시장 못지 않은 위상을 점하게 되는 중요한 계기로 작용할 것”이라고 내다봤다.임소형 기자 precare@hankookilbo.com",/news/news_read.nhn?article_id=0000477748&office_id=469&mode=search&query=셀트리온&page=1
"코스피 3% 넘게 급락코스피, 8년 5개월 만에 최저외국인 7천억 매도코스닥도 3%대 급락원·달러 환율 1,220원 돌파","[한국경제TV 신재근 기자]코스피가 공매도 금지 첫날 3% 넘게 급락했다.16일 코스피는 전 거래일 대비 56.58포인트(-3.19%) 내린 1,714.86에 거래를 마쳤다.종가 기준으로 지수는 지난 2011년 10월 6일(1,710.32) 이후 최저치다.시장은 이날 개장 전 단행된 미국 연준의 깜짝 금리 인하를 주목했다.통화정책 기대감에 개장 직후 1,800선까지 오른 지수는 미국 선물 지수 급락과 중국의 경제지표 부진으로 하락 전환했다.노동길 NH투자증권 연구원은 이날 ""정례 FOMC까지 불과 3일을 앞둔 상황에서 긴급 금리 인하 결정은 투자자 불안을 키우게 했다""고 분석했다.외국인 수급은 이날도 유출이 이어졌다.외국인은 코스피에서 6,864억원어치를 순매도했고, 기관도 4,073억원을 팔았다.반면, 개인은(9,998억원) 1조원 가까이 순매수했다.외국인과 기관이 전기·전자 업종을 주로 팔았고, 개인은 반대로 전기·전자 업종 매수에 열을 올렸다.코스피 시가총액 상위 10개 종목은 모두 파란불(주식시장에서 하락을 의미)이 켜졌다.삼성전자(-2.10%)와 SK하이닉스(-2.30%)가 2% 이상 떨어졌고, 삼성바이오로직스(-5.81%)와 NAVER(-6.63%), LG화학(-8.22%), 셀트리온(-2.93%), 현대차(-4.93%), 삼성SDI(-8.83%), LG생활건강(-4.39%), 삼성물산(-4.27%)은 약세를 보였다.코스닥도 3%대 하락률을 보였다.이날 코스닥지수는 전장보다 19.49포인트(-3.72%) 내린 504.51에 장을 마쳤다.개인(44억원)과 외국인(146억원)이 동반 매수했지만, 기관(-189억원)의 매도에 하락했다.업종에서는 경기에 민감한 IT와 화학의 낙폭이 두드러졌다.코스닥 시총 상위 종목 가운데서는 씨젠(17.53%)이 급등했고, 에이치엘비(3.29%)와 펄어비스(0.61%), 스튜디오드래곤(3.03%)도 올랐다.반면, 셀트리온헬스케어(-2.17%)와 CJ ENM(-3.10%), 케이엠더블유(-4.04%), 에코프로비엠(-9.73%), SK머티리얼즈(-2.92%), 휴젤(-5.70%)은 하락 마감했다.원/달러 환율은 재차 1,220원 선을 넘어섰다.이날 서울 외환시장에서 원/달러 환율은 전장보다 6.7원 오른 달러당 1,226원에 종가가 결정됐다.종가 기준으로 원/달러 환율이 1,220원을 넘어선 것은 지난달 24일(1,220.2원) 이후 약 한달 만이다.신재근기자 jkluv@wowtv.co.krⓒ 한국경제TV, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0000856018&office_id=215&mode=search&query=셀트리온&page=1
,"손희연 기자 son90@mt.co.kr
<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",/news/news_read.nhn?article_id=0000518337&office_id=417&mode=search&query=셀트리온&page=1
,"[아시아경제 구은모 기자] 미국 중앙은행인 연방준비제도(Fed)가 신종 코로나바이러스감염증(코로나19)의 여파에 대응하기 위해 기준금리 인하와 자산매입 등의 적극적인 부양책을 내놓았지만 국내 주식시장의 추락을 막지는 못했다. 코스피는 3거래일 연속 3% 이상 급락하며 1700선마저 위태로워졌고, 코스닥 지수 역시 4% 가까이 내리며 500선 붕괴를 눈앞에 뒀다.16일 코스피는 전일 대비 56.58포인트(3.19%) 하락한 1714.86으로 마감했다. 이날 상승 출발한 코스피는 오전 장에서 혼조세를 보이다 오전 11시께 하락 전환한 이후 하락폭을 지속적으로 확대하며 3% 이상 내린 채 장을 마쳤다.거래 주체별 매매 동향을 보면 외국인과 기관 투자자가 각각 6829억원, 3419억원 순매도하며 지수를 끌어내렸다. 반면 개인 투자자는 이날도 9261억원 순매수했다. 이날까지 8거래일 연속 순매수다.업종별로는 운송장비(-5.18%), 은행(-4.65%), 화학(-4.61%), 서비스업(-4.38%) 등이 내렸고, 음식료품(0.35%) 등은 올랐다.시가총액 상위 종목들은 대부분 내렸다. 삼성SDI(-8.83%)와 LG화학(-8.22%) 등이 10% 가까이 급락했고, NAVER(-6.63%), 현대모비스(-5.83%), 삼성바이오로직스(-5.81%), POSCO(-5.26%) 등도 크게 하락했다.이날 코스피 시장에서는 상한가 종목 없이 154종목이 올랐고, 하한가 종목 없이 721종목은 내렸다. 종목은 30보합을 기록했다.코스닥 지수도 반등에 성공하지 못했다. 이날 상승 출발한 코스닥 지수는 오전 장에서 최대 3%대 상승세를 보였지만 점차 상승폭이 축소되더니 오후 1시30분께 하락 전환했다. 이후 혼조세를 유지하다 장 막판 하락폭을 급격히 확대하며 전 거래일 대비 19.49포인트(3.72%) 내린 504.51로 마감했다.거래 주체별 매매 동향을 보면 기관 투자자가 189억원 순매도했고, 외국인과 개인 투자자는 각각 146억원, 44억원 순매수했다.업종별로는 일반전기전자(-7.69%), 반도체(-6.53%), IT부품(-5.46%), 통신장비(-5.05%) 등이 하락했다.시가총액 상위 종목들 중에서는 에코프로비엠(-9.73%)이 폭락했고, 휴젤(-5.70%), 솔브레인(-5.66%), 셀트리온제약(-4.64%) 등도 하락했다. 반면 씨젠(17.53%)이 급등했고, 에이치엘비(3.29%), 스튜디오드래곤(3.03%) 등도 상승했다.이날 코스닥시장에서는 상한가를 기록한 4종목을 포함해 216종목이 올랐고, 하한가를 기록한 4종목을 포함해 1081종목은 내렸다. 56종목은 보합을 기록했다.구은모 기자 gooeunmo@asiae.co.kr <ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",/news/news_read.nhn?article_id=0004643593&office_id=277&mode=search&query=셀트리온&page=1
4거래일 연속 하락…전 업종 하락세시가총액 상위株 혼조세 마감,"[이데일리 고준혁 기자] 코스닥지수가 하락 마감했다. 미국 연방준비위원회(Fed·연준)의 전격적인 금리인하 등 신종 코로나 바이러스 감염증(코로나19) 대응책에 대한 기대감에 장 초반 3% 넘게 상승했지만 팬데믹(전염병 대유행) 공포심이 여전한 것으로 풀이된다. 중국의 실물경제지표도 하락폭을 키운 것으로 분석된다. 개인 홀로 순매수에 나섰지만 장 마감쯤 세가 약해졌다. 외국인은 순매수, 기관은 순매도로 마무리됐다. 시가총액 상위종목은 혼조세를 보였다. 16일 마켓포인트에 따르면 코스닥지수는 전 거래일 대비 19.49포인트(3.72%) 내린 504.51로 거래를 마쳤다. 3%대 상승 출발했으나 상승폭이 줄어들면서 장중 한때 하락 전환하기도 했다.15일(현지시간) 다우존스 선물은 1041포인트(4.56%) 하락한 2만 1798을 기록하는 등 주요 선물지수가 4%대 급락 마감했다. 연준이 기준금리를 1.25~1.0%에서 0~0.25%로 내리는 전격적인 금리 인하를 단행하고 7000억달러 규모의 양적완화(QE)를 재개한다고 밝혔지만 신용위기에 대한 불안감이 해소되지 않은 것으로 해석된다. 중국 경제 지표도 금융위기 당시를 하회하며 악재로 작용했다. 이날 발표한 중국 산업생산은 연초 이후 2월 누적으로 전년대비 13.5% 감소했고, 고정자산투자도 2월 누적으로 전년대비 24.5% 줄었다. 실업률은 6.2%로 상승했다.수급 주체별로는 개인이 44억원 순매수했다. 외국인과 기관은 각각 146억원 순매수, 189억원 순매도 했다. 프로그램별로는 차익과 비차익을 합쳐 77억원 매도 우위를 보였다.업종별로는 전종목이 하락 마감했다. 일반전기전자가 7%대 크게 하락했다. 이어 반도체, IT H/W, IT부품, 통신장비, IT종합, 기계·장비, 섬유·의류, 금속, 금융 순으로 하락했다. 시가총액 상위종목들은 혼조세를 보였다. 에이치엘비(028300)와 펄어비스(263750), 스튜디오드래곤(253450)은 상승 마감했다. 특히 코로나19 진단키트를 생산하는 씨젠(096530)이 17.5% 크게 올랐다. 대장주인 셀트리온헬스케어(091990)는 2%대 내렸다. CJ ENM(035760), 케이엠더블유(032500), 에코프로비엠(247540), SK머티리얼즈(036490)은 하락 마감했다. 코로나19 진단키트 유럽인증을 획득한 수젠텍을 포함해 신신제약(002800), 글로스퍼랩스(032860), 바이오니아(064550)가 상한가를 기록했다. 온라인 교육업체인 YBM넷(057030)과 메가엠디(133750)도 크게 올랐다. 투자주의 환기종목 해제 소식에 솔트웍스(230980)도 큰 폭 상승했다. 주주총회를 앞두고 경영진과 소액주주간 갈등을 겪고 있는 한프(066110)를 포함 코센(009730)과 한국코퍼레이션(050540), 스타모빌리티(158310)는 하한가를 맞았다. 상장 첫날 공모가를 하회한 엔피디(198080)와 제이스테판(096690), 에이스토리(241840), 인포마크(175140) 등은 크게 내렸다. 이날 거래량은 11억7751만주, 거래대금은 7조857억5900만원으로 집계됐다. 상한가 4개 종목을 포함해 212개 종목이 올랐고 하한가 4개 종목을 포함해 1077개 종목이 하락했다. 56개 종목은 보합권에 머물렀다.고준혁 (kotaeng@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004598429&office_id=018&mode=search&query=셀트리온&page=1
美 '제로금리' 시대 열어외국인 8거래일째 순매도,"코스피와 코스닥 지수가 16일 모두 3% 넘게 급락했다. 미국 중앙은행(Fed)의 기준금리 인하, 공매도 금지, 연기금의 자금 투입 등의 호재가 있었지만 얼어붙은 투자 심리를 살려내기에는 역부족이었다.이날 코스피지수는 전날보다 56.58포인트(3.19%) 내린 1714.86에 거래를 마쳤다. 코스피는 전장보다 33.99포인트(1.92%) 오른 1805.43으로 출발했으나 장중 등락을 오갔다.간밤 Fed가 전격 기준금리 인하에 나섰지만 코스피를 상승세로 돌리지는 못했다. Fed는 신종 코로나바이러스 감염증(코로나19)에 대응하기 위해 기준금리를 기존 연 1.00%~1.25%에서 0.00%~0.25%로 1%포인트 인하했다. 아울러 7000억달러 규모의 자산매입 프로그램을 시작한다고 밝혔다. 하지만 이같은 조치에도 야간 선물시장에서 주요 주가지수선물은 가격제한폭인 5%까지 급락했다. 이 때문에 매매를 일시 정지하는 서킷브레이크가 발동됐다. 대규모 부양책이 오히려 코로나19의 심각성을 부각시킨 것으로 해석된다.앞서 금융위원회는 이날부터 6개월간 전체 상장 종목의 공매도를 금지키로 했다. 이로 인해 코스피 급락세가 다소 진정될 것으로 보였으나 그 예상도 빗나갔다.코스피시장에서 외국인과 기관은 각각 6830억원과 3408억원 순매도했다. 기관 투자자 가운데 연기금은 2231억원을 순매수했다. 개인은 9263억원의 매수 우위였다.
시가총액 상위 10위권 종목은 모두 하락 마감했다. 삼성전자(-2.10%), SK하이닉스(-2.30%), 삼성바이오로직스(-5.81%), 네이버(-6.63%), LG화학(-8.22%), 셀트리온(-2.93%), 현대차(-4.93%), 삼성SDI(-8.83%), LG생활건강(-4.39%), 삼성물산(-4.27%) 등이다.업종별로는 운송장비(-5.18%), 화학(-4.61%), 철강·금속(-4.13%) 등 대부분이 약세였다.코스닥지수는 전장보다 19.49포인트(3.72%) 내린 504.51로 마감했다.지수는 전장보다 26.87포인트(4.77%) 내린 536.62에서 출발한 뒤 낙폭을 키웠다. 오전 한 때 16.57포인트(3.16%) 오른 540.57을 기록하기도 했으나 오후에 하락폭이 커졌다.코스닥시장에서는 기관이 189억원을 순매도했다. 개인은 44억원, 외국인은 146억원어치를 각각 순매수했다.시총 상위주 중에 씨젠(17.53%), 에이치엘비(3.29%), 스튜디오드래곤(3.03%) 등은 올랐다. 셀트리온헬스케어(-2.17%), CJ ENM(-3.10%), 케이엠더블유(-4.04%), SK머티리얼즈(-2.92%) 등은 하락했다. 서울 외환시장에서 원·달러 환율은 전날보다 6.7원 오른 1226.0원에 마감했다.차은지 한경닷컴 기자 chachacha@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004307271&office_id=015&mode=search&query=셀트리온&page=1
"8거래일 연속 사들인 개인, 1조원 매수시총 상위주 하락세…운수장비 5.18%↓","[이데일리 김윤지 기자] 16일 코스피지수는 3% 이상 하락세로 마감했다. 주요국의 적극적인 부양정책도 부진한 지표로 인한 투자 심리 위축을 막지 못했다. 이날 마켓포인트에 따르면 코스피 지수는 전 거래일 대비 56.58포인트(3.19%) 내린 1714.86으로 마무리됐다. 장 초반 급등하면서 일시적으로 1800선을 회복했지만 이후 하락 전환한 지수는 오후 들어 낙폭을 키웠다. 연준은 15일(현지시간) 성명을 통해 코로나19 여파에 대응하기 위해 기존 1.00%~1.25%에서 0.00%~0.25%로 100bp(1bp=0.01%) 포인트 인하를 발표했다. 3월 초 50bp 인하에 따른 두 번째 긴급 조치로, 금융위기 이후 처음으로 제로금리로 회귀했다. 7000억달러 규모의 유동성 공급 확대에도 나섰지만 역부족이었다. 김지나 IBK투자증권 연구원은 “연준 스스로 국채와 주택저당증권(MBS) 시장의 유동성 부족이 높다고 인정하는 상황에서 연준의 선제적 조치가 오히려 금융시장의 변동성을 높이는 요인으로 작용했다”고 분석했다. 3월 16일 코스피 추이(그래프=신한 HTS)중국 경제 지표는 낙폭을 키웠다. 이날 발표한 중국 산업생산은 연초 이후 2월 누적으로 전년대비 13.5% 감소했다. 고정자산투자도 2월 누적으로 전년대비 24.5% 감소했다. 실업률은 6.2%로 상승했다. 중국 실물 지표는 금융위기 당시를 하회했다. 노동길 NH투자증권 연구원은 “중국 지표 부진에 따른 유럽 경기 둔화 우려는 역설적으로 주요국(G7) 재무장관 회의 결의안 강도를 높일 재료”라면서 “주식시장 회복은 적극적 통화정책과 재정정책 공조를 필요로 한다”고 판단했다. 유가증권시장에서 기관은 3408억원, 외국인은 6831억원을 순매도했다. 개인은 9264억원을 순매수했다. 프로그램 매매는 차익과 비차익을 합쳐 875억원 순매도 우위를 기록했다. 업종별로는 운수장비가 5.18% 빠진 가운데 은행, 화학, 서비스업, 철강및금속, 보험 등이 4%대 하락했다. 종이목재, 비금속광물, 의약품, 제조업, 금융업 등도 3%대 하락세를 보였다. 음식료품은 1% 미만으로 소폭 상승했다. 시가총액 상위 종목도 하락 우위를 보였다. LG화학(051910)이 8.22%로 급락한 가운데 NAVER(035420)(-6.63%), 삼성바이오로직스(207940)(-5.81%), 현대차(005380)(-4.93%) 등도 하락 마감했다. 삼성전자(005930)와 SK하이닉스(000660) 셀트리온(068270) 등이 2%대 떨어지며 그나마 선방했다. 종목별로는 자체 개발한 백혈병 치료제와 메르스 신약 후보물질이 코로나19 치료에 효과를 보인다고 밝힌 일양약품(007570)이 25.91%로 대폭 상승했다. 인버스 ETF(상장지수펀드)가 등락률 상위권에 포진했다. 국제유가가 급락하면서 서부텍사스산중질유(WTI)를 기초자산으로 하는 상장지수채권(ETN)이 등락률 하위를 차지했다. 이날 거래량은 6억7142만주, 거래대금은 8조4706억원으로 집계됐다. 상한가 없이 154개 종목이 상승했고 하한가 없이 721개 종목이 하락했다. 30개 종목은 보합권에서 거래를 마쳤다.김윤지 (jay3@edaily.co.kr) | ＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004598436&office_id=018&mode=search&query=셀트리온&page=1
"코스피 3.19% 내린 1714.86, 코스닥 3.72% 내린 504.51달러/원 환율 6.7원 오른 1226원","(서울=뉴스1) 박응진 기자,전민 기자 = 16일 코스피가 3% 넘게 급락하며 1710선으로 주저앉았다. 코스닥도 3%대 하락률을 나타내며 500선으로 밀렸다. 달러/원 환율은 6.7원 뛰었다. 미국 연방준비제도(Fed·연준)가 신종 코로나바이러스 감염증(코로나19) 사태에 대응하기 위해 기준금리를 사실상 제로금리 수준으로 100bp(1%포인트) 인하했음에도 뉴욕 증시 지수 선물이 하락세를 탄 게 투자심리에 악영향을 미쳤다.이날 코스피는 전 거래일(13일)과 비교해 56.58포인트(3.19%) 내린 1714.86으로 마감했다. 이는 종가 기준 지난 2011년 10월06일(1710.32) 이후 8년5개월여 만의 최저치이다.외국인과 기관이 각각 6831억원, 3408억원 순매도했고, 개인이 홀로 9264억원 순매수했다. 외국인은 8거래일 연속 순매도, 개인은 8거래일 연속 순매수했다. 기관은 순매도로 돌아섰다. 코스피 시가총액 상위 10개 종목은 모두 떨어졌다. 하락률은 삼성SDI(-8.83%), LG화학(-8.22%), NAVER(-6.63%), 삼성바이오로직스(-5.81%), 현대차(-4.93%), LG생활건강(-4.39%), 삼성전자우(-3.98%), 셀트리온(-2.93%), SK하이닉스(-2.30%), 삼성전자(-2.10%) 순으로 컸다. 업종별로 보면 운수장비(-5.18%), 은행(-4.65%), 화학(-4.61%), 서비스업(-4.38%), 철강금속(-4.13%) 등 순으로 하락률이 컸다. 코스닥은 전 거래일 대비 19.49포인트(3.72%) 떨어진 504.51로 마감했다. 이는 지난 2014년 1월6일(500.62) 이후 6년2개월여 만의 최저치다. 기관이 홀로 187억원 순매도했고, 외국인과 개인이 각각 147억원, 51억원 순매수했다. 코스닥 시가총액 상위 10개 종목 중 시젠(17.53%), 에이치엘비(3.29%), 스튜디오드래곤(3.03%), 펄어비스(0.61%)는 올랐고, 에코프로비엠(-9.73%), 휴젤(-5.70%), 케이엠더블유(-4.04%), CJ ENM(-3.10%), SK머티리얼즈(-2.92%), 셀트리온헬스케어(-2.17%)는 떨어졌다. 업종별로는 일반전기전자(-7.69%), 반도체(-6.53%), IT 하드웨어(-5.92%), IT 부품(-5.46%), 통신장비(-5.05%) 등 순으로 많이 떨어졌다. 미 연준은 15일(현지시간) 임시 연방공개시장위원회(FOMC)를 열고 기준금리를 기존의 1.00%~1.25%에서 0.00%~0.25%로 1%포인트 인하했다. 또한 7000억달러(852조) 규모의 양적완화 프로그램을 시작한다고 발표했다. 이경민 대신증권 투자전략팀장은 ""'경기가 얼마나 나쁘길래 연준이 정례회의가 얼마 남지도 않았는데, 이렇게 긴급하게 기준금리를 인하하느냐', '상황이 더 안 좋아지면 정책을 더 펼 게 있느냐' 등의 의구심이 있는 것""이라며 ""지난 주말 미국 증시가 반등했지만 미국 선물 지수, 유럽 증시, 신흥국 증시가 약세를 보이면서 국내 증시도 흔들렸다""고 분석했다. 서울외환시장에서 달러/원 환율은 6.7원 오른 1226원으로 거래를 마쳤다. 이는 지난 2016년 3월2일(1227.5원) 이후 약 4년 만의 최고 수준이다.pej86@news1.kr© 뉴스1코리아(), 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0004525240&office_id=421&mode=search&query=셀트리온&page=1
,"코스피, 8년 5개월 만에 최저…외국인 8거래일 연속 순매도(서울=연합뉴스) 곽민서 기자 = 미국의 긴급 기준금리 인하 소식이 전해진 16일 코스피가 3% 넘게 하락해 1,710대까지 추락했다.

미국 연방준비제도(Fed·연준)가 '제로금리' 수준으로 기준금리를 내리고 7천억달러 규모의 자산매입 프로그램을 발표했지만, 신종 코로나바이러스 감염증(코로나19)의 확산 공포에 휩싸인 글로벌 금융시장은 여전히 안정을 찾지 못하는 모습이다.

이날 코스피는 전 거래일보다 56.58포인트(3.19%) 내린 1,714.86으로 마감했다.

지수는 전장보다 33.99포인트(1.92%) 오른 1,805.43으로 출발해 장 초반 등락을 거듭하다가 우하향 곡선을 그렸다.

 이날 지수는 종가 기준으로 2011년 10월 6일(1,710.32) 이후 8년 5개월여 만의 최저 수준이다.

 이경민 대신증권 연구원은 ""연준이 정례 회의를 앞두고 급하게 금리 인하에 나서면서 오히려 경기 상황에 대한 불안감이 조성된 가운데 향후 추가적인 정책 대응 카드가 없다는 의구심이 반영됐다""고 설명했다.

이어 ""코로나19의 글로벌 신규 확진자 수 증가세와 맞물려 복합적인 불황과 경기 침체, 신용위기를 경고하는 목소리가 커지고 있는 상황""이라고 지적했다.

이날 유가증권시장에서 외국인은 6천830억원어치를 순매도했다. 이로써 외국인은 8거래일 연속 '팔자' 행진을 이어갔다.

 기관 역시 동반 순매도에 나서며 3천408억원어치를 팔아치웠다.

 반면 개인은 9천264억원어치를 사들이며 8거래일 연속 순매수를 기록했다.

유가증권시장에서 주가가 내린 종목은 721개였고 오른 종목은 154개였다. 30개 종목은 보합 마감했다.

 시가총액 상위 종목 가운데는 삼성전자(-2.10%)와 SK하이닉스(-2.30%), 삼성바이오로직스(-5.81%), 네이버(-6.63%), LG화학(-8.22%), 현대차(-4.93%), 삼성SDI(-8.83%) 등 10위권 내 종목들이 일제히 급락했다.

 업종별로는 운송장비(-5.18%), 은행(-4.65%), 화학(-4.61%), 서비스업(-4.38%), 보험(-4.10%), 의약품(-3.45%), 전기·전자(-2.74%) 등이 두루 약세였다. 음식료품(0.35%)은 소폭 강세를 보였다.

이날 유가증권시장의 거래량은 약 6억4천만주, 거래대금은 약 8조4천294억원 규모였다. 코스닥지수는 전 거래일보다 19.49포인트(3.72%) 내린 504.51로 종료했다.

지수는 14.68포인트(2.80%) 오른 538.68로 출발해 한때 상승했으나 장 후반 들어 하락세로 돌아섰다.

 이날 종가는 2014년 1월 6일(500.62) 이후 6년 2개월여 만에 가장 낮은 수준이었다.

 코스닥시장에서는 기관이 189억원을 순매도했다. 개인은 44억원, 외국인은 약 147억원어치를 각각 순매수했다.

 시총 상위 종목 가운데는 셀트리온헬스케어(-2.17%), CJ ENM(-3.10%), 케이엠더블유(-4.04%), 에코프로비엠(-9.73%), 휴젤(-5.70%) 등이 내렸다.

 에이치엘비(3.29%), 펄어비스(0.61%), 스튜디오드래곤(3.03%) 등은 올랐다.

코로나19 진단키트 업체인 씨젠(17.53%)은 주가가 급등해 시총 10위권 내로 진입했다.

 코스닥시장의 거래량은 약 11억5천만주였고 거래대금은 7조183억원 수준이었다.

코넥스 시장에서는 32만주가 거래됐고 거래대금은 19억원가량이었다.

 이날 서울 외환시장에서 원/달러 환율은 전장보다 6.7원 오른 달러당 1,226.0원으로 마감해 종가 기준으로 2016년 3월 2일(1,227.5원) 이후 4년여 만에 최고치를 기록했다.

mskwak@yna.co.kr",/news/news_read.nhn?article_id=0011476228&office_id=001&mode=search&query=셀트리온&page=1
