title,url,press,summary,date
"[마감시황]코스피, 10년 최저 1600선 붕괴…코스닥은 500선 밑으로(종합)",/news/news_read.nhn?article_id=0009764676&office_id=003&mode=search&query=현대차&page=1,뉴시스,"삼성SDI(-9.96%), SK하이닉스(-9.08%), LG화학(-8.65%), 현대차(-8.24%), 셀트리온(-6.55... 이날 증시에 대...",2020-03-18 17:50
코로나19 충격에 상장사 50곳 ‘시총 1조클럽’서 탈락,/news/news_read.nhn?article_id=0002589401&office_id=029&mode=search&query=현대차&page=1,디지털타임스,"자동차 '3인방'으로 꼽히는 현대차 시총이 올해 들어 10조400억원 줄어든 것을 비롯해 기아차 7조7000억원, 현대모비스 약 11조원씩 각각...",2020-03-18 18:00
"""협력사와 생산차질 만회""…현대차, 한시적 주 60시간 근무 검토",/news/news_read.nhn?article_id=0004378666&office_id=008&mode=search&query=현대차&page=1,머니투데이,18일 자동차 업계에 따르면 현대차는 노동조합에 한시적 주 60시간 근무 도입을... 현대차도 와이어링 하니스 등 중국 생산 부품 공급 차질 등...,2020-03-18 18:05
현대차 한시적 주 60시간 근무 검토.. 협력사 상생 등 고려,/news/news_read.nhn?article_id=0004392422&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,"현대차는 노동조합에 주 60시간 근무 검토를 위한 실무협의를 제안했다고 18일 밝혔다. 현재 현대차는 주 40시간을 기본으로 하고 있다. 단, 공장마다 약간의 차이는......",2020-03-18 18:08
"현대차, 노조에 주 56시간 특근 제안…'코로나 피해 복구'",/news/news_read.nhn?article_id=0004530483&office_id=421&mode=search&query=현대차&page=1,뉴스1,"현재 현대차 직원들은 토요일 특근 8시간을 포함해 주 48시간을 일한다. 1개월에서... 현대차 관계자는 18일 ""울산시가 개최한 차량 부품업체...",2020-03-18 18:10
코로나에 유가 급락 이중고… 자동차株 내리막길,/news/news_read.nhn?article_id=0004392437&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,자동차업종에 대한 투자심리가 냉각되면서 현대차 등이 연일 신저가를 경신하고... 현대차는 이날 장중 7만3500원까지 내려 지난 2009년 이후...,2020-03-18 18:18
"현대차, 한시적 주60시간 근무 검토…""협력사 상생 등 고려""",/news/news_read.nhn?article_id=0004645191&office_id=277&mode=search&query=현대차&page=1,아시아경제,"현대차는 18일 노동조합에 최대 주60시간 근무 관련 실무협의를 제안했다고 밝혔다. 현재 현대차는 주 40시간을 기본으로, 토요일 특근 8시간을...",2020-03-18 18:23
"""첨단 사양으로 중무장""… 현대차, 아반떼 7세대 美서 공개",/news/news_read.nhn?article_id=0004392457&office_id=014&mode=search&query=현대차&page=1,파이낸셜뉴스,현대차의 7세대 신형 아반떼가 미국에서 글로벌 데뷔식을 치렀다. 현대차는 미국 로스앤젤레스 할리우드에서 '올 뉴 아반떼(현지명 올 뉴 엘란트라)...,2020-03-18 18:31
"18일, 거래소 외국인 순매도상위에 전기,전자 업종 4종목",/news/news_read.nhn?article_id=0004308908&office_id=015&mode=search&query=현대차&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 SK하이닉스, KODEX 200, 삼성전자, 삼성전자우, LG화학, 현대차, LG생활건강, 엔씨소프트...",2020-03-18 18:36
"18일, 거래소 기관 순매도상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004308909&office_id=015&mode=search&query=현대차&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 삼성전자, KODEX 레버리지, KODEX 200선물인버스2X, SK하이닉스, LG화학, 삼성 레버리지...",2020-03-18 18:36
장 마감 후 기업공시[3월 18일],/news/news_read.nhn?article_id=0003711753&office_id=011&mode=search&query=현대차&page=1,서울경제,수주 ▲현대차(005380)=현대차증권으로부터 500억원 규모 MMT 매수 ▲금호전기(001210)=감사보고서 등 제출 지연 관련 제재 면제 심사 신청 ▲한라(014790...,2020-03-18 19:04
살길은 신차뿐… 현대차·아우디·렉서스 출시 강행,/news/news_read.nhn?article_id=0003074968&office_id=081&mode=search&query=현대차&page=1,서울신문,아반떼는 미국에서 가장 많이 팔리는 현대차 모델로 현지 모델명은 엘란트라다. 올 뉴 아반떼에는 3세대 신규 플랫폼이 적용됐다. 외형은 기존 모델...,2020-03-18 19:06
‘끝 모를 추락’ 코스피 10년 만에 최저,/news/news_read.nhn?article_id=0000989654&office_id=082&mode=search&query=현대차&page=1,부산일보,현대차(-8.24%)는 8% 넘게 내려 코스피 시총 9위(우선주 제외)까지 추락했다. 이원 부국증권 연구원은 “오후 들어 미국 내 코로나19 확...,2020-03-18 19:20
"현대차, 노조에 연장근무 제안…노조 ""입장 정리 중""",/news/news_read.nhn?article_id=0000856738&office_id=215&mode=search&query=현대차&page=1,한국경제TV,현대차는 18일 노동조합에 근무 연장 검토를 위한 실무협의를 제안했다고 밝혔다. 현대차는 현재 주 40시간을 기본으로 공장마다 차이는 있으나 주...,2020-03-18 19:28
"폭스바겐·벤츠·포드 ‘중단’… 현대차, ‘무관중’ 신차 발표",/news/news_read.nhn?article_id=0000188480&office_id=449&mode=search&query=현대차&page=1,채널A,현대차도 비상이 걸렸습니다. 현대차는 미국에서 열린 신형 엘란트라 출시회를 온라인 무관중 행사로 대체하며 어떻게든 판매를 끌어올리려 하고 있습니...,2020-03-18 20:28
"현대차, 노조에 주 60시간 근무 제안…'코로나發 생산 손실 만회'",/news/news_read.nhn?article_id=0002389917&office_id=119&mode=search&query=현대차&page=1,데일리안,현대차는 18일 노동조합에 최대 주 60시간 근무 검토를 위한 실무협의를... 현대차는 코로나19 사태 이후 협력업체인 중국 공장에서 생산하는 ...,2020-03-18 20:42
모습 처음 드러낸 ‘올 뉴 아반떼’,/news/news_read.nhn?article_id=0003448357&office_id=022&mode=search&query=현대차&page=1,세계일보,"역동적인 주행성능이 완벽하게 조화를 이룬다고 현대차는 소개했다. 미국 판매는 올해 가을부터, 한국에서는 25일부터 사전계약을 받고 다음달 초 출...",2020-03-18 21:12
"현대차, 한시적 근무시간 연장 검토",/news/news_read.nhn?article_id=0004308930&office_id=015&mode=search&query=현대차&page=1,한국경제,18일 자동차업계에 따르면 현대차는 노동조합에 일시적 근무시간 확대 방안을 논의하기 위한 실무협의를 열자고 제안했다. 현대차는 현재 주 40시간 근무제도를...,2020-03-18 21:12
유럽 덮친 코로나에… 현지 진출 국내 기업들 ‘전전긍긍’,/news/news_read.nhn?article_id=0003448358&office_id=022&mode=search&query=현대차&page=1,세계일보,우려 / 현대차 체코공장도 스톱 위기 / 장기화 땐 실적 악영향 불가피 / 정부 “상황... 현대차와 기아차는 체코와 슬로바키아에서 각각 연산 ...,2020-03-18 21:13
