title,url,press,summary,date
"카카오엔터프라이즈, 교보생명 비대면 채널 구축 추진(종합)",/news/news_read.nhn?article_id=0009836627&office_id=003&mode=search&query=카카오&page=2,뉴시스,카카오엔터프라이즈는 27일 인공지능(AI) 기반 비대면 채널 확대를 위한 업무협약... 먼저 카카오엔터프라이즈는 AI와 카카오톡 챗봇을 활용해 ...,2020-04-27 17:14
휠라 골프 ‘휠라 골프 X 카카오프렌즈 골프 컬렉션’ 론칭,/news/news_read.nhn?article_id=0003019103&office_id=241&mode=search&query=카카오&page=2,일간스포츠,"휠라코리아㈜(대표 윤근창)가 운영하는 ‘휠라 골프(FILA GOLF)’가 오는 24일 ‘카카오 VX’와 협업, 친숙한 ‘카카오프렌즈’ 캐릭터를 ...",2020-04-27 17:19
메기로 안 끝난다‥고래 노리는 카뱅(종합),/news/news_read.nhn?article_id=0004628903&office_id=018&mode=search&query=카카오&page=2,이데일리,"- 카카오뱅크 2.0 출시 기자간담회 개최 - 순 사용자 수 1000만명 이상, 사용자 저변... 그런데 국내 2호 인터넷전문은행 카카오뱅크는 ...",2020-04-27 17:19
"라이언 새겨진 '카뱅 카드' 쓸까, 대한항공 마일리지 카드 쓸까",/news/news_read.nhn?article_id=0004331501&office_id=015&mode=search&query=카카오&page=2,한국경제,카카오프렌즈의 캐릭터 ‘라이언’이 박힌 카카오뱅크 신용카드가 대표적이다. 기대를 모은 ‘대한항공 카드’도 출시됐다. 대한항공이 처음 내놓은 상업...,2020-04-27 17:23
구글 '게걸음'…네이버는 사상 최고가,/news/news_read.nhn?article_id=0004331508&office_id=015&mode=search&query=카카오&page=2,한국경제,사업 다각화 효과는 카카오와 페이스북에서도 그대로 나타나고 있다. 27일 카카오 종가는 18만4000원으로 3.5%만 더 오르면 지난 2월 기록...,2020-04-27 17:27
몰려오는 '언택트 왕개미'…'억' 소리나게 증시 반등 이끈다,/news/news_read.nhn?article_id=0004331511&office_id=015&mode=search&query=카카오&page=2,한국경제,"전화와 카카오톡으로 고객들의 질문이 쏟아졌다. 하지만 이들 중 상당수는 증권사 창구로 찾아오지 않았다. 온라인으로 직접 계좌를 개설하고, 주식을...",2020-04-27 17:27
"보훈상조 블로그, 국가유공자 유익정보에 조회수 늘어",/news/news_read.nhn?article_id=0004400982&office_id=008&mode=search&query=카카오&page=2,머니투데이,보훈상조 관계자는 “국가유공자 장례를 전문적으로 진행하는 만큼 국가유공자에 필요한 정보를 많이 접하게 된다”며 “공식채널인 블로그와 카카오톡 플...,2020-04-27 17:29
"더블유아이, 카카오프렌즈 캐릭터 활용 항균패치 출시",/news/news_read.nhn?article_id=0004564979&office_id=009&mode=search&query=카카오&page=2,매일경제,캐릭터 및 브랜드 IP 라이선스 전문 기업 더블유아이는 카카오프렌즈 캐릭터를 활용한 항균패치를 출시한다고 27일 밝혔다. 더블유아이에 따르면 '카카오프렌즈 항균...,2020-04-27 17:29
[대출 상환유예 Q&A]마통은 가능·주담대는 안돼...지원받으면 신규 대출은 제한,/news/news_read.nhn?article_id=0003730384&office_id=011&mode=search&query=카카오&page=2,서울경제,카카오·케이뱅크는 다음달 7일부터 신청을 받는다. -혜택을 받는 데 따른 불이익은 없나. △연체 발생 전에 신청해 지원을 받으면 해당 금융사로부...,2020-04-27 17:32
코로나로 빚 갚기 힘든 개인…대출금 상환 최대 1년 유예,/news/news_read.nhn?article_id=0004331523&office_id=015&mode=search&query=카카오&page=2,한국경제,채무자의 순재산은 전체 빚보다 적어야 한다. 원금상환 유예 신청은 29일부터 가능하지만 카카오뱅크 등 인터넷전문은행은 다음달 7일부터 할 수 있...,2020-04-27 17:33
언택트 강화·IPO...'카뱅 퍼스트' 속도낸다,/news/news_read.nhn?article_id=0003730392&office_id=011&mode=search&query=카카오&page=2,서울경제,지난해 흑자전환에 성공한 카카오뱅크가 출범 이후 처음으로 모바일... 윤호영 카카오뱅크 대표는 27일 열린 카카오뱅크 모바일 앱 2.0 관련 온...,2020-04-27 17:37
[단독]눈으로 컬러링 보는 시대…이통사 '영상 컬러링' 만든다,/news/news_read.nhn?article_id=0002996303&office_id=025&mode=search&query=카카오&page=2,중앙일보,이미 구글(유튜브)·퀴비·트위터·네이버·카카오 등이 잇따라 도전장을 내밀며 치열한 경쟁을 예고하고 있다. 콘텐트 업계 관계자는“비디오 컬러링을 ...,2020-04-27 17:42
금융권 휘어잡는 카뱅…이번엔 카드 `승부수`,/news/news_read.nhn?article_id=0004565023&office_id=009&mode=search&query=카카오&page=1,매일경제,"전문은행 카카오뱅크가 고객 수 1000만 플랫폼을 활용한 종합금융 서비스를 본격 확대하고 나섰다. 신용카드 4종을 신규 출시했고, 카카오페이 등...",2020-04-27 17:45
"윤호영 대표 ""카카오뱅크, 하반기부터 IPO 준비""",/news/news_read.nhn?article_id=0004331554&office_id=015&mode=search&query=카카오&page=1,한국경제,출범 3주년을 맞는 카카오뱅크가 옷을 갈아입는다. 모바일 앱을 전면 개편하고 기업공개(IPO) 준비에도 나선다. 카카오뱅크는 27일 온라인 기자...,2020-04-27 17:46
"""부하 관리도 못해?"" ""왜 그걸 우리팀이?""…4050 위기의 부장님",/news/news_read.nhn?article_id=0004331571&office_id=015&mode=search&query=카카오&page=1,한국경제,카카오톡(카톡)으로 팀원들과 소통하는 출판업체 영업팀 김 부장(45)은 “카톡으로 업무 지시를 다 작성해 놓고도 한참을 기다리기 일쑤”라며 “출...,2020-04-27 17:53
"코로나 피해 채무자, 원금 상환 1년 유예",/news/news_read.nhn?article_id=0003730444&office_id=011&mode=search&query=카카오&page=1,서울경제,카카오·케이뱅크는 다음달 7일부터 신청을 받는다. -혜택을 받는 데 따른 불이익은 없나. △연체 발생 전에 신청해 지원을 받으면 해당 금융사로부...,2020-04-27 17:56
'코로나 피해' 57만명 이상 대출상환 유예,/news/news_read.nhn?article_id=0004415515&office_id=014&mode=search&query=카카오&page=1,파이낸셜뉴스,"은행, 보험, 저축은행, 카드·캐피털사, 상호금융(농협·수협·신협·산림조합·새마을금고) 등 모든 금융권에서 29일~12월 31일, 카카오·케이뱅크는 5월 7일부터...",2020-04-27 18:00
"이용우 떠난 카뱅, 윤호영 첫 행보…앱얼굴 바꾸고 페이와 시너지",/news/news_read.nhn?article_id=0004609800&office_id=421&mode=search&query=카카오&page=1,뉴스1,지난달 공동대표에서 단독대표로 올라선 윤호영 한국카카오은행(카카오뱅크) 대표이사가 첫 행보로 카카오뱅크의 얼굴 격인 애플리케이션(앱)를 고객 중...,2020-04-27 18:18
"27일, 거래소 외국인 순매도상위에 서비스업 업종 3종목",/news/news_read.nhn?article_id=0004331624&office_id=015&mode=search&query=카카오&page=1,한국경제,"GS리테일, 카카오, KODEX 레버리지, KT&G, POSCO등이다. 이중에 서비스업 업종에 속한 종목이 3개 포함되어 있다. 삼성전자, GS...",2020-04-27 18:36
코로나가 바꾼 유통 공룡…결국 ‘온라인’에 답있다,/news/news_read.nhn?article_id=0000210316&office_id=374&mode=search&query=카카오&page=1,SBS CNBC,"롯데는 모든 계열사 쇼핑몰을 하나로 모은 앱을 내놓았고, 카카오뱅크도... 금융권에서는 카카오뱅크가 사업 다각화에 시동을 걸었습니다. KB국민과...",2020-04-27 18:49
"""카뱅 지속 성장 역점… 하반기부터 IPO 본격 준비""",/news/news_read.nhn?article_id=0002595621&office_id=029&mode=search&query=카카오&page=1,디지털타임스,인터넷전문은행 카카오뱅크가 올해 하반기서부터 기업공개(IPO) 추진을 위한 실무 준비를 시작한다. 고객 확장을 위해 모바일 금융플랫폼인 카카오뱅...,2020-04-27 18:51
2주만에 100만개 먹힌 펭수빵,/news/news_read.nhn?article_id=0002595632&office_id=029&mode=search&query=카카오&page=1,디지털타임스,"이 기간 다른 신제품과 비교했을 때 2배 높은 수치로 국찌니, 포켓몬스터, 카카오프렌즈 이후 캐릭터 빵의 흥행 계보를 잇는 제품이다. 27일 S...",2020-04-27 18:51
‘코로나 무풍지대’ IT업계 사옥 확장 붐,/news/news_read.nhn?article_id=0003085966&office_id=081&mode=search&query=카카오&page=1,서울신문,판교역에서 가까워 접근성이 좋아 카카오를 비롯한 많은 기업들이 노렸지만 결국... 중인 카카오도 지난 2월 회사 정관의 사업 목적에 ‘부동산 개...,2020-04-27 19:26
"구직자 40.7%, 채용 취소·입사 연기",/news/news_read.nhn?article_id=0000998904&office_id=082&mode=search&query=카카오&page=1,부산일보,"통보 방식은 문자(51.7%, 복수응답)가 가장 많았고, 전화(28.3%), 이메일(19.6%), 대면 통보(6.9%), 카카오톡 등 SNS 메신저(6.3%) 등의 순이었...",2020-04-27 19:30
학교 가기 즐겁다 초등생은 82.7% 고등학생 71.1%,/news/news_read.nhn?article_id=0000998916&office_id=082&mode=search&query=카카오&page=1,부산일보,"10대 청소년들은 하루 평균 인터넷을 2시간30분 사용하고, 카카오톡과 페이스북으로 주로 소통하는 것으로 조사됐다. 지난해 13∼24세 청소년이...",2020-04-27 19:39
카카오뱅크 씨티카드 출시…스타벅스 넷플릭스 유튜브 할인,/news/news_read.nhn?article_id=0004668869&office_id=277&mode=search&query=카카오&page=1,아시아경제,한국씨티은행이 ‘카카오뱅크 씨티카드’를 출시했다고 27일 밝혔다. 카카오뱅크를 많이 쓰는 젊은 고객층을 겨냥한 혜택을 골라 담았다. 카카오뱅크 ...,2020-04-27 19:44
네이버·카카오에 푹빠진 외국인·기관,/news/news_read.nhn?article_id=0004629005&office_id=018&mode=search&query=카카오&page=1,이데일리,"- 14일 이후 네이버 19%·카카오 17% 가량 올라 - ""코로나19로 인한 소비습관 변화... 꼽히면서 카카오와 네이버의 주가가 고공행진을 ...",2020-04-27 20:02
카카오뱅크 신용카드도 흥행 성공할까,/news/news_read.nhn?article_id=0000491365&office_id=469&mode=search&query=카카오&page=1,한국일보,카카오뱅크가 국내 대표 카드사 4곳과 제휴를 맺고 카카오의 대표 캐릭터인 ‘라이언’을 앞세운 신용카드를 출시한다. 그간 ‘26주 적금’ ‘모임통...,2020-04-27 20:32
"코로나 피해 채무자, 원금상환 1년 유예",/news/news_read.nhn?article_id=0003006056&office_id=032&mode=search&query=카카오&page=1,경향신문,카카오뱅크와 케이뱅크는 다음달 7일부터 시작한다. 단일 채무는 해당 금융사 문의 복수일 경우 신복위서 한번에 이자는 매달 정상 납입해야 이번 방...,2020-04-27 21:17
[미리보는 이데일리신문]20% 낮춰서라도 팔자…절세용 초급매 속출,/news/news_read.nhn?article_id=0004629037&office_id=018&mode=search&query=카카오&page=1,이데일리,-네이버·카카오 愛 푹 빠진 외국인·기관 △코로나19가 앞당긴 OTT 시대 -“이불 밖은 위험해” 수요 폭발 OTT…개성 만점 콘텐츠로 제2 한류 예고 -OTT와 상생 위...,2020-04-27 21:25
카카오뱅크 하반기부터 기업공개 준비,/news/news_read.nhn?article_id=0002495252&office_id=028&mode=search&query=카카오&page=1,한겨레,인터넷 전문은행인 한국카카오은행(카카오뱅크)이 간편결제서비스인 카카오페이와 계좌를 연결하는 등 카카오 계열사끼리 협업 효과를 내겠다고 밝혔다.....,2020-04-27 21:36
카카오뱅크·대한항공이 쏘아올린 '신용카드 빅뱅',/news/news_read.nhn?article_id=0003526933&office_id=023&mode=search&query=카카오&page=1,조선일보,"신상품 출시에 소극적이던 카드사들을 움직이게 한 건 '핀테크 공룡' 카카오뱅크... ◇카뱅 첫 신용카드, 카드 4社 격돌 인터넷은행 카카오뱅크는...",2020-04-27 22:28
