title,url,press,summary,date
"국세청, 미수령 세금 환급금 1천434억원 찾아 준다",/news/news_read.nhn?article_id=0000648746&office_id=088&mode=search&query=카카오&page=2,매일신문,우편이나 전화 등의 기존 안내 방식에 더해 내달 초 카카오톡이나 문자메시지 등으로 모바일 안내문을 발송할 예정이다. 납세자는 안내문을 받지 못한 경우에도...,2020-05-25 16:58
"'파죽지세' 카카오, LG생건도 제치고 시총 8위…엔씨도 12위(종합)",/news/news_read.nhn?article_id=0004657297&office_id=421&mode=search&query=카카오&page=2,뉴스1,"비대면(언택트) 수혜주 네이버, 카카오, 엔씨소프트가 또 다시 52주 신고가를 경신했다. 시가총액 상위 4위인 네이버는 시총 40조원 돌파를 목...",2020-05-25 17:05
증시 판도 뒤집은 '언택트'…전통 제조·소재 업체가 사라졌다,/news/news_read.nhn?article_id=0004414343&office_id=008&mode=search&query=카카오&page=2,머니투데이,"특히 카카오(8.50%), NAVER(4.56%), 엔씨소프트(2.78%) 등이 언택트 수혜주가 증시... 실제로 이날 언택트(비대면) 수혜주로...",2020-05-25 17:08
‘증권플러스+업비트’로 테크핀 시장 활성화 [맨땅에 블록체인 싹을 틔운 기업들],/news/news_read.nhn?article_id=0004430857&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,2014년 2월 출시한 모바일 주식투자 플랫폼 '증권플러스(옛 카카오스탁)'와 2017년... 또 최근 DXM은 카카오 블록체인 자회사 그라운드...,2020-05-25 17:12
언택트 경제의 ‘시대주’?… LG생건마저 제친 카카오,/news/news_read.nhn?article_id=0001324861&office_id=005&mode=search&query=카카오&page=2,국민일보,카카오 시가총액이 23조원을 돌파하며 LG생활건강을 제치고 코스피 시총 순위... 주목받으면서 카카오와 같은 언택트 수혜주의 상승세가 멈추지 않...,2020-05-25 17:13
"[TF매매동향] 외인, '삼성전자' 팔고 '삼성바이오' 샀다",/news/news_read.nhn?article_id=0000026989&office_id=629&mode=search&query=카카오&page=2,더팩트,"반면 카카오는 897억 원가량을 팔았다. 이어 삼성전자우 204억 원, SK하이닉스... 57%), 카카오(+8.50%), LG생활건강(+0.2...",2020-05-25 17:13
"유니클로, 29일부터 ‘유니클로 여름 감사제’ 진행",/news/news_read.nhn?article_id=0004648154&office_id=018&mode=search&query=카카오&page=2,이데일리,‘유니클로 여름 감사제’와 관련된 자세한 사안은 29일부터 유니클로 온라인스토어 및 카카오 플러스 친구 등을 통해 확인할 수 있다. 이윤화,2020-05-25 17:15
안 돌려받은 세금 1434억원 찾아가세요,/news/news_read.nhn?article_id=0003010954&office_id=032&mode=search&query=카카오&page=2,경향신문,이에 올해부터는 ‘모바일 우편 발송 시스템’을 도입해 휴대전화 문자와 카카오톡으로도 안내문을 발송하기로 했다. 환급 대상자는 다음달 초에 관련 내용을...,2020-05-25 17:17
"파리바게뜨, '덤달, 행복한 더하기 프로모션' 진행",/news/news_read.nhn?article_id=0000539887&office_id=031&mode=search&query=카카오&page=2,아이뉴스24,이와 함께 6월 13~20일 기간 동안에는 매일 오후 5시부터 10시까지 파리바게뜨 매장에서 카카오페이머니로 결제 시 최대 28%의 할인 혜택도...,2020-05-25 17:24
"[공시] 카카오엔터프라이즈, 85억원 규모 유증 결정",/news/news_read.nhn?article_id=0004430890&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,카카오의 자회사 카카오엔터프라이즈는 운영자금 마련을 위해 약 85억3396만원 규모의 제3자배정 유상증자를 결정했다고 25일 공시했다. 제3자배정 대상자는...,2020-05-25 17:24
비대면 커머스 전성시대 열렸다,/news/news_read.nhn?article_id=0004430896&office_id=014&mode=search&query=카카오&page=2,파이낸셜뉴스,"인터넷기업 네이버, 카카오가 기존 이커머스 업체를 제치고 커머스 플랫폼으로... 25일 관련 업계에 따르면 네이버와 카카오가 코로나19 확산에도 지난 1·4분기 실적......",2020-05-25 17:24
"""美 성장주는 배신 안해""…3억으로 테슬라 샀더니 120% 수익",/news/news_read.nhn?article_id=0004347088&office_id=015&mode=search&query=카카오&page=2,한국경제,국내에서는 네이버 카카오 엔씨소프트와 삼성바이오 셀트리온 등이 후보가 됐다. 해외에서도 이런 주식을 찾았다. 미국 증시에는 이 같은 성장주가 다...,2020-05-25 17:24
"코스피 상승 마감 1,990선 회복…코스닥 오름세",/news/news_read.nhn?article_id=0001040154&office_id=214&mode=search&query=카카오&page=2,MBC,시가 총액 상위 종목 살펴보면 거의 모든 종목이 상승한 가운데 언택트 확산 수혜가 지속될 것이라는 전망에 네이버와 카카오가 또 한 번 나란히 신...,2020-05-25 17:26
"[시그널] 카카오엔터, 웹RTC 기술 업체 리모트몬스터 56억원에 인수",/news/news_read.nhn?article_id=0003742534&office_id=011&mode=search&query=카카오&page=2,서울경제,카카오(035720) 생태계 확장의 끝은 어디일까. 이번에는 실시간 스트리밍 통신 서비스 업체를 인수했다. 카카오를 플랫폼으로 B2C(기업 대 ...,2020-05-25 17:30
"생활공작소, 1주일 간 '오늘의 집 브랜드 위크' 진행",/news/news_read.nhn?article_id=0001004823&office_id=082&mode=search&query=카카오&page=2,부산일보,"오늘의 집을 비롯 전국 코스트코, 올리브영, 롭스 등의 오프라인 매장(일부 매장 제외)을 비롯해 주요 홈쇼핑, 오픈마켓, 네이버 스마트스토어, ...",2020-05-25 17:30
마트는 '브랜드 반찬'…편의점은 라이브커머스,/news/news_read.nhn?article_id=0004347109&office_id=015&mode=search&query=카카오&page=2,한국경제,백화점업계와 네이버 카카오 티몬 같은 e커머스업계 등에서 적극 활용해왔다. GS25는 제품 범위를 넓혀 라이브커머스 방송을 계속할 계획이다.,2020-05-25 17:31
신한·하나 '생존위한 장기협력' 큰 그림...금융사 합종연횡 신호탄 되나,/news/news_read.nhn?article_id=0003742536&office_id=011&mode=search&query=카카오&page=2,서울경제,특히 카카오·네이버 등 테크핀의 도전이 파도처럼 덮쳐오는 판국에 신종 코로나바이러스 감염증(코로나19) 여파로 시장 환경이 급변해지면서 순식간에...,2020-05-25 17:31
"한컴그룹, 강남 거주자우선주차장 'IoT공유 서비스'",/news/news_read.nhn?article_id=0009880226&office_id=003&mode=search&query=카카오&page=2,뉴시스,"결제는 신용카드 또는 카카오페이로 가능하며, 모바일 앱 사용이 어려운 구민을 위해 전화 결제 서비스도 함께 제공된다. 강남구는 이번 공유주차 서...",2020-05-25 17:33
"버거킹, 붉은대게 풍미 살린 '붉은대게와퍼' 출시",/news/news_read.nhn?article_id=0004648171&office_id=018&mode=search&query=카카오&page=2,이데일리,"카카오톡 플러스 친구를 통해 6월 7일까지 14일간 붉은대게 와퍼, 또는 붉은대게X 단품 구매 시 무료로 프렌치프라이(R)와 콜라(R)를 받을 ...",2020-05-25 17:33
해외주식거래 100조원 시대,/news/news_read.nhn?article_id=0004347124&office_id=015&mode=search&query=카카오&page=2,한국경제,또 최근 국내 주식시장에서 고공행진하고 있는 삼성바이오로직스 네이버 카카오와 같은 성장주가 미국 증시에 대거 포진하고 있다는 판단도 해외 주식 ...,2020-05-25 17:35
코스닥 랠리에 중소형株 펀드 '기지개',/news/news_read.nhn?article_id=0004347127&office_id=015&mode=search&query=카카오&page=1,한국경제,이 펀드는 지난 1분기 말을 기준으로 카카오(포트폴리오 비중 4.72%)와 네이버(4.18%)를 가장 큰 비중으로 담고 있다. 두 종목이 올 들...,2020-05-25 17:36
"카카오엔터프라이즈, 리모트몬스터 지분 100% 취득 결정",/news/news_read.nhn?article_id=0004648174&office_id=018&mode=search&query=카카오&page=1,이데일리,카카오(035720)엔터프라이즈는 신규 사업영역 확대를 목적으로 리모트몬스터의 주식 4만 9210주를 약 56억원에 전량 취득한다고 25일 공시했다. 리모트몬스터는...,2020-05-25 17:37
네이버·카카오·배민 겨냥…'플랫폼 규제안' 나온다,/news/news_read.nhn?article_id=0004347131&office_id=015&mode=search&query=카카오&page=1,한국경제,"네이버, 카카오 등 플랫폼 사업자에 대한 정부 규제안이 처음 제정된다. 플랫폼... 온라인 플랫폼 사업자는 네이버와 같은 포털, 카카오 등 메신...",2020-05-25 17:37
쇼핑도 동영상으로…라이브 커머스 시대,/news/news_read.nhn?article_id=0000873311&office_id=215&mode=search&query=카카오&page=1,한국경제TV,티몬이나 카카오 같은 온라인 업체들은 물론 롯데백화점이나 현대백화점 등 오프라인 유통기업 역시 관련 서비스를 서둘러 출시하고 있습니다. 현대백화...,2020-05-25 17:37
"""구글·애플 대항마"" AI동맹 나선 토종ICT",/news/news_read.nhn?article_id=0003742555&office_id=011&mode=search&query=카카오&page=1,서울경제,"SK텔레콤과 삼성전자(005930), 카카오(035720)는 이미 협력을 이어가고 있다. 지난해 10월 SKT와 카카오는 3,000억원 규모의 ...",2020-05-25 17:37
적과의 동침...국내 금융지주 1·3위 손잡았다,/news/news_read.nhn?article_id=0003742562&office_id=011&mode=search&query=카카오&page=1,서울경제,특히 카카오·네이버 등 테크핀의 금융권 도전까지 가시화하자 해외사업 부문... 특히 카카오·네이버 등 테크핀의 도전이 파도처럼 덮쳐오는 판국에 ...,2020-05-25 17:44
'잠자는' 세금환급금 1434억원찾아가세요,/news/news_read.nhn?article_id=0004347166&office_id=015&mode=search&query=카카오&page=1,한국경제,국세청은 이달 들어 미수령 환급금이 있는 납세자에게 전화로 연락해 관련 내용을 알리고 있다. 다음달 초부터는 처음으로 카카오톡으로 환급금 안내문을 보낸다.,2020-05-25 17:51
"동서식품 '포스트 그래놀라', 건강식으로 인기",/news/news_read.nhn?article_id=0000539895&office_id=031&mode=search&query=카카오&page=1,아이뉴스24,"▲크랜베리 아몬드 ▲블루베리 ▲카카오호두 등 3종으로 구성됐으며, 비타민·칼슘... 이 외에도 바삭하게 구운 콘후레이크에 항산화 열매라 불리는 ...",2020-05-25 18:12
"신한DS, '그룹 메시징 통합' 사업 진행..""사상 최대 규모""",/news/news_read.nhn?article_id=0004648212&office_id=018&mode=search&query=카카오&page=1,이데일리,향후 △카카오 알림톡 △차세대 문자메시지 서비스(RCS) 등 미래 성장형 서비스 △신한금융 그룹사 노후 메시징 발송 시스템 고도화 및 사업범위 ...,2020-05-25 18:21
"25일, 거래소 기관 순매도상위에 서비스업 업종 3종목",/news/news_read.nhn?article_id=0004347203&office_id=015&mode=search&query=카카오&page=1,한국경제,"거래소에서 카카오, KODEX 200선물인버스2X, KODEX 인버스 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 순매도 상위 20개...",2020-05-25 18:37
실물경제와 '딴판' 증시 호조...이유는?,/news/news_read.nhn?article_id=0001444265&office_id=052&mode=search&query=카카오&page=1,YTN,"네이버, 카카오톡 등 IT와 삼성SDI 등 2차전지, 셀트리온 같은 바이오주 등 코로나19 사태 이후 각광 받는 분야가 앞장서 주가를 끌어 올리...",2020-05-25 18:47
"공정위, 네이버·카카오 등 ‘온라인 플랫폼 규제’ 따로 만든다",/news/news_read.nhn?article_id=0003003470&office_id=025&mode=search&query=카카오&page=1,중앙일보,"정부가 네이버·카카오와 같은 온라인 플랫폼 사업자를 규제할 심사지침을 새로... 네이버나 카카오, 배달의민족 등의 온라인 플랫폼 사업자가 사용자...",2020-05-25 19:01
국세청 잠자는 국세 환급금 1400억원 찾아가세요,/news/news_read.nhn?article_id=0000212270&office_id=374&mode=search&query=카카오&page=1,SBS CNBC,"국세청은 납세자에게 개별적으로 전화로 연락하고, 다음 달 초부터는 처음으로 카카오톡이나 휴대전화 문자메시지로 환급금 안내문을 보낼 예정입니다. ...",2020-05-25 19:09
"""국세 환급금 1,400억 찾아가세요""...홈택스서 확인",/news/news_read.nhn?article_id=0001444274&office_id=052&mode=search&query=카카오&page=1,YTN,"국세청은 전화와 우편으로 대상자에게 알려주고, 다음 달에는 휴대전화 문자메시지와 카카오톡으로도 통보할 예정입니다. 그런데 주소나 전화번호를 바꿔...",2020-05-25 19:14
25일 장 마감 후 주요 종목뉴스,/news/news_read.nhn?article_id=0004648238&office_id=018&mode=search&query=카카오&page=1,이데일리,△카카오(035720)엔터프라이즈=신규 사업영역 확대를 목적으로 리모트몬스터의 주식 4만 9210주를 약 56억원에 전량 취득. △한진칼(180640)=자회사 유상증자.....,2020-05-25 19:48
"[팩트맨]탈세하는 유튜버, 적발 어렵다?",/news/news_read.nhn?article_id=0000192252&office_id=449&mode=search&query=카카오&page=1,채널A,서상희 기자 with@donga.com 영상취재 : 박희현 연출·편집:황진선 PD 구성:박지연 작가 그래픽: 전성철 디자이너 [팩트맨 제보 방법...,2020-05-25 20:17
"카카오페이·카카오페이증권, '알 모으기' 프로모션 사전 신청 시작",/news/news_read.nhn?article_id=0000662354&office_id=468&mode=search&query=카카오&page=1,스포츠서울,카카오페이와 카카오페이증권이 카카오페이 결제 리워드로 펀드에 투자할 수 있는 ‘알 모으기’ 프로모션의 사전 신청을 시작한다고 25일 밝혔다. ‘...,2020-05-25 20:38
네이버·카카오·배민 맞춤형 `갑질방지 가이드라인` 만든다,/news/news_read.nhn?article_id=0004582022&office_id=009&mode=search&query=카카오&page=1,매일경제,공정위 온라인플랫폼 TF 공정거래위원회가 네이버와 배달의민족 등 온라인 플랫폼 사업자의 특성을 반영한 '온라인 플랫폼 분야 심사지침'을 내년까지 제정할...,2020-05-25 20:41
"[자막뉴스] 한 명당 약 48만 원...""30만 명 국세 환급금 찾아가세요""",/news/news_read.nhn?article_id=0001444306&office_id=052&mode=search&query=카카오&page=1,YTN,"국세청은 전화와 우편으로 대상자에게 알려주고, 다음 달에는 휴대전화 문자메시지와 카카오톡으로도 통보할 예정입니다. 그런데 주소나 전화번호를 바꿔...",2020-05-25 21:38
"국세 환급금 1434억 찾아가세요…30만명 안 찾아가, 1인 48만원꼴",/news/news_read.nhn?article_id=0003468524&office_id=022&mode=search&query=카카오&page=1,세계일보,국세청은 올해부터 우편 안내에 더해 ‘모바일 우편 발송 시스템’을 도입해 휴대전화 문자와 메신저 카카오톡으로 환급금 안내문을 발송하기로 했다. ...,2020-05-25 23:03
