head,text,url
,"KB금융지주는 ‘ESG(환경ㆍ사회책임ㆍ기업지배구조) 경영’을 선도하기 위해 국내 금융지주 가운데처음으로 이사회 내에 별도 위원회를 신설키로 했다고 9일 밝혔다. 위원회에는 윤종규 KB금융 회장을 비롯해 사내ㆍ사외이사 전원이 참여한다. 그룹 ESG 전략과 정책수립, 추진현황 관리ㆍ감독 등 중장기적 관점에서의 ESG경영에 대한 최고 의사결정 역할을 수행하게 된다. 위원회 신설 내용을 담은 정관 변경안건은 오는 20일 예정된 정기 주주총회 안건으로 올라올 예정이다.KB금융은 기업의 사회적 책임과 기후환경 변화에 대한 의무와 역할이 강조되는 상황에서, 환경 보호와 사회적 책임 등을 포괄하는 ESG 경영을 속도감 있고 지속적으로 추진하기 위한 것이라고 설명했다. KB금융 관계자는 “위원회 신설은 KB금융의 ESG경영이 단순 구호에 그치는 것이 아니라 실질적이고 강력한 실천 의지를 가지고 있음을 의미한다”고 설명했다.허경주 기자 fairyhkj@hankookilbo.com",/news/news_read.nhn?article_id=0000475294&office_id=469&mode=search&query=KB금융&page=1
,"우리금융지주가 대표이사 회장 유고시 직무대행을 위한 사내이사를 선임하면서 사내이사의 추천권한을 대표이사에 부여했다. 다수 금융지주회사가 사내이사의 추천권한을 이사회에 부여하고 있는 것과 대비된다.9일 금융권에 따르면 우리금융은 지난 3일 열린 이사회에서 이원덕 우리금융 부사장을 사내이사 후보로 추천했다. 또 지배구조 내부규범을 개정해 ""대표이사가 아닌 사내이사는 대표이사 추천을 거쳐 주주총회에서 선임한다""고 규정했다.우리금융의 사내이사 선임은 금융당국의 권고에 따라 이뤄졌다. 금융당국은 지난해 말 대표이사 유고시 직무대행 체제를 점검하면서 우리금융에 사내이사 선임을 권고한 것으로 전해졌다. 우리금융 지배구조 내부규범은 대표이사 유고시 경영승계 절차를 개시한다고만 돼 있을 뿐 직무대행 순서 등에 대한 직접적인 언급이 없었다. 이 때문에 우리금융은 임기 3년 이내의 사내이사를 선임하기로 했다. 다만 사내이사의 추천권한을 대표이사에게 부여했다.우리금융 관계자는 ""금융당국의 권고에 따라 대표이사 유고시 직무대행 체제를 정상적으로 운영하기 위해 사내이사를 선임하기로 했다""면서 ""사내이사는 통상 경영진의 일원이 맡기 때문에 대표이사가 추천하도록 했다""고 말했다.그런데 우리금융과 달리 KB금융과 신한금융지주, 하나금융지주의 경우 사내이사 내지 비상임이사를 이사회에서 추천하고 있다.신한지주 지배구조 내부규범은 비상임이사 또는 대표이사 회장이 아닌 사내이사에 대해 이사회운영위원회의 추천을 받아 주총에서 선임하도록 돼 있다. 하나금융도 마찬가지다. 하나금융 지배구조 내부규범은 대표이사 회장을 제외한 상임이사와 비상임이사에 대해 그룹임원후보추천위원회의 추천절차를 거쳐 주주총회에서 선임한다고 규정하고 있다.KB금융은 사내이사에 대해 이사회에서 자격 검증후 추천하고 있다. 농협금융지주가 우리금융처럼 사내이사에 대한 추천권한을 회장에게 부여하고 있다. 다만 농협금융지주는 사내이사 추천자격을 ""농·축협 전·현직 조합장, 농협중앙회 및 계열회사에서 10년 이상 근무경력자 등 농협에 대한 이해도가 높고 경험이 풍부한 자""로 제한하고 있다.금융권 관계자는 ""사내이사 추천권한을 이사회가 아닌 대표이사에게 부여하는 것은 대표이사에 대한 권한 집중의 우려가 있다""고 지적했다. 김현동기자 citizenk@dt.co.kr",/news/news_read.nhn?article_id=0002587833&office_id=029&mode=search&query=KB금융&page=1
,"유가증권시장에서 장중 외국인 순매도 규모가 1조원을 넘어섰다. 기관도 동반 팔자를 외치면서 지수는 낙폭을 키우고 있다.9일 오후 2시50분 현재 코스피지수는 전날보다 82.60포인트(4.05%) 내린 1957.62에 거래중이다.신종 코로나바이러스 감염증(코로나19)이 급속도로 확산하고 국제 유가 급락 공포까지 더해지자 투자심리가 급격히 위축됐다. 외국인과 기관의 팔자 공세가 지수 하락을 이끌고 있다.이날 외국인은 무려 1조1648억원어치를 팔아치우고 있다. 한국거래소에 따르면 이는 지난 2011년 8월 10일(-1조2759억원) 이후 약 9년 만의 최대 매도폭이다. 기관도 1163억원 순매도중이다. 다만 개인이 1억2145억원 순매수하며 지수의 하단을 지지하고 있다.섬유의복 화학 철강금속 전기전자 운수창고 건설업 금융업 의료정밀 업종이 4~6% 약세를 나타내고 있다. 반면 한국전력을 필두로 전기가스업은 5% 강세다.대장주 삼성전자가 4% 하락중이고 SK하이닉스 네이버 LG화학 현대차 포스코 KB금융이 4~5% 하락세다. 삼성SDI는 6% 넘게 떨어지고 있다.같은 시간 코스닥지수도 내림세다. 전날보다 25.03포인트(3.89%) 내린 617.69에 거래되고 있다.외국인이 1308억원 기관이 544억원 순매도중이다. 개인은 2025억원 순매수세다.서울 외환시장에서 원·달러 환율은 1200원대를 넘어섰다. 오후 2시42분 현재 원·달러 환율은 전날보다 11.5원 오른 1203.8원에 거래중이다.채선희 한경닷컴 기자 csun00@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004303486&office_id=015&mode=search&query=KB금융&page=1
,"KB금융지주가 'ESG(환경·사회·지배구조) 경영'에 적극 나선다. 이사회 내 'ESG 위원회'를 설치해 구체적인 청사진을 수립한다는 전략이다.KB금융지주는 9일 이 같은 내용이 담긴 '정관 변경' 안건을 오는 20일 개최 예정인 정기 주주총회 안건으로 부의했다고 밝혔다. ESG란 기업의 비재무적 요소인 환경, 사회, 지배구조를 뜻하는 말로서, 사회책임투자를 뜻한다.ESG 위원회는 윤종규 회장을 비롯해 사내이사 및 사외이사 등 총 9명으로 구성된다. 위원회는 KB금융지주 ESG 전략과 정책수립, ESG 추진현황 관리, 감독 등 중장기적 관점에서 ESG 경영에 대한 최고 의사 결정 역할을 수행한다. 앞서 윤 회장은 지난 1월 '2020년 그룹 경영진 워크숍'에서 올해 주요 경영전략으로 'ESG 기반 지속가능 경영 선도'를 내걸었다. 이날 그는 ""ESG기반의 경영체계를 신속히 체화하고 더욱 확산해 지속가능 경영을 선도하는 모범 금융그룹의 위상을 공고히 하자""고 강조했다. 이밖에 KB금융지주는 기존의 사회문화공헌부를 'ESG 전략부'로 바꾸는 조직개편도 단행했다.ESG분야에 대한 적극적인 책임 이행 노력을 국내외에서 높게 평가받고 있다는 것이 KB금융지주 측의 설명이다. 실제 KB금융지주는 '다우존스 지속가능경영지수(DJSI)' 4년 연속 World지수 편입, '2019 및 2020 블룸버그 양성평등지수' 국내 기업 최초로 2년 연속 선정, 한국기업지배구조원 ESG 평가 통합 A+등급 및 2년 연속 지배구조 최우수 기업으로 선정 등 다양한 분야에서 성과를 거두었다.KB금융 관계자는 ""이사회 내 'ESG 위원회'를 신설한 것은 KB금융의 ESG 경영이 단순 구호에 그치는 것이 아니라, 실질적이고 강력한 실천 의지를 가지고 있음을 의미한다""며 ""이사회를 중심으로 모든 임직원들이 한 마음으로 노력하여, 시장과 사회에서 인정 받는 ESG 경영 선도 금융그룹이 될 것이다""라고 말했다.황병서기자 BShwang@dt.co.kr",/news/news_read.nhn?article_id=0002587843&office_id=029&mode=search&query=KB금융&page=1
,"[이데일리 장순원 기자] 손태승 우리금융지주 회장이 금융감독원을 상대로 소송에 나섰다. 해외 금리연계 파생결합펀드(DLF) 사태의 책임을 물어 연임이 제한되는 문책경고 중징계를 내린 금감원의 조처에 불복해서다. 손태승 우리금융 회장(사진=뉴시스)9일 금융권에 따르면 손 회장과 정채봉 우리은행 영업부문장은 지난 8일 서울 행정법원에 징계 취소소송(행정소송)과 징계효력 정지 가처분 신청을 제기했다. 금감원은 지난 5일 소비자에게 손 회장에게는 문책경고를, 정 부행장에게는 3개월 감봉조치를 내렸다. 손 회장 측은 오는 25일 예정된 주주총회 이전 징계 효력이 정지되지 않으면 연임이 불가능하다. 따라서 금감원의 징계통보를 받자마자 소송에 돌입한 것이다. 소송은 손 회장 개인이 진행하는 방식이다. 기관에 대한 제재에 대해서는 소송을 제기하지 않을 방침이다. 법원이 주주총회 이전에 가처분 신청을 인용하면 손 회장으로서는 연임이 가능하다. 최근 법원은 가처분 신청을 가급적 받아들이는 추세다. 과거 증권선물위원회가 삼성바이오로직스에 내린 제재에 대해서도 법원은 효력정지 신청을 받아들였다. 법원은 통상 가처분 결정을 일주일 안에 내린다. 본안 소송은 대법원까지 간다는 가정 아래 최종 판결까지 2∼3년 정도가 걸린다.법정에서는 경영진에게 내부통제 부실책임을 물을 수 있느냐가 쟁점이 될 전망이다. 금감원은 ‘금융회사는 내부통제기준을 마련해야 한다’고 규정한 금융회사 지배구조법과 ‘실효성 있는 내부통제기준을 마련해야 한다’는 시행령을 근거로 내부통제를 부실하게 한 경영진의 책임을 물어야 한다며 손 회장을 징계했다. 손 회장 측은 법적 근거가 미약하다고 주장하고 있다. 이미 내부통제 기준을 마련해둔데다, CEO가 DLF 판매에 개입하지 않았다는 점에서다. 금감원의 중징계를 받고도 자리를 지키며 소송에 돌입한 것은 손 회장이 첫 사례다. 지난 2014년 임영록 전 KB금융지주 회장이 금융당국의 중징계에 반발해 법적 대응에 나섰지만 이사회가 앞장서 임 회장을 끌어내렸다. 반면 우리금융 이사진은 손 회장의 소송에 대해 지지하는 입장이다. 손 회장이 금감원과 대립각을 세우면서 우리금융 입장에서는 가시밭길이 예상된다. 우리금융의 최대 숙원은 인수합병(M&A)을 통해 몸집을 불리는 것인데, 각종 규제와 인·허가권을 가진 금융당국과 대립각을 세웠다가 불이익을 받을 수 있기 때문이다.우리금융 관계자는 “문책경고의 정당성에 대해 법원의 판단을 한번 받아보자는 의미”라고 강조했다. 금융당국은 손 회장의 소송에 대해 “행정소송은 금융회사의 권리”라며 말을 아끼고 있다. 손 회장과 비슷한 징계를 받은 하나금융 함영주 부회장은 별다른 입장을 내지 않고 있다. 함 부회장은 당장 연임이 걸린 손 회장과 달리 상대적으로 시간적 여유가 있기 때문이다. 징계처분을 받은 뒤 90일 이내 소송을 결정하면 된다. 장순원 (crew@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",/news/news_read.nhn?article_id=0004593362&office_id=018&mode=search&query=KB금융&page=1
20일 정기 주총서 출범윤종규 회장 등 이사 전원 참여환경·지배구조 관련 정책 수립,"KB금융지주가 그룹 차원의 ESG(환경·사회책임·기업지배구조)위원회’를 신설한다. 그룹 사내외 이사 전원이 참여하는 ESG 조직을 구성하는 건 금융권에서 처음이다. 눈앞의 수익보다 장기적으로 지속 가능한 경영 토대를 구축하자는 취지다.KB금융은 환경 및 사회적 책임 관련 경영 전략을 총괄하는 ESG위원회를 이사회 내에 신설한다고 9일 발표했다. 신설 위원회에는 윤종규 KB금융 회장을 비롯해 사내외 이사 전원(9명)이 참여한다. 이를 위한 이사회 정관 변경 안건을 오는 20일 열리는 정기 주주총회에서 통과시킬 예정이다. KB금융 측은 “그동안 금융권의 ESG 활동은 대부분 CSR(기업의 사회적 책임) 등 사회공헌 활동에 초점을 맞춰 왔다”며 “환경보호와 지배구조 등의 문제에도 같은 수준의 비중을 두고 선도적인 경영을 하겠다는 취지”라고 설명했다.ESG란 기업의 △환경보호(E·environ-ment) △사회적 책임(S·social) △지배구조 투명성(G·governance) 등을 뜻한다. KB금융이 그룹 차원의 위원회를 신설한 것은 계열사별로 추진해온 ESG 경영 현안을 더 밀도 있게 챙겨보자는 취지다.KB금융은 2014년 윤종규 회장 취임 후 ‘ESG 경영’을 주요 화두로 삼아왔다. 대출과 투자를 승인할 때 ESG 요소를 반영하는 게 대표적이다. KB금융 측은 “불법 행위에 가담하거나 공익에 반하는 활동을 하는 기업에는 여신과 투자를 제한한다”며 “반대로 수익성이 높지 않더라도 ESG 관련 활동을 하는 경우 자금 지원을 확대하고 있다”고 설명했다. 또 △온실가스 감축 △스튜어드십코드(기관투자가가 기업 의사결정에 적극 참여하도록 하는 의결권 행사 지침) 도입 △녹색 금융 상품 출시 △신재생에너지 투자 등도 꾸준히 추진해 왔다는 게 KB금융 측 설명이다. 지난해에는 두 차례에 걸쳐 9억5000만달러 규모의 ESG채권(지속가능채권)도 발행했다. 이 형태의 채권으로 조달한 자금은 대부분 ESG 분야에 집행된다.ESG를 중심으로 한 ‘착한 금융’은 지속적인 화두가 될 것이라는 게 금융권 예상이다. 최근 몇 년 새 금융 사고가 잇따르면서 금융사의 사회적 책임이 더욱 강조되고 있기 때문이다. 글로벌 기관투자가들 사이에 ESG 투자 바람이 불고 있는 것도 이런 이유다. 투자은행(IB) 업계 관계자는 “일본 공적연금(GPIF) 등 주요 선진국 기관들은 ESG를 투자의 가장 중요한 척도 중 하나로 보고 있다”며 “장기적으로 기업 및 전체 생태계의 지속 가능성을 높이는 것이 궁극적으로 기업 가치를 높이는 일이라는 판단”이라고 설명했다.다른 금융지주들도 ESG 관련 활동에 속도를 내고 있다. 신한금융은 그룹 차원에서 ESG 활동을 펼치기 위한 사회책임경영위원회를 두고 있다. 하나금융도 최고경영자(CEO) 직속 사회가치경영위원회를 운영 중이다. 우리금융도 지주 전략기획부가 DJSI(다우존스지속가능경영지수) 편입 준비 등 ESG 업무를 주도하고 있다. 각 금융그룹은 지속가능채권 발행 규모도 늘리고 있다. 한 금융지주 임원은 “금융권의 고객 신뢰가 줄고 저금리 기조가 이어지면서 ‘지속가능한 금융’에 대한 관심이 여느 때보다 높아졌다”고 평가했다.정소람 기자 ram@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004303604&office_id=015&mode=search&query=KB금융&page=1
‘베스트 뱅크’엔 KB금융그룹,"[서울경제] ‘2020 대한민국 베스트뱅커 대상’의 최고상인 ‘베스트뱅커’에 진옥동(사진) 신한은행장이 선정됐다. 또 ‘베스트뱅크’ 부문에는 KB금융그룹이 이름을 올렸다.
★수상자 및 수상사 명단 10면‘베스트 여성 뱅커’ 부문에서는 장미경 NH농협은행 여신심사 부문 부행장이 수상의 영예를 안았다. 이밖에 ‘베스트 사회공헌상’은 하나금융그룹이, ‘베스트 서민금융상’은 IBK기업은행이 각각 차지했다. ‘베스트 금융공기업’에는 KDB산업은행이 뽑혔다. 남상구 고려대 명예교수를 위원장으로 한 베스트뱅커 대상 심사위원단은 9일 밀도 있는 심사를 통해 이같이 결정했다고 밝혔다.올해로 9회째를 맞은 ‘대한민국 베스트뱅커 대상’은 서울경제신문이 주최하고 금융위원회와 금융감독원이 후원하며 금융산업 발전에 크게 기여한 금융사와 금융인을 선정해 매년 시상한다.
 /서은영기자 supia927@sedaily.com저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003706959&office_id=011&mode=search&query=KB금융&page=1
윤종규회장 등 이사진 전원 참여,"KB금융지주가 9일 이사회 내에 'ESG(환경·사회책임·기업 지배구조)위원회'를 별도로 설치한다고 밝혔다. 금융지주 내에 ESG위원회를 두는 곳은 KB금융이 처음이다. 이를 위해 KB금융은 ESG위원회 신설 내용을 담은 정관 변경 안건을 오는 20일 개최 예정인 정기 주주총회에 부의했다.최근 기업의 사회적 책임과 기후환경 변화에 대한 역할이 강조되고 있다. 이런 가운데 환경보호와 사회적 책임 등을 모두 포괄하는 ESG 경영의 중요성이 커지고 여기에 발맞춰 KB금융은 ESG위원회 신설을 결정한 것이다. ESG위원회는 윤종규 회장을 포함해 사내·사외 이사 9명 전원으로 구성된다. 그룹 ESG 전략과 정책 수립, 추진 현황 관리·감독 등 중·장기 관점에서 그룹 ESG 경영에 대한 최고의사결정 기능을 수행하게 된다.KB금융 관계자는 ""이사회 내에 ESG위원회를 신설한 것은 ESG 경영을 실질적이면서 강력히 실천하겠다는 의지를 보여준 것""이라며 ""이사회를 중심으로 시장과 사회에서 인정받는 ESG 경영 선도 금융그룹이 될 것""이라고 말했다.KB금융그룹의 ESG 분야에 대한 책임 이행 노력은 국내외에서 좋은 평가를 받고 있다. 구체적으로 '다우존스 지속가능경영지수(DJSI)' 4년 연속 월드 지수 편입, '2019·2020 블룸버그 양성평등지수' 국내 기업 최초로 2년 연속 선정, 한국기업지배구조원 ESG 평가 통합 A+ 등급과 2년 연속 지배구조 최우수 기업으로 선정, 'CDP 기후변화 2018' 금융부문 탄소경영섹터 아너스 2년 연속 수상 등 다양한 ESG 분야에서 뛰어난 성과를 인정받고 있다.[이승훈 기자] [ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",/news/news_read.nhn?article_id=0004533051&office_id=009&mode=search&query=KB금융&page=1
‘베스트 뱅크’엔 KB금융그룹,"[서울경제] ‘2020 대한민국 베스트뱅커 대상’의 최고상인 ‘베스트뱅커’에 진옥동(사진) 신한은행장이 선정됐다. 또 ‘베스트뱅크’ 부문에는 KB금융그룹이 이름을 올렸다. ★수상자 및 수상사 명단 10면‘베스트 여성 뱅커’ 부문에서는 장미경 NH농협은행 여신심사 부문 부행장이 수상의 영예를 안았다. 이밖에 ‘베스트 사회공헌상’은 하나금융그룹이, ‘베스트 서민금융상’은 IBK기업은행이 각각 차지했다. ‘베스트 금융공기업’에는 KDB산업은행이 뽑혔다. 남상구 고려대 명예교수를 위원장으로 한 베스트뱅커 대상 심사위원단은 9일 밀도 있는 심사를 통해 이같이 결정했다고 밝혔다.올해로 9회째를 맞은 ‘대한민국 베스트뱅커 대상’은 서울경제신문이 주최하고 금융위원회와 금융감독원이 후원하며 금융산업 발전에 크게 기여한 금융사와 금융인을 선정해 매년 시상한다.
/서은영기자 supia927@sedaily.com2020 대한민국 베스트뱅커 대상 수상자 및 수상사

































 저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",/news/news_read.nhn?article_id=0003706979&office_id=011&mode=search&query=KB금융&page=1
韓美 민간교류 이끄는 황영기 신임 한미협회장제7대 한미협회장…임기는 3년금투협회장 때보다 축하 많아,"“대한민국이 세계 10위권 경제 대국으로 성장할 수 있었던 원동력은 자유민주주의와 시장경제 그리고 굳건한 한·미동맹에서 찾을 수 있습니다. 이런 세 개의 기둥이 중심을 잡은 상태에서 점진적인 진보가 이뤄져야 한다는 뜻이죠.”신임 한미협회장으로 선출된 황영기 전 금융투자협회 회장(68·사진)은 한·미동맹의 중요성에 대해 지난 6일 이같이 말했다.한미협회는 지난달 서울 충무로2가 세종호텔에서 정기총회를 열고 제7대 회장으로 황 전 회장을 선출했다. 임기는 3년이다. 황 회장은 “금투협 회장이 됐을 때보다 더 많은 축하 연락을 받았다”며 “한·미관계가 어려운 상황에서 사회에 봉사한다는 마음으로 최선을 다할 것”이라고 소감을 밝혔다.한미협회는 1963년 창립했다. 고(故) 구평회 E1 명예회장, 한승주 전 외교부 장관, 박진 전 의원 등이 한미협회를 이끌었다. 한·미 양국 간 정치·경제, 사회, 문화 등 여러 분야에서 현안 세미나 및 양국 친선의 밤 행사 개최 등 다양한 교류협력 사업을 하고 있다. 황 회장은 “강한 한·미동맹 구축과 한·미 우호 증진을 위해 국가는 물론 민간 차원에서도 활발한 활동이 필요하다”며 “이 과정에서 한미협회가 중요한 역할을 할 수 있다”고 했다.문화, 금융, 미디어, 법률 등 협회 내 분과위원회의 기능을 강화하겠다는 게 황 회장의 구상이다. 그는 “20여 개 분과위가 있지만 그동안 제 역할을 하지 못한 측면이 있어 개편할 계획”이라며 “예를 들어 문화예술 분과에서는 한류를 이끄는 K팝이나 봉준호 감독으로 대표되는 K무비 등을 다루는 등 한국의 국가 이미지를 높이는 방안을 논의할 수 있을 것”이라고 말했다.황 회장은 1975년 삼성물산에 입사해 삼성그룹 회장비서실, 삼성전자 자금팀 등을 거쳐 삼성투자신탁운용 사장, 삼성증권 사장 등을 맡았다. 뛰어난 영어실력을 바탕으로 이건희 삼성전자 회장의 국제행사 통역을 10년 넘게 맡은 것으로 유명하다. 이어 우리은행장, KB금융지주 회장을 지냈다.강한 업무 추진력과 조직 장악으로 ‘검투사’란 별명도 붙었다. 삼성증권 사장 시절 “회사 체질을 개선하기 위해 영화 ‘글래디에이터’ 속 검투사의 자세로 일하겠다”고 말한 게 영향을 미쳤다.마지막으로 황 회장은 자신이 몸담아온 금융업과 관련해 금융당국의 자세 변화도 촉구했다. 그는 “금융산업에 대한 비전과 정책의 부재 상태라고 볼 수 있다”며 “금융산업에 대한 과도한 규제만 신경쓸 게 아니라 금융산업의 경쟁력을 높여 한국을 싱가포르와 홍콩에 버금가는 아시아 금융 허브로 키워야 한다”고 조언했다.장현주 기자 blacksea@hankyung.com▶ ▶
 ▶
ⓒ 한국경제 & , 무단전재 및 재배포 금지",/news/news_read.nhn?article_id=0004303718&office_id=015&mode=search&query=KB금융&page=1
,"우리금융지주가 대표이사 회장 유고시 직무대행을 위한 사내이사를 선임하면서 사내이사의 추천권한을 대표이사에 부여했다. 다수 금융지주회사가 사내이사의 추천권한을 이사회에 부여하고 있는 것과 대비된다.9일 금융권에 따르면 우리금융은 지난 3일 열린 이사회에서 이원덕 우리금융 부사장을 사내이사 후보로 추천했다. 또 지배구조 내부규범을 개정해 ""대표이사가 아닌 사내이사는 대표이사 추천을 거쳐 주주총회에서 선임한다""고 규정했다.우리금융의 사내이사 선임은 금융당국의 권고에 따라 이뤄졌다. 금융당국은 지난해 말 대표이사 유고시 직무대행 체제를 점검하면서 우리금융에 사내이사 선임을 권고한 것으로 전해졌다. 우리금융 지배구조 내부규범은 대표이사 유고시 경영승계 절차를 개시한다고만 돼 있을 뿐 직무대행 순서 등에 대한 직접적인 언급이 없었다. 이 때문에 우리금융은 임기 3년 이내의 사내이사를 선임하기로 했다. 다만 사내이사의 추천권한을 대표이사에게 부여했다.우리금융 관계자는 ""금융당국의 권고에 따라 대표이사 유고시 직무대행 체제를 정상적으로 운영하기 위해 사내이사를 선임하기로 했다""면서 ""사내이사는 통상 경영진의 일원이 맡기 때문에 대표이사가 추천하도록 했다""고 말했다.그런데 우리금융과 달리 KB금융과 신한금융지주, 하나금융지주의 경우 사내이사 내지 비상임이사를 이사회에서 추천하고 있다.KB금융은 사내이사에 대해 이사회에서 자격 검증후 추천하고 있다. 신한지주 지배구조 내부규범은 비상임이사 또는 대표이사 회장이 아닌 사내이사에 대해 이사회운영위원회의 추천을 받아 주총에서 선임하도록 돼 있다. 하나금융도 마찬가지다. 하나금융 지배구조 내부규범은 대표이사 회장을 제외한 상임이사와 비상임이사에 대해 그룹임원후보추천위원회의 추천절차를 거쳐 주주총회에서 선임한다고 규정하고 있다.KB금융지주는 사내이사 추천에 대해 명시적인 규정을 두지 않고 있다. 농협금융지주가 우리금융처럼 사내이사에 대한 추천권한을 회장에게 부여하고 있다. 다만 농협금융지주는 사내이사 추천자격을 ""농·축협 전·현직 조합장, 농협중앙회 및 계열회사에서 10년 이상 근무경력자 등 농협에 대한 이해도가 높고 경험이 풍부한 자""로 제한하고 있다.금융권 관계자는 ""사내이사 추천권한을 이사회가 아닌 대표이사에게 부여하는 것은 대표이사에 대한 권한 집중의 우려가 있다""고 지적했다.김현동기자 citizenk@dt.co.kr",/news/news_read.nhn?article_id=0002587963&office_id=029&mode=search&query=KB금융&page=1
,"KB금융지주가 'ESG(환경·사회·지배구조) 경영'에 적극 나선다. 이사회 내 'ESG 위원회'를 설치해 구체적인 청사진을 수립한다는 전략이다.KB금융지주는 9일 이 같은 내용이 담긴 '정관 변경' 안건을 오는 20일 개최 예정인 정기 주주총회 안건으로 부의했다고 밝혔다. ESG란 기업의 비재무적 요소인 환경, 사회, 지배구조를 뜻하는 말로서, 사회책임투자를 뜻한다.ESG 위원회는 윤종규(사진) 회장을 비롯해 사내이사 및 사외이사 등 총 9명으로 구성된다. 위원회는 KB금융지주 ESG 전략과 정책수립, ESG 추진현황 관리, 감독 등 중장기적 관점에서 ESG 경영에 대한 최고 의사 결정 역할을 수행한다. 앞서 윤 회장은 지난 1월 '2020년 그룹 경영진 워크숍'에서 올해 주요 경영전략으로 'ESG 기반 지속가능 경영 선도'를 내걸었다. 이날 그는 ""ESG기반의 경영체계를 신속히 체화하고 더욱 확산해 지속가능 경영을 선도하는 모범 금융그룹의 위상을 공고히 하자""고 강조했다. 이밖에 KB금융지주는 기존의 사회문화공헌부를 'ESG 전략부'로 바꾸는 조직개편도 단행했다.ESG분야에 대한 적극적인 책임 이행 노력을 국내외에서 높게 평가받고 있다는 것이 KB금융지주 측의 설명이다. 실제 KB금융지주는 '다우존스 지속가능경영지수(DJSI)' 4년 연속 World지수 편입, '2019 및 2020 블룸버그 양성평등지수' 국내 기업 최초로 2년 연속 선정, 한국기업지배구조원 ESG 평가 통합 A+등급 및 2년 연속 지배구조 최우수 기업으로 선정 등 다양한 분야에서 성과를 거두었다.KB금융 관계자는 ""이사회 내 'ESG 위원회'를 신설한 것은 KB금융의 ESG 경영이 단순 구호에 그치는 것이 아니라, 실질적이고 강력한 실천 의지를 가지고 있음을 의미한다""며 ""이사회를 중심으로 모든 임직원들이 한 마음으로 노력하여, 시장과 사회에서 인정 받는 ESG 경영 선도 금융그룹이 될 것이다""라고 말했다.황병서기자 BShwang@dt.co.kr",/news/news_read.nhn?article_id=0002587960&office_id=029&mode=search&query=KB금융&page=1
"▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨]","KB금융지주는 이사회 내 'ESG(환경·사회책임·기업지배구조)위원회'를 신설한다고 9일 밝혔다. 이를 위해 'ESG위원회'신설 내용을 담은 정관 변경안건을 이달 20일 개최 예정인 정기 주주총회 안건으로 부의했다.
 KB금융은 기업의 사회적 책임과 기후환경 변화에 대한 의무와 역할이 더욱 강조되는 상황에서, 환경 보호·사회적 책임 등을 모두 포괄하는 ESG 경영을 속도감 있고 지속적으로 추진하기 위해 'ESG위원회'를 신설하기로 했다.
 KB금융지주의 'ESG위원회'는 윤종규 회장을 포함해 사내 및 사외이사 전원(총9명)으로 구성되며 그룹 ESG 전략 및 정책수립, ESG 추진현황 관리·감독 등 중장기적 관점에서의 그룹 ESG 경영에 대한 최고의사결정 역할을 수행하게 된다.
 KB금융 관계자는 ""KB금융의 ESG경영이 단순 구호에 그치는 것이 아니라 실질적이고 강력한 실천 의지를 가지고 있음을 의미한다""며 ""이사회를 중심으로 모든 임직원들이 한마음으로 노력해 시장과 사회에서 인정받는ESG 경영 선도 금융그룹이 될 것""이라고 말했다.


 ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",/news/news_read.nhn?article_id=0004386726&office_id=014&mode=search&query=KB금융&page=1
