title,url,press,summary,date
"美, 中 화웨이 반도체 공급망 ‘정밀타격’에…요동치는 전 세계 반도체 시장",/news/news_read.nhn?article_id=0003286929&office_id=020&mode=search&query=SK&page=1,동아일보,"● 삼성전자·SK하이닉스도 분주 미국 제재는 시스템반도체에 초점을 맞추고 있어 SK하이닉스, 삼성전자가 생산하는 메모리반도체는 영향권 밖이다. ...",2020-05-19 18:54
"SK그룹, 24일 오프라인 시험… 공정·신뢰 확보한 공채 초점",/news/news_read.nhn?article_id=0002599096&office_id=029&mode=search&query=SK&page=1,디지털타임스,마스크·장갑 착용 후 응시 가능 일부 계열사는 온라인 시험으로 SK그룹이 상반기 대졸 신입사원 공채 필기전형인 SK종합역량검사(SKCT)를 오프...,2020-05-19 18:54
"반도체로 어렵게 버텼지만… ""2분기 실적 더 악화될듯""",/news/news_read.nhn?article_id=0002599088&office_id=029&mode=search&query=SK&page=1,디지털타임스,"최석원 SK증권 리서치센터장은 ""코로나19 확산으로 4∼5월의 수출 실적이 악화됐다""며 ""2분기 기업 실적 감소 폭은 1분기보다 더 악화할 수 ...",2020-05-19 18:55
"태광산업, 화훼농가 돕기 릴레이 캠페인 참여",/news/news_read.nhn?article_id=0002599130&office_id=029&mode=search&query=SK&page=1,디지털타임스,홍현민 태광산업 대표는 파라자일렌(PX) 주요 공급선인 SK종합화학의 나경수 대표로부터 지목을 받아 캠페인에 동참하게 됐다. 지난 18일 태광산...,2020-05-19 18:55
"멜론, '순위조작' 논란 끊이지 않던 실시간 차트 없앤다",/news/news_read.nhn?article_id=0000647973&office_id=088&mode=search&query=SK&page=1,매일신문,이런 지적에 SK텔레콤 음악 플랫폼 '플로'와 네이버 '바이브'는 실시간 차트를 없애고 24시간 또는 하루 단위 순위만 집계하고 있다. 멜론은 ...,2020-05-19 18:56
SK Telecom using non-financial data for credi...,/news/news_read.nhn?article_id=0000000477&office_id=640&mode=search&query=SK&page=1,코리아중앙데일리,"SK Telecom and Hyundai Capital are releasing a loan product for online... At the moment, only o...",2020-05-19 19:20
'코로나 충격' 예상보다 더 심각…2분기 '실적 눈높이' 줄하향,/news/news_read.nhn?article_id=0004644415&office_id=018&mode=search&query=SK&page=1,이데일리,"유가급락에 따라 적자 전환했던 정유·화학사들(S-OIL(010950), SK이노베이션(096770)... 다만 또 다른 대장주인 SK하이닉스(0...",2020-05-19 19:21
코로나·저유가 쌍펀치…상장사 3곳 중 1곳 적자,/news/news_read.nhn?article_id=0004644413&office_id=018&mode=search&query=SK&page=1,이데일리,SK이노베이션(096770)은 1조5522억원의 적자를 기록해 1962년 창사 이래 최악의 실적을 냈다. 에스오일(S-Oil)도 8800억원의 ...,2020-05-19 19:21
‘패스’ ‘카카오페이 인증’ ‘뱅크사인’ 3파전 ‘주목’,/news/news_read.nhn?article_id=0001003625&office_id=082&mode=search&query=SK&page=1,부산일보,"우선 패스는 SK텔레콤, KT, LG유플러스 등 이통3사와 핀테크 보안 기업 ‘아톤’이 만든 이 서비스는 출시 9개월여 만인 올해 초 발급 건수...",2020-05-19 19:23
‘음원 사재기’ 사라질까?…멜론도 실시간 차트 폐지,/news/news_read.nhn?article_id=0003286930&office_id=020&mode=search&query=SK&page=1,동아일보,이에 따라 SK텔레콤의 자회사인 음악플랫폼 플로(FLO)가 지난 3월 먼저 실시간 차트를 폐지하고 24시간 기준 차트로 전환한 바 있다. 윤우열...,2020-05-19 19:30
"방통위, SBS 지배구조 변경 사전승인 결정 연기",/news/news_read.nhn?article_id=0009870370&office_id=003&mode=search&query=SK&page=1,뉴시스,"아울러 방통위는 과학기술정보통신부의 SK브로드밴드(전 티브로드), 현대HCN, CMB에... 하고, SK브로드밴드는 합병 이후에도 지역채널의 독...",2020-05-19 20:21
SK바이오팜 상장절차 본격 돌입,/news/news_read.nhn?article_id=0004578198&office_id=009&mode=search&query=SK&page=1,매일경제,증권신고서 금융위 제출 공모 금액 7~9천억 예상 올해 기업공개(IPO) 최대어로 꼽히는 SK바이오팜이 본격적으로 상장 절차에 돌입한다. SK바이오팜은 유가증권시장...,2020-05-19 20:25
"'전세기·격리 면제'까지…""한국 기업 모십니다""",/news/news_read.nhn?article_id=0001038880&office_id=214&mode=search&query=SK&page=1,MBC,""" SK이노베이션과 협력사 직원 300명이 배터리 공장 증설을 위해 전세기를 타고 헝가리에 가는 겁니다. [김의수/SK이노베이션 부장] ""현재 ...",2020-05-19 20:33
"SK그룹, 신입사원 공채 오프라인으로 진행…""장갑·마스크 착용""",/news/news_read.nhn?article_id=0009870404&office_id=003&mode=search&query=SK&page=1,뉴시스,"SK그룹이 신입사원 공개채용을 위한 필기시험을 오프라인으로 진행하기로 했다. 19일 SK그룹에 따르면, 공채 필기전형인 SK종합역량검사(SKCT...",2020-05-19 20:48
"'통신요금 인가제' 폐지되나…""요금 줄줄이 오를 것""",/news/news_read.nhn?article_id=0000238478&office_id=437&mode=search&query=SK&page=1,JTBC,1위인 SK텔레콤이 7만 원이 넘는 요금제만 내놨지만 정부가 제동을 걸었단 겁니다. 결국 SK텔레콤이 5만 원대 요금제를 추가하고 KT와 LG유...,2020-05-19 21:41
두산베어스까지... 채권단 매각 요구,/news/news_read.nhn?article_id=0003532364&office_id=023&mode=search&query=SK&page=1,조선일보,박 회장은 지난해 한국시리즈에서 두산베어스가 SK와이번스를 꺾고 우승을 차지하자 선수들의 헹가래를 받기도 했다. 두산그룹 안팎에선 두산베어스가 ...,2020-05-19 21:59
서비스·항공·화학 ‘예견된 충격’…2분기는 더 암담,/news/news_read.nhn?article_id=0003009974&office_id=032&mode=search&query=SK&page=1,경향신문,화학업종 순이익 4조 줄며 ‘적자 전환’…흑자 유지 서비스업도 61%나 ↓ SK이노... SK이노베이션은 올해 1분기 연결기준 영업적자가 1조7...,2020-05-19 22:36
"美, 中 화웨이 제재… 삼성·SK하이닉스 ‘촉각’",/news/news_read.nhn?article_id=0003466699&office_id=022&mode=search&query=SK&page=1,세계일보,"삼성· SK하이닉스 매출에 영향 가능성 / 일부 “화웨이 경쟁력 약화, 삼성... 삼성전자와 SK하이닉스 등 국내 반도체 업계는 시장의 판도를 ...",2020-05-19 23:03
"SK바이오팜, 내달 최대 9500억 공모",/news/news_read.nhn?article_id=0004343814&office_id=015&mode=search&query=SK&page=1,한국경제,올해 기업공개(IPO) 최대어로 꼽히는 SK바이오팜이 최대 9500억원 규모 공모에... SK그룹의 신약 개발 바이오기업 SK바이오팜은 19일 ...,2020-05-19 23:35
