title,url,press,summary,date
`믿을맨` IT株의 배신…헬스케어·금융株는 `쑥`,/news/news_read.nhn?article_id=0004573483&office_id=009&mode=search&query=SK&page=2,매일경제,"삼성전자와 SK하이닉스 등 반도체 투톱에 상대적으로 외국인들 매도세가... 하드웨어, SK하이닉스는 반도체 업종에 각각 포함된다. 코스피 업종 ...",2020-05-12 17:43
SK바이오팜 뇌전증 신약 세노바메이트 美 출시,/news/news_read.nhn?article_id=0004423327&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,SK바이오팜은 뇌전증 신약 세노바메이트(미국 제품명 엑스코프리·사진)가 11일(이하 현지시간) 미국 시장에 출시됐다고 12일 밝혔다. 판매는 S...,2020-05-12 17:44
"제약바이오협·SK C&C, AI 신약개발 협약",/news/news_read.nhn?article_id=0004423326&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,한국제약바이오협회는 12일 SK C&C와 '개방형 인공지능(AI) 신약개발 인프라 구축 및... SK C&C는 AI·빅데이터·클라우드 기술을 적극 활용해 개방형 디지털 헬...,2020-05-12 17:44
실적 급성장 예고에 활짝 핀 '동박 3사',/news/news_read.nhn?article_id=0003736316&office_id=011&mode=search&query=SK&page=2,서울경제,올해 초 동박 생산 기업 KCFT를 인수해 SK넥실리스로 사명을 변경한 SKC는 7일 1... 진단하면서 SK넥실리스의 가치 등을 반영해 목표주...,2020-05-12 17:45
[포스트 코로나] 기업 임원 더 젊어진다,/news/news_read.nhn?article_id=0000870269&office_id=215&mode=search&query=SK&page=2,한국경제TV,"실제 머서코리아가 고객사로 두고 있는 현대차나 삼성, SK 등 기업 현장에서도 코로나를 겪으면서 많은 변화가 감지되고 있습니다.  박형철 머서코...",2020-05-12 17:45
[장외주식] 티맥스소프트 상승세 지속,/news/news_read.nhn?article_id=0004407686&office_id=008&mode=search&query=SK&page=2,머니투데이,포스코건설은 1.81% 오른 2만2500원의 호가로 3거래일 연속 상승했으나 SK건설은 2.01% 하락한 1만7050원의 호가를 기록하였다. 바...,2020-05-12 17:46
Stocks fall on fears of U.S.-China trade row,/news/news_read.nhn?article_id=0000000245&office_id=640&mode=search&query=SK&page=2,코리아중앙데일리,"Chipmaker SK hynix, on the other hand, rose 1.42 percent to 85,700 won.... Oil r...",2020-05-12 17:48
"이동통신 3사, 이태원 클럽 기지국 접속자 명단 제출",/news/news_read.nhn?article_id=0001439167&office_id=052&mode=search&query=SK&page=2,YTN,"이에 따라 SK텔레콤과 KT, LG유플러스 등 이동통신 3사는 지난달 24일부터 이달 6일까지 이태원 클럽 주변 기지국 접속자 명단 만 905명의 정보를 확인해 방역 당국...",2020-05-12 17:56
5대 그룹 임원들 재난지원금 기부는 자율이라지만…,/news/news_read.nhn?article_id=0000495649&office_id=469&mode=search&query=SK&page=2,한국일보,"앞서 재계에서는 삼성, 현대차, SK, LG, 롯데 등 5대 기업 임원들이 코로나19 지원금을 기부할 거란 전망이 나왔다. 최근 5대 그룹 고위...",2020-05-12 18:05
"삼성, 이태원 다녀온 직원 신고 권유…기업 코로나 방어 비상(종합)",/news/news_read.nhn?article_id=0011604145&office_id=001&mode=search&query=SK&page=2,연합뉴스,"""유흥주점 뿐 아니라 일반시설 방문자도 대상""…검사·자가격리 속속 발생 SK서린... 삼성전자뿐만 아니라 현대자동차, SK, LG 등 주요 기업...",2020-05-12 18:11
"삼성, 코로나로 공채 63년만에 처음으로 온라인 시험 도입한다",/news/news_read.nhn?article_id=0003000083&office_id=025&mode=search&query=SK&page=2,중앙일보,"SK 관계자는 ""5월 중 치러지는 공채 필기 전형인 SK종합역량검사(SKCT)를 온라인으로 진행하는 방안을 고민 중""이라며 “조만간 입장을 결정...",2020-05-12 18:13
재계에 퍼지는 '재난지원금 기부' 동참,/news/news_read.nhn?article_id=0001672561&office_id=016&mode=search&query=SK&page=2,헤럴드경제,"삼성, SK, LG, 롯데 등 주요 대기업 임원들 사이에서도 자발적인 기부에 대한 공감대가 확산하고 있다. 이인용 삼성전자 사장은 12일 대한상...",2020-05-12 18:17
"퀴즈쇼 ‘잼라이브’, 사내방송 솔루션으로 인기",/news/news_read.nhn?article_id=0009858718&office_id=003&mode=search&query=SK&page=1,뉴시스,"사내방송, SK그룹 ‘마이써니’ 이름 짓기 공모 행사 등과 협업해 다양한 비대면 사내행사를 진행한 바 있다. 스노우 관계자는 ""다소 딱딱해보일 ...",2020-05-12 18:19
"‘삼성고시’로 불리는 GSAT, 코로나19로 올해부터 온라인 시험으로 진행",/news/news_read.nhn?article_id=0003285632&office_id=020&mode=search&query=SK&page=1,동아일보,한편 SK이노베이션과 SK하이닉스 등 6개 계열사의 상반기 신입사원 공개 채용을 진행하는 SK그룹도 조만간 서류전형 합격자를 발표할 예정이다. ...,2020-05-12 18:20
"삼성, 이태원 다녀온 직원 신고 권유…기업 ‘초긴장 모드’",/news/news_read.nhn?article_id=0001672562&office_id=016&mode=search&query=SK&page=1,헤럴드경제,"삼성전자뿐만 아니라 현대자동차, SK, LG 등 주요 기업들도 일제히 구성원들에게 자진 신고 등을 권유하고 방역 관련 절차를 강화하고 나섰다. ...",2020-05-12 18:26
"삼성전자, 이태원 방문한 임직원 자진 신고 권유",/news/news_read.nhn?article_id=0004676902&office_id=277&mode=search&query=SK&page=1,아시아경제,"한편 삼성전자 뿐만 아니라 현대자동차, SK, LG 등 주요 기업들도 이태원발 집단 감염 발생 후 구성원들에게 자진신고 권유와 방역 절차를 강화하고 있다.",2020-05-12 18:28
"12일, 기관 거래소에서 삼성전자(-1.03%), KODEX 코스닥 150(-0....",/news/news_read.nhn?article_id=0004339290&office_id=015&mode=search&query=SK&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 삼성전자, KODEX 코스닥 150, 카카오, KODEX 레버리지, KODEX 200, 삼성SDI, 현...",2020-05-12 18:36
"12일, 거래소 기관 순매수상위에 전기,전자 업종 2종목",/news/news_read.nhn?article_id=0004339293&office_id=015&mode=search&query=SK&page=1,한국경제,"SK하이닉스, KODEX 200선물인버스2X, KODEX 코스닥150 레버리지 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상...",2020-05-12 18:37
"12일, 외국인 거래소에서 삼성전자(-1.03%), LG화학(-2.45%) 등 순...",/news/news_read.nhn?article_id=0004339294&office_id=015&mode=search&query=SK&page=1,한국경제,"POSCO, SK이노베이션, NAVER, KT&G, 신한지주, 하나금융지주등이다. 이중에 금융업 업종에 속한 종목이 4개 포함되어 있다. NAV...",2020-05-12 18:37
"이건희의 5대 신수종사업 10년...성적표는 A,A,C,C 그리고 F",/news/news_read.nhn?article_id=0003530597&office_id=023&mode=search&query=SK&page=1,조선일보,"삼성바이오로직스 등을 둘러싼 검찰 수사는 아직도 진행 중이지만, 주식시장에서는 삼성전자, SK하이닉스에 이어 코스피 시가총액 3위 기업으로 급성...",2020-05-12 18:45
"법인세율 인상, 세수 감소 `부메랑` 맞았다",/news/news_read.nhn?article_id=0002597718&office_id=029&mode=search&query=SK&page=1,디지털타임스,당장 올해 삼성전자·SK하이닉스 등 반도체 기업의 영업이익 급감으로 법인세수 예상치는 작년보다 두 자릿수로 떨어질 것으로 정부는 예상하고 있다....,2020-05-12 19:14
코로나가 바꾼 대기업 공채 풍경… 온라인 전형 확산하나,/news/news_read.nhn?article_id=0002597725&office_id=029&mode=search&query=SK&page=1,디지털타임스,"삼성, SK 등 주요 대기업들의 고심이 깊어지고 있다. 당장 일자리가 줄면서... SK그룹, 현대오일뱅크 등 지난달 상반기 공채일정을 시작한 주...",2020-05-12 19:14
인공지능으로 반도체 해결… SK하이닉스-카이스트 맞손,/news/news_read.nhn?article_id=0002597733&office_id=029&mode=search&query=SK&page=1,디지털타임스,"기자] SK하이닉스가 한국과학기술원(KAIST)과 손잡고 인공지능(AI)으로 반도체 난제를 풀어낸다. 첨단 기술로 ""본원적 경쟁력을 강화하겠다""...",2020-05-12 19:14
"""카톡 검열 허용法이냐""… 인터넷업계, 졸속입법에 격한 성토",/news/news_read.nhn?article_id=0002597710&office_id=029&mode=search&query=SK&page=1,디지털타임스,"해당 법안이 법사위와 본회의를 거쳐 최종 통과되면 KT와 SK브로드밴드, LG유플러스 외에도 넷플릭스, 페이스북, 네이버, 카카오 등 주요 CP...",2020-05-12 19:14
장 마감 후 기업공시[5월 12일],/news/news_read.nhn?article_id=0003736362&office_id=011&mode=search&query=SK&page=1,서울경제,취득 ▲SK디앤디(210980)=계열사 영시티위탁관리부동산투자회사에 110억원 출자 결정 ▲유니온(000910)=33억원 규모 자사주 처분 결정 ▲한국주철관(000970)...,2020-05-12 19:17
길어지는 외국인 ‘팔자’…개미들 ‘증시 버팀목’ 시험대,/news/news_read.nhn?article_id=0003008629&office_id=032&mode=search&query=SK&page=1,경향신문,최석원 SK증권 리서치센터장은 “부동산 등에 들어갔을 법한 대규모 투자금들이 이번 국면에서 주식시장에 진입한 점이 눈에 띈다”며 “코로나19가 ...,2020-05-12 19:29
Phone companies give names of people in Itaew...,/news/news_read.nhn?article_id=0000000265&office_id=640&mode=search&query=SK&page=1,코리아중앙데일리,"from SK Telecom, KT and LG U+. The list includes names, telephone numbers... an SK Telecom spok...",2020-05-12 19:42
"이태원 방문자 스마트폰 추적…이통3사, 기지국 접속 정보 제출",/news/news_read.nhn?article_id=0001002090&office_id=082&mode=search&query=SK&page=1,부산일보,"SK텔레콤, KT, LG유플러스 등 이동통신 3사는 12일 보건당국이 서울 이태원 클럽의... SK텔레콤 역시 현재 관련 정보를 추려 이날 중 관련 정보를 전달했다. 그러...",2020-05-12 19:48
"폭스바겐그룹, 배터리 셀 공장에 4억5000만유로 투자",/news/news_read.nhn?article_id=0002401164&office_id=119&mode=search&query=SK&page=1,데일리안,"구체적으로 LG화학, 삼성, SK이노베이션과 협력하고 있으며, 중국과 유럽 공급을 위해 CATL과 협력하고 있다. SK이노베이션은 미국 시장에도...",2020-05-12 19:58
유료방송 시장 KT·LGU+·SKT 3강 고착화,/news/news_read.nhn?article_id=0003464460&office_id=022&mode=search&query=SK&page=1,세계일보,SK브로드밴드(15.15%)와 티브로드(9.02%)는 812만2670명(24.17%)으로 그 뒤를 이었다. 이번 통계에는 지난달 말 이뤄진 SK...,2020-05-12 20:19
하이닉스·KAIST 손잡고 AI로 반도체 난제 해결,/news/news_read.nhn?article_id=0004573552&office_id=009&mode=search&query=SK&page=1,매일경제,"SK하이닉스가 KAIST와 손잡고 인공지능(AI)을 통한 반도체 난제 해결에 나선다. SK하이닉스는 12일 박현욱 KAIST 부총장, 문재균 KAIST 전기 및 전자공학부...",2020-05-12 20:48
[미리보는 이데일리 신문]얼어붙은 M&A시장…기업 구조조정도 막힐 판,/news/news_read.nhn?article_id=0004638537&office_id=018&mode=search&query=SK&page=1,이데일리,"통했다…삼성·SK하이닉스 메모리 초격차 전략 ◇15면 -‘국내 최초’ 타이틀 3관왕 획득…SK바이오팜, K바이오 새 역사 썼다 -락앤락 ‘사업 다각화’ vs 삼광글라스.....",2020-05-12 21:13
