title,url,press,summary,date
"한국팜비오, SK케미칼과 비뇨기의약품 공동 마케팅 협약체결",/news/news_read.nhn?article_id=0000536975&office_id=031&mode=search&query=SK&page=10,아이뉴스24,한국팜비오는 SK케미칼과 전립선 비대증 치료제 ‘쏘메토’ 등 5개 비뇨기의약품에 대한 공동 마케팅 협약을 체결했다고 6일 밝혔다. 한국팜비오와 ...,2020-05-06 11:12
"'SK우' 5% 이상 상승, 주가 상승 중, 단기간 골든크로스 형성",/news/news_read.nhn?article_id=0004335294&office_id=015&mode=search&query=SK&page=10,한국경제,"[그래프]SK우 차트 분석 ◆ 주체별 매매동향 - 외국인 3일 연속 순매도(1,477주)... [그래프]SK우 외국인/기관 매매동향 한경로보뉴스...",2020-05-06 11:12
"현대차, ‘2020 팰리세이드’ 출시",/news/news_read.nhn?article_id=0001000475&office_id=082&mode=search&query=SK&page=10,부산일보,"이를 통해 차량 내 간편결제 서비스인 '현대 카페이'를 활용해 SK에너지, 파킹클라우드 등 제휴 주유소·주차장에서 화면을 통한 결제가 가능해진다...",2020-05-06 11:12
"SK이노베이션 ""올해 배터리 매출 목표 10% 하향조정…손익은 유지""",/news/news_read.nhn?article_id=0009847599&office_id=003&mode=search&query=SK&page=10,뉴시스,"SK이노베이션은 6일 올해 배터리 매출 목표를 10% 내외 수준에서 하향 조정한다""고 밝혔다. SK이노베이션은 이날 1분기 실적 발표 이후 열린...",2020-05-06 11:14
앞당겨진 ‘디지털 전환’ 골든타임…신속하게 선점하라,/news/news_read.nhn?article_id=0001669864&office_id=016&mode=search&query=SK&page=10,헤럴드경제,최태원 SK그룹 회장 역시 “코로나19 사태 이후의 커다란 흐름과 변화를 읽지 못하면 생존하더라도 오래가지 못할 것”이라고 강조했다. 국내에서는...,2020-05-06 11:14
"'SK바이오랜드' 52주 신고가 경신, 단기·중기 이평선 정배열로 상승세",/news/news_read.nhn?article_id=0004335297&office_id=015&mode=search&query=SK&page=10,한국경제,"[그래프]SK바이오랜드 차트 분석 ◆ Valuation - 전일 종가 기준 PER 34.2배, PBR 2.... [표]SK바이오랜드 Valuat...",2020-05-06 11:14
"팰리세이드, 더욱 비싸고 고급스럽게 돌아왔다…‘GV80 팀킬’ 할까",/news/news_read.nhn?article_id=0000493627&office_id=469&mode=search&query=SK&page=10,한국일보,"또 올 하반기부터 차량 내 간편결제 서비스 ‘현대 카페이’를 활용해 SK에너지, 파킹클라우드 등을 내비게이션 화면을 통해 결제할 수 있게 된다....",2020-05-06 11:15
정유株 탄력…어닝쇼크 비껴갔다,/news/news_read.nhn?article_id=0001669877&office_id=016&mode=search&query=SK&page=10,헤럴드경제,6일 SK이노베이션은 국제유가 상승에 힘입어 장 초반 강한 상승세를 기록했다.... 이날 공시에 따르면 SK이노베이션은 올해 1분기 연결재무제표 기준 1조7751억원의.....,2020-05-06 11:17
"SK케미칼, 상승흐름 전일대비 +6.36%... 최근 단기 조정 후 반등",/news/news_read.nhn?article_id=0000868739&office_id=215&mode=search&query=SK&page=10,한국경제TV,"6일 오전 SK케미칼(285130)이 급등세를 보이고 있다. SK케미칼은 친환경 소재 및 에너지, 바이오의약품 제조업체로 알려져 있다. 0.26...",2020-05-06 11:17
"'SK케미칼' 5% 이상 상승, 주가 상승세, 단기 이평선 역배열 구간",/news/news_read.nhn?article_id=0004335303&office_id=015&mode=search&query=SK&page=10,한국경제,이 종목의 차트에서 최근에 주가 5MA 상향돌파 등을 확인할 수 있다 [그래프]SK케미... [그래프]SK케미칼 외국인/기관 매매동향 한경로보뉴...,2020-05-06 11:19
"한국팜비오, SK케미칼과 비뇨기의약품 공동 마케팅 협약",/news/news_read.nhn?article_id=0004419419&office_id=014&mode=search&query=SK&page=10,파이낸셜뉴스,한국팜비오는 SK케미칼과 전립선 비대증 치료제 '쏘메토' 등 5개 비뇨기의약품에... 이 중 특히 SK케미칼이 기대를 걸고 있는 품목은 전립선비...,2020-05-06 11:19
美 ESG ETF에 1분기 14조원 순유입,/news/news_read.nhn?article_id=0001669898&office_id=016&mode=search&query=SK&page=9,헤럴드경제,"관심을 두고 있는 국내 주식 종목으로 삼성전자, 신한지주, LG화학, 네이버(NAVER), SK하이닉스 등이 있다”며 “시가총액 기준 상위 종목들”이라고 말했다.",2020-05-06 11:20
"코스피, 개인·기관 '사자'에 상승세..증권·의료정밀업종 2%↑",/news/news_read.nhn?article_id=0004633916&office_id=018&mode=search&query=SK&page=9,이데일리,시가총액 상위 종목중에서는 삼성전자(005930) SK하이닉스(000660)... 반면 LG화학(051910) SK텔레콤(017670) 한국전력(015760) 신한지주(0...,2020-05-06 11:21
[fnRASSI]SK우(03473K) 현재 +10.8%,/news/news_read.nhn?article_id=0004419423&office_id=014&mode=search&query=SK&page=9,파이낸셜뉴스,"현재 SK우(03473K)는 전일대비 10.8% 상승하여 179,500원 선에서 거래가 이루어지고 있다. 상장주식수 대비 거래량은 0.29%로 적정수준 최근 한달간 SK우...",2020-05-06 11:23
[정유·항공산업 초비상] 마이너스 유가에 재고 손실…정유 ‘1분기 흑역사’ 계속된...,/news/news_read.nhn?article_id=0001669923&office_id=016&mode=search&query=SK&page=9,헤럴드경제,국내 최대 정유회사인 SK이노베이션마저 1분기 2조원에 가까운 영업적자를... 6일 창사 이래 최악의 실적을 발표한 SK이노베이션에 이어 앞서 ...,2020-05-06 11:24
SK이노 '코로나 쇼크' 1분기 적자 1조7752억(종합),/news/news_read.nhn?article_id=0004672893&office_id=277&mode=search&query=SK&page=9,아시아경제,SK이노베이션이 지난 1분기 1조7000억원대 영업적자를 기록했다. 1962년 창사 이래... SK이노베이션은 연결 기준 1분기 영업이익이 전년...,2020-05-06 11:24
[정유·항공산업 초비상] SK이노 2분기 하루 15만배럴 감량,/news/news_read.nhn?article_id=0001669926&office_id=016&mode=search&query=SK&page=9,헤럴드경제,6일 창사 이래 최대 적자를 기록한 SK이노베이션이 수요 급감과 제품 가격 하락에... 이명영 SK이노베이션 재무본부장은 6일 1분기 실적발표 ...,2020-05-06 11:25
"한국조선해양, 상승출발 후 현재 +5.05%... 이평선 역배열 상황에서 반등 시...",/news/news_read.nhn?article_id=0000868742&office_id=215&mode=search&query=SK&page=9,한국경제TV,"56%), SK우(11.42%), 넵튠(6.64%) 등이 상승세를 보이고 있다. ※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실...",2020-05-06 11:27
SK이노베이션 '코로나 쇼크' 세전손실 2조원…창사 이래 최악(종합2보),/news/news_read.nhn?article_id=0011589841&office_id=001&mode=search&query=SK&page=9,연합뉴스,기자 = SK이노베이션이 신종 코로나바이러스 감염증(코로나19) 사태로 1분기에만 2조원의 적자를 내며 1962년 창사 이래 최악의 실적을 기록...,2020-05-06 11:27
"[컨콜종합] '최악적자' SK이노, 매출·투자·생산량 모두 하향조정키로",/news/news_read.nhn?article_id=0000536985&office_id=031&mode=search&query=SK&page=9,아이뉴스24,"SK이노베이션이 창사 이래 최악의 영업손실을 기록하면서 올해 매출목표와... SK이노베이션은 6일 올해 1분기 실적발표 컨퍼런스콜을 통해 ""SK...",2020-05-06 11:30
"오전 11:30 현재 코스닥은 51:49으로 매도우위, 매도강세 업종은 정보기기업...",/news/news_read.nhn?article_id=0003733186&office_id=011&mode=search&query=SK&page=9,서울경제,"종목별로는 SK바이오랜드(052260)가 24.85% 오른 30,900원을 기록 중이고, 인산가(277410)(+22.22%), 한류AI센터(2...",2020-05-06 11:31
"SK이노베이션, LG화학과 배터리 소송에 다양한 가능성 대비",/news/news_read.nhn?article_id=0003733190&office_id=011&mode=search&query=SK&page=9,서울경제,SK이노베이션(096770)이 LG화학과 진행 중인 전기차 배터리 영업비밀 침해 소송에... 미국 국제무역위원회(ITC)는 지난 2월 SK이노베...,2020-05-06 11:36
"SK이노, 1분기 2조원대 세전손실",/news/news_read.nhn?article_id=0001669952&office_id=016&mode=search&query=SK&page=9,헤럴드경제,SK이노베이션이 코로나19 사태로 1분기에만 2조원의 적자를 내며 1962년 창사 이래 최악의 실적을 기록했다. SK이노베이션은 연결 기준 올해 1분기 영업손실이...,2020-05-06 11:38
"'코로나 쇼크' 현실화…SK이노베이션 ""창사 이후 최악의 손실""(종합)",/news/news_read.nhn?article_id=0004622139&office_id=421&mode=search&query=SK&page=9,뉴스1,"SK이노베이션은 올해 1분기 연결재무제표 기준 1조7751억원의 영업손실을 기록해... SK이노베이션 측은 대규모 영업손실에 대해 ""유가급락으로...",2020-05-06 11:38
"공공데이터 전략위 발족…정 총리 ""디지털 뉴딜 추진""",/news/news_read.nhn?article_id=0004404295&office_id=008&mode=search&query=SK&page=9,머니투데이,"민간위원으로는 김영미 상명대 교수와 김윤이 뉴로어소시에이츠 대표, 김태훈 레이니스트 대표이사, 김한준 서울시립대 교수, 김홍기 서울대 교수, 박...",2020-05-06 11:40
위기의 정유업계…코로나19 직격탄에 '휘청',/news/news_read.nhn?article_id=0004672912&office_id=277&mode=search&query=SK&page=9,아시아경제,"이어 SK이노베이션도 2조원에 육박한 적자를 냈다. 아직 실적 발표를 하지 않은... SK에너지는 가동률을 85%까지 낮추고, GS칼텍스와 에쓰...",2020-05-06 11:41
공공데이터로 '포스트 코로나 시대' 혁신 성장 이끈다,/news/news_read.nhn?article_id=0002881175&office_id=030&mode=search&query=SK&page=9,전자신문,"박명순 SK텔레콤 AI사업 유닛장, 박태웅 한빛미디어 의장, 양정진 가톨릭대 교수, 윤혜정 KT DS 신산업총괄부사장, 이경일 솔트룩스 대표, ...",2020-05-06 11:41
"테크핀·언택트 대표주 카카오, 금융주 제쳤다",/news/news_read.nhn?article_id=0004672920&office_id=277&mode=search&query=SK&page=9,아시아경제,지난해보다 26개 늘면서 대기업 집단 중 SK그룹에 이은 2위에 올랐다. 자산총액 순위도 32위에서 23위로 급등했다. 흩어진 계열사도 한 곳에...,2020-05-06 11:52
남양유업 영업이익 5% 대리점과 공유 자진시정안 최종 승인···공정위 ‘동의의...,/news/news_read.nhn?article_id=0003007475&office_id=032&mode=search&query=SK&page=9,경향신문,"공정위의 동의의결 인용은 2016년 9월 SK텔레콤과 KT, LG유플러스 등 이동통신사들의 부당광고 혐의 사건 이후 3년여 만이다. 이후 퀄컴과...",2020-05-06 12:00
"개미들 여전히 ""삼성전자"" 외치는데, 주가는 왜 안 오를까",/news/news_read.nhn?article_id=0004404314&office_id=008&mode=search&query=SK&page=9,머니투데이,개인이 1조1087억원을 사들인 SK하이닉스는 6만9000원에서 8만1000원까지 17.4% 오르는 데 그치며 삼성전자와 비슷한 수익률을 냈다....,2020-05-06 12:01
"서비스업(+2.45%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.88%↑)",/news/news_read.nhn?article_id=0003733207&office_id=011&mode=search&query=SK&page=9,서울경제,"반면 두산2우B(-0.31%), 다우기술(-0.31%), SK렌터카(-0.11%) 등은 하락 흐름을 보이고 있다. 이 시각 현재 외국인은 코스피...",2020-05-06 12:02
"오후 12:00 현재 코스닥은 52:48으로 매도우위, 매도강세 업종은 정보기기업...",/news/news_read.nhn?article_id=0003733208&office_id=011&mode=search&query=SK&page=8,서울경제,"종목별로는 메이슨캐피탈(021880)이 29.81% 오른 405원을 기록 중이고, SK바이오랜드(052260)(+25.45%), 인산가(2774...",2020-05-06 12:02
"[정오 시황] 코스닥 652.71, 상승세(▲10.80, +1.68%) 지속",/news/news_read.nhn?article_id=0003733211&office_id=011&mode=search&query=SK&page=8,서울경제,"종목별로는 메이슨캐피탈(021880)이 29.81% 오른 405원을 기록 중이고, SK바이오랜드(052260)(+25.86%), 인산가(2774...",2020-05-06 12:03
"[컨콜] SK이노 ""배터리 매출 10% 하향…손익 목표치·투자는 계획대로""",/news/news_read.nhn?article_id=0002399939&office_id=119&mode=search&query=SK&page=8,데일리안,SK이노베이션 은 6일 '2020년 1분기 실적 콘퍼런스콜'에서 올해 목표로 잡았던 배터리 부문 매출을 당초 예상 목표치보다 10% 하향 조정할...,2020-05-06 12:03
"SK이노, 1분기 영업손실 1조 7752억원…적자 전환",/news/news_read.nhn?article_id=0000210817&office_id=374&mode=search&query=SK&page=8,SBS CNBC,SK이노베이션이 올해 1분기 코로나19 여파와 유가 급락 등으로 석유사업에서만 1조 6천억 원 이상 큰 폭의 손실을 보며 최악의 실적을 기록했습...,2020-05-06 12:04
[뉴스인사이트] 코로나19 백신과 치료제 가시화? 낙관론은 성급,/news/news_read.nhn?article_id=0001035920&office_id=214&mode=search&query=SK&page=8,MBC,"상대적으로 더디지만 국내에서도 SK바이오사이언스, GC녹십자 등이 백신 개발에 나서고 있고, 오늘(6일)은 바이오업체 제넥신이 코로나19 예방용...",2020-05-06 12:05
"BMW 바바리안 모터스, SK와이번스와 공동 마케팅 진행",/news/news_read.nhn?article_id=0000536994&office_id=031&mode=search&query=SK&page=8,아이뉴스24,프로야구단 SK와이번스와 스폰서십 계약을 체결하고 공동 마케팅을 진행한다고 6일 밝혔다. 이번 스폰서십 계약으로 바바리안 모터스는 2020시즌 ...,2020-05-06 12:06
"컴투스 ‘컴프야2020’, 야구 게임 최초 KBO구단 응원가 공식 계약",/news/news_read.nhn?article_id=0004633990&office_id=018&mode=search&query=SK&page=8,이데일리,"현재까지 삼성 라이온즈, SK 와이번스, KT위즈 등 3개 구단의 팀·선수별 응원가 50여곡을 게임 내 적용했다. ‘승리의 라이온즈’, ‘불 같...",2020-05-06 12:20
<‘코로나 19’ 생활방역 첫날>산업계 자칫하면 사업장 폐쇄… 당분간은 ‘거리...,/news/news_read.nhn?article_id=0002426799&office_id=021&mode=search&query=SK&page=8,문화일보,"SK이노베이션은 임산부·예방격리자 등에 한해 재택근무 시행, 회의·전화통화... 삼성전자, 현대차, SK, LG 등 주요 대기업들은 해외 매출 비중이 큰 만큼, 미국과 유...",2020-05-06 12:21
"오후 12:30 현재 코스닥은 52:48으로 매도우위, 매도강세 업종은 정보기기업...",/news/news_read.nhn?article_id=0003733215&office_id=011&mode=search&query=SK&page=8,서울경제,"종목별로는 메이슨캐피탈(021880)이 29.81% 오른 405원을 기록 중이고, SK바이오랜드(052260)(+24.04%), 인산가(2774...",2020-05-06 12:31
SK이노베이션도 창사 이래 최악 실적…1분기 영업적자 2조원,/news/news_read.nhn?article_id=0003356561&office_id=079&mode=search&query=SK&page=8,노컷뉴스,국내 1위 정유사인 SK이노베이션의 1분기 영업적자가 2조원에 육박했다. 정유4사의 1분기 적자가 4조원에 달할 것이라는 전망도 나온다. SK이...,2020-05-06 12:37
"하림지주, 장시작 후 꾸준히 올라 +10.41%... 외국인 -16,903주 순매...",/news/news_read.nhn?article_id=0000868759&office_id=215&mode=search&query=SK&page=8,한국경제TV,"57%), SK바이오랜드(22.42%), 디에이테크놀로지(14.56%), 메이슨캐피탈(29.81%), 체리부로(24.3%) 등이 상승세를 보이고...",2020-05-06 12:47
"'마니커에프앤지' 상한가↑ 도달, 코로나 속에서도 온라인 판매와 수출로 실적을 지...",/news/news_read.nhn?article_id=0004335369&office_id=015&mode=search&query=SK&page=8,한국경제,◆ 최근 애널리스트 분석의견 - 코로나 속에서도 온라인 판매와 수출로 실적을 지켜낸다 04월 22일 SK증권의 박찬솔 애널리스트는 마니커에프앤지...,2020-05-06 12:49
"한국팜비오, SK케미칼과 비뇨기의약품 공동 마케팅 협약",/news/news_read.nhn?article_id=0000817877&office_id=382&mode=search&query=SK&page=8,스포츠동아,한국팜비오(회장 남봉길)는 SK케미칼과 비뇨기의약품에 대한 공동 마케팅 협약을... 최기환 한국팜비오 부사장은 “SK케미칼과 협약을 통해 회사의...,2020-05-06 13:19
"SK이노베이션, 1분기에만 2조 원 적자…창사 이래 최악 실적",/news/news_read.nhn?article_id=0001451448&office_id=057&mode=search&query=SK&page=8,MBN,SK이노베이션이 신종 코로나바이러스 감염증(코로나19) 사태로 1분기에만 2조 원의 적자를 내며 1962년 창사 이래 최악의 실적을 기록했습니다. SK이노베이션은 연결.....,2020-05-06 13:21
[fn오후시황] 코스피·코스닥 1%대 상승,/news/news_read.nhn?article_id=0004419507&office_id=014&mode=search&query=SK&page=8,파이낸셜뉴스,"SK텔레콤(-1.20%), 한국전력(-1.97%) 등은 하락세다. 코스닥은 전 거래일대비 11.93포인트(1.86%) 오른 653.84을 기록 중이다. 개인, 외국인, 기...",2020-05-06 13:29
"[TF시황] 코스피, 개인·기관 매수에 1%가량 상승 중",/news/news_read.nhn?article_id=0000024885&office_id=629&mode=search&query=SK&page=8,더팩트,"시가총액 상위종목은 대부분 상승 중인 가운데 삼성전자(+0.21%), SK하이닉스(+0.25%), 삼성바이오로직스(+1.26%)가 모두 오름세다...",2020-05-06 13:31
"오후 1:30 현재 코스닥은 51:49으로 매도우위, 매도강세 업종은 정보기기업(...",/news/news_read.nhn?article_id=0003733230&office_id=011&mode=search&query=SK&page=8,서울경제,"종목별로는 메이슨캐피탈(021880)이 29.81% 오른 405원을 기록 중이고, 마니커에프앤지(195500)(+29.63%), SK바이오랜드(...",2020-05-06 13:31
"BMW 바바리안 모터스, SK와이번스와 스폰서십 계약",/news/news_read.nhn?article_id=0004622453&office_id=421&mode=search&query=SK&page=8,뉴스1,BMW 공식 딜러 바바리안 모터스는 프로야구단 SK 와이번스와 스폰서십 계약을 체결했다고 6일 밝혔다. 바바리안 모터스는 2020시즌 동안 SK...,2020-05-06 13:36
이스턴물류 최저매출보장제 시행,/news/news_read.nhn?article_id=0003733239&office_id=011&mode=search&query=SK&page=8,서울경제,"주요 고객사는 삼성전자, SK하이닉스, LG전자 등으로 전국 주요지역에 분포되어 있는 개별 차주들의 효율적인 배차와 소득증대를 꾀하고, 이번에 ...",2020-05-06 13:37
'생활방역 전환' 코로나發 언택트株 열풍은 이어질까,/news/news_read.nhn?article_id=0004622460&office_id=421&mode=search&query=SK&page=8,뉴스1,"이밖에도 재택근무·원격교육에 따른 트래픽 증가에 대비한 서버용 반도체를 생산하는 삼성전자와 SK하이닉스, 비대면 중심의 주력 서비스를 제공하는 ...",2020-05-06 13:40
"'코로나 충격' SK이노베이션, 1분기 영업적자 1.7조…사상 최악",/news/news_read.nhn?article_id=0000296919&office_id=448&mode=search&query=SK&page=7,TV조선,정유사인 SK이노베이션이 올해 1분기 1조7752억원의의 영업적자를 기록했다. 시장 기대치를 크게 밑돈 '어닝쇼크'로 1962년 창사 이후 최대 규모 적자다. SK이노베....,2020-05-06 13:40
"BMW 공식딜러 바바리안모터스, SK와이번스 후원",/news/news_read.nhn?article_id=0003733241&office_id=011&mode=search&query=SK&page=7,서울경제,BMW 공식 딜러 바바리안 모터스가 프로야구단 SK와이번스와 스폰서십 계약을 체결했다고 6일 밝혔다. 바바리안 모터스는 2020시즌 동안 SK와...,2020-05-06 13:43
"SK증권 ""미·중 무역전쟁 격화시 희토류 관련주 주목""",/news/news_read.nhn?article_id=0000868775&office_id=215&mode=search&query=SK&page=7,한국경제TV,"6일 SK증권에 따르면, 양국 간의 무역전쟁이 발생하면 희토류는 무기화될 공산이 커 경제적 위력을 발휘하는 것으로 분석됐다. 한대훈 SK증권 연...",2020-05-06 13:55
SK이노베이션 영업손실 1조7752억원… 창사 이후 최대 적자,/news/news_read.nhn?article_id=0003007490&office_id=032&mode=search&query=SK&page=7,경향신문,맞은 SK이노베이션이 1분기에만 2조원에 가까운 적자를 냈다. 1962년 대한석유공사 출범 이래 최악의 실적이다. 업계 1위인 SK이노베이션도 ...,2020-05-06 13:56
"[특징주] SK바이오랜드, 장중 3년내 최고가 기록… 20% 이상 급등",/news/news_read.nhn?article_id=0000538891&office_id=417&mode=search&query=SK&page=7,머니S,SK바이오랜드가 네이버 실시감 검색어에 오르면서 주가가 20% 넘게 급등 중이다. SK바이오랜드는 6일 오후 1시 50분 현재 전 거래일대비 22.02%(5450원) 오른...,2020-05-06 13:56
코스피 1%대 상승 '개인·기관 사자'…코스닥 2% 올라,/news/news_read.nhn?article_id=0004622511&office_id=421&mode=search&query=SK&page=7,뉴스1,"시가총액 상위 10개 종목은 삼성전자(0.82%), SK하이닉스(0.86%) 등 모두 상승세다. 전날(현지시간) 뉴욕 증시는 다우산업(0.56%...",2020-05-06 13:59
[불붙는 중저가폰] 4년 만에 돌아온 아이폰SE…기대 속 아쉬움은,/news/news_read.nhn?article_id=0000537007&office_id=031&mode=search&query=SK&page=7,아이뉴스24,"SK텔레콤, KT, LG유플러스 등 이동통신 3사는 지난달 29일부터 아이폰SE 사전예약을 진행한 바 있다. 일단 가성비(가격 대비 성능)는 충...",2020-05-06 14:01
`최악의 어닝쇼크` SK이노베이션…1분기 영업손실 2조 육박,/news/news_read.nhn?article_id=0002596444&office_id=029&mode=search&query=SK&page=7,디지털타임스,"정유업계 1위 업체인 SK이노베이션이 올 1분기에만 2조원에 가까운 영업손실을... 김준 SK이노베이션 총괄 사장은 6일 ""코로나19 영향으로 ...",2020-05-06 14:04
"SK이노베이션, 1분기 영업손실 1조7천억…사상 최대 적자",/news/news_read.nhn?article_id=0002223278&office_id=123&mode=search&query=SK&page=7,조세일보,SK이노베이션이 1분기 국제유가 폭락과 코로나19 글로벌 확산 사태로 인한... SK이노베이션은 지난 1분기 연결기준 매출액 11조 7885억원...,2020-05-06 14:14
"용인시, 반도체 도시에 산단 세울 민간기업 공모",/news/news_read.nhn?article_id=0002881226&office_id=030&mode=search&query=SK&page=7,전자신문,백군기 용인시장은 “전국 최고의 입지 여건을 갖춘 용인시는 SK하이닉스 반도체 클러스터와 세계적 반도체 장비업체 램리서치까지 유치해 산단 수요가...,2020-05-06 14:16
"SK이노, 1.77조 영업손실… 코로나 여파 역대최대 적자",/news/news_read.nhn?article_id=0002426833&office_id=021&mode=search&query=SK&page=7,문화일보,SK이노베이션이 올해 1분기에 1조7700억 원 규모의 영업손실을 기록했다. 1962년... SK이노베이션은 2분기부터 정제 마진 개선을 통해 실적전환에 나선다는 계획이다...,2020-05-06 14:21
"K방역, 신한류 산업으로 키운다…'포스트 코로나' 산업 전략 추진",/news/news_read.nhn?article_id=0002998473&office_id=025&mode=search&query=SK&page=7,중앙일보,"이 자리에는 현대자동차 글로벌경영연구소, SSG닷컴, SK바이오사이언스 등 주요 기업과 대한상의, 한국항공협회 등 경제단체 관계자가 참석했다. ...",2020-05-06 14:23
"[오후 주식시장은] 코스피 1.5%, 코스닥 2.2% 올라...전장 대비 강세",/news/news_read.nhn?article_id=0003733270&office_id=011&mode=search&query=SK&page=7,서울경제,"삼성전자(1.13%), SK하이닉스(1.48%) 등 반도체주도 소폭 상승한 가운데 NAVER가 6.53% 오르며 특히 강세를 보이고 있다. 카카...",2020-05-06 14:25
'코로나19' 쓰나미 덮친 정유업계…1Q 적자 4조 현실화,/news/news_read.nhn?article_id=0002399968&office_id=119&mode=search&query=SK&page=7,데일리안,"아직 실적 발표를 하지 않은 GS칼텍스를 제외한 정유3사(에쓰오일·SK이노베이션... 각각 SK이노베이션은 1조7752억원, 에쓰오일은 1조73...",2020-05-06 14:30
"'삼중고' SK이노베이션, 창사 이래 최악의 적자(종합)",/news/news_read.nhn?article_id=0004634064&office_id=018&mode=search&query=SK&page=7,이데일리,"SK이노베이션이 창사 이래 최악의 분기 성적표를 받았다. 코로나19(신종... 수요 감소와 국제유가 급락, 정제마진 약세라는 삼중고 속에 SK이...",2020-05-06 14:34
"[fnRASSI]SK바이오랜드, 52주 신고가...21.62% ↑",/news/news_read.nhn?article_id=0004419569&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,SK바이오랜드(052260)는 52주신고가를 기록하고 있어 주목할만하다. 동종목의... 6 SK바이오랜드의 퀀트 재무 점수는 24.31점으로 지...,2020-05-06 14:35
"하이트진로, 전일대비 5.0% 상승... 기관 48,000주 순매수 중",/news/news_read.nhn?article_id=0000868795&office_id=215&mode=search&query=SK&page=7,한국경제TV,"33%), 배럴(8.3%), SK증권(5.21%) 등이 상승세를 보이고 있다. ※ 본 기사는 한국경제TV와 `금융 AI 전문기업 씽크풀`이 실시...",2020-05-06 14:40
"금융株로 몰린 동학개미…""한 달간 4500억원치 샀다""",/news/news_read.nhn?article_id=0004335499&office_id=015&mode=search&query=SK&page=7,한국경제,"구경회 SK증권 연구원은 ""외국인이 쏟아낸 물량을 개인이 받아내면서 개인 비중이 높아진 것""이라며 ""실적 개선에 대한 기대로 보는 건 무리가 있...",2020-05-06 14:52
"갤S20 대란, 아이폰SE엔 '짠물'…이통사 지원금 '극과 극'",/news/news_read.nhn?article_id=0004335501&office_id=015&mode=search&query=SK&page=7,한국경제,SK텔레콤은 요금제(T플랜 기준)별로 3만4000~10만8000원을 지원한다. T플랜 에센스(월 6만9000원) 요금제를 선택할 경우 공시지원금...,2020-05-06 14:55
"카카오뱅크, 1분기에 작년 순익보다 더 벌었다…흑자 사이클 본격화",/news/news_read.nhn?article_id=0002881250&office_id=030&mode=search&query=SK&page=7,전자신문,구경회 SK증권 연구위원은 “1분기 실적은 예상을 넘어설 만큼 긍정적 수준이다. 지난해 흑자전환하며 수익을 본격적으로 벌어들이는 시점에 들어선 ...,2020-05-06 14:59
테슬라 지난달 50% `급등`…국내 친환경차株 수익률도 `쑥`,/news/news_read.nhn?article_id=0004569559&office_id=009&mode=search&query=SK&page=6,매일경제,"키움증권, NHN, NICE평가정보), 이익모멘텀 상 가장 좋은 테마는 5G 테마(SK텔레콤, KT, LG유플러스, 케이엠더블유, RFHIC, ...",2020-05-06 15:11
'코로나 쇼크' SK이노베이션 최악 실적,/news/news_read.nhn?article_id=0011590783&office_id=001&mode=search&query=SK&page=6,연합뉴스,SK이노베이션이 신종 코로나바이러스 감염증(코로나19) 사태로 1분기에만 2조원의 적자를 내며 1962년 창사 이래 최악의 실적을 기록했다. 6...,2020-05-06 15:20
"SK이노베이션, 코로나19 영향에 최악 실적",/news/news_read.nhn?article_id=0011590786&office_id=001&mode=search&query=SK&page=6,연합뉴스,SK이노베이션이 신종 코로나바이러스 감염증(코로나19) 사태로 1분기에만 2조원의 적자를 내며 1962년 창사 이래 최악의 실적을 기록했다. 6...,2020-05-06 15:20
'코로나 쇼크' SK이노베이션 최악 실적,/news/news_read.nhn?article_id=0011590779&office_id=001&mode=search&query=SK&page=6,연합뉴스,SK이노베이션이 신종 코로나바이러스 감염증(코로나19) 사태로 1분기에만 2조원의 적자를 내며 1962년 창사 이래 최악의 실적을 기록했다. 6...,2020-05-06 15:20
"SK이노베이션, 코로나19 영향에 최악 실적",/news/news_read.nhn?article_id=0011590782&office_id=001&mode=search&query=SK&page=6,연합뉴스,SK이노베이션이 신종 코로나바이러스 감염증(코로나19) 사태로 1분기에만 2조원의 적자를 내며 1962년 창사 이래 최악의 실적을 기록했다. 6...,2020-05-06 15:20
코로나 쇼크…최악 실적 기록한 SK이노베이션,/news/news_read.nhn?article_id=0011590789&office_id=001&mode=search&query=SK&page=6,연합뉴스,SK이노베이션이 신종 코로나바이러스 감염증(코로나19) 사태로 1분기에만 2조원의 적자를 내며 1962년 창사 이래 최악의 실적을 기록했다. 6...,2020-05-06 15:20
"SK이노베이션, 코로나19 영향에 최악 실적",/news/news_read.nhn?article_id=0011590784&office_id=001&mode=search&query=SK&page=6,연합뉴스,SK이노베이션이 신종 코로나바이러스 감염증(코로나19) 사태로 1분기에만 2조원의 적자를 내며 1962년 창사 이래 최악의 실적을 기록했다. 6...,2020-05-06 15:20
코로나 쇼크…최악 실적 기록한 SK이노베이션,/news/news_read.nhn?article_id=0011590788&office_id=001&mode=search&query=SK&page=6,연합뉴스,SK이노베이션이 신종 코로나바이러스 감염증(코로나19) 사태로 1분기에만 2조원의 적자를 내며 1962년 창사 이래 최악의 실적을 기록했다. 6...,2020-05-06 15:20
