title,url,press,summary,date
'통신업계 연봉 1등' 작년에도 SKT 박정호 45억원,/news/news_read.nhn?article_id=0000208416&office_id=374&mode=search&query=SK&page=2,SBS CNBC,지난해에도 '통신업계 연봉 1등'은 SK텔레콤 박정호 사장이었습니다. 오늘(30일) 이동통신 3사의 지난해 사업보고서에 따르면 박정호 SK텔레콤 대표이사는...,2020-03-30 18:39
통신업계 '보수왕' 45억 박정호…하현회 22억·황창규 14억(상보),/news/news_read.nhn?article_id=0004386107&office_id=008&mode=search&query=SK&page=2,머니투데이,"지난해에도 통신업계 보수왕은 45억원을 수령한 박정호 SK텔레콤 사장이었다. 30일 통신 3사가 공시한 사업보고서를 보면, 박정호 SK텔레콤 사...",2020-03-30 18:42
"최태원, 지난해 연봉 60억원…SK㈜·SK하이닉스에서 30억원씩",/news/news_read.nhn?article_id=0000208417&office_id=374&mode=search&query=SK&page=2,SBS CNBC,최태원 SK그룹 회장이 지난해 연봉으로 60억원을 받았습니다. 오늘(30일) SK㈜와 SK하이닉스 사업보고서를 보면 최태원 회장은 두 회사에서 지난해 각각...,2020-03-30 18:43
증권회사 최고경영자 `억` 소리나는 보수 공개…최현만 28.9억,/news/news_read.nhn?article_id=0004609011&office_id=018&mode=search&query=SK&page=2,이데일리,"또 김해준 교보증권 대표이사는 지난해 11억2459만원을, 김신 SK증권 대표이사는 총 9억8200억원을 연봉으로 받았다. NH투자증권(정영채 ...",2020-03-30 18:52
고성·항의 사라진 주총…코로나가 바꾼 풍경,/news/news_read.nhn?article_id=0004609013&office_id=018&mode=search&query=SK&page=2,이데일리,"삼성전자, SK텔레콤, 한진칼 등 은 주총장에 나오지 말고 전자투표를 하도록 독려했고 아예 정기주총을 실시간으로 생중계하기도 했다. 소액주주들이...",2020-03-30 18:53
"박정호 SK텔레콤 사장, 지난해 보수 45억...통신사 연봉킹",/news/news_read.nhn?article_id=0009786060&office_id=003&mode=search&query=SK&page=2,뉴시스,"박정호 SK텔레콤 사장이 지난해 보수로 45억원을 넘게 받으며 이동통신 3사... SK텔레콤 측은 ""박 사장이 이동통신, 미디어, 보안, 커머스...",2020-03-30 19:01
헝가리 고립 국민 귀국길 열려…SK이노 전세기 활용,/news/news_read.nhn?article_id=0004553108&office_id=421&mode=search&query=SK&page=2,뉴스1,SK이노베이션과 협력사 직원 300여명이 타고 올 전세기를 이용해 귀국 희망... SK이노베이션은 헝가리 정부와의 협의를 거쳐 현지 전기차 배터...,2020-03-30 19:16
"안재현 SK건설 사장, 지난해 연봉 7억9300만원 수령",/news/news_read.nhn?article_id=0004553116&office_id=421&mode=search&query=SK&page=2,뉴스1,"SK건설은 안재현 사장에게 지난해 연봉으로 7억9300만원을 지급했다고 30일... SK건설은 ""2019년 이사 보수 한도 범위 내에서 직책(대...",2020-03-30 19:22
지난해 10대그룹 총수 '연봉왕'은 롯데 신동빈..182억원 받아,/news/news_read.nhn?article_id=0004609026&office_id=018&mode=search&query=SK&page=2,이데일리,"최태원 SK그룹 회장(60억원), 구광모 LG그룹 회장(53억9600만원) 순이었다. 그... 최태원 SK 회장은 (주)SK와 SK하이닉스에서 ...",2020-03-30 19:24
"外人, 코스피 기업매수 '네이버'에 향했다",/news/news_read.nhn?article_id=0000020700&office_id=629&mode=search&query=SK&page=2,더팩트,"외국인은 네이버에 549억 원, SK하이닉스에 236억 원, 셀트리온에 228억 원을... 이어 SK하이닉스 147억 원, 한진칼 143억 원을...",2020-03-30 19:25
[종합] 재계 '연봉킹' 신동빈 회장 181억…이재용 부회장 '0',/news/news_read.nhn?article_id=0000532070&office_id=031&mode=search&query=SK&page=2,아이뉴스24,최태원 SK그룹 회장은 지난해 SK㈜와 SK하이닉스에서 각각 30억원씩 연봉을 지급받아 총 60억원의 보수를 받았다. 연봉 총액은 2018년과 ...,2020-03-30 19:31
"최태원 SK회장, 지난해 SK㈜·SK하이닉스서 60억원 수령...전년과 동일",/news/news_read.nhn?article_id=0009786077&office_id=003&mode=search&query=SK&page=2,뉴시스,최태원 SK회장이 지난해 그룹 지주사 SK㈜와 SK하이닉스로부터 각각 30억원씩 총 60억원의 보수를 수령했다. 30일 양사의 2019년 사업보...,2020-03-30 19:32
"[2019 연봉] 권오현 삼성전자 회장, 전자업계 CEO '연봉킹'",/news/news_read.nhn?article_id=0000532071&office_id=031&mode=search&query=SK&page=2,아이뉴스24,"SK하이닉스에서는 이석희 대표이사 사장이 급여 8억8천만 원, 상여금 18억9천만 원, 기타 근로소득 1천300만 원 등 27억8천300만 원을...",2020-03-30 19:33
"최태원 SK 회장, 지난해 연봉 '60억' 수령…전년과 동일",/news/news_read.nhn?article_id=0000020701&office_id=629&mode=search&query=SK&page=2,더팩트,"최태원 SK 회장, SK㈜·SK하이닉스서 각각 보수 '30억' 받아 최태원 SK그룹 회장이 지난해 60억 원의 연봉을 받은 것으로 나타났다. 3...",2020-03-30 19:40
"최태원 SK그룹 회장, 지난해 계열사로부터 보수 60억원 받아",/news/news_read.nhn?article_id=0004553134&office_id=421&mode=search&query=SK&page=2,뉴스1,최태원 SK그룹 회장이 지난해 계열사로부터 60억원의 보수를 수령했다. SK㈜는 30일 공시한 2019년 사업보고서에서 최태원 회장에 지난해 보...,2020-03-30 19:41
신동빈 롯데 회장 181억…'오너 중 1위'…조대식 SK그룹 의장 샐러리맨 '연봉...,/news/news_read.nhn?article_id=0004315761&office_id=015&mode=search&query=SK&page=2,한국경제,조대식 SK그룹 수펙스추구협의회 의장(사장)이 지난해 ‘샐러리맨 연봉킹’에... SK그룹 경영진 고연봉 국내 상장사들이 30일 금융감독원에 제출...,2020-03-30 19:45
"권오현 삼성전자 회장, 지난해 보수 24억 줄어든 46억원(종합)",/news/news_read.nhn?article_id=0009786093&office_id=003&mode=search&query=SK&page=2,뉴시스,반면 SK㈜의 조대식 SK수펙스협의회 의장은 1년 전보다 보수가 11억원 이상 늘어나며 권 회장의 연봉을 근소한 차이로 넘어섰다. 30일 삼성전...,2020-03-30 19:53
지난해 181억 받은 연봉킹은 신동빈···이재용은 3년째 무보수,/news/news_read.nhn?article_id=0002988742&office_id=025&mode=search&query=SK&page=2,중앙일보,최태원 SK그룹 회장은 지난해 보수 60억원을 받아 2018년과 동일했다. ㈜SK와 SK하이닉스에서 각각 30억원이다. 구광모 ㈜LG 대표는 지...,2020-03-30 20:02
신동빈 롯데 회장 지난해 연봉 181억원… 이재현 CJ 회장도 2년째 100억원대,/news/news_read.nhn?article_id=0000482583&office_id=469&mode=search&query=SK&page=2,한국일보,"최태원 SK 회장은 지주사 SK와 SK하이닉스로부터 전년과 같은 60억원의 연봉을 받았다. 구광모 LG그룹 회장은 지주사에서 53억9,600만원...",2020-03-30 20:03
[2019 연봉] 재계 ‘연봉킹’ 신동빈 181억 수령…이재용 3년째 ‘무보수’,/news/news_read.nhn?article_id=0002591291&office_id=029&mode=search&query=SK&page=2,디지털타임스,최태원 SK그룹 회장은 작년 SK㈜와 SK하이닉스에서 각각 30억원씩 총 60억원의 보수를 받았다. 전년과 동일하다. 구광모 LG그룹 구광모 회...,2020-03-30 20:06
"[2019 연봉] 안재현 SK건설 사장, 작년 연봉 7억9300만원 수령",/news/news_read.nhn?article_id=0002591290&office_id=029&mode=search&query=SK&page=1,디지털타임스,"안재현 SK건설 사장은 작년 연봉으로 7억9300만원을 수령했다. 30일 금융감독원... SK건설은 급여와 관련해 ""이사보수지급기준에 따라 작년...",2020-03-30 20:08
[2019 연봉] 최태원 SK 회장 연봉 60억원…전년과 동일,/news/news_read.nhn?article_id=0002591297&office_id=029&mode=search&query=SK&page=1,디지털타임스,최태원 SK그룹 회장이 작년 연봉으로 60억원을 받았다. 30일 SK㈜와 SK하이닉스 사업보고서를 보면 최태원 회장은 두 회사에서 지난해 각각 ...,2020-03-30 20:16
"박정호 SK텔레콤 사장, 작년 보수 45억…통신사 '연봉킹'(종합)",/news/news_read.nhn?article_id=0009786104&office_id=003&mode=search&query=SK&page=1,뉴시스,"박정호 SK텔레콤 사장이 지난해 보수로 45억원을 넘게 받으며 이동통신 3사... SK텔레콤 측은 ""박 사장이 이동통신, 미디어, 보안, 커머스...",2020-03-30 20:25
허창수 GS건설 회장 연봉 55억원…임원 연봉 톱(종합),/news/news_read.nhn?article_id=0004553154&office_id=421&mode=search&query=SK&page=1,뉴스1,"정몽규 HDC현대산업개발 회장은 11억7000만원, 하석주 롯데건설 대표는 12억100만원, 김창학 현대엔지니어링은 대표이사 사장 10억100만...",2020-03-30 20:27
이동통신 업계 연봉 1위 SKT 박정호 사장 ‘45억 원’,/news/news_read.nhn?article_id=0010811532&office_id=056&mode=search&query=SK&page=1,KBS,SKT 측은 박 사장이 이동통신 사업과 SK브로드밴드를 중심으로 한 미디어... 직원 평균 연봉은 SK텔레콤이 1억 1천600만 원으로 가장 높...,2020-03-30 20:28
신동빈 181억 '재계 연봉킹' 탈환…이재용은 3년째 무보수 경영,/news/news_read.nhn?article_id=0004553155&office_id=421&mode=search&query=SK&page=1,뉴스1,"최태원 SK그룹 회장은 SK㈜와 SK하이닉스로부터 각각 30억원씩 총 60억원의 보수를 지급받았다. 구광모 LG그룹 회장은 53억9600만원, ...",2020-03-30 20:32
2019 상장사 임직원 보수…신동빈 181억 `연봉킹`,/news/news_read.nhn?article_id=0004547279&office_id=009&mode=search&query=SK&page=1,매일경제,"전문경영인 중에서는 조대식 SK수펙스추구협의회 의장이 처음으로 샐러리맨... 이재용 삼성전자 부회장은 3년째 무보수 경영을 이어갔고, 최태원 SK그룹 회장은...",2020-03-30 20:36
"181억 받은 신동빈, 총수 연봉 1위…엔씨소프트 배재현 162억원",/news/news_read.nhn?article_id=0011510059&office_id=001&mode=search&query=SK&page=1,연합뉴스,배 부사장을 제외하고는 조대식 SK그룹 수펙스추구협의회 의장이 '샐러리맨... SK그룹 최태원 회장은 ㈜SK와 SK하이닉스로부터 총 60억원을 ...,2020-03-30 20:39
신동빈 롯데 회장 181억 '연봉킹'...실적악화에 회장님·CEO들도 보수 줄어,/news/news_read.nhn?article_id=0003717192&office_id=011&mode=search&query=SK&page=1,서울경제,전문경영인 가운데서는 조대식 SK(034730)그룹 수펙스추구협의회 의장이 가장... 최태원 SK그룹 회장은 지주사인 SK와 SK하이닉스에서 3...,2020-03-30 21:27
SKT 박정호 사장 45억원...30% 껑충,/news/news_read.nhn?article_id=0003717193&office_id=011&mode=search&query=SK&page=1,서울경제,30일 금융감독원 전자공시시스템에 따르면 박정호 SK텔레콤의 대표이사가... SK텔레콤은 “2018년 MNO(통신)·미디어·보안·커머스 등 4대 사업을 중심으로...,2020-03-30 21:28
"총수 ‘연봉킹’ 신동빈, 계열사 7곳서 181억7800만원 받았다",/news/news_read.nhn?article_id=0003000863&office_id=032&mode=search&query=SK&page=1,경향신문,1위 SK 조대식 46억6000…삼성전자 권오현 추월 지난해 국내에서 가장 높은... 조대식 SK 수펙스추구협의회 의장이다. 정문국 오렌지라이프...,2020-03-30 21:31
"신동빈, 지난해 보수 181억원… 대기업 총수 1위",/news/news_read.nhn?article_id=0001305849&office_id=005&mode=search&query=SK&page=1,국민일보,SK그룹 최태원 회장은 ㈜SK와 SK하이닉스로부터 총 60억원을 받았다. 전년과 동일한 금액이다. 정몽구 현대차그룹 회장의 총 연봉은 70억40...,2020-03-30 21:34
'181억원' 신동빈 롯데그룹 회장… 재계 총수 작년 연봉 1위,/news/news_read.nhn?article_id=0004652427&office_id=277&mode=search&query=SK&page=1,아시아경제,SK그룹 최태원 회장은 주식회사 SK와 SK하이닉스로부터 전년과 동일한 60억원을 받았다. 정몽구 현대차그룹 회장의 총연봉은 70억4000만원으...,2020-03-30 21:41
"181억 받은 신동빈, 총수 연봉 1위",/news/news_read.nhn?article_id=0011510109&office_id=001&mode=search&query=SK&page=1,연합뉴스,"왼쪽 위 사진부터 시계방향으로 신동빈 롯데그룹 회장, 이재현 CJ그룹 회장, 허창수 GS그룹 명예회장, 최태원 SK그룹 회장, 정몽구 현대차그룹...",2020-03-30 21:47
신동빈 182억 받아 1위…박삼구 ‘부실경영 책임’에도 65억 챙겨,/news/news_read.nhn?article_id=0002491548&office_id=028&mode=search&query=SK&page=1,한겨레,최태원 에스케이(SK) 회장은 전년과 마찬가지로 60억원을 받았고 구광모 엘지(LG) 회장의 보수는 53억9600만원이었다. 이재용 삼성전자 부...,2020-03-30 21:58
"'50억7200만 원' 박찬구 금호석화 회장, 3년 연속 석화 CEO '연봉킹'",/news/news_read.nhn?article_id=0000020710&office_id=629&mode=search&query=SK&page=1,더팩트,'정유 연봉 1위' 김준 SK이노베이션 사장은 31억5200만 원 수령 박찬구... 정유업계에서는 올해 주주총회에서 사내이사에 재선임된 김준 S...,2020-03-30 22:14
'4년 연봉킹' 권오현 삼성전자 회장을 앞지른 샐러리맨,/news/news_read.nhn?article_id=0003519324&office_id=023&mode=search&query=SK&page=1,조선일보,"조대식 SK의장 46억6000만원 SK CEO들 연봉, 삼성전자 CEO 앞질러 사장보다 연봉 높은 부장, 팀장도 지난해 주요 기업 오너와 임직원...",2020-03-30 22:34
그룹총수 ‘연봉킹’은 신동빈 181억,/news/news_read.nhn?article_id=0003451934&office_id=022&mode=search&query=SK&page=1,세계일보,무보수’ / SK 최태원 60억·LG 구광모 54억 받아 / 금융권 ‘1위’ 오렌지라이프... 최태원 회장 최태원 SK그룹 회장은 지난해 SK㈜...,2020-03-30 23:03
신동빈 롯데회장 181억 연봉킹...이재용 부회장은 '무보수',/news/news_read.nhn?article_id=0003342840&office_id=079&mode=search&query=SK&page=1,노컷뉴스,"SK그룹 최태원 회장은 전년과 같은 총 60억원을 받았다. LG그룹 구광모 회장은... 조대식 SK그룹 수펙스추구협의회 의장은 46억6,000만원을 받아 권오현 삼성전자....",2020-03-30 23:06
"181억 받은 신동빈, 총수 중 연봉 1위···전문경영인 1위 엔씨소프트 배재현 ...",/news/news_read.nhn?article_id=0000664369&office_id=144&mode=search&query=SK&page=1,스포츠경향,배 부사장을 제외하고는 조대식 SK그룹 수펙스추구협의회 의장이 ‘샐러리맨... SK그룹 최태원 회장은 ㈜SK와 SK하이닉스로부터 총 60억원을 ...,2020-03-30 23:07
