title,url,press,summary,date
"도로公, 카자흐 알마티 순환도로 관리사업 수주",/news/news_read.nhn?article_id=0004431605&office_id=014&mode=search&query=SK&page=5,파이낸셜뉴스,"한국도로공사와 SK건설은 카자흐스탄 알마티 순환도로(조감도) 투자사업... SK건설이 시공부문(4년, 약 6250억원)을 주관하고, 한국도로공사...",2020-05-26 16:12
"14년만의 세운지구 첫 분양, ‘세운 푸르지오 헤리시티’ 29일 오픈",/news/news_read.nhn?article_id=0004431607&office_id=014&mode=search&query=SK&page=5,파이낸셜뉴스,"을지트윈타워의 대우건설, BC카드, KT계열사 외에도 SK그룹과 한화그룹, 현대그룹, KEB하나은행 등 70만명의 직원들이 배후 수요다. 좌측에...",2020-05-26 16:13
"현대차그룹株, 언택트에 밀린 제조업…시총 순위 추락",/news/news_read.nhn?article_id=0000540070&office_id=031&mode=search&query=SK&page=5,아이뉴스24,"현대차그룹 전체 시가총액도 올 초에는 삼성그룹, SK그룹에 이어 3위를 차지했지만 지난 25일 기준 65조4천875억원으로 LG그룹에 밀려 4위...",2020-05-26 16:14
"코스피, 외국인·기관 매수에 상승 마감…두달반만에 2000선 회복",/news/news_read.nhn?article_id=0004582655&office_id=009&mode=search&query=SK&page=5,매일경제,"시가총액 상위 종목 중에서는 삼성SDI가 11%대 강세를 보였고 LG화학, SK, 현대모비스, 삼성물산, 삼성바이오로직스가 상승 마감했다. 반면...",2020-05-26 16:15
"삼성전자, 블록체인 사업 정규조직으로 편입,,,미래 먹거리로 키운다",/news/news_read.nhn?article_id=0004431610&office_id=014&mode=search&query=SK&page=5,파이낸셜뉴스,삼성전자 무선사업부 산하 블록체인 개발그룹의 첫 야심작은 최근 SK텔레콤과 공식 출시한 5세대(5G) 이동통신 스마트폰 ‘갤럭시A퀀텀’과 갤럭시...,2020-05-26 16:15
코로나 넘어선 코스피…53거래일만에 2020선 돌파,/news/news_read.nhn?article_id=0002224365&office_id=123&mode=search&query=SK&page=5,조세일보,"21%), SK이노베이션(+14.15%), GS건설(+12.27%), 삼성SDI(+11.49%), 코웨이(+11.20%) 등이 10% 넘게 치솟...",2020-05-26 16:18
"SK텔레콤-오므론, 5G와 AI 탑재한 '코로나19 방역로봇' 선보여",/news/news_read.nhn?article_id=0009882064&office_id=003&mode=search&query=SK&page=5,뉴시스,SK텔레콤이 공장 자동화 전문 기업 한국오므론제어기기와 함께 코로나19 방역로봇을 개발해 26일 오후 서울 중구 SK텔레콤 본사 방역활동을 하고...,2020-05-26 16:19
"SK텔레콤-오므론, 5G와 AI 탑재한 '코로나19 방역로봇' 선보여",/news/news_read.nhn?article_id=0009882070&office_id=003&mode=search&query=SK&page=5,뉴시스,SK텔레콤이 공장 자동화 전문 기업 한국오므론제어기기와 함께 코로나19 방역로봇을 개발해 26일 오후 서울 중구 SK텔레콤 본사 방역활동을 하고...,2020-05-26 16:19
5G와 AI로 무장한 코로나19 방역 로봇 개발,/news/news_read.nhn?article_id=0009882062&office_id=003&mode=search&query=SK&page=5,뉴시스,SK텔레콤이 공장 자동화 전문 기업 한국오므론제어기기와 함께 코로나19 방역로봇을 개발해 26일 오후 서울 중구 SK텔레콤 본사 방역활동을 하고...,2020-05-26 16:19
5G와 AI로 무장한 코로나19 방역 로봇 개발,/news/news_read.nhn?article_id=0009882058&office_id=003&mode=search&query=SK&page=5,뉴시스,SK텔레콤이 공장 자동화 전문 기업 한국오므론제어기기와 함께 코로나19 방역로봇을 개발해 26일 오후 서울 중구 SK텔레콤 본사 방역활동을 하고...,2020-05-26 16:19
"5G 탑재한 방역로봇, SK텔레콤 을지로 본사에 도입",/news/news_read.nhn?article_id=0009882060&office_id=003&mode=search&query=SK&page=5,뉴시스,SK텔레콤이 공장 자동화 전문 기업 한국오므론제어기기와 함께 코로나19 방역로봇을 개발해 26일 오후 서울 중구 SK텔레콤 본사 방역활동을 하고...,2020-05-26 16:19
5G와 AI로 무장한 코로나19 방역 로봇 개발,/news/news_read.nhn?article_id=0009882069&office_id=003&mode=search&query=SK&page=5,뉴시스,SK텔레콤이 공장 자동화 전문 기업 한국오므론제어기기와 함께 코로나19 방역로봇을 개발해 26일 오후 서울 중구 SK텔레콤 본사 방역활동을 하고...,2020-05-26 16:19
"SK텔레콤-오므론, 5G와 AI 탑재한 '코로나19 방역로봇' 선보여",/news/news_read.nhn?article_id=0009882057&office_id=003&mode=search&query=SK&page=5,뉴시스,SK텔레콤이 공장 자동화 전문 기업 한국오므론제어기기와 함께 코로나19 방역로봇을 개발해 26일 오후 서울 중구 SK텔레콤 본사 방역활동을 하고...,2020-05-26 16:19
"5G 탑재한 방역로봇, SK텔레콤 을지로 본사에 도입",/news/news_read.nhn?article_id=0009882066&office_id=003&mode=search&query=SK&page=5,뉴시스,SK텔레콤이 공장 자동화 전문 기업 한국오므론제어기기와 함께 코로나19 방역로봇을 개발해 26일 오후 서울 중구 SK텔레콤 본사 방역활동을 하고...,2020-05-26 16:19
5G와 AI로 무장한 코로나19 방역 로봇 개발,/news/news_read.nhn?article_id=0009882071&office_id=003&mode=search&query=SK&page=5,뉴시스,SK텔레콤이 공장 자동화 전문 기업 한국오므론제어기기와 함께 코로나19 방역로봇을 개발해 26일 오후 서울 중구 SK텔레콤 본사 방역활동을 하고...,2020-05-26 16:19
5G와 AI로 무장한 코로나19 방역 로봇 개발,/news/news_read.nhn?article_id=0009882071&office_id=003&mode=search&query=SK&page=4,뉴시스,SK텔레콤이 공장 자동화 전문 기업 한국오므론제어기기와 함께 코로나19 방역로봇을 개발해 26일 오후 서울 중구 SK텔레콤 본사 방역활동을 하고...,2020-05-26 16:19
"5G 탑재한 방역로봇, SK텔레콤 을지로 본사에 도입",/news/news_read.nhn?article_id=0009882067&office_id=003&mode=search&query=SK&page=4,뉴시스,SK텔레콤이 공장 자동화 전문 기업 한국오므론제어기기와 함께 코로나19 방역로봇을 개발해 26일 오후 서울 중구 SK텔레콤 본사 방역활동을 하고...,2020-05-26 16:19
"SK텔레콤-오므론, 5G와 AI 탑재한 '코로나19 방역로봇' 선보여",/news/news_read.nhn?article_id=0009882070&office_id=003&mode=search&query=SK&page=4,뉴시스,SK텔레콤이 공장 자동화 전문 기업 한국오므론제어기기와 함께 코로나19 방역로봇을 개발해 26일 오후 서울 중구 SK텔레콤 본사 방역활동을 하고...,2020-05-26 16:19
5G와 AI로 무장한 코로나19 방역 로봇 개발,/news/news_read.nhn?article_id=0009882069&office_id=003&mode=search&query=SK&page=4,뉴시스,SK텔레콤이 공장 자동화 전문 기업 한국오므론제어기기와 함께 코로나19 방역로봇을 개발해 26일 오후 서울 중구 SK텔레콤 본사 방역활동을 하고...,2020-05-26 16:19
"SK텔레콤-오므론, 5G와 AI 탑재한 '코로나19 방역로봇' 선보여",/news/news_read.nhn?article_id=0009882073&office_id=003&mode=search&query=SK&page=4,뉴시스,SK텔레콤이 공장 자동화 전문 기업 한국오므론제어기기와 함께 코로나19 방역로봇을 개발해 26일 오후 서울 중구 SK텔레콤 본사 방역활동을 하고...,2020-05-26 16:19
5G와 AI로 무장한 코로나19 방역 로봇 개발,/news/news_read.nhn?article_id=0009882059&office_id=003&mode=search&query=SK&page=4,뉴시스,SK텔레콤이 공장 자동화 전문 기업 한국오므론제어기기와 함께 코로나19 방역로봇을 개발해 26일 오후 서울 중구 SK텔레콤 본사 방역활동을 하고...,2020-05-26 16:19
5G와 AI로 무장한 코로나19 방역 로봇 개발,/news/news_read.nhn?article_id=0009882058&office_id=003&mode=search&query=SK&page=4,뉴시스,SK텔레콤이 공장 자동화 전문 기업 한국오므론제어기기와 함께 코로나19 방역로봇을 개발해 26일 오후 서울 중구 SK텔레콤 본사 방역활동을 하고...,2020-05-26 16:19
5G와 AI로 무장한 코로나19 방역 로봇 개발,/news/news_read.nhn?article_id=0009882068&office_id=003&mode=search&query=SK&page=4,뉴시스,SK텔레콤이 공장 자동화 전문 기업 한국오므론제어기기와 함께 코로나19 방역로봇을 개발해 26일 오후 서울 중구 SK텔레콤 본사 방역활동을 하고...,2020-05-26 16:19
5G와 AI로 무장한 코로나19 방역 로봇 개발,/news/news_read.nhn?article_id=0009882079&office_id=003&mode=search&query=SK&page=4,뉴시스,SK텔레콤이 공장 자동화 전문 기업 한국오므론제어기기와 함께 코로나19 방역로봇을 개발해 26일 오후 서울 중구 SK텔레콤 본사 방역활동을 하고...,2020-05-26 16:20
5G와 AI로 무장한 코로나19 방역 로봇 개발,/news/news_read.nhn?article_id=0009882075&office_id=003&mode=search&query=SK&page=4,뉴시스,SK텔레콤이 공장 자동화 전문 기업 한국오므론제어기기와 함께 코로나19 방역로봇을 개발해 26일 오후 서울 중구 SK텔레콤 본사 방역활동을 하고...,2020-05-26 16:20
5G와 AI로 무장한 코로나19 방역 로봇 개발,/news/news_read.nhn?article_id=0009882078&office_id=003&mode=search&query=SK&page=4,뉴시스,SK텔레콤이 공장 자동화 전문 기업 한국오므론제어기기와 함께 코로나19 방역로봇을 개발해 26일 오후 서울 중구 SK텔레콤 본사 방역활동을 하고...,2020-05-26 16:20
5G와 AI로 무장한 코로나19 방역 로봇 개발,/news/news_read.nhn?article_id=0009882081&office_id=003&mode=search&query=SK&page=4,뉴시스,SK텔레콤이 공장 자동화 전문 기업 한국오므론제어기기와 함께 코로나19 방역로봇을 개발해 26일 오후 서울 중구 SK텔레콤 본사 방역활동을 하고...,2020-05-26 16:21
[TF시황] 경기회복 기대감에 국내증시 '강세',/news/news_read.nhn?article_id=0000027101&office_id=629&mode=search&query=SK&page=4,더팩트,"시가총액 상위종목은 삼성전자(+0.82%), SK하이닉스(+0.61%), 삼성바이오로직스(+2.06%), LG화학(+6.29%), 삼성SDI(+...",2020-05-26 16:21
"'외국인'이 돌아왔다…코스피, 2000선 안착",/news/news_read.nhn?article_id=0002403840&office_id=119&mode=search&query=SK&page=4,데일리안,"삼성SDI(11.49%), LG화학(6.29%), SK(5.07%)가 오름세를 타는 등 시총 상위 20개 가운데 14개 종목이 상승했다. 엔씨소...",2020-05-26 16:24
"배후수요 갖춘, 인천 국제업무지구 內 ‘송도 브로드 스퀘어’",/news/news_read.nhn?article_id=0000540073&office_id=031&mode=search&query=SK&page=4,아이뉴스24,송도SK뷰 등 반경 수키로내 아파트 단지까지 포함한 총 1만8000여세대의 배후수요를 확보했다. 여기에 6공구와 8공구 A구역에 아파트와 주상복...,2020-05-26 16:26
삼성SDI LG화학 등 2차전지株 '가속 페달',/news/news_read.nhn?article_id=0004659472&office_id=421&mode=search&query=SK&page=4,뉴스1,"분류되는 SK이노베이션(14.15%), 천보(7.48%), 에코프로비엠(3.52%) 등도 나란히 강세를 나타냈다. 최근 1주일을 기준으로 봤을 ...",2020-05-26 16:28
"웹젠, 다시 ‘뮤’…‘대천사 무기’ 앞세운 ‘아크엔젤’ 눈길",/news/news_read.nhn?article_id=0004582698&office_id=009&mode=search&query=SK&page=4,매일경제,이와관련 SK증권 이진만 연구원은 “하반기가 기대되는 한중 신작 라인업을 갖췄다”고 평가하며 투자의견 ‘매수’와 목표주가 2만2000원을 제시한...,2020-05-26 16:36
"파리바게뜨, 윤달 맞아 '1+1 이벤트' 등 행사 진행",/news/news_read.nhn?article_id=0000528995&office_id=366&mode=search&query=SK&page=4,조선비즈,'T-데이 프로모션'은 내달 1일부터 5일까지 SK텔레콤 T멤버십 가입자를 대상으로 최대 20% 할인 혜택을 제공한다. 다음 달 8~14일까지는...,2020-05-26 16:40
"여벤협, ADT캡스·SK엠앤서비스와 손잡고 여성벤처 활동 돕는다",/news/news_read.nhn?article_id=0003743085&office_id=011&mode=search&query=SK&page=4,서울경제,"한국여성벤처협회와 ADT캡스, SK엠앤서비스가 함께 여성벤처기업의 기업 활동을 지원해 나가기로 했다. 26일 한국여성벤처협회는 ADT캡스, SK...",2020-05-26 16:41
"코스피, 코로나 사태 후 처음으로 2천 선 돌파…2,029.78 마감",/news/news_read.nhn?article_id=0000873591&office_id=215&mode=search&query=SK&page=4,한국경제TV,"코스피 시가총액 상위 10개 종목에서는 삼성전자(0.82%)와 SK하이닉스(0.61%), 삼성바이오로직스(2.06%), LG화학(6.29%), ...",2020-05-26 16:41
"SK, 2000억 회사채 수요예측서 6800억 '잭팟'",/news/news_read.nhn?article_id=0001678367&office_id=016&mode=search&query=SK&page=3,헤럴드경제,SK의 2000억원 규모 회사채 수요예측에서 총 6800억원이 들어와 흥행에 성공했다. 26일 투자은행(IB) 업계에 따르면 SK는 회사채 수요예측에서 3년물 1000억원...,2020-05-26 16:42
"코스피, 두달 반 만에 2000 탈환…하반기 2300 간다 전망도",/news/news_read.nhn?article_id=0003003824&office_id=025&mode=search&query=SK&page=3,중앙일보,"최근 SK증권은 코스피가 하반기에 2300까지 갈 수 있을 것이란 전망까지 내놨다. 당분간 발표될 경제지표와 기업 실적은 부진하겠지만, 이는 증...",2020-05-26 16:50
"‘5G는 망 중립성 빼달라' 이통사 주장에...인기협ㆍ네이버, 민관 연구모임 탈퇴",/news/news_read.nhn?article_id=0003003828&office_id=025&mode=search&query=SK&page=3,중앙일보,"연구반에는 인터넷 기업 3사(네이버, 카카오, 왓챠)와 이동통신 3사(SK텔레콤, KT, LG유플러스), 민간협회(인기협, 코리아스타트업포럼),...",2020-05-26 16:59
"죽이려는 美, 버티는 中···'반도체 신냉전' 한국이 곤란해졌다",/news/news_read.nhn?article_id=0003003829&office_id=025&mode=search&query=SK&page=3,중앙일보,"또 중국 당국을 등에 업고 있는 YMTC(양쯔 메모리 테크놀로지)는 삼성전자나 SK하이... 조철 산업연구원 연구위원은 ""미중간 충돌로 삼성전자...",2020-05-26 17:01
"[반도체 新 냉전시대]미국, 35년 전엔 일본 반도체 주저앉혀…한국, 미·중 충돌...",/news/news_read.nhn?article_id=0003003831&office_id=025&mode=search&query=SK&page=3,중앙일보,삼성전자나 SK하이닉스는 중국의 IT 기업 성장세가 둔화해 D램 수요가 침체할... SK하이닉스의 경우 지난해 매출(26조9900억원) 중 12...,2020-05-26 17:01
출입객 체온재고 소독까지… 코로나 방역로봇 등장,/news/news_read.nhn?article_id=0004431650&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,SK텔레콤은 공장 자동화 전문 기업 한국오므론제어기기와 함께 코로나19... 코로나19 방역로봇은 이날부터 서울 중구 을지로 소재 SK텔레콤 본...,2020-05-26 17:01
"[반도체 新냉전 시대]""미국은 중국 더 괴롭히고, 중국은 '반도체 굴기' 가속 페...",/news/news_read.nhn?article_id=0003003830&office_id=025&mode=search&query=SK&page=3,중앙일보,삼성전자나 SK하이닉스에는 어떤 리스크가 있나 A : “중국이 미국의 화웨이 추가... 삼성전자나 SK하이닉스의 인력·기술 유출 리스크가 더욱 ...,2020-05-26 17:01
"코스피, 두 달 반 만에 2,000선 탈환…아시아 주요 증시도 상승세",/news/news_read.nhn?article_id=0003288255&office_id=020&mode=search&query=SK&page=3,동아일보,"코스피 대장주 삼성전자가 0.82% 올랐으며 SK이노베이션(14.15%), 삼성SDI(11.49%), LG화학(6.29%) 등 시가총액 상위주 ...",2020-05-26 17:05
"코스피 1.76% 상승…코로나 사태 이후 두달 반만에 2,000선 첫 회복",/news/news_read.nhn?article_id=0002600447&office_id=029&mode=search&query=SK&page=3,디지털타임스,"삼성전자와 SK하이닉스가 각각 0.82%, 0.61% 올랐고, LG화학(6.29%), 삼성SDI(11.49%) 등 2차전지 관련주의 상승세가 두...",2020-05-26 17:07
언택트 바통 받은 2차 전지…코스피 2달 반만 2000선 탈환,/news/news_read.nhn?article_id=0004414961&office_id=008&mode=search&query=SK&page=3,머니투데이,"현대모비스, SK 등도 4~5% 올랐다. 반면 NAVER, 셀트리온 등은 약보합세, 엔씨소프트는 1%대 약세였다. 코스닥 지수는 전일 대비 9....",2020-05-26 17:11
"""4년래 최대 실적"" 골프존, 기관 러브콜에 급등",/news/news_read.nhn?article_id=0004431671&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,"윤혁진 SK증권 연구원은 ""최근 4년 중 가장 좋은 실적""이라며 ""스크린골프 사용자... SK증권은 골프존의 올해 매출액은 전년 대비 10% 증가한 2718억원, 영업이익...",2020-05-26 17:17
"[TF매매동향] 외국인, 'LG화학' 사고 '네이버' 팔았다",/news/news_read.nhn?article_id=0000027109&office_id=629&mode=search&query=SK&page=3,더팩트,"이어 LG화학 504억 원, SK이노베이션 442억 원, 에쓰오일(S-Oil) 264억 원 순으로 사들였다. 매도는 카카오가 1022억 원으로 ...",2020-05-26 17:21
[단독] 삼성화재·카카오 디지털보험사 설립 무산,/news/news_read.nhn?article_id=0004582757&office_id=009&mode=search&query=SK&page=3,매일경제,"지난해 말 한화손해보험, SK텔레콤, 현대자동차 등이 합작해서 설립한 최초 디지털 손보사인 캐롯손보는 지난 3월 운행 거리만큼 보험료를 내는 '...",2020-05-26 17:22
"코스피 1.76% 상승…코로나 팬데믹후 2,000선 첫 회복",/news/news_read.nhn?article_id=0000648941&office_id=088&mode=search&query=SK&page=3,매일신문,"삼성전자와 SK하이닉스가 각각 0.82%, 0.61% 올랐고, LG화학(6.29%), 삼성SDI(11.49%) 등 2차전지 관련주의 상승세가 두...",2020-05-26 17:24
"카카오·삼성화재, 디지털손보사 합작 무산",/news/news_read.nhn?article_id=0004347909&office_id=015&mode=search&query=SK&page=3,한국경제,한화손해보험·SK텔레콤·현대자동차가 공동 설립한 캐롯손해보험의 경우 한화손해보험이 인터넷 자동차보험 판매를 중단했다. 하지만 한화손해보험은 다이...,2020-05-26 17:24
[단독]카카오·삼성화재 합작 디지털 손보사 설립 끝내 무산,/news/news_read.nhn?article_id=0003743145&office_id=011&mode=search&query=SK&page=3,서울경제,"현대자동차그룹, SK텔레콤, 한화손해보험 등이 합작 투자한 국내 1호 디지털 손보사인 캐롯손해보험이 올 초부터 퍼마일 보험 등 혁신적인 상품으로...",2020-05-26 17:30
"SK, 회사채 수요예측서 세배 넘게 몰려…A급 GS이앤알도 성공",/news/news_read.nhn?article_id=0004659629&office_id=421&mode=search&query=SK&page=3,뉴스1,신용등급 AA+인 SK가 회사채 수요예측에서 3배가 넘는 주문이 들어오며 흥행에... 26일 금융투자업계에 따르면 이날 SK는 기관투자자 대상 ...,2020-05-26 17:30
"[시그널] 비씨카드, 17년만에 회사채시장 노크",/news/news_read.nhn?article_id=0003743147&office_id=011&mode=search&query=SK&page=3,서울경제,윤원태 SK증권 신용채권 연구원은 “국고금리가 너무 낮아져 금리매력이 있는 신용채권으로 수요가 몰리고 있다”며 “특히 여전사들의 1·4분기 실적...,2020-05-26 17:32
"유공때 싹튼 신물질로…SK바이오팜, 27년만에 여의도 입성",/news/news_read.nhn?article_id=0004582775&office_id=009&mode=search&query=SK&page=3,매일경제,이사회에 내년도 예산을 제출하는 4분기만 되면 장동현 SK(주) 사장은 매년 그랬다. 신약 개발을 하는 자회사 SK바이오팜이 예산안의 최대 '도...,2020-05-26 17:32
'파죽지세' 네이버·카카오 더 갈까? 증권업계 대답은…,/news/news_read.nhn?article_id=0004347947&office_id=015&mode=search&query=SK&page=3,한국경제,"네이버도 최근 한 달간 20% 가까이 주가가 뛰어 삼성전자, SK하이닉스, 삼성바이오로직스에 이어 시총 4위 자리를 굳히고 있다. 네이버와 카카...",2020-05-26 17:37
최태원-노소영 이혼소송 2번째 재판…재산다툼 시작,/news/news_read.nhn?article_id=0004659638&office_id=421&mode=search&query=SK&page=2,뉴스1,"최태원 SK그룹 회장(60)과 노소영 아트센터 나비관장(58)의 이혼소송 두 번째 재판이... SK 측 관계자는 불출석 이유에 대해 ""평소 법률...",2020-05-26 17:38
홍콩보안법 유탄 맞는 K반도체,/news/news_read.nhn?article_id=0003743152&office_id=011&mode=search&query=SK&page=2,서울경제,삼성전자·SK하이닉스 등 메모리반도체의 중국 수출에 차질을 빚을 가능성이... 26일 반도체 업계에 따르면 삼성전자·SK하이닉스 등 국내 반도체...,2020-05-26 17:38
"외인·기관, 저평가 경기민감株 '깜짝매수'",/news/news_read.nhn?article_id=0003743154&office_id=011&mode=search&query=SK&page=2,서울경제,"이날 외국인과 기관이 각각 226억원, 264억원씩 순매수한 에쓰오일은 5.38% 오르며 강세를 보였고 SK이노베이션 역시 기관의 442억원 순...",2020-05-26 17:39
그린뉴딜株 `훈풍`…삼성SDI 최고가 뚫었다,/news/news_read.nhn?article_id=0004582806&office_id=009&mode=search&query=SK&page=2,매일경제,LG화학·SK이노베이션도 `쑥` 삼성SDI가 '그린뉴딜' 정책의 수혜를 입을 것이라는... SK이노베이션 주가는 같은 날 14.2% 뛰어 12만...,2020-05-26 17:40
"최태원·노소영, 이혼법정 조우 불발…본격 재산 분할 다툼 시작",/news/news_read.nhn?article_id=0003026084&office_id=241&mode=search&query=SK&page=2,일간스포츠,최태원 SK그룹 회장과 노소영 아트센터 나비 관장이 모두 불출석한 가운데... SK 측은 “회장님은 재판 전 과정에 법률대리인을 통해 충분히 적...,2020-05-26 17:40
[포토] 5G·AI로 무장한 방역로봇,/news/news_read.nhn?article_id=0004582810&office_id=009&mode=search&query=SK&page=2,매일경제,"SK텔레콤은 한국오므론제어기기와 함께 5G(5세대) 통신과 인공지능(AI), 자율주행 기술을 적용한 코로나19 방역 로봇을 개발했다고 26일 밝...",2020-05-26 17:41
美심기 건드릴라...中 직수출 쉽지않은 韓반도체,/news/news_read.nhn?article_id=0003743157&office_id=011&mode=search&query=SK&page=2,서울경제,26일 반도체 업계에 따르면 삼성전자·SK하이닉스 등 국내 반도체 기업들은 홍콩이... 삼성전자와 SK하이닉스 등 국내 반도체 업체는 향후 사태...,2020-05-26 17:42
SK바이오팜이 부른 IPO시장 '나비효과',/news/news_read.nhn?article_id=0004347959&office_id=015&mode=search&query=SK&page=2,한국경제,올해 기업공개(IPO) 시장 최대어로 꼽히는 SK바이오팜의 증시 입성을 앞두고... 그러나 SK바이오팜이 상장 시기를 확정하면서 일정을 뒤로 조정했다. 수요예측...,2020-05-26 17:46
외국인·삼성전자 없이도 `초고속 반등`…한국증시 체질 바뀌나,/news/news_read.nhn?article_id=0004582845&office_id=009&mode=search&query=SK&page=2,매일경제,"최석원 SK증권 리서치센터장은 ""코로나19로 증시가 폭락하기 전에도 코스피는 비싼 시장이 아니었다""며 ""그런데 코로나19로 과매도가 일어나면서 ...",2020-05-26 17:47
소외됐던 반도체株 회복 기대감 `솔솔`,/news/news_read.nhn?article_id=0004582843&office_id=009&mode=search&query=SK&page=2,매일경제,"삼성전자와 SK하이닉스는 소외되는 모습을 보였다. 이는 글로벌 반도체 파운드리... 삼성전자와 SK하이닉스를 각각 6조5000억원, 1조1000억원 이상 순매수하며 가장....",2020-05-26 17:47
그린 뉴딜 올라탄 2차전지주 '高高',/news/news_read.nhn?article_id=0004347963&office_id=015&mode=search&query=SK&page=2,한국경제,"삼성SDI LG화학 SK이노베이션 등 배터리주가 급등했다. 각국이 신종... LG화학과 SK이노베이션은 각각 6.29%, 14.15% 올랐다. ...",2020-05-26 17:49
두달 반 만에…코스피 2000선 회복,/news/news_read.nhn?article_id=0004347972&office_id=015&mode=search&query=SK&page=2,한국경제,최석원 SK증권 리서치센터장은 “과거 스페인 독감도 재확산할 때는 최초보다 강도가 더 셌다”며 “코로나19가 다시 퍼져 경제를 재차 셧다운(일시...,2020-05-26 17:54
"도로공사, 카자흐 알마티 순환도로 16년간 유지관리",/news/news_read.nhn?article_id=0001005124&office_id=082&mode=search&query=SK&page=2,부산일보,한국도로공사와 SK건설은 카자흐 알마티 순환도로 투자사업 시행사인 바카드... 카자흐스탄 알마티의 외곽순환도로 66km(4~6차로)를 신설하는 ...,2020-05-26 17:56
Stocks jump as economies globally start reope...,/news/news_read.nhn?article_id=0000000664&office_id=640&mode=search&query=SK&page=2,코리아중앙데일리,"Samsung Electronics rose 0.82 percent to 49,250 won, and chipmaker SK hynix adde...",2020-05-26 17:59
'세기의 이혼소송' 최태원·노소영 2차변론 모두 불출석,/news/news_read.nhn?article_id=0000540097&office_id=031&mode=search&query=SK&page=2,아이뉴스24,"최태원 SK 회장과 노소영 아트센터 나비 관장이 이혼소송 2차 변론기일에 모두... SK 측은 ""회장님은 재판 전 과정에 법률대리인을 통해 충분...",2020-05-26 18:13
유가 한달새 두배 껑충…바닥 기던 정유株 회복하나,/news/news_read.nhn?article_id=0004648995&office_id=018&mode=search&query=SK&page=2,이데일리,"26일 마켓포인트에 따르면 에스오일(S-OiL)과 SK이노베이션(096770)은 이날 하루에만 각각 5.38%, 14.15% 급등했다. 2주 연...",2020-05-26 18:14
"삼성화재-카카오, 디지털손보사 무산…""車보험 두고 이견""",/news/news_read.nhn?article_id=0004659678&office_id=421&mode=search&query=SK&page=2,뉴스1,"한화손해보험, SK텔레콤, 현대자동차 등이 손 잡고 만든 국내 1호 디지털 손보사인 캐롯손해보험 역시 운행 거리만큼만 보험료를 내는 '퍼마일 자...",2020-05-26 18:14
장 마감 후 주요 종목뉴스,/news/news_read.nhn?article_id=0004648996&office_id=018&mode=search&query=SK&page=2,이데일리,테스(095610)는 SK하이닉스 중국법인과 반도체 제조장비 공급계약을 체결. 제이앤티씨(204270)는 김성한 대표이사 임기만료로 박영준 대표이사를 신규선임....,2020-05-26 18:14
"'이혼소송' 최태원-노소영, 법원에 재산목록 제출…양측 불출석",/news/news_read.nhn?article_id=0002403863&office_id=119&mode=search&query=SK&page=2,데일리안,최태원 SK그룹 회장과 노소영 아트센터 나비 관장 부부의 26일 이혼 소송 재판이... SK 관계자는 최 회장이 법정에 출석하지 않은 이유에 대...,2020-05-26 18:14
"최태원-노소영, 이혼소송 두번째 변론기일 모두 불출석…재산목록 두고 서로 이견",/news/news_read.nhn?article_id=0000212352&office_id=374&mode=search&query=SK&page=2,SBS CNBC,"최태원 SK그룹 회장과 노소영 아트센터 나비 관장 부부의 이혼 소송 두번째... SK 관계자는 이날 최 회장이 법정에 출석하지 않은 이유에 대해 ""재판의 모든 과정에서.....",2020-05-26 18:25
최태원-노소영 '이혼소송' 2번째…법원에 재산목록 제출,/news/news_read.nhn?article_id=0000873621&office_id=215&mode=search&query=SK&page=1,한국경제TV,최태원 SK그룹 회장(60)과 노소영 아트센터 나비관장(58)의 이혼소송 두 번째 재판이... SK 측 관계자는 최 회장의 불출석 이유에 대해 ...,2020-05-26 18:25
'첫 단추' 두산솔루스서 맴도는 경영정상화…베어스 매각설 나오는 이유는,/news/news_read.nhn?article_id=0003003851&office_id=025&mode=search&query=SK&page=1,중앙일보,"시장에선 배터리 소재로 꼽히는 동박 사업에 진출한 SKC가 거론되고 있지만, SK그룹은 두산솔루스 인수를 공식적으로 부인하고 있다. 두산그룹 관...",2020-05-26 18:25
"국내 5G, 버라이즌 보다 속도 느리지만 접속시간은 많아",/news/news_read.nhn?article_id=0003011191&office_id=032&mode=search&query=SK&page=1,경향신문,"이어 LG유플러스(238.7Mbps), SK텔레콤(220.6Mbps), KT(215Mbps) 순이었다. 미국의 다른... SK텔레콤이 15.4%...",2020-05-26 18:29
[시그널] '알짜' 유선방송사업자 현대HCN... 이통3社 모두 인수전 '출사표',/news/news_read.nhn?article_id=0003743176&office_id=011&mode=search&query=SK&page=1,서울경제,"KT·SK텔레콤·LG유플러스 등 통신3사가 모두 참여한 것으로 확인됐다.... KT는 압도적인 1위를 차지할 수 있고, SK텔레콤과 LG유플러스...",2020-05-26 18:29
250km 밖 선박도 원격조종…중국 이길 '포스트 LNG' 승부수,/news/news_read.nhn?article_id=0004415002&office_id=008&mode=search&query=SK&page=1,머니투데이,삼성중공업은 SK텔레콤과 5G 자율운항선박 테스트 플랫폼을 구축했다. 이 플랫폼은 대전 선박해양연구센터에서 250km 떨어진 거제조선소 바다 위...,2020-05-26 18:30
