title,url,press,summary,date
"[청주소식] SK하이닉스, 마스크 나눔창구에 10만장 기부 등",/news/news_read.nhn?article_id=0009767039&office_id=003&mode=search&query=SK&page=2,뉴시스,SK하이닉스는 19일 청주시청 복지정착과에 마스크 10만장을 기부했다. 이날 전달된 마스크는 충북사회복지공동모금회와 청주시가 함께하는 사랑의 마...,2020-03-19 17:25
9억 이하 아파트 공시가 1.97% 상승? 18% 오른 곳도 많다,/news/news_read.nhn?article_id=0003712379&office_id=011&mode=search&query=SK&page=2,서울경제,"반면 서울 강북구 미아동 SK북한산시티 전용면적 84.8㎡는 올해 공시가격이 3억 5,800만원으로 오히려 1.97% 하락했다. 이 단지의 지난...",2020-03-19 17:28
'이태원 클라쓰'는 실제 있었다. 이태원 월매출 1억원 찍는 상가 다수,/news/news_read.nhn?article_id=0000638243&office_id=468&mode=search&query=SK&page=2,스포츠서울,상가정보연구소가 SK텔레콤 빅데이터 서비스 플랫폼 지오비전 통계를 통해 이태원 상권을 분석한 결과 올해 1월 기준 이태원 상권 일평균 유동인구는...,2020-03-19 17:28
SK텔레콤 AI 명상서비스 '누구 마음보기' 선봬,/news/news_read.nhn?article_id=0004393176&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,SK텔레콤은 사회적 거리두기 일상에 지친 고객들에게 도움이 되고자 하는 취지로... 누구 마음보기는 당초 SK텔레콤 사내 구성원의 행복을 위한 마음 챙김 프로그램의...,2020-03-19 17:28
"""사외이사들이 거수기라는건 옛말…해외서도 SK 이사회 보고 놀라""",/news/news_read.nhn?article_id=0004540115&office_id=009&mode=search&query=SK&page=2,매일경제,"이사회 업무를 위해 그 어느 때보다 바쁜 하루를 보내고 있습니다."" 이찬근 SK(주) 이사회 주주소통위원(사진)은 2018년 SK(주) 사외이사...",2020-03-19 17:30
"항공사 6조 피해 직면했는데…정부 ""3000억 빌려줄테니 나눠 써라""",/news/news_read.nhn?article_id=0004309460&office_id=015&mode=search&query=SK&page=2,한국경제,‘최악 위기’ 맞은 정유·유통업체 산업계에 따르면 SK이노베이션 GS칼텍스... 증권가에선 정제마진 급락으로 국내 1위 정유사 SK이노베이션의 ...,2020-03-19 17:33
"SD파트너스, 저금리 기조 지속 ‘송도 브로드 스퀘어’ 분양",/news/news_read.nhn?article_id=0004540132&office_id=009&mode=search&query=SK&page=2,매일경제,송도SK뷰 등 반경 1km내 아파트 단지까지 포함한 총 1만8000여세대를 배후수요로 갖췄다. 개발호재도 풍부하다. 단지 인근에 위치한 달빛축제...,2020-03-19 17:36
한진칼 등 1523개사 내주 정기주총…27일 '슈퍼주총데이',/news/news_read.nhn?article_id=0004532884&office_id=421&mode=search&query=SK&page=2,뉴스1,"다음주(23~27일) 네이버, SK, 한진칼 등 1500개가 넘는 상장법인이 정기 주총을... 유가증권시장에서는 네이버, SK, 카카오, 한진칼...",2020-03-19 17:37
현대차 '정의선 체제' 전환 가속···모빌리티 사업 탄력,/news/news_read.nhn?article_id=0003712409&office_id=011&mode=search&query=SK&page=2,서울경제,삼성전자·SK이노베이션 등 주요 대기업들이 이사회의 독립성 보장 차원에서 사외이사를 의장으로 추대하는 모습을 보였기 때문이다. 그러나 정 수석부...,2020-03-19 17:38
채용시장도 바꾼 코로나...비대면 전형 늘었다,/news/news_read.nhn?article_id=0003712411&office_id=011&mode=search&query=SK&page=2,서울경제,"SK이노베이션, 화상면접 도입해 상반기 채용 진행SK이노베이션이 화상면접과 상담용 챗봇을 도입해 코로나19 여파로 잠정 중단했던 채용을 지난 1...",2020-03-19 17:39
믿었던 배터리도 코로나에 흔들리나…배터리 3사 주가 '대폭락',/news/news_read.nhn?article_id=0004532893&office_id=421&mode=search&query=SK&page=2,뉴스1,"이날 종가 기준 LG화학, 삼성SDI, SK이노베이션의 주가는 전 거래일보다 각각 17.86%, 17.38%, 19.18% 하락했다. SK이노베...",2020-03-19 17:41
"정준호 코람코자산신탁 사장 ""주유소리츠 8월께 상장…코람코 강점 살릴 것""",/news/news_read.nhn?article_id=0004309488&office_id=015&mode=search&query=SK&page=2,한국경제,지난해 SK네트웍스에서 주유소 199개를 인수하기로 하고 최근 최종 계약을 맺었다. 이 중 189개는 오는 8월께 리츠로 상장할 계획이다. 상장...,2020-03-19 17:46
"원화값 급락에 항공株 추락, 유가 폭락에 정유株 검은 눈물",/news/news_read.nhn?article_id=0004540176&office_id=009&mode=search&query=SK&page=2,매일경제,이에 따라 SK이노베이션은 이날 전일 대비 19.18% 떨어진 5만7300원으로 장을... 이날 국내 시총 1·2위 삼성전자와 SK하이닉스는 각...,2020-03-19 17:47
연기·철회에 청약미달까지…`IPO 칼바람`,/news/news_read.nhn?article_id=0004540182&office_id=009&mode=search&query=SK&page=2,매일경제,연장 SK바이오팜도 시장상황 관망 ◆ 레이더 M ◆ 상장예비심사를 통과한 회사가... 예상되는 SK바이오팜의 움직임에도 시장의 관심이 쏠리고 있...,2020-03-19 17:49
"도용환의 뚝심, 5000억원 亞투자펀드 추진",/news/news_read.nhn?article_id=0004540178&office_id=009&mode=search&query=SK&page=2,매일경제,3170억원 규모 1호 펀드를 통해 SK그룹과 공동으로 중국 농업기업 조이비오에 투자하는 한편 스마트폰 카메라 부품기업 캠시스의 베트남 현지 법...,2020-03-19 17:49
11거래일 연속 이어진 유가증권시장 외국인 순매도세,/news/news_read.nhn?article_id=0004646041&office_id=277&mode=search&query=SK&page=2,아시아경제,"거래대금이 가장 많았던 종목도 삼성전자다. 이날 삼성전자의 거래대금은 2조4956만4578만원이었다. SK하이닉스, 삼성SDI, 셀트리온 등이 ...",2020-03-19 17:52
"""바닥이다"" 11조 베팅한 개미들 ‘-25%’… 깡통계좌 공포 [바닥 뚫린 증시]",/news/news_read.nhn?article_id=0004393218&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"SK하이닉스(8849억원), 현대차(6099억원), 한국전력(3365억원), 삼성SDI(3123억원), LG화학(2958억원), SK이노베이션(...",2020-03-19 17:54
현대기아차 美 공장도 ‘셧다운’…美·유럽 진출기업 비상,/news/news_read.nhn?article_id=0010806303&office_id=056&mode=search&query=SK&page=1,KBS,"LG화학은 폴란드에, 삼성SDI와 SK이노베이션은 모두 헝가리에 배터리 제조공장을 운영하고 있습니다. 업계 관계자는 ""아직까지 조업이 중단된 곳...",2020-03-19 18:12
코스피 사상 최대 하락 '패닉'…2달만 시총 542조 증발,/news/news_read.nhn?article_id=0003338455&office_id=079&mode=search&query=SK&page=1,노컷뉴스,"시가총액 상위종목 가운데서는 삼성전자(-5.81%), SK하이닉스(-5.61... SK이노베이션(-19.18%), 삼성SDI(-17.38%) 등...",2020-03-19 18:15
유럽 국경통제·차 공장 잇단 셧다운…현지 공장 늘리던 배터리 3사 비상,/news/news_read.nhn?article_id=0002490055&office_id=028&mode=search&query=SK&page=1,한겨레,(SDI)·에스케이(SK)이노베이션 등 자동차배터리 3사가 초긴장 상태다. 특히 올해부터 유럽의 전기차 양산이 본격화되면서 급증하는 배터리 시장...,2020-03-19 18:22
"19일, 외국인 거래소에서 삼성전자(-5.81%), SK하이닉스(-5.61%) 등...",/news/news_read.nhn?article_id=0004309528&office_id=015&mode=search&query=SK&page=1,한국경제,"외국인 투자자는 19일 거래소에서 삼성전자, SK하이닉스, LG화학 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개...",2020-03-19 18:36
"19일, 거래소 외국인 순매수상위에 전기,전자 업종 2종목",/news/news_read.nhn?article_id=0004309526&office_id=015&mode=search&query=SK&page=1,한국경제,"외국인 투자자의 순매수 상위 20개 종목은 KODEX 200, 넷마블, LG디스플레이, KODEX 200선물인버스2X, TIGER 200, 포스...",2020-03-19 18:36
"19일, 거래소 기관 순매수상위에 서비스업 업종 3종목",/news/news_read.nhn?article_id=0004309527&office_id=015&mode=search&query=SK&page=1,한국경제,"코스닥150선물인버스, SK하이닉스 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 20개 종목은 삼성전자, KODEX 코스...",2020-03-19 18:36
"19일, 코스닥 기관 순매도상위에 반도체 업종 5종목",/news/news_read.nhn?article_id=0004309533&office_id=015&mode=search&query=SK&page=1,한국경제,"기관 투자자의 순매도 상위 20개 종목은 펄어비스, 천보, 파라다이스, 셀트리온헬스케어, SK머티리얼즈, 에코프로비엠, 제이앤티씨, AP시스템,...",2020-03-19 18:36
"삼성 美 매장 폐쇄, 현대차 셧다운… 수출 주력산업 흔들",/news/news_read.nhn?article_id=0003448662&office_id=022&mode=search&query=SK&page=1,세계일보,"LG, SK 등은 현지 코로나19 확산 상황을 예의주시하며 방역 작업에 최선을 다하고... 국내 배터리 3사로 꼽히는 LG화학과 삼성SDI, S...",2020-03-19 18:38
"정유, 재고손실만 수천억···車·조선 등 주력산업도 '도미노 타격'",/news/news_read.nhn?article_id=0003712458&office_id=011&mode=search&query=SK&page=1,서울경제,"노우호 메리츠종금증권 연구원은 2월 이후 유가 급락에 따른 SK이노베이션과 에쓰오일의 합산 재고손실이 3,283억원에 달할 것으로 추정했다. 업...",2020-03-19 18:38
막힌 벨류체인… 비상걸린 배터리·반도체,/news/news_read.nhn?article_id=0002589642&office_id=029&mode=search&query=SK&page=1,디지털타임스,"LG화학은 폴란드, 삼성SDI와 SK이노베이션은 각각 헝가리에 배터리 공장이 있다.... LG화학과 SK이노베이션은 미국에도 배터리 생산 기지를 두고 있으며 추가 증설을....",2020-03-19 18:43
장 마감 후 기업공시[3월19일],/news/news_read.nhn?article_id=0003712468&office_id=011&mode=search&query=SK&page=1,서울경제,"전환 ▲SK디스커버리(006120)=유가 및 LPG 국제가격 변동 심화로 헤지 용도인 LPG 파생상품계약에서 1,149억원 규모 거래평가손실 발생  ▲서울리거...",2020-03-19 19:20
현대기아차 美·유럽 공장도 ‘셧다운’…생산 중단 도미노 시작되나,/news/news_read.nhn?article_id=0010806334&office_id=056&mode=search&query=SK&page=1,KBS,"LG화학은 폴란드에, 삼성SDI와 SK이노베이션은 모두 헝가리에 배터리 제조공장을 운영하고 있습니다. 업계 관계자는 ""아직까지 조업이 중단된 곳...",2020-03-19 19:32
19일 장 마감 후 주요 종목 뉴스,/news/news_read.nhn?article_id=0004601477&office_id=018&mode=search&query=SK&page=1,이데일리,△SK가스(018670)=1149억3836만원 규모의 파생상품거래 손실이 발생했다고 공시. 이는 자기자본 대비 7%에 해당. 회사 측은 “유가 및 LPG 국제가격 변동 심...,2020-03-19 19:40
세계 증시 연일 폭락… 끝 안 보이는 ‘코로나 블랙홀’,/news/news_read.nhn?article_id=0000990031&office_id=082&mode=search&query=SK&page=1,부산일보,"삼성전자(-5.81%)와 SK하이닉스(-5.61%), 삼성바이오로직스(-8.61%), 셀트리온(-10.83%), LG화학(-17.86%), 현대...",2020-03-19 19:55
"11년 전으로 돌아간 코스피… 8.4% 폭락, 1460도 붕괴",/news/news_read.nhn?article_id=0002421493&office_id=021&mode=search&query=SK&page=1,문화일보,"삼성전자(-5.81%)와 SK하이닉스(-5.61%), 삼성바이오로직스(-8.61%), 셀트리온(-10.83%), LG화학(-17.86%), 현대차(-10.34%) 등 시가...",2020-03-19 20:11
1000대 상장사 설립된 지 평균 36년,/news/news_read.nhn?article_id=0003448709&office_id=022&mode=search&query=SK&page=1,세계일보,"SK텔레콤, KT, 네이버, 카카오 등이 포함된 정보통신 회사들은 25.7년으로 비교적 역사가 짧았다. 비상장사 중에서는 신한은행(1897년), 우리은행(1899년)......",2020-03-19 20:18
"[뉴스브리핑] ""핑크색 점퍼 입고 숫자 2 강조""…홈쇼핑 심의",/news/news_read.nhn?article_id=0000234043&office_id=437&mode=search&query=SK&page=1,JTBC,"""핑크색 점퍼 입고 숫자 2 강조""…홈쇼핑 심의 선거방송 심의 위원회가 오는 26일 SK 스토아의 홈쇼핑 방송을 심의합니다. 어제(18일) 깨끗...",2020-03-19 21:28
현대기아차 美·유럽 공장도 ‘셧다운’…생산 중단 도미노 시작되나,/news/news_read.nhn?article_id=0010806441&office_id=056&mode=search&query=SK&page=1,KBS,"LG화학은 폴란드에, 삼성SDI와 SK이노베이션은 헝가리에 배터리 제조공장을 운영하고 있습니다. 업계 관계자는 ""아직 조업이 중단된 곳은 없지만...",2020-03-19 21:29
전 세계가 ‘줄도산 공포’ 묻지마 달러 확보 전쟁 [‘코로나19’ 확산 비상],/news/news_read.nhn?article_id=0002998881&office_id=032&mode=search&query=SK&page=1,경향신문,SK네트웍스도 직영 주유소 302개를 코람코와 현대오일뱅크 컨소시엄에 1조3321억원에 매각했다. 황세운 자본시장연구원 연구위원은 “기업들은 자...,2020-03-19 21:45
