title,url,press,summary,date
CP금리 급등세 지속…단기금융시장은 여전히 '살얼음판',/news/news_read.nhn?article_id=0004312534&office_id=015&mode=search&query=SK&page=2,한국경제,SK증권 등에 따르면 올해 말까지 만기 도래하는 CP(전자단기사채 포함) 규모는 약 79조원에 달한다. 비교적 신용도가 낮은 A2-등급 이하 물...,2020-03-24 17:33
생생한 현장감… 'AR 덕수궁' 누벼봐요,/news/news_read.nhn?article_id=0004395751&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,SK텔레콤은 문화재청 궁능유적본부 덕수궁관리소와 함께 수천여장의 항공사진과... SK텔레콤은 외국인 관람객들을 위한 영문 버전도 이달 말경 추가할 예정이며...,2020-03-24 17:36
유가하락·환율급등·중국산 증산···삼중고에 우는 정유업계,/news/news_read.nhn?article_id=0003714460&office_id=011&mode=search&query=SK&page=2,서울경제,SK에너지의 지난해 3·4분기 누적 세전 순이익 역시 환율이 5% 상승할 때 658억원... 에쓰오일과 SK이노베이션(096770)은 2월 이후...,2020-03-24 17:42
"전문가, 채안펀드 20조 확대 합격점…""속도전 나서야""",/news/news_read.nhn?article_id=0004541276&office_id=421&mode=search&query=SK&page=1,뉴스1,"최석원 SK증권 리서치센터장은 ""규모상으로 봤을 때 증시안정펀드가 우리나라 증시를 끌어올리지는 못하겠지만, 여기서부터 더이상 하락하는 것을 막겠...",2020-03-24 17:58
'동학개미운동' 빛볼까...삼성전자 11년만에 최대 '10% 상승',/news/news_read.nhn?article_id=0003714486&office_id=011&mode=search&query=SK&page=1,서울경제,SK하이닉스·삼성SDI 등 최근 외국인 매도세가 거셌던 대형 우량주도 일제히... 국내 시가총액 2위인 SK하이닉스도 전날보다 13.40% 상승...,2020-03-24 18:03
"4거래일 연속 사이드카...""시장안정 낙관 일러""",/news/news_read.nhn?article_id=0003714492&office_id=011&mode=search&query=SK&page=1,서울경제,이효석 SK증권 연구원은 “금융시장 내에서 달러 품귀 현상이 심화하면서 연준의 완화정책이 글로벌 금융시장으로까지 확산되지 못하고 있다”며 “주식·채권 등...,2020-03-24 18:07
채안펀드로 ‘금융채 급한 불’ 부터 끈다...다음달 초 가동,/news/news_read.nhn?article_id=0003714494&office_id=011&mode=search&query=SK&page=1,서울경제,SK·LG·GS 등 대기업도 다음달 회사채 만기가 돌아오지만 차환 발행일정을 잡지 못하고 있었는데 숨통이 트일 것으로 예상된다. 이화진 현대차증...,2020-03-24 18:08
"코스피 1,600 회복…환율 16.9원 급락",/news/news_read.nhn?article_id=0000420920&office_id=422&mode=search&query=SK&page=1,연합뉴스TV,"코스피에선 삼성전자와 SK하이닉스가 10% 넘게 오르는 등 대형주들이 일제히 강세를 보였고, 코스닥시장에선 코로나19 치료제 개발 계획 소식에 ...",2020-03-24 18:11
삼성전자·현대차 주가 떨어지자 종목형 ELS도 원금손실 ‘빨간불’[마켓워치],/news/news_read.nhn?article_id=0004395809&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"국내 종목형 ELS는 우리나라 대표종목으로 꼽히는 삼성전자, 현대차, SK텔레콤... SK텔레콤를 기초로 한 녹인형 ELS는 133억원어치다. ...",2020-03-24 18:16
"코스피 1600선 회복… ""널뛰는 증시, 전략은 장기투자 뿐""",/news/news_read.nhn?article_id=0004395812&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"시가총액 1·2위 삼성전자(10.47%), SK하이닉스(13.40%)가 두 자릿수 상승률을 기록했고... 달러로 환산한 삼성전자, SK하이닉스 ...",2020-03-24 18:16
SK건설 'PC단축키 사용법' 영상 유튜브 2만회 돌파,/news/news_read.nhn?article_id=0004395825&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,SK건설이 최근 공식 유튜브 채널에 공개한 최근 '업무 효율을 높이는 PC단축키 사용법' 콘텐츠가 조회수 2만회를 넘어섰다고 24일 밝혔다. '...,2020-03-24 18:23
책임경영? 충성경쟁? 값싼 회사 주식 사 들이는 경영진·임원들,/news/news_read.nhn?article_id=0002490647&office_id=028&mode=search&query=SK&page=1,한겨레,"SK)텔레콤, 한화의 상무급 이상 임원들이 지난 한 달 간 적게는 100주, 많게는 5000주씩 회사 주식을 사 들였다. 1인당 수천만원에 이르...",2020-03-24 18:28
"24일, 외국인 거래소에서 삼성전자(+10.47%), 셀트리온(+5.14%) 등 ...",/news/news_read.nhn?article_id=0004312592&office_id=015&mode=search&query=SK&page=1,한국경제,"셀트리온, SK하이닉스 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개 종목은 삼성전자, 셀트리온, SK하이닉스, ...",2020-03-24 18:36
"24일, 기관 거래소에서 삼성전자(+10.47%), KODEX 레버리지(+18.1...",/news/news_read.nhn?article_id=0004312593&office_id=015&mode=search&query=SK&page=1,한국경제,"레버리지, SK하이닉스 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 20개 종목은 삼성전자, KODEX 레버리지, SK하...",2020-03-24 18:36
마음돌봄 명상·원격모임… `언택트 콘텐츠` 일상이 되다,/news/news_read.nhn?article_id=0002590329&office_id=029&mode=search&query=SK&page=1,디지털타임스,SK텔레콤도 누구를 통해 '마음보기' 서비스를 선보이고 있다. 누구에서는 아침... SK텔레콤은 최근 VR 이용자들이 '가상 세계'에서 타인들과...,2020-03-24 18:47
"스타트닥터, 서울시 데이터개발 기술자문",/news/news_read.nhn?article_id=0002590340&office_id=029&mode=search&query=SK&page=1,디지털타임스,"24일 관련업계에 따르면 서울시의 소비활동 지수 데이터 개발 사업은 서울시와 8개 민간기업(신한은행, 신한카드, KCB, 롯데멤버스, SK텔레콤, 인터파크, 웅진씽크빅.....",2020-03-24 18:47
외국인 돌아오나…2주 연속 팔던 삼성전자 다시 샀다(종합),/news/news_read.nhn?article_id=0011496102&office_id=001&mode=search&query=SK&page=1,연합뉴스,SK하이닉스도 3주 만에 순매수…삼성전자 10.47% 급등 김기훈 곽민서 기자 = 약... 외국인은 이날 SK하이닉스 주식도 332억원가량 순매...,2020-03-24 18:49
'팔자'기조 멈춘 外人…삼성·SK하이닉스 샀다,/news/news_read.nhn?article_id=0000020023&office_id=629&mode=search&query=SK&page=1,더팩트,"외인, 삼성전자·SK하이닉스 각각 1323억 원, 332억 원어치 순매수 24일 시가총액... 삼성전자와 SK하이닉스 주가도 급등세를 보였다. ...",2020-03-24 18:52
24일 장 마감 후 주요 종목 뉴스,/news/news_read.nhn?article_id=0004604723&office_id=018&mode=search&query=SK&page=1,이데일리,선임 △SK렌터카(068400)=현몽주 신임 대표이사 선임 △코오롱생명과학(102940)=이우석·박문희 각자 대표이사 체제로 변경 △두산밥캣(241560)=최지광 한길회계...,2020-03-24 18:55
"최신원 SK네트웍스 회장 장남 최성환 실장, SK렌터카 등기이사 선임",/news/news_read.nhn?article_id=0004541355&office_id=421&mode=search&query=SK&page=1,뉴스1,최신원 SK네트웍스 회장의 장남인 최성환 SK네트웍스 전략기획실장이 24일 열린 SK렌터카 주주총회에서 등기이사에 올랐다. 최 전략기획실장은 S...,2020-03-24 19:24
개미들 주가 뛰자 '팔자'…순매도 1위는 삼성전자,/news/news_read.nhn?article_id=0004604743&office_id=018&mode=search&query=SK&page=1,이데일리,(그래픽=문승용 기자)그다음으로 순매도액이 큰 종목은 SK하이닉스(000660)다. 개인은 946억원가량을 팔아치웠다. 셀트리온(068270)(...,2020-03-24 19:27
현대오일뱅크 임원 급여 20% 반납 ‘비상경영’,/news/news_read.nhn?article_id=0002490667&office_id=028&mode=search&query=SK&page=1,한겨레,"에스케이(SK)는 23, 24일 이틀에 걸쳐 최태원 회장 주재로 코로나19 상황점검회의를... 연 매출 50조에 이르는 에스케이(SK)이노베이션...",2020-03-24 19:28
"감봉·휴직·급전·방어…대기업들, 코로나19 비상경영 돌입",/news/news_read.nhn?article_id=0002999766&office_id=032&mode=search&query=SK&page=1,경향신문,"SK에너지와 현대오일뱅크는 이미 공장 가동률을 10~15%씩 낮춘 상태다. 에쓰오일은 창사 이래 처음으로 희망퇴직 실시를 검토 중이고, 두산중공...",2020-03-24 23:06
