title,url,press,summary,date
대구경북 상장사 시총 4월에 17.90% 증가,/news/news_read.nhn?article_id=0000646361&office_id=088&mode=search&query=SK&page=3,매일신문,"코스닥시장 상장법인(71개사) 4월 시가총액은 톱텍(3천118억원), SK머티리얼즈(2천479억원), 레몬(1천473억원), 에스앤에스텍(1천016억원) 등의 증가로 전월...",2020-05-07 17:04
"[마켓인사이트]코로나 속 첫 신용등급 상향…SK브로드밴드, 티브로드 합병 힘입어 ...",/news/news_read.nhn?article_id=0004336432&office_id=015&mode=search&query=SK&page=3,한국경제,기사입니다≫ SK브로드밴드의 신용등급이 올랐다. 올 들어 신용등급이 상향 조정된 첫 사례다. 나이스신용평가는 7일 SK브로드밴드의 신용등급을 종...,2020-05-07 17:07
"SKC, 1분기 영업이익 24% 감소 ""코로나 여파""",/news/news_read.nhn?article_id=0000520089&office_id=366&mode=search&query=SK&page=3,조선비즈,"사업별로 보면, 전기차 배터리에 들어가는 동박을 생산하는 SK넥실리스는 올해... PO(프로필렌옥사이드)와 PG(프로필렌글리콜)를 생산하는 SK...",2020-05-07 17:07
1847자 사과문에 담은 이재용의 진심…'삼성 독립경영' 선언,/news/news_read.nhn?article_id=0004405232&office_id=008&mode=search&query=SK&page=3,머니투데이,SK그룹이 과거 후계 승계 과정에서 과도기적으로 전문경영인 체제를 유지한 적이 있지만 자녀 승계를 하지 않겠다고 공개 선언하지는 않았다. 지난해...,2020-05-07 17:10
"SKT 1분기 매출 4조4504억… ""5G 덕분""",/news/news_read.nhn?article_id=0004420569&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"SK텔레콤은 연결 재무제표 기준으로 올 1·4분기 매출 4조4504억원, 영업이익... 당기순이익은 SK하이닉스 지분법 이익 영향 등으로 17.9% 줄었다. SK텔레콤의 ...",2020-05-07 17:13
"""파나소닉 비켜""...LG화학, 글로벌 전기차 배터리 1위로",/news/news_read.nhn?article_id=0003734037&office_id=011&mode=search&query=SK&page=2,서울경제,"삼성SDI(006400)는 6.0%, SK이노베이션(096770)은 4.5%의 점유율로 각각 4위, 7위에 이름을 올렸다. 삼성SDI는 폭스바겐...",2020-05-07 17:17
"이의경 처장, 코로나19 백신 개발 현장 방문해",/news/news_read.nhn?article_id=0011594243&office_id=001&mode=search&query=SK&page=2,연합뉴스,이의경 식품의약품안전처장이 7일 경기도 성남시 소재 SK바이오사이언스를 방문해 신종 코로나바이러스 감염증(코로나19) 백신 개발 현장을 살피고 ...,2020-05-07 17:20
"이의경 처장, 코로나19 백신 개발 현장 방문해",/news/news_read.nhn?article_id=0011594244&office_id=001&mode=search&query=SK&page=2,연합뉴스,이의경 식품의약품안전처장(왼쪽)이 7일 경기도 성남시 소재 SK바이오사이언스를 방문해 신종 코로나 바이러스감염증(코로나19) 백신개발기업 간담회...,2020-05-07 17:20
"SK종합화학, 화훼농가 돕기 릴레이 캠페인 동참",/news/news_read.nhn?article_id=0004420573&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,SK종합화학은 코로나19로 어려움을 겪고 있는 화훼농가 돕기 릴레이 캠페인에... SK종합화학은 30년을 함께한 고객사인 일신화학공업의 지목을 ...,2020-05-07 17:22
"SKC, 코로나에 1분기 주춤했지만…동박사업 앞세워 개선 노린다(상보)",/news/news_read.nhn?article_id=0004405251&office_id=008&mode=search&query=SK&page=2,머니투데이,[1분기 영업익 전년比 24.3% 감소한 274억…SK넥실리스 효과 2분기 본격화 전망 ]... 올해 1월 인수가 완료된 모빌리티 배터리용 동박...,2020-05-07 17:24
"[IR] SKC ""동박시설 대규모 증설 검토 중…연내 발표""",/news/news_read.nhn?article_id=0004625817&office_id=421&mode=search&query=SK&page=2,뉴스1,"이어 ""현재 SK 넥실리스는 국내에서 4공장을 가동 중""이라며 ""추가로 1만톤 규모의 5공장 투자를 진행하고 있다""고 설명했다. SKC 관계자는 ""국내 주요 배터리사들이....",2020-05-07 17:25
"[TF매매동향] 외인, '카카오' 담고 '삼성전자' 팔았다",/news/news_read.nhn?article_id=0000025035&office_id=629&mode=search&query=SK&page=2,더팩트,"이어 LG화학 272억 원, KB금융 253억 원, 셀트리온 133억 원, SK텔레콤 133억 원을... 이날 기관투자자의 최대 순매수 종목은 ...",2020-05-07 17:26
"SKT ""코로나로 연초 계획 차질.…5G 가입자 목표치 10~15% 하향""",/news/news_read.nhn?article_id=0009851122&office_id=003&mode=search&query=SK&page=2,뉴시스,SK텔레콤이 코로나19 사태로 연초에 세운 올해 5G 가입자 목표치를 10~15% 하향했다.... 윤풍영 SK텔레콤 CFO(최고재무책임자)는 7...,2020-05-07 17:26
"""덜 오른 저평가株 '톱픽'은 KT""",/news/news_read.nhn?article_id=0004336480&office_id=015&mode=search&query=SK&page=2,한국경제,"KT는 12개월 선행 주가수익비율(PER)이 8.1배로, SK텔레콤(11.3배)이나 LG유플러스(11.0배)에 비해 저평가된 상태다. 약점은 통...",2020-05-07 17:27
넷플릭스·유튜브 망 이용료 `무임승차` 못한다,/news/news_read.nhn?article_id=0004570547&office_id=009&mode=search&query=SK&page=2,매일경제,"넷플릭스와 SK브로드밴드 간 망 이용료 분쟁 중재를 맡은 방통위가 '망 이용료를... KT와 SK브로드밴드, LG유플러스 등 인터넷서비스제공업체...",2020-05-07 17:28
수요 부진 ‘자구책’ 찾아라… ‘설비전환’ 꾀하는 유화업계,/news/news_read.nhn?article_id=0004635286&office_id=018&mode=search&query=SK&page=2,이데일리,"“최근 SK종합화학이 에틸렌 설비 가동 중단을 결정한데다, 범용 합섬원료 수출도 급감하는 등 여전히 좋지 않은 상황인만큼 향후 업체들의 선제적인...",2020-05-07 17:30
[시그널] 삼성·LG·SK 입질에...두산솔루스 SPC 세워 통매각하나,/news/news_read.nhn?article_id=0003734049&office_id=011&mode=search&query=SK&page=2,서울경제,스카이레이크와의 협상 결렬 이후 삼성·LG·SK 등 여러 원매자가 관심을 보이자... 올해 하반기 준공되는 헝가리공장은 LG화학과 SK이노베이션...,2020-05-07 17:31
"SKC, 코로나·일회성 비용 탓 1분기 실적 컨센서스 27% 하회",/news/news_read.nhn?article_id=0003734052&office_id=011&mode=search&query=SK&page=2,서울경제,하지만 통신장비를 제조하는 SK텔레시스와 화장품 원료를 제조하는 SK바이오랜드가 합쳐서 29억원의 적자를 봤다. 프로필렌옥사이드(PO)와 프로필...,2020-05-07 17:33
"[MK라씨로] 삼성SDI, 배터리사업 개선에 긍정 평가 쏟아져",/news/news_read.nhn?article_id=0004570581&office_id=009&mode=search&query=SK&page=2,매일경제,증권사들의 관심이 집중된 종목은 삼성SDI SK이노베이션 LG전자 대림산업... 롯데정밀화학 SK이노베이션 순으로 나타났다. 박용희 IBK투자증...,2020-05-07 17:38
SK텔레콤 분기 매출 4.4조 `선방`,/news/news_read.nhn?article_id=0004570586&office_id=009&mode=search&query=SK&page=2,매일경제,주요 상장사 1분기 실적 SK텔레콤이 코로나19 충격에도 불구하고 영업이익이 증권가 전망치(2936억원)를 웃돌며 선방했다는 평가를 받았다. S...,2020-05-07 17:39
"전자랜드, 삼성카드와 '가정의 달 패밀리 데이' 행사 진행",/news/news_read.nhn?article_id=0001000890&office_id=082&mode=search&query=SK&page=2,부산일보,"또 전자랜드는 휴테크의 안마의자, 삼성전자와 위닉스의 공기청정기, SK매직과 쿠쿠전자의 전기레인지·식기세척기, 삼성전자와 LG전자의 의류관리기 ...",2020-05-07 17:50
"SKT 시총 넘어 17조···카카오, 스톡옵션도 역대급 1500억",/news/news_read.nhn?article_id=0002998882&office_id=025&mode=search&query=SK&page=2,중앙일보,"7일 카카오의 시가 총액은 17조 9132억원으로 코스피 12위를 기록, 연이틀 국내 1위 이통사 SK텔레콤(13위, 16조 7144억원)을 앞...",2020-05-07 18:01
"11번가, 시장 입지 낮아졌나…1Q에 '코로나 특수' 못누려",/news/news_read.nhn?article_id=0000537296&office_id=031&mode=search&query=SK&page=2,아이뉴스24,7일 SK텔레콤의 영업실적 공시를 통해 공개된 11번가의 1분기 매출액은 전년 동기... 또 기존 다운로드 할인쿠폰 중심에서 SK 페이 포인트 ...,2020-05-07 18:09
오피스텔도 그린프리미엄… 수원역 가온팰리스 주목,/news/news_read.nhn?article_id=0000869176&office_id=215&mode=search&query=SK&page=2,한국경제TV,"도이치 오토월드와 SK V1 모터스(2020년 예정)를 중심으로 조성될 예정으로 향후 수원의 핵심 사업으로 성장, 고용 증대 및 지역경제 활성화...",2020-05-07 18:12
[코로나발 시총 지각변동]현대차 ‘톱10’ 턱걸이 추락...네이버 4위 껑충,/news/news_read.nhn?article_id=0003734099&office_id=011&mode=search&query=SK&page=1,서울경제,최석원 SK증권 리서치센터장도 “코로나19를 계기로 무형자산·신산업의 부상과 전통 제조업의 후퇴를 시장이 선반영한 것”이라고 분석했다.,2020-05-07 18:12
"SK바이오랜드, 1분기 영업익 13억원. 전년보다 69% 감소",/news/news_read.nhn?article_id=0004635330&office_id=018&mode=search&query=SK&page=1,이데일리,"SK바이오랜드(052260)는 1분기 연결재무제표기준 잠정 실적으로 매출 217억원, 영업이익 13억원 기록해 전년 동기보다 매출은 22%, 영업익은 69% 각각 줄었다고...",2020-05-07 18:15
"[FN팩트체크]e커머스 시장, 코로나 반사이익 누렸나",/news/news_read.nhn?article_id=0004420658&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"11번가가 7일 SK텔레콤의 영업실적 공시를 통해 발표한 올 1·4분기 실적을 보면, 매출 1293억원으로 전년 동기 대비 9% 감소했다. 영업...",2020-05-07 18:19
잊을때쯤 주식 찔끔 사는 외국인…언제 본격 컴백할까,/news/news_read.nhn?article_id=0004635334&office_id=018&mode=search&query=SK&page=1,이데일리,안영진SK증권 연구원은 “미국과 신흥국들의 채권수익률을 격차인 EMBI 스프레드가 최근 540bp대까지 떨어지며 최고점인 661.8bp에서 많이...,2020-05-07 18:21
"07일, 거래소 기관 순매도상위에 유통업 업종 4종목",/news/news_read.nhn?article_id=0004336586&office_id=015&mode=search&query=SK&page=1,한국경제,"카카오, SK이노베이션, KODEX WTI원유선물(H), KODEX 코스닥150선물인버스, LG화학... 호텔신라, SK이노베이션, KODEX ...",2020-05-07 18:36
"07일, 외국인 거래소에서 삼성전자(-0.81%), LG화학(-1.94%) 등 순...",/news/news_read.nhn?article_id=0004336585&office_id=015&mode=search&query=SK&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, LG화학, KB금융, 셀트리온, SK텔레콤, SK이노베이션, 신한지주, 현대차, 삼성전자우...",2020-05-07 18:36
"07일, 거래소 기관 순매수상위에 전기,전자 업종 3종목",/news/news_read.nhn?article_id=0004336584&office_id=015&mode=search&query=SK&page=1,한국경제,"기관 투자자는 07일 거래소에서 SK하이닉스, KODEX 레버리지, 신한지주 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위...",2020-05-07 18:36
"배터리도 `K 파워`… LG화학, 세계 첫 1위",/news/news_read.nhn?article_id=0002596785&office_id=029&mode=search&query=SK&page=1,디지털타임스,"4위·SK이노 7위 올라 ""코로나 사태 후 시장 대응 관건"" [디지털타임스 박정일... 삼성SDI와 SK이노베이션도 각각 4위와 7위에 이름을 ...",2020-05-07 18:39
장 마감 후 기업공시[5월 7일],/news/news_read.nhn?article_id=0003734121&office_id=011&mode=search&query=SK&page=1,서울경제,9% 감소 ▲카페24(042000)=1·4분기 연결 영업손실 20억원 ▲테스(095610)=가스공급유닛 관련 특허권 취득 ▲SK바이오랜드(052260)=1·4분기 연결 영...,2020-05-07 18:41
"SKT, 코로나19 여파 5G 가입자 목표치 10~15% 하향",/news/news_read.nhn?article_id=0004635345&office_id=018&mode=search&query=SK&page=1,이데일리,SK텔레콤(017670)이 코로나19 사태로 애초 5G 가입자 목표치인 600만~700만 달성이 어려울 것이라고 밝혔다. 윤풍영 SK텔레콤 최고...,2020-05-07 18:43
"웨이브, 넷플릭스 대항마로 성장할까...SKT, ‘3000억원’ 투자계획 이상무",/news/news_read.nhn?article_id=0003734123&office_id=011&mode=search&query=SK&page=1,서울경제,SK텔레콤(017670)이 온라인 동영상서비스(OTT) 웨이브(wavve)에 대한 대규모 투자... 7일 1·4분기 실적 발표 이후 열린 컨퍼런...,2020-05-07 18:47
코로나19 틈타 재벌들 소원풀이나 하겠다고?,/news/news_read.nhn?article_id=0002268802&office_id=047&mode=search&query=SK&page=1,오마이뉴스,"▲  최태원 SK그룹 회장(왼쪽부터)과 이재용 삼성전자 부회장, 구광모 LG그룹 회장, 이재현 CJ그룹 회장이 지난 2월 13일 서울 대한상공회...",2020-05-07 19:04
‘자녀 대신 전문 경영인으로’ 국내 재벌경영 새바람 부나…이재용 사과문 발표 파장,/news/news_read.nhn?article_id=0001000935&office_id=082&mode=search&query=SK&page=1,부산일보,"또한 한화 김승연 회장, CJ 이재현 회장, 태광 이호진 회장 등의 재벌 총수는 횡령·배임 등으로, CJ와 SK, 한화 등 오너일가 자제들은 마...",2020-05-07 19:07
"CJ ENM, 1Q 실적 '부진' …숨고르기 끝내고 2분기엔 반등할까",/news/news_read.nhn?article_id=0004625965&office_id=421&mode=search&query=SK&page=1,뉴스1,"이 '케이블-종편 연합' OTT가 탄생한다면 넷플릭스, SK텔레콤-지상파 3사 연합 OTT인 '웨이브' 등과 치열한 경쟁을 벌일 것으로 예상된다...",2020-05-07 19:09
7일 장 마감 후 주요 종목 뉴스,/news/news_read.nhn?article_id=0004635359&office_id=018&mode=search&query=SK&page=1,이데일리,"△SK바이오랜드(052260)=1분기 연결재무제표기준 잠정 실적으로 매출 217억원, 영업이익 13억원 기록해 전년 동기보다 매출은 22%, 영업익은 69% 각각 줄었다고...",2020-05-07 19:37
"카카오, 사회적 거리두기 수혜 ‘톡톡’",/news/news_read.nhn?article_id=0003463106&office_id=022&mode=search&query=SK&page=1,세계일보,1분기 매출 8684억·영업익 882억원 / 2019년 동기 비해 각각 23%·219% 늘어 / SK텔레콤... 한편 SK텔레콤은 올해 1분기에...,2020-05-07 20:47
"Stock market flat on mix of terrible, hopeful...",/news/news_read.nhn?article_id=0000000151&office_id=640&mode=search&query=SK&page=1,코리아중앙데일리,"Samsung Electronics lost 0.81 percent to 48,800 won, while chipmaker SK hynix st...",2020-05-07 20:48
"SK Telecom’s net profit dips on 5G costs, equ...",/news/news_read.nhn?article_id=0000000153&office_id=640&mode=search&query=SK&page=1,코리아중앙데일리,"SK Telecom, Korea’s top mobile carrier, said Thursday its net income... SK Telecom attributed i...",2020-05-07 20:53
백신전쟁서 속도내는 美···임상 2상 허가받은 모더나 주가 15% 폭등 [김영필의...,/news/news_read.nhn?article_id=0003734159&office_id=011&mode=search&query=SK&page=1,서울경제,업그레이드하려면 궁극적으로 이런 부분을 더 보완해야 합니다. 국내에서 코로나19 백신을 개발 중인 SK바이오사이언스가 힘을 냈으면 좋겠습니다. ...,2020-05-07 22:24
[미리보는 이데일리 신문]文 당부에도… 공공기관 절반 채용 줄였다,/news/news_read.nhn?article_id=0004635382&office_id=018&mode=search&query=SK&page=1,이데일리,"주인공은 SK브로드밴드 -‘대형주라도 언택트는 다르다’… 네이버·카카오, 사상 최고가 △증권 -너무 비싼 금 대신… 은 ETF·ETN 투자가 뜬다 -효성그룹, 매각주관사 ...",2020-05-07 22:50
