title,url,press,summary,date
"'캐스팅보트' 국민연금도 조원태 지지…""승기 굳혔다""",/news/news_read.nhn?article_id=0004546449&office_id=421&mode=search&query=SK&page=3,뉴스1,"다만, 국민연금이 조현아 전 대한항공 부사장과 KCGI, 반도건설로 구성된 '3자 연합'의 사내이사 후보인 김신배 전 SK그룹 부회장에 대해서도...",2020-03-26 16:22
조원태 '100일 남매전쟁' 이겨도 '진짜 싸움' 남았다,/news/news_read.nhn?article_id=0004384055&office_id=008&mode=search&query=SK&page=3,머니투데이,"반면 조현아 측 3자 연합이 제안한 7명(사내이사 3명, 사외이사 4명)의 후보자에 대해서는 사내이사 후보인 김신배 전 SK부회장과 사외이사 후...",2020-03-26 16:26
"韓양적완화, 美경기부양 효과 기대했지만…코스피 1% 하락 마감",/news/news_read.nhn?article_id=0002987738&office_id=025&mode=search&query=SK&page=3,중앙일보,특히 삼성전자와 SK하이닉스에서 개인 투자자들이 순매도한 주식 금액만 2000억원이 넘는다. 한국은행은 이날 오전 금융통화위원회를 열어 다음 달...,2020-03-26 16:28
"SK종합화학, NCC·합성고무 제조공정 '셧다운'...""선택과 집중 위한 결정""",/news/news_read.nhn?article_id=0000859416&office_id=215&mode=search&query=SK&page=3,한국경제TV,SK이노베이션은 SK종합화학이 범용 화학제품 생산 비중을 줄이고 고부가 화학제품 비중을 높이는 사업구조로의 전환을 위한 고강도 딥체인지를 시작했...,2020-03-26 16:29
"SK종합화학, NCC 공정 중단… 범용 제품 줄이고 고부가 늘린다",/news/news_read.nhn?article_id=0000523128&office_id=417&mode=search&query=SK&page=3,머니S,SK종합화학이 범용 화학제품 생산 비중을 줄이고 고부가 화학제품 비중을 높이는... SK종합화학은 26일 SK 울산CLX 내 NCC(제1 나프타...,2020-03-26 16:29
"코스피, 외인·기관 동반 매도 공세에 1700 붕괴",/news/news_read.nhn?article_id=0002391674&office_id=119&mode=search&query=SK&page=3,데일리안,"삼성전자(-1.75%), SK하이닉스(-4.50%), 삼성바이오로직스(-3.89%), 네이버(-2.24... 신얼 SK증권 연구원은 ""금통위의 ...",2020-03-26 16:35
"[시황종합] 코스피, 등락 끝 1700선 무너져…원화 3일만에 약세",/news/news_read.nhn?article_id=0004546512&office_id=421&mode=search&query=SK&page=3,뉴스1,"대장주인 삼성전자(-1.75%)를 비롯해 SK하이닉스(-4.50%), 삼성전자우(-1.69%), 삼성바이오로직스(-3.89%), NAVER(-2...",2020-03-26 16:40
[장외주식] 한국증권금융 반등,/news/news_read.nhn?article_id=0004384072&office_id=008&mode=search&query=SK&page=3,머니투데이,포스코건설은 1.69% 내린 2만300원의 호가로 소폭 하락했으나 SK건설은 1.57% 오른 1만6200원의 호가로 이틀 연속 상승했다. 바이오...,2020-03-26 16:50
"SK종합화학, 48년 만에 NCC 공정 일부 중단…고부가 사업 집중",/news/news_read.nhn?article_id=0002391676&office_id=119&mode=search&query=SK&page=3,데일리안,SK종합화학이 시황에 크게 영향을 받는 범용제품 생산공정 일부를 가동... SK종합화학은 SK 울산CLX 내 NCC와 EPDM 공정을 가동 중단...,2020-03-26 16:51
기업들 채용 재개했지만… 오프라인 전형 필수 부문은 빠져,/news/news_read.nhn?article_id=0000481425&office_id=469&mode=search&query=SK&page=3,한국일보,현대차 외에도 삼성전자가 19일 반도체 분야 51개 직무에 역대 최대급 채용을 하겠다고 공고한데 이어 롯데 포스코 SK 두산 현대오일뱅크 등도 ...,2020-03-26 16:53
"""위기 대응하라""..최태원 주문에 생존전략 짜는 SK",/news/news_read.nhn?article_id=0004606756&office_id=018&mode=search&query=SK&page=3,이데일리,"- SKT, 유동성·수익성 감안 최악 상황 고려 시나리오 마련 - SK이노, 사업 구조조정·저유황유 생산 증대 통한 수익 확보 - SK하이닉스,...",2020-03-26 16:54
"조원태, 승리위한 9부 능선 넘었다..국민연금 '찬성'",/news/news_read.nhn?article_id=0004606757&office_id=018&mode=search&query=SK&page=3,이데일리,또 3자 연합이 추천한 김신배 후보(전 SK그룹 부회장)에 대해서도 찬성하기로 했다. 다만 배경태(전 삼성전자 부회장) 후보와 함철호(전 티웨이...,2020-03-26 16:55
"'석유화학 산업의 시초' SK 울산 NCC공장, 48년 만에 문 닫는다",/news/news_read.nhn?article_id=0004313781&office_id=015&mode=search&query=SK&page=3,한국경제,SK종합화학은 올 12월부터 울산의 나프타분해공정(NCC) 시설을 가동 중단키로... 이에 따라 SK종합화학의 생산 능력은 연 67만t으로 20...,2020-03-26 17:14
"""세계가 호평한 코로나 대응… ‘코리아 디스카운트’ 해소 계기""",/news/news_read.nhn?article_id=0004397225&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,박정호 SK텔레콤 사장이 코로나19 사태를 계기로 비대면 영업과 마케팅 역량을 강화하겠다고 강조했다. 지난달부터 선도적으로 재택근무를 실시한 S...,2020-03-26 17:18
조원태 힘 실어준 국민연금…항공업계 위기 고려했다,/news/news_read.nhn?article_id=0009780136&office_id=003&mode=search&query=SK&page=2,뉴시스,전 SK 부회장에 대해 찬성을 결정했다. 국민연금은 한진칼 이사회가 올린 사외이사... 3자연합 측이 올린 이사 선임안 가운데 김신배 전 SK ...,2020-03-26 17:21
"""지금이 일생일대의 기회""…40조 장전한 '동학개미들'",/news/news_read.nhn?article_id=0004313800&office_id=015&mode=search&query=SK&page=2,한국경제,최석원 SK증권 리서치센터장은 “증시 반등 과정에서 삼성전자를 필두로 한 반도체주가 시장보다 뛰어난 수익률을 올린 학습 효과가 작용하고 있는 것...,2020-03-26 17:21
사람 만나지도 못하는데… 실리콘밸리 진출 韓기업 ‘코로나19’ 불똥,/news/news_read.nhn?article_id=0003277537&office_id=020&mode=search&query=SK&page=2,동아일보,"현대자동차, SK, LG 등 주요 그룹사의 ‘개방형 혁신 전략’에도 불똥이 튀었다.... SK텔레콤과 SK하이닉스 실리콘밸리 법인을 통해 현지 ...",2020-03-26 17:23
기관은 삼성전자 대신 하이닉스 '눈독',/news/news_read.nhn?article_id=0004313810&office_id=015&mode=search&query=SK&page=2,한국경제,기관투자가는 3월 급락장에서 SK하이닉스를 집중적으로 사고 있다. 삼성전자를 쓸어담고 있는 개인투자자와 대비된다. 반도체 2위주 SK하이닉스는 ...,2020-03-26 17:25
"SKC ""반도체 공정 핵심소재 국산화 가속""",/news/news_read.nhn?article_id=0003715608&office_id=011&mode=search&query=SK&page=2,서울경제,SKC는 SK그룹이 추진 중인 반도체 소재부품 강화 전략의 일환으로 블랭크 마스크 사업 진출을 추진해왔다. SK그룹은 지난 2012년 하이닉스를...,2020-03-26 17:26
美 경기부양책 타결 소식에도 코스피 하락,/news/news_read.nhn?article_id=0001026060&office_id=214&mode=search&query=SK&page=2,MBC,시가 총액 상위 종목 살펴보면 하락한 종목이 우세한 가운데 시총 1위와 2위에 자리한 삼성전자와 SK하이닉스가 나란히 3거래일 만에 다시 조정받...,2020-03-26 17:27
SK 48년만에 NCC 가동 스톱···화학업계 체질개선 신호탄 되나,/news/news_read.nhn?article_id=0003715626&office_id=011&mode=search&query=SK&page=2,서울경제,SK종합화학이 보유한 국내 1호 나프타분해시설(NCC)이 오는 12월 가동을 중단한다.... SK종합화학은 SK울산콤플렉스(CLX) 내 NCC ...,2020-03-26 17:32
"채안펀드, 신용경색 여전채 1순위로 산다…소상공인 간접 지원",/news/news_read.nhn?article_id=0004546671&office_id=421&mode=search&query=SK&page=2,뉴스1,"한화갤러리아(A-) 200억원, 하이트진로(A0) 1430억원, SK건설(A-) 560억원 등도 제외된다. 다만 롯데칠성(AA0) 2200억원,...",2020-03-26 17:35
"SK, 국내 첫 NCC 가동중단…고도화 박차",/news/news_read.nhn?article_id=0004545042&office_id=009&mode=search&query=SK&page=2,매일경제,"SK종합화학, 48년간 가동 고부가 제품 전환 전략에 올해 12월께 영구 폐쇄... 이를 운영하는 SK종합화학이 고부가가치 제품 비중을 높이는 ...",2020-03-26 17:36
주식·채권발행 모두 `KB證천하`,/news/news_read.nhn?article_id=0004545043&office_id=009&mode=search&query=SK&page=2,매일경제,KB증권은 1분기 SK매직의 역대 최대 규모(1200억원) 회사채 발행 등을 주간했다.... 미래에셋대우와 SK증권은 각각 1조9023억원과 1...,2020-03-26 17:37
"조원태 손 들어준 국민연금, 견제 세력에도 힘 실어줬다",/news/news_read.nhn?article_id=0004545061&office_id=009&mode=search&query=SK&page=2,매일경제,"김 후보는 KCGI와 반도건설, 조현아 전 한진칼 전무 주주연합이 내세운 사내이사 후보로 SK텔레콤 대표이사를 역임했으며 현재 포스코 이사회 의...",2020-03-26 17:42
"'코로나' 묘수 없을까…IT업계 ""신사업 찾아라""",/news/news_read.nhn?article_id=0000859441&office_id=215&mode=search&query=SK&page=2,한국경제TV,SK텔레콤은 e스포츠를 신사업으로 정하고 동남아시아 등으로 사업 영토를 확대했습니다. 실제로 싱가포르·태국 1위 통신사 싱텔과 게임 플랫폼 합작...,2020-03-26 17:47
"SK하이닉스, 특별관계자 지분변동",/news/news_read.nhn?article_id=0001304409&office_id=005&mode=search&query=SK&page=2,국민일보,"SK하이닉스는 에스케이텔레콤(주) 및 특별관계자의 지분율이 20.11%에서 20.1%로 변동했다고 26일 공시했다. 한편, SK하이닉스는 장 마...",2020-03-26 17:47
개미들 뜨거운 주식투자 열기…하루 8천억원 순매수,/news/news_read.nhn?article_id=0011502215&office_id=001&mode=search&query=SK&page=2,연합뉴스,"이날 유가증권시장에서 개미들이 가장 많이 사들인 종목은 삼성전자와 SK하이닉스로, 순매수 금액은 각각 1천503억원, 675억원에 달했다. 반면...",2020-03-26 17:48
"‘2.9%’ 국민연금, 조원태 이사 연임 ‘찬성’",/news/news_read.nhn?article_id=0002491044&office_id=028&mode=search&query=SK&page=2,한겨레,에스케이(SK)그룹 부회장에 대해서도 찬성표를 던지기로 했다. 그러나 주주연합이 제안한 또 다른 사내이사 후보인 배경태 전 삼성전자 부사장과 기...,2020-03-26 17:54
마이크론 '깜짝실적'…한숨 돌린 삼성전자·SK하이닉스,/news/news_read.nhn?article_id=0004313871&office_id=015&mode=search&query=SK&page=2,한국경제,"업계에선 삼성전자, SK하이닉스도 1분기(1~3월) 실적이 같은 이유로 나쁘지 않을 것이란 분석이 우세하다. 도현우 NH투자증권 연구원은 “재택근무 및 온라인 교육...",2020-03-26 18:01
코로나19에 中 제조업 부가가치 -15.7%+무디스 성장률 전망치+ 국내 기업 실...,/news/news_read.nhn?article_id=0003077303&office_id=081&mode=search&query=SK&page=2,서울신문,"삼성전자의 1분기 영업이익 전망치 평균은 지난 1월 20일 6조 8013억원에서 5.4% 하락한 6조 4352억원으로, SK하이닉스는 기존 59...",2020-03-26 18:01
코로나發 '돈맥경화'···부동산 PF도 멈췄다,/news/news_read.nhn?article_id=0003715682&office_id=011&mode=search&query=SK&page=2,서울경제,26일 금융투자 및 부동산 업계에 따르면 미래에셋대우·메리츠증권·신한금융투자·SK증권 등 대부분의 증권사가 신규 부동산 PF 사업 심사를 중단하...,2020-03-26 18:02
코로나19 여파에 코스닥 시총 순위 대거 변동,/news/news_read.nhn?article_id=0011502253&office_id=001&mode=search&query=SK&page=2,연합뉴스,반도체·디스플레이 소재 기업인 SK머티리얼즈도 시총 순위가 9위에서 12위로 내려갔고 솔브레인 역시 시총 순위가 10위에서 17위로 내려앉았다....,2020-03-26 18:02
기업 실적 전망 '뚝'…인건비 깎고 사업전략 재검토,/news/news_read.nhn?article_id=0000421284&office_id=422&mode=search&query=SK&page=2,연합뉴스TV,"삼성전자의 1분기 영업이익이 6조원을 밑돌 것이란 관측이 나오고, SK하이닉스는 67%나 급감한 4천억원대에 불과할 것이란 게 시장 예상입니다....",2020-03-26 18:04
한진칼 '운명의 날'…국민연금도 조원태 손 들어줘,/news/news_read.nhn?article_id=0004313879&office_id=015&mode=search&query=SK&page=1,한국경제,"국민연금은 3자연합의 후보 7명 중 김신배 전 SK그룹 부회장, 서윤석 이화여대 경영학과 명예교수를 제외한 5명에 대해 반대표를 행사하기로 했다...",2020-03-26 18:04
SK종합화학 울산 NCC공장 48년 만에 가동 중단 고부가 사업에 역량 집중,/news/news_read.nhn?article_id=0000481470&office_id=469&mode=search&query=SK&page=1,한국일보,한국 석유화학산업의 효시라 할 수 있는 SK종합화학의 울산 나프타분해공정(NCC) 공장이 1972년 상업가동 개시 후 48년 만에 가동을 중단한...,2020-03-26 18:11
10대그룹 배당금 1조2000억 줄었다,/news/news_read.nhn?article_id=0004397290&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,그룹별로는 SK그룹의 배당금이 규모가 가장 크게 줄었다. SK그룹의 배당금은 2018년 2조8994억원에서 지난해 2조1224억원으로 26.8%...,2020-03-26 18:13
국민연금도 조원태 회장 손 들어줬다,/news/news_read.nhn?article_id=0004397293&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"국민연금기금 수탁자책임 전문위원회는 26일 한진칼 사내이사 선임과 관련, 조 회장과 하은용 한진칼 부사장, 김신배 전 SK그룹 부회장 등 사내이사 후보에 대해 '찬성......",2020-03-26 18:14
한은 ‘한국판 양적완화’…석달간 무제한 돈 푼다,/news/news_read.nhn?article_id=0002491063&office_id=028&mode=search&query=SK&page=1,한겨레,최석원 에스케이(SK)증권 리서치센터장은 “유동성이 취약한 증권사들의 보유 자산이 대출 담보증권에 포함되지 않아 회사채 시장의 불안은 지속될 것...,2020-03-26 18:26
"국내 첫 NCC 공장 역사 속으로…SK종합화학 ""고부가 제품 전환 가속화""",/news/news_read.nhn?article_id=0000208165&office_id=374&mode=search&query=SK&page=1,SBS CNBC,"SK종합화학은 SK 울산콤플렉스(CLX)에 있는 NCC공정을 오는 12월부터, 합성고무제조공정(EPDM)은 2분기 안에 각각 가동을 중단한다고 오늘(26일) 밝혔습니다.....",2020-03-26 18:30
외인·기관 매도에 코스피 혼조…우량주 '주춤',/news/news_read.nhn?article_id=0000020324&office_id=629&mode=search&query=SK&page=1,더팩트,"셀트리온 288억 원, 삼성전자 262억 원, SK 125억 원, 아모레퍼시픽 93억 원을 매수했다. 반면 LG화학은 498억 원, SK하이닉스...",2020-03-26 18:30
"26일, 거래소 기관 순매수상위에 금융업 업종 4종목",/news/news_read.nhn?article_id=0004313893&office_id=015&mode=search&query=SK&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 KODEX 레버리지, KODEX 코스닥150 레버리지, KINDEX 200, 하나금융지주, SK텔레콤,...",2020-03-26 18:36
"26일, 외국인 거래소에서 LG화학(-2.6%), SK하이닉스(-4.5%) 등 순...",/news/news_read.nhn?article_id=0004313894&office_id=015&mode=search&query=SK&page=1,한국경제,"외국인 투자자는 26일 거래소에서 LG화학, SK하이닉스, KINDEX 200 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 ...",2020-03-26 18:36
"26일, 기관 거래소에서 삼성전자(-1.75%), KODEX 200선물인버스2X(...",/news/news_read.nhn?article_id=0004313895&office_id=015&mode=search&query=SK&page=1,한국경제,"ETN, SK하이닉스등이다. 이중에 전기,전자 업종에 속한 종목이 4개 포함되어 있다. KODEX 200선물인버스2X, KODEX 인버스, 삼성...",2020-03-26 18:36
"26일, 거래소 외국인 순매수상위에 의약품 업종 5종목",/news/news_read.nhn?article_id=0004313892&office_id=015&mode=search&query=SK&page=1,한국경제,"레버리지, SK, 아모레퍼시픽, KB금융, 맥쿼리인프라등이다. 이중에 의약품 업종에 속한 종목이 5개 포함되어 있다. SK, 아모레퍼시픽, KB...",2020-03-26 18:36
SK종합화학 국내 첫 NCC 공장 48년만 문닫아,/news/news_read.nhn?article_id=0002491066&office_id=028&mode=search&query=SK&page=1,한겨레,"국내에서 처음 나프타 분해공정(NCC)을 시작한 에스케이(SK)종합화학의 울산 공장의 엔시시 공정시설이 48년 만에 문을 닫는다. 중국, 인도 ...",2020-03-26 18:38
SK종합화학 울산 나프타분해 공장 48년 만에 문 닫아,/news/news_read.nhn?article_id=0003518299&office_id=023&mode=search&query=SK&page=1,조선일보,"SK종합화학의 나프타분해(NCC) 공장이 48년 만에 문을 닫는다. SK종합화학은 26일 “SK 울산콤플렉스(CLX)에 있는 NCC공정을 12월부터, 합성고무제조공정(EP...",2020-03-26 18:49
"김준 ""차별화된 DNA로 위기극복""",/news/news_read.nhn?article_id=0002590730&office_id=029&mode=search&query=SK&page=1,디지털타임스,"SK이노 주총 사내이사 재선임 인사위 ""위기타개·재도약 적임"" 김준 SK이노베이션 총괄사장이 차별화된 DNA를 바탕으로 위기상황을 극복해나가겠다...",2020-03-26 18:51
범용제품은 줄이고 고부가 확대… `전략과 집중` 택한 SK종합화학,/news/news_read.nhn?article_id=0002590748&office_id=029&mode=search&query=SK&page=1,디지털타임스,"나경수 사장 ""글로벌 선두 올인"" SK종합화학이 48년 만에 제1나프타분해공정(NCC)을... SK이노베이션은 SK종합화학이 SK울산CLX 내 ...",2020-03-26 18:51
재개된 대기업 채용… 키워드는 `언택트 면접`,/news/news_read.nhn?article_id=0002590731&office_id=029&mode=search&query=SK&page=1,디지털타임스,롯데·SK·현대차 등 속속 도입 실기 등 오프라인 직무는 제외 코로나19發 신입채용 17% 급감 실적부진속 고용한파 지속될듯 [디지털타임스 박정...,2020-03-26 18:51
실적충격에 기업 IMF급 구조조정…재계 규제 완화 요구,/news/news_read.nhn?article_id=0000208171&office_id=374&mode=search&query=SK&page=1,SBS CNBC,삼성전자는 5% 더 떨어진 6조4352억원으로 SK하이닉스 역시 20% 줄었습니다. [이주완/하나금융연구소 연구위원 : 반도체 기업들의 실적을 ...,2020-03-26 19:04
꽉 닫힌 취업문… 대기업도 감원 바람… 더 얼어붙은 고용시장,/news/news_read.nhn?article_id=0003450856&office_id=022&mode=search&query=SK&page=1,세계일보,"26일 취업포털 인크루트에 따르면 국내 10대 그룹 중 현재 취업전형이 시작된 곳은 포스코와 롯데, SK 등 3곳에 불과하다. 나머지 기업은 채...",2020-03-26 19:23
채용 문 열리는 대기업… 돌파구는 ‘비대면’,/news/news_read.nhn?article_id=0003077328&office_id=081&mode=search&query=SK&page=1,서울신문,"SK 6개사, 온라인 설명회·채팅로봇 강화 포스코 31일까지 지원… ‘포스코TV’... SK도 지난 24일 상반기 신입사원 채용 재개 소식을 알...",2020-03-26 19:26
‘한진 경영권’ 조원태 손들어준 국민연금,/news/news_read.nhn?article_id=0003000207&office_id=032&mode=search&query=SK&page=1,경향신문,"전문위원회는 조 회장 외에 하은용 대한항공 부사장과 김신배 전 SK그룹 부회장을 한진칼 사내이사로, 김석동 전 금융위원장 등을 사외이사로 선임하...",2020-03-26 21:07
