title,url,press,summary,date
'추가지원 약속은 받았지만…' 근본대책 아쉬운 정유업계,/news/news_read.nhn?article_id=0004398632&office_id=008&mode=search&query=SK&page=4,머니투데이,"이날 정유4사(SK에너지·GS칼텍스·에쓰오일·현대오일뱅크) 사장들은 ""정유업계의... 조경목 SK에너지 사장은 ""정부와 업계 모두 어려움에 공감...",2020-04-22 16:13
코로나 뚫은 재계…삼성·LG·SK '하늘길 열고' 인력급파(종합),/news/news_read.nhn?article_id=0000535389&office_id=031&mode=search&query=SK&page=4,아이뉴스24,SK이노베이션도 지난 5일 전세기를 띄워 300명의 기술 인력을 헝가리에 보냈다.... 2공장이 완성되면 SK이노베이션은 헝가리 공장에서 연간 ...,2020-04-22 16:15
"정유업계 ""납세 유예론 부족…추가대책 절실"" 유동성 지원 호소",/news/news_read.nhn?article_id=0011565238&office_id=001&mode=search&query=SK&page=4,연합뉴스,"SK에너지, GS칼텍스, 현대오일뱅크, 에쓰오일 등 국내 정유 4사는 코로나19 팬데믹... SK에너지 조경목 사장은 기자들과 만나 ""경영 상황...",2020-04-22 16:16
"[마감시황] 코스피, 정부 지원대책 힘입어 막판 반등",/news/news_read.nhn?article_id=0000535390&office_id=031&mode=search&query=SK&page=4,아이뉴스24,"삼성전자 1.22%, SK하이닉스 3.20%, 삼성바이오로직스 0.17%, 삼성전자우 0.70%, NAVER... 휴젤(-0.29%), 에이치엘비(0.00%), SK머티리...",2020-04-22 16:16
"""정유업 최악의 위기""··· 산자부, 교통세 유예로 유동성 지원",/news/news_read.nhn?article_id=0003728197&office_id=011&mode=search&query=SK&page=4,서울경제,조경목 SK에너지 사장이 신종코로나바이러스 감염증(코로나19)으로 인한 정유업 위기와 관련해 “업계와 정부가 힘을 합해 슬기롭게 위기를 극복하겠...,2020-04-22 16:17
"정유사 ""최악의 상황"" 구원 요청…정부 ""추가 지원책 내놓겠다""",/news/news_read.nhn?article_id=0004601569&office_id=421&mode=search&query=SK&page=4,뉴스1,"간담회에는 김효석 대한석유협회 회장과 조경목 SK에너지 사장, 허세홍 GS칼텍스... 지난달 SK에너지는 8750억원을, 현대오일뱅크도 73% ...",2020-04-22 16:17
"'코로나·유가급락' 시름 정유업계, 정부에 지원 호소",/news/news_read.nhn?article_id=0001032894&office_id=214&mode=search&query=SK&page=4,MBC,"성 장관은 오늘 오후 SK에너지와 GS칼텍스 등 국내 정유 4사 대표와 정유업계 간담회를 갖고, 코로나19로 인한 석유 수요 감소와 정제마진 악...",2020-04-22 16:18
꽉 찬 원유 저장탱크,/news/news_read.nhn?article_id=0004601572&office_id=421&mode=search&query=SK&page=4,뉴스1,22일 오후 울산시 남구 SK에너지 원유 저장탱크의 '부유식 지붕'이 탱크 상단까지 올라와 있다. 부유식 지붕은 탱크 내 원유 저장량에 맞게 위...,2020-04-22 16:18
직격탄 맞은 정유업계...기름 둘 곳 부족,/news/news_read.nhn?article_id=0004601573&office_id=421&mode=search&query=SK&page=4,뉴스1,22일 오후 울산시 남구 SK에너지 원유 저장탱크의 '부유식 지붕'이 탱크 상단까지 올라와 있다. 부유식 지붕은 탱크 내 원유 저장량에 맞게 위...,2020-04-22 16:18
사상 첫 마이너스 유가....'원유 저장할 곳도 없다',/news/news_read.nhn?article_id=0004601570&office_id=421&mode=search&query=SK&page=4,뉴스1,22일 오후 울산시 남구 SK에너지 원유 저장탱크의 '부유식 지붕'이 탱크 상단까지 올라와 있다. 부유식 지붕은 탱크 내 원유 저장량에 맞게 위...,2020-04-22 16:18
꽉 찬 '원유 저장탱크',/news/news_read.nhn?article_id=0004601571&office_id=421&mode=search&query=SK&page=4,뉴스1,22일 오후 울산시 남구 SK에너지 원유 저장탱크의 '부유식 지붕'이 탱크 상단까지 올라와 있다. 부유식 지붕은 탱크 내 원유 저장량에 맞게 위...,2020-04-22 16:18
"'마이너스 유가'에 정유 '적자공포'…""장기화 되면 답없다""",/news/news_read.nhn?article_id=0004398635&office_id=008&mode=search&query=SK&page=4,머니투데이,"이미 코로나19(COVID-19)와 산유국들의 불협화음 탓에 1분기 SK이노베이션과 GS칼텍스, 에쓰오일, 현대오일뱅크 등 정유 '빅4'의 합산...",2020-04-22 16:19
국제유가 급락 쇼크에 정유주 또 하락…조선주는 '선방'(종합),/news/news_read.nhn?article_id=0004601576&office_id=421&mode=search&query=SK&page=4,뉴스1,22일 한국거래소에 따르면 SK이노베이션은 전일 대비 2200원(-2.23%) 하락한 9만6300원에 거래를 마쳤다. GS칼텍스를 지배하고 있어...,2020-04-22 16:20
반도체 장비 '명가' 신성이엔지…음압병실 나선 사연은,/news/news_read.nhn?article_id=0004625624&office_id=018&mode=search&query=SK&page=4,이데일리,"특히 클린룸 핵심 설비인 ‘FFU’(Fan Filter Unit) 제품을 삼성전자와 SK하이닉스, LG디스플레이 등 업체들에 납품하며 현재까지 ...",2020-04-22 16:21
"SK이노베이션, 최근 세 달간 보통주 462만주 취득 공시",/news/news_read.nhn?article_id=0004625633&office_id=018&mode=search&query=SK&page=4,이데일리,SK이노베이션(096770)은 지난 2월 3일부터 4월 20일까지 약 세 달간 보통주 462만 8000주를 취득했다고 22일 공시했다. 1주당 취득가격은 10만7019원이...,2020-04-22 16:27
"하루만에 반등 성공 코스피, 갈팡질팡 증시에 추천 종목은?",/news/news_read.nhn?article_id=0004398639&office_id=008&mode=search&query=SK&page=4,머니투데이,"삼성전자와 SK하이닉스는 각각 1.22%, 3.2% 올랐다. 삼성물산이 전 거래일 대비... SK하이닉스도 2600원 오른 8만3900원까지 상...",2020-04-22 16:29
"[TF시황] 코스피, 개인 매수 속 1890선 유지",/news/news_read.nhn?article_id=0000023756&office_id=629&mode=search&query=SK&page=4,더팩트,"삼성전자(+1.22%), SK하이닉스(+3.20%), 삼성바이오로직스(+0.17%), 삼성전자우(+0.70... 29%)은 소폭 내림세로, 에이...",2020-04-22 16:30
"SK브로드밴드, 부정당제재 이행 결정···7월까지 공공입찰 불참",/news/news_read.nhn?article_id=0002879475&office_id=030&mode=search&query=SK&page=4,전자신문,SK브로드밴드가 공공사업 입찰 담합과 관련해 조달청으로부터 받은 부정당 제재에 대한 행정소송을 취하했다. SK브로드밴드는 7월 중순까지 공공입찰...,2020-04-22 16:31
"폭락장서 美주식 쓸어담은 개미, 수익률 더 좋았다",/news/news_read.nhn?article_id=0004398644&office_id=008&mode=search&query=SK&page=4,머니투데이,"반면 국내에서는 대장주 삼성전자(44%)와 SK하이닉스(55.3%), NAVER(58.1%) 등을 제외하곤 시총 상위주 대부분이 시장수익률 수준...",2020-04-22 16:31
정유업 위기극복 위해...석유 비축시설 대여료 낮추고 납세 유예,/news/news_read.nhn?article_id=0003728215&office_id=011&mode=search&query=SK&page=4,서울경제,"조경목 SK에너지 대표, 허세홍 GS칼텍스 대표, 강달호 현대오일뱅크 대표, 류열 S... 간담회 직후 조경목 SK에너지 사장은 기자들과 만나 ...",2020-04-22 16:36
정유업 위기극복 위해...석유 비축시설 대여료 낮추고 납세 유예,/news/news_read.nhn?article_id=0003728215&office_id=011&mode=search&query=SK&page=3,서울경제,"조경목 SK에너지 대표, 허세홍 GS칼텍스 대표, 강달호 현대오일뱅크 대표, 류열 S... 간담회 직후 조경목 SK에너지 사장은 기자들과 만나 ...",2020-04-22 16:36
"장관 만난 정유업계 CEO ""최악의 상황""…지원 확대 요청(종합)",/news/news_read.nhn?article_id=0004625647&office_id=018&mode=search&query=SK&page=3,이데일리,"조경목 SK에너지 대표와 허세홍 GS칼텍스 대표, 강달호 현대오일뱅크 대표, 류열... 생산할수록 외려 손해다보니 SK에너지와 현대오일뱅크는 정...",2020-04-22 16:38
"삼성물산, 재건축 수주 위해 삼성 계열사 총동원한다",/news/news_read.nhn?article_id=0004625654&office_id=018&mode=search&query=SK&page=3,이데일리,"앞서 지난 2018년 업계 최초로 홈 IoT 플랫폼을 자체 개발한 이후 2019년 분양한‘래미안 어반파크’부터 국내 모든 통신사(SK텔레콤, L...",2020-04-22 16:45
"용인 반도체산단 공청회…안성주민 ""처리수 유입 반대"" 한목소리",/news/news_read.nhn?article_id=0011565334&office_id=001&mode=search&query=SK&page=3,연합뉴스,""" 22일 오후 경기도 안성시 안성맞춤아트홀에서 열린 용인 SK하이닉스 반도체산단... 사업으로, SK하이닉스가 120조원을 투자하기로 했다. ...",2020-04-22 16:45
뚝뚝 떨어지는 국제 유가에 정유주 '울상',/news/news_read.nhn?article_id=0004625655&office_id=018&mode=search&query=SK&page=3,이데일리,22일 마켓포인트에 따르면 SK이노베이션(096770)은 전거래일보다 2100원(-2.13%) 내린... 실제로 에프엔가이드에 따르면 SK이노베...,2020-04-22 16:46
"브렌트유 21년 만에 최저치…정유업계 ""10년 중 최대 위기""",/news/news_read.nhn?article_id=0004328872&office_id=015&mode=search&query=SK&page=3,한국경제,"이날 회의에는 조경목 SK에너지 사장, 허세홍 GS칼텍스 사장, 강달호 현대오일뱅크... SK에너지, GS칼텍스, 현대오일뱅크, 에쓰오일 등 국...",2020-04-22 16:48
"래미안, 삼성 계열사 역량 총동원…강남 랜드마크 건설한다",/news/news_read.nhn?article_id=0002397750&office_id=119&mode=search&query=SK&page=3,데일리안,"2018년 업계 최초로 홈 IoT 플랫폼을 자체 개발한 이후, 지난해 분양한 ‘래미안 어반파크’부터 국내 모든 통신사(SK텔레콤, LG유플러스,...",2020-04-22 16:49
"SK, SK이노베이션과 수펙스추구협의회 운영비용 분담",/news/news_read.nhn?article_id=0004625666&office_id=018&mode=search&query=SK&page=3,이데일리,SK(034730)는 계열사인 SK이노베이션(096770)과 수펙스(SUPEX)추구협의회 운영비용으로 195억 2800만원을 분담했다고 22일 공시했다. 김종호,2020-04-22 16:54
[장외주식] 엔쓰리엔 상승세,/news/news_read.nhn?article_id=0004398673&office_id=008&mode=search&query=SK&page=3,머니투데이,한국증권금융은 1.09% 오른 1만3950원의 호가로 4거래일 연속 상승했으나 SK건설은 6.09% 하락한 1만6200원의 호가로 이틀 연속 하...,2020-04-22 16:56
유례 없는 마이너스 유가에 정유업계 비상,/news/news_read.nhn?article_id=0004601671&office_id=421&mode=search&query=SK&page=3,뉴스1,22일 오후 울산시 남구 SK에너지 원유 저장탱크의 '부유식 지붕'이 탱크 상단까지 올라와 있다. 부유식 지붕은 탱크 내 원유 저장량에 맞게 위...,2020-04-22 16:58
원유 저장탱크 상단까지 올라온 부유식 지붕,/news/news_read.nhn?article_id=0004601668&office_id=421&mode=search&query=SK&page=3,뉴스1,22일 오후 울산시 남구 SK에너지 원유 저장탱크의 '부유식 지붕'이 탱크 상단까지 올라와 있다. 부유식 지붕은 탱크 내 원유 저장량에 맞게 위...,2020-04-22 16:58
코로나19에 직격탄 맞은 국내 정유업계,/news/news_read.nhn?article_id=0004601670&office_id=421&mode=search&query=SK&page=3,뉴스1,22일 오후 울산시 남구 SK에너지 원유 저장탱크의 '부유식 지붕'이 탱크 상단까지 올라와 있다. 부유식 지붕은 탱크 내 원유 저장량에 맞게 위...,2020-04-22 16:58
코로나19 사태에 원유 둘 곳 부족,/news/news_read.nhn?article_id=0004601669&office_id=421&mode=search&query=SK&page=3,뉴스1,22일 오후 울산시 남구 SK에너지 원유 저장탱크의 '부유식 지붕'이 탱크 상단까지 올라와 있다. 부유식 지붕은 탱크 내 원유 저장량에 맞게 위...,2020-04-22 16:58
고개 드는 하반기 ‘반도체 비관론’,/news/news_read.nhn?article_id=0001314156&office_id=005&mode=search&query=SK&page=3,국민일보,"23일 공개될 SK하이닉스의 1분기 실적을 두고 시장에서는 기대감이 높다. 증권가는 SK하이닉스가 1분기 매출 6조8680억원, 영업이익 509...",2020-04-22 17:00
"제약바이오산업계, 코로나19 등 신종 감염병 치료제‘공동출자·공동개발’ 추진",/news/news_read.nhn?article_id=0002425474&office_id=021&mode=search&query=SK&page=3,문화일보,협회 관계자는 “참석자들이 코로나19로 인한 국가적 위기 상황에서 GC녹십자와 SK바이오사이언스 등 일부 기업이 치료제와 백신 개발 등을 위해 노력하고 있지만...,2020-04-22 17:01
"제약바이오산업계, 사상 첫 ‘공동출자·공동개발’ 추진",/news/news_read.nhn?article_id=0002397751&office_id=119&mode=search&query=SK&page=3,데일리안,참석자들은 코로나19로 인한 국가적 위기상황에서 GC녹십자와 SK바이오사이언스 등 일부 기업이 치료제와 백신 개발 등을 위해 노력하고 있지만 산...,2020-04-22 17:08
"정유업계 ""10년만에 최대위기"" 호소에…정부, 1.3兆 세금납부 유예",/news/news_read.nhn?article_id=0000535403&office_id=031&mode=search&query=SK&page=3,아이뉴스24,"SK에너지 조경목 사장, GS칼텍스 허세홍 사장, 현대오일뱅크 강달호 사장, 에쓰오일 류열 사장, 김효석 대한석유협회장 등이 참석했다. 조경목 ...",2020-04-22 17:10
비상경제회의 3시간 전 5대그룹 만난 김상조 정책실장,/news/news_read.nhn?article_id=0002995003&office_id=025&mode=search&query=SK&page=3,중앙일보,"삼성·현대차·SK·LG·롯데 등 5대 기업의 경영진과 조찬 회동을 갖고 신종... 장동현 SK 사장, 공영운 현대차 사장, 황각규 롯데지주 부회...",2020-04-22 17:11
코로나 19에 유가급락까지 겹치며 고난의 행군 걷는 정유업계 정부 지원 호소,/news/news_read.nhn?article_id=0002425477&office_id=021&mode=search&query=SK&page=3,문화일보,"이날 회의에는 조경목 SK에너지 대표이사 사장, 허세홍 GS칼텍스 대표이사 사장, 강달호 현대오일뱅크 대표이사 사장, 류열 에쓰오일(S-OIL) 사장 등 국내 주요 4개....",2020-04-22 17:11
"코스피, 3차 추경 기대감에 힘입어 1,900선 탈환 눈앞",/news/news_read.nhn?article_id=0000866063&office_id=215&mode=search&query=SK&page=3,한국경제TV,삼성전자(1.22%)와 SK하이닉스(3.20%)가 상승한 가운데 삼성바이오로직스(0.17%)와... 반면 휴젤(-0.29%)은 하락했고 에이치엘...,2020-04-22 17:17
"'최악 위기' 정유업체 CEO ""세제 지원 절실"" 정부에 호소(종합)",/news/news_read.nhn?article_id=0009829438&office_id=003&mode=search&query=SK&page=2,뉴시스,"회의에는 SK에너지 조경목 대표이사 사장, GS칼텍스 허세홍 대표이사 사장, 현대오일뱅크 강달호 대표이사 사장, 에쓰오일(S-OIL) 류열 사장...",2020-04-22 17:18
"[TF매매동향] 기관, ETN 300억 담고 삼성전자 1200억 '매도'",/news/news_read.nhn?article_id=0000023771&office_id=629&mode=search&query=SK&page=2,더팩트,"반면 SK하이닉스 377억 원, 삼성전자 373억 원, 엔씨소프트 342억 원... 삼성전자(+1.22%), SK하이닉스(+3.20%), 삼성바...",2020-04-22 17:21
美 선물시장 반등세…코스피 상승 마감,/news/news_read.nhn?article_id=0001032924&office_id=214&mode=search&query=SK&page=2,MBC,자리한 SK하이닉스도 3거래일 만에 오르면서 강세를 보였습니다. 또 문재인 대통령이 코로나19로 인한 고용 충격을 대비해 한국판 뉴딜 사업에 4...,2020-04-22 17:25
"운용사들, 반등장서 삼성그룹株 담았다",/news/news_read.nhn?article_id=0004328915&office_id=015&mode=search&query=SK&page=2,한국경제,4월 들어 자산운용사가 가장 많이 판 종목은 SK하이닉스로 374억원어치 순매도했다. KB금융(223억원) 엔씨소프트(199억원) 휠라홀딩스(1...,2020-04-22 17:27
장 중 기업공시[4월 22일],/news/news_read.nhn?article_id=0003728290&office_id=011&mode=search&query=SK&page=2,서울경제,수주 ▲SK네트웍스(001740)=임시주주총회 결과 석유제품 소매판매 사업 양도의 건 원안대로 가결  ▲에이앤티앤(050320)=정관 일부 변경의 건 및 이사·감사...,2020-04-22 17:32
실적+배당…꿋꿋한 통신주,/news/news_read.nhn?article_id=0004328932&office_id=015&mode=search&query=SK&page=2,한국경제,22일 유가증권시장에서 SK텔레콤은 2.39% 오른 21만4500원에 거래를 마쳤다. 전날 코스피지수가 0.66% 하락할 때도 SK텔레콤은 2....,2020-04-22 17:33
"""내일은 누구야…"" 제약株 돌아가며 상한가",/news/news_read.nhn?article_id=0004328938&office_id=015&mode=search&query=SK&page=2,한국경제,이달미 SK증권 연구원은 “대부분 치료제가 후보물질에 불과한 데다 실제 임상시험이 승인된 경우도 거의 없다”며 “기술력과 상용화 가능성을 고려하...,2020-04-22 17:34
7대 기간산업 대기업에 '40조 수혈'…정유·유화산업 추가키로,/news/news_read.nhn?article_id=0004328939&office_id=015&mode=search&query=SK&page=2,한국경제,"대한항공, 아시아나항공, HMM(옛 현대상선), 대우조선해양, 현대자동차, SK텔레콤 등 대기업 가운데 유동성 위기에 빠진 기업이 혜택을 볼 전...",2020-04-22 17:35
"""최악 온다, 현금이 답"" 우량기업 회사채 발행 러시",/news/news_read.nhn?article_id=0003728301&office_id=011&mode=search&query=SK&page=2,서울경제,"이달말까지 발행 예정 시점을 넓혀보면 GS(078930)(2,000억원), SK에너지(5,500억원)... 저유가로 실적이 크게 나빠진 SK에너...",2020-04-22 17:36
"""국내는 좁다""…렌털기업들, 해외진출 가속",/news/news_read.nhn?article_id=0004328948&office_id=015&mode=search&query=SK&page=2,한국경제,"628만 계정을 보유한 코웨이를 비롯해 LG전자(200만 개), SK매직(185만 개), 쿠쿠(158만... SK매직은 말레이시아와 일본, 베트...",2020-04-22 17:37
"골든타임 ‘째깍째깍’...車·정유업계, '추가지원' 한 목소리",/news/news_read.nhn?article_id=0000866068&office_id=215&mode=search&query=SK&page=2,한국경제TV,"조경목 SK에너지 사장과 허세홍 GS칼텍스, 강달호 현대오일뱅크, 류열 에쓰오일...  조경목 / SK에너지 대표이사 사장 “모든 회사들이 다 ...",2020-04-22 17:38
"SK네트웍스, 주유소 사업 매각 결정…현대오일에 6월 이관",/news/news_read.nhn?article_id=0000514090&office_id=366&mode=search&query=SK&page=2,조선비즈,"SK네트웍스(001740)가 주유소 사업을 현대오일뱅크에 오는 6월 이관하기로 결정했다. SK네트웍스는 22일 서울 중구 본사에서 임시 주주총회를 열고, 주유소 사업 양도...",2020-04-22 17:39
"삼성·현대차, 글로벌 공급망 다시 짠다",/news/news_read.nhn?article_id=0004328956&office_id=015&mode=search&query=SK&page=2,한국경제,삼성 현대자동차 SK LG 등 국내 대기업들이 글로벌 공급망관리(SCM) 전략을 다시 짜고 있다. 중국 인도 등 특정 지역에 몰려 있는 공장이 신종 코로나바이러스 감염증....,2020-04-22 17:42
"김상조 靑 정책실장 ""고용 지켜달라""…결국 대기업에 SOS",/news/news_read.nhn?article_id=0004328961&office_id=015&mode=search&query=SK&page=2,한국경제,"서울 광화문 포시즌스호텔에서 열린 이날 모임엔 이인용 삼성전자 사장, 공영운 현대차 사장, 장동현 SK 사장, 권영수 LG그룹 부회장, 황각규 롯데지주 부회장 등이...",2020-04-22 17:44
코스피200·코스닥150 `신입생`을 찾아라,/news/news_read.nhn?article_id=0004562062&office_id=009&mode=search&query=SK&page=2,매일경제,"메리츠증권 역시 한진칼, F&F, 포스코케미칼은 코스피200에 편입될 것이라 예상했고, 유진투자증권에서는 코스닥150 지수에 SK바이오랜드, K...",2020-04-22 17:44
"KB증권, 해외우량주 담은 '글로벌 원마켓 포트폴리오' 제시",/news/news_read.nhn?article_id=0002397763&office_id=119&mode=search&query=SK&page=2,데일리안,"시장별로 살펴보면 SK텔레콤, 카카오, LG화학을 비롯해 ▲미국주식 아마존, IBM ▲중국주식 북방화창, 선난써키트 ▲일본주식 마쓰이증권 ▲베트...",2020-04-22 17:48
"유동성 위기 정유업계 ""상반기까지 세금 납부 유예를",/news/news_read.nhn?article_id=0003458921&office_id=022&mode=search&query=SK&page=2,세계일보,"이 자리에는 SK이노베이션 정유 자회사인 SK에너지 조경목 대표, GS칼텍스 허세홍 대표, 현대오일뱅크 강달호 대표, 에쓰오일(S-OIL) 류열...",2020-04-22 17:49
산업부장관 만나고도 '낯빛 어두운' 정유업계,/news/news_read.nhn?article_id=0004328994&office_id=015&mode=search&query=SK&page=2,한국경제,조경목 SK에너지 사장은 간담회 전 김효석 대한석유협회장에게 “재고를 너무 오래 보관해서 색깔마저 변하고 있다”고 속삭였다. 성 장관은 이날 간...,2020-04-22 18:01
삼성전자에 빗장 푼 중국… 반도체 기술진 200여명 특별입국,/news/news_read.nhn?article_id=0000489958&office_id=469&mode=search&query=SK&page=2,한국일보,"때문에 SK하이닉스, LG디스플레이 등 중국 내 공장을 가동 중인 다른 기업들의 기술진 파견에도 물꼬가 트일 것으로 보인다”고 말했다. 한편 한...",2020-04-22 18:02
‘수요 절벽’ 정유업계… 석유공사 비축시설 대여료 한시 인하 [유가 폭락 후폭풍],/news/news_read.nhn?article_id=0004413010&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"이날 서울 종로 한국무역보험공사에서 진행된 정유업계 간담회에는 정유 4사(SK에너지, GS칼텍스, 현대오일뱅크, S-OIL) 대표, 김효석 대한...",2020-04-22 18:09
"연일 유가 쇼크인데 왜 우리만 지원서 빠졌나… 정유업계, 역대 최대 영업손실 ...",/news/news_read.nhn?article_id=0000489965&office_id=469&mode=search&query=SK&page=1,한국일보,"간담회에는 김효석 대한석유협회 회장, 조경목 SK에너지 사장, 허세홍 GS칼텍스... SK에너지는 현금 흐름이 악화하는 상황을 대비해 기업어음(...",2020-04-22 18:09
고위험자산 투자 늘린 증권사들…자본건전성 5년 최저,/news/news_read.nhn?article_id=0004625740&office_id=018&mode=search&query=SK&page=1,이데일리,"중소형사 가운데에는 KTB투자증권과 케이프, 이베스트, SK, 부국, 유진투자, DB금융, 리딩투자, 흥국증권 등이 하락했다. (자료=한국신용평...",2020-04-22 18:14
22일 장 마감 후 주요 종목뉴스,/news/news_read.nhn?article_id=0004625746&office_id=018&mode=search&query=SK&page=1,이데일리,△SK(034730)는 계열사인 SK이노베이션(096770)과 수펙스(SUPEX)추구협의회 운영비용으로 195억 2800만원을 분담했다고 22일 공시. △현대자동차(005...,2020-04-22 18:23
고용 유지 조건 걸고 항공·해운·자동차에 40조원 긴급 수혈,/news/news_read.nhn?article_id=0002995032&office_id=025&mode=search&query=SK&page=1,중앙일보,조경목 SK에너지 사장은 이날 성윤모 산업통상자원부 장관과 정유 4사 간담회에서 “수요 감소로 기간 산업인 항공·정유업계가 특히 어려움을 겪고 ...,2020-04-22 18:34
김상조-5대그룹 조찬 간담회…산업계 코로나 대응책 논의,/news/news_read.nhn?article_id=0000210002&office_id=374&mode=search&query=SK&page=1,SBS CNBC,"이 자리에는 이인용 삼성전자 사장과 공영운 현대차 사장, 장동현 SK 사장, 권영수 LG그룹 부회장, 황각규 롯데지주 부회장이 참석했습니다. 김...",2020-04-22 18:36
"22일, 거래소 외국인 순매수상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004329037&office_id=015&mode=search&query=SK&page=1,한국경제,"삼성전자, SK하이닉스, 엔씨소프트 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개 종목은 삼성전자, SK하이닉스,...",2020-04-22 18:36
SKT 인공지능 '돌봄' 24시간 요양 보호사로 진화,/news/news_read.nhn?article_id=0004413026&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"SK텔레콤은 아리아케어코리아, 행복커넥트와 서울 을지로 SK텔레콤 본사에서 사회적 가치 실현과 케어테크산업 발전을 위한 업무협약을 체결했다고 22일 밝혔다....",2020-04-22 18:39
자산 줄매각에 회사채 발행까지…재계 현금 확보 총력전,/news/news_read.nhn?article_id=0000210003&office_id=374&mode=search&query=SK&page=1,SBS CNBC,SK네트웍스는 임시 주주총회를 열고 코람코자산신탁과 현대오일뱅크에 주유소 사업을 매각하기로 했습니다. 이를 통해 1조3천억원이 넘는 자금을 확보...,2020-04-22 18:42
"‘유동성 위기’ 정유업계, 1.4조 세금 납부 3개월 유예키로",/news/news_read.nhn?article_id=0000210004&office_id=374&mode=search&query=SK&page=1,SBS CNBC,"오늘 오후 성윤모 산업부 장관은 SK에너지, GS칼텍스, 에쓰오일, 현대오일뱅크 등 정유 4사 대표들과 간담회를 가졌습니다. 정유업계는 최근 유...",2020-04-22 18:46
"‘1분기 적자만 3조’ 정유업계, 추가 지원책 호소",/news/news_read.nhn?article_id=0000997827&office_id=082&mode=search&query=SK&page=1,부산일보,"간담회에는 SK에너지 조경목 사장, GS칼텍스 허세홍 사장, 현대오일뱅크 강달호... 국세청은 SK에너지·SK인천석유화학·GS칼텍스·에쓰오일·현...",2020-04-22 18:49
동양건설산업 `청주 동남 파라곤` 내달 분양,/news/news_read.nhn?article_id=0002594941&office_id=029&mode=search&query=SK&page=1,디지털타임스,"SK, LG, 셀트리온 등 굵직한 기업들의 대규모 투자가 성사됐고 이에 따라 산업단지 조성 등에 힘입어 인구 유입이 크게 늘고 있다. 청주와 충...",2020-04-22 18:50
‘초저유가 시대’ 정유업계 팔수록 손해…조선·건설도 빨간불,/news/news_read.nhn?article_id=0003282395&office_id=020&mode=search&query=SK&page=1,동아일보,최근 10년 동안 최악의 위기다.”(조경목 SK에너지 대표) 22일 산업통상자원부가... 증권가는 SK이노베이션이 1분기 1조 원 이상의 적자를 낼 것으로 보고 있다. G...,2020-04-22 18:55
경총 유동성 고갈에 숨통… 신속 집행을,/news/news_read.nhn?article_id=0003458953&office_id=022&mode=search&query=SK&page=1,세계일보,"SK·LG·롯데 등 5대 기업의 경영진과 조찬 회동을 갖고 코로나19에 따른 위기 극복 방안 등을 논의했다. 회동에는 이인용 삼성전자 사장, 권...",2020-04-22 19:03
코로나 장기화… 반도체 비관론 커진다,/news/news_read.nhn?article_id=0001314204&office_id=005&mode=search&query=SK&page=1,국민일보,"23일 공개되는 SK하이닉스의 1분기 실적을 두고 시장에서는 기대감이 높다. 증권가는 SK하이닉스가 1분기 매출 6조8680억원, 영업이익 50...",2020-04-22 19:04
"이데일리 ‘내일의 경제일정’-한은, 1분기 경제성장률 발표",/news/news_read.nhn?article_id=0004625768&office_id=018&mode=search&query=SK&page=1,이데일리,"9:00 SK하이닉스 1분기 경영실적 컨퍼런스콜 10:30 중소벤처기업부, 차관회의 및 정책홍보 전략회의(세종) 10:30 허욱 방통위 상임위원, 차관회의(정부서울청사) ...",2020-04-22 19:27
"""사모펀드, 대기업과 협업 해외투자 모색"" [제21회 서울국제금융포럼]",/news/news_read.nhn?article_id=0004413088&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"대기업 중에서는 최근 SK그룹이 가장 활발히 해외투자를 주도한 것으로 나타났다. SK그룹은 베트남 빈그룹에 대한 소수지분 투자, 베트남 마산그룹...",2020-04-22 19:31
일감 몰아주기 제재·대주주 견제 강화…‘재벌개혁’이 쟁점 [경향신문이 뽑은 21대...,/news/news_read.nhn?article_id=0003005155&office_id=032&mode=search&query=SK&page=1,경향신문,"이 가운데 지분 매입에 대규모 자금이 필요한 곳은 SK텔레콤, 셀트리온홀딩스, (주)SK 등 3곳에 불과했다. 규제 대상을 신규 전환으로 한정한...",2020-04-22 20:43
김상조 정책실장 5대 그룹 경영진에 일자리 안정 호소,/news/news_read.nhn?article_id=0003005194&office_id=032&mode=search&query=SK&page=1,경향신문,"현대자동차·SK·LG·롯데 등 5대 그룹 경영진을 만나 코로나19 위기 극복 방안을 논의했다. 이날 조찬 모임에는 이인용 삼성전자 사장, 공영운...",2020-04-22 21:19
"한자리 모인 정유4사, 정부에 추가 지원 요청",/news/news_read.nhn?article_id=0003005195&office_id=032&mode=search&query=SK&page=1,경향신문,"회의에는 조경목 SK에너지 사장, 허세홍 GS칼텍스 사장, 강달호 현대오일뱅크 사장, 류열 에쓰오일 사장 등 국내 정유 4사 대표와 김효석 대한석유협회장, 한국석유공사.....",2020-04-22 21:19
