title,url,press,summary,date
장 중 기업공시[3월 16일],/news/news_read.nhn?article_id=0003710375&office_id=011&mode=search&query=SK&page=2,서울경제,"▲SK텔레콤(017670)=올해 정기주주총회 온라인·모바일 실시간 중계 사전신청 ▲현대중공업지주(267250)=자회사 현대중공업 4,040억원 규모 설계 및 건조...",2020-03-16 17:44
"[Biz이슈&] ""비산유국 중 우리만 원유관세···이대론 다 죽는다""",/news/news_read.nhn?article_id=0003710377&office_id=011&mode=search&query=SK&page=2,서울경제,최근 국내 1위 사업자인 SK에너지는 정제공장 가동률을 약 15% 낮췄고 추가 하향을 검토하고 있다. SK에너지가 감산에 나서는 것은 2009년...,2020-03-16 17:45
"SKC, 화학사업 재편 1兆 확보.. 모빌리티·반도체 사업 '가속도'",/news/news_read.nhn?article_id=0004390820&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"합작사 사명은 SK피아이씨글로벌로, 양사는 이 합작사를 글로벌 PO생산량 100만t 체제로 키운다는 목표를 세웠다. 아울러 SKC는 SKC코오롱PI 지분 매각을 지난 6일...",2020-03-16 17:54
"SKC, 1조원 실탄 마련…모빌리티·반도체 박차",/news/news_read.nhn?article_id=0004537654&office_id=009&mode=search&query=SK&page=2,매일경제,합작사 사명은 SK피아이씨글로벌이다. SKC에 따르면 합작사의 기업 가치는 11억9500만달러(약 1조4500억원)에 달하며 향후 연산 '프로필렌옥사이드(PO)' 100만...,2020-03-16 17:54
견본주택 NO…실감형 VR 기술 도입한 ‘사이버 견본주택’ 관심 증대,/news/news_read.nhn?article_id=0003074219&office_id=081&mode=search&query=SK&page=2,서울신문,지난 2월 14일 사이버 견본주택을 개관한 ‘매교역 푸르지오 SK VIEW’가 평균 145.72대 1의 경쟁률을 기록한 것에 이어 최근 공급된 ...,2020-03-16 18:01
티머니 업무용 교통결제 서비스 ‘비즈페이’ 출시,/news/news_read.nhn?article_id=0000988942&office_id=082&mode=search&query=SK&page=2,부산일보,"티머니 비즈페이는 청와대와 서울시, KDB산업은행을 비롯해 LG전자와 포스코, SK네트웍스 등 다양한 기업에서 이미 사용하고 있다. 앞으로도 티...",2020-03-16 18:05
1조 실탄 장전 SKC..모빌리티·반도체 사업혁신 가속화,/news/news_read.nhn?article_id=0004376952&office_id=008&mode=search&query=SK&page=2,머니투데이,글로벌 합작사의 사명은 SK 피아이씨글로벌(SK picglobal)로 정해졌다. SK 피아이씨글로벌은 글로벌 PO생산량 100만톤 체제 구축 목...,2020-03-16 18:08
증시 급락에 펀드가입?…액티브 주식형 펀드로 돈 들어온다,/news/news_read.nhn?article_id=0004598585&office_id=018&mode=search&query=SK&page=2,이데일리,"41%), SK하이닉스(000660)(6.54%), 이오테크닉스(039030)(2.91%), 삼성SDI(006400)(2.83... 지난 12월...",2020-03-16 18:08
"SW업계 ""정부, 중소기업 재택근무 솔루션 도입지원 적극 나서달라""(종합)",/news/news_read.nhn?article_id=0004598589&office_id=018&mode=search&query=SK&page=2,이데일리,"(012510)·토스랩·해든브릿지·더블미·SK텔레콤(017670) 등의 7개 기업과 소프트웨어산업협회, 정보통신기획평가원 등이 참석했다. 각 회...",2020-03-16 18:11
"공매도 몰렸던 종목들 빛보나… ""IT·바이오 수혜 예상""",/news/news_read.nhn?article_id=0004390871&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"4%, SK하이닉스는 1587억원으로 11.8%가 각각 증가했다. 김동원 KB증권 연구원은 ""삼성전자와 SK하이닉스·삼성SDI·삼성전기·LG전자...",2020-03-16 18:30
통신3사 '언택트 상담' 강화,/news/news_read.nhn?article_id=0004390874&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,16일 통신업계에 따르면 SK텔레콤은 이날부터 대구 지역에 있는 2개 고객센터를 3월말까지 한시적으로 운영하지 않기로 결정했다. SK텔레콤은 대구에 2개의...,2020-03-16 18:32
"SKT, 5G MEC 연동 기술 국제표준화 추진",/news/news_read.nhn?article_id=0004390877&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,SK텔레콤은 코로나19 여파로 화상으로 진행된 ITU-T 회의에서 5세대(5G) 통신... SK텔레콤은 5G MEC 기술과 서비스의 범용성 향상...,2020-03-16 18:33
"SKC, 화학사에서 모빌리티·반도체·디스플레이 기업으로 변신",/news/news_read.nhn?article_id=0000486702&office_id=366&mode=search&query=SK&page=1,조선비즈,합작사 사명은 SK피아이씨글로벌이다. SKC에 따르면 합작사의 기업 가치는 11억9500만달러(약 1조4500억원)에 달하며 앞으로 연산 프로필...,2020-03-16 18:34
"16일, 거래소 기관 순매수상위에 서비스업 업종 3종목",/news/news_read.nhn?article_id=0004307446&office_id=015&mode=search&query=SK&page=1,한국경제,"삼성전자우, SK하이닉스 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 20개 종목은 NAVER, 삼성전자우, SK하이닉스...",2020-03-16 18:36
"16일, 외국인 거래소에서 삼성전자(-2.1%), 현대차(-4.93%) 등 순매도",/news/news_read.nhn?article_id=0004307447&office_id=015&mode=search&query=SK&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성전자, 현대차, 삼성전자우, SK하이닉스, 카카오, 삼성SDI, SK이노베이션, NAVER, 엔씨...",2020-03-16 18:37
"SK, TK 어린이 1500명에 행복도시락",/news/news_read.nhn?article_id=0002588971&office_id=029&mode=search&query=SK&page=1,디지털타임스,평일엔 도시락·주말 반찬 전달 마스크·생필품 담은 행복상자도 SK그룹이 코로나19 사태로 결식 우려가 있는 대구·경북지역 어린이 1500명에게 ...,2020-03-16 18:52
입국제한에 해외경영 발 묶인 재계 총수,/news/news_read.nhn?article_id=0002588974&office_id=029&mode=search&query=SK&page=1,디지털타임스,초점 SK 최태원 성금 등 지역 사회 지원 LG 구광모 국내외 일정 조율 방침... 16일 재계에 따르면 이재용 삼성전자 부회장과 최태원 SK그...,2020-03-16 18:52
"SKC, 비즈니스 혁신 끝내고 `모빌리티·반도체 혁신` 가속",/news/news_read.nhn?article_id=0002588982&office_id=029&mode=search&query=SK&page=1,디지털타임스,사명은 SK 피아이씨글로벌로 정했다. 양사는 글로벌 진출을 적극적으로 검토해왔으며 글로벌 PO생산량 100만톤 체제 구축 목표를 적극 추진해나갈...,2020-03-16 18:52
"방통위, '갤S10 5G' 불법 보조금 의혹 이통3사에 구두경고",/news/news_read.nhn?article_id=0000207357&office_id=374&mode=search&query=SK&page=1,SBS CNBC,"방통위는 오늘 SK텔레콤과 KT, LG유플러스 등 통신 3사가 갤럭시S10 5G의 재고를 소진하기 위해 불법보조금을 지급했다는 정황을 포착하고 구두 경고를 했다고...",2020-03-16 19:04
코로나 악재에… 삼성전자 목표주가 하향,/news/news_read.nhn?article_id=0003074251&office_id=081&mode=search&query=SK&page=1,서울신문,실적 하향 가능성은 삼성전자가 SK하이닉스보다 더 클 것이라는 분석이다. 반도체뿐 아니라 IT·모바일(IM) 부문과 소비자가전(CE) 부문까지 영향을 받으며 관련 제품.....,2020-03-16 19:06
"SK그룹, 대구·경북 결식 우려 아동에 도시락 나눔",/news/news_read.nhn?article_id=0004390909&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,SK그룹이 대구·경북 지역의 결식 우려가 있는 어린이들에게 도시락을 배달한다. SK는 17일부터 대구 1000명과 경북 500명 등 지방자치단체...,2020-03-16 19:08
"사상 최대 기업부채, 세계 경제 뇌관으로…매출 감소땐 금융위기로 번질것",/news/news_read.nhn?article_id=0003275527&office_id=020&mode=search&query=SK&page=1,동아일보,최석원 SK증권 리서치센터장은 “신용등급이 하향 조정돼 자금조달 시장이 얼어붙으면 유동성이 부족한 기업들은 위기에 처할 것”이라고 분석했다. 글...,2020-03-16 20:20
美 금리인하·양적완화에도… 코스피 급락·환율 급등,/news/news_read.nhn?article_id=0003447623&office_id=022&mode=search&query=SK&page=1,세계일보,"시가총액 상위 종목 가운데는 삼성전자(-2.10%)와 SK하이닉스(-2.30%), 삼성바이오로직스(-5.81%), 네이버(-6.63%), LG화...",2020-03-16 20:52
주요 그룹 총수들 코로나19에 발목… 현장 경영 ‘올스톱’,/news/news_read.nhn?article_id=0003447627&office_id=022&mode=search&query=SK&page=1,세계일보,"최태원 SK회장, 화상회의로 현안 챙겨 / 정의선 현대차 수석부회장도 재택근무... 16일 재계에 따르면 이재용 삼성전자 부회장과 최태원 SK그...",2020-03-16 20:57
이통3사 대구 콜센터 폐쇄…상담사들 재택근무로 전환,/news/news_read.nhn?article_id=0002998077&office_id=032&mode=search&query=SK&page=1,경향신문,"SK텔레콤, KT, LG유플러스는 이날 대구 지역 콜센터를 폐쇄했다고 밝혔다. SK텔레콤은 지난 15일까지 대구지역 2개 콜센터에 근무하는 상담사 360명 중 170명에게...",2020-03-16 21:18
‘문 닫는’ 유럽…애타는 국내 기업들,/news/news_read.nhn?article_id=0002998076&office_id=032&mode=search&query=SK&page=1,경향신문,"삼성SDI, SK이노베이션 공장이 있다. 체코와 슬로바키아에서도 현대차와 기아차... 삼성전자와 SK하이닉스가 이끌고 있는 반도체 사업도 불확실...",2020-03-16 21:18
"파인디지털, 블랙박스 '파인뷰 X2020' 11번가 예약판매",/news/news_read.nhn?article_id=0009760008&office_id=003&mode=search&query=SK&page=1,뉴시스,"'파인뷰 X2020'은 '파인뷰 커넥티드 SK'와 연동돼 주차 중 충격 발생할 경우 충격 전 2초, 충격 시점, 충격 후 2초의 전·후방 상황을...",2020-03-16 21:38
SK하이닉스가 투자한 사모펀드…매그나칩반도체 사업부 품는다,/news/news_read.nhn?article_id=0004537702&office_id=009&mode=search&query=SK&page=1,매일경제,SK하이닉스를 출자자로 둔 사모펀드(PEF)들이 인수를 위해 막바지 협상 중이다. 시장에서는 이번 거래로 SK하이닉스의 비메모리 부문 경쟁력이 강화될 것으로 보고...,2020-03-16 22:01
"매그나칩 파운드리 인수전…SK하이닉스, 투자자로 참여",/news/news_read.nhn?article_id=0004307491&office_id=015&mode=search&query=SK&page=1,한국경제,SK하이닉스가 국내 비메모리 반도체 회사 매그나칩반도체 파운드리(수탁생산)... 거래금액은 4000억원으로 SK하이닉스는 후순위 투자자로 참여한다. 매그나칩은...,2020-03-16 23:45
