title,url,press,summary,date
"아스트 ""자회사 '에이에스티지' 1494억원 규모 일감 수주""",/news/news_read.nhn?article_id=0004403478&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,"한편, 에이에스티지는 올해 코스닥 시장 상장을 목표로 잡았다. 지난해 KB증권과 SK증권을 공동 주관사로 선정하고 기업공개(IPO) 준비에 한창...",2020-04-06 15:51
"코스피, 기관 1조원 ‘사자’에 3.85% 급등…1790선 돌파",/news/news_read.nhn?article_id=0002221730&office_id=123&mode=search&query=SK&page=3,조세일보,"시가총액 1, 2위인 삼성전자와 SK하이닉스도 급등했다. 삼성전자는 전 거래일보다 1700원(3.62%) 오른 4만8700원에 거래를 마쳤다. ...",2020-04-06 15:54
"[코스피 마감]""코로나19, 터널끝 빛 보기 시작""…코스피, 3%대 급등",/news/news_read.nhn?article_id=0004614035&office_id=018&mode=search&query=SK&page=3,이데일리,대장주인 삼성전자(005930)(3.62%)를 비롯해 SK하이닉스(000660)(4.40%) 삼성전자우(005935)(2.89%) 삼성바이오로직...,2020-04-06 15:56
"코스피, 기관 매수에 3.85% 급등…1,790선 돌파(종합)",/news/news_read.nhn?article_id=0011527156&office_id=001&mode=search&query=SK&page=3,연합뉴스,"시가총액 상위 종목은 삼성전자(3.62%), SK하이닉스(4.40%), 삼성바이오로직스(2.03%), 네이버(0.58%), 셀트리온(6.63%)...",2020-04-06 15:57
"100대 기업, 직원 1인당 영업이익 평균 1억3400만원",/news/news_read.nhn?article_id=0003345534&office_id=079&mode=search&query=SK&page=3,노컷뉴스,"다음으로 고려아연(5억 6800만원), SK종합화학(4억 5300만원), 여천NCC(4억 4900만원), SK가스(4억 500만원), 두산(3억...",2020-04-06 15:57
"[마감시황] 코스피, 기관 1조 매수 3.8% 급등…1800 눈앞",/news/news_read.nhn?article_id=0000533115&office_id=031&mode=search&query=SK&page=3,아이뉴스24,"삼성전자 3.62%, SK하이닉스 4.40%, 삼성전자우 2.89%, 삼성바이오로직스 2.03%, NAVER 0.58%의 상승률을 보였다. 업종별로도 대부분 상승했다. 복...",2020-04-06 15:57
"코스피, 기관 1조 순매수에 3% 이상 상승 마감… 코스닥 4%대 상승",/news/news_read.nhn?article_id=0004656689&office_id=277&mode=search&query=SK&page=3,아시아경제,"셀트리온(6.63%), LG생활건강(5.07%) 등이 5% 이상 급등했고, 엔씨소프트(4.79%), SK하이닉스(4.40%), SK텔레콤(4.1...",2020-04-06 15:59
채안펀드 첫 회사채 후보는 `롯데푸드'(종합),/news/news_read.nhn?article_id=0009799261&office_id=003&mode=search&query=SK&page=3,뉴시스,"앞서 지난주에는 대림산업(AA-), SK머티리얼즈(A+), 한일홀딩스(A+), 포스코에너지(AA-), 롯데쇼핑(AA0) 등이 회사채 수요예측을 ...",2020-04-06 15:59
[마감] 기관 1조원 '사자'에 코스피 3%대 급등… 1800선 근접,/news/news_read.nhn?article_id=0000527566&office_id=417&mode=search&query=SK&page=3,머니S,"삼성전자(3.62%), SK하이닉스(4.40%), 삼성전자우(2.89%), 삼성바이오로직스(2.03%), 네이버(0.58%), 셀트리온(6.63...",2020-04-06 16:00
1조 쏟아부은 기관…코스피 1800선 회복 임박,/news/news_read.nhn?article_id=0004390042&office_id=008&mode=search&query=SK&page=3,머니투데이,"시가총액 상위종목도 모두 상승해 삼성전자와 SK하이닉스는 각각 3.62%, 4.40% 올랐다. 이날 기관 투자심리를 개선시킨 것은 코로나19(C...",2020-04-06 16:00
"""다수당 어디가 유리할까""…산업계, 4.15 총선 결과에 주목",/news/news_read.nhn?article_id=0002876669&office_id=030&mode=search&query=SK&page=3,전자신문,"관련돼 있는 대기업은 현대차와 LG화학, 삼성SDI, SK이노베이션 등이다. 이에 비해 미래통합당 10대 총선 공약에는 탈원전 정책 폐기 등 대...",2020-04-06 16:01
"코스피, 코로나19 정점 통과 분석에 3% 상승…감산합의 기대도 '가세'",/news/news_read.nhn?article_id=0004319493&office_id=015&mode=search&query=SK&page=3,한국경제,삼성전자(3.62%) SK하이닉스(4.40%) 셀트리온(6.63%) 등이 올랐다. LG생활건강(5.07%) 현대차(2.90%) SK텔레콤(4.1...,2020-04-06 16:01
"코스피, 4% 가까이 상승…기관 1조 '사자'",/news/news_read.nhn?article_id=0002394114&office_id=119&mode=search&query=SK&page=3,데일리안,"시가총액 상위 종목들은 삼성전자(3.62%)를 비롯해 SK하이닉스(4.40%), 삼성바이오로직스(2.03%), 네이버(0.58%), 셀트리온(6...",2020-04-06 16:08
"'동학개미' 힘 빠졌나…개인, 넉 달 만에 최대규모 '팔자'(종합)",/news/news_read.nhn?article_id=0011527239&office_id=001&mode=search&query=SK&page=3,연합뉴스,"이외 SK하이닉스(866억원)와 셀트리온(749억원), 삼성전기(316억원), 현대차(229억원) 등도 개인 순매도 상위 종목에 이름을 올렸다....",2020-04-06 16:09
中 우한 봉쇄 해제...한국 기업도 숨통 트일 듯,/news/news_read.nhn?article_id=0004403498&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,SK종합화학과 포스코 자동차 강판 가공센터 등은 지난달 중순께 중국 정부로부터 조업재개 승인을 받았지만 완전한 정상화까지는 도달하지 못한 것으로...,2020-04-06 16:11
[시황종합] 코스피 3.8% 상승 1790선…코스닥도 600선 턱밑,/news/news_read.nhn?article_id=0004567805&office_id=421&mode=search&query=SK&page=3,뉴스1,"시가총액 상위 10개 종목은 삼성전자(3.62%), SK하이닉스(4.40%), 삼성전자우(2.89%), 삼성바이오로직스(2.03%), NAVER...",2020-04-06 16:12
폭락장에 해외주식 9조 쓸어담은 개미…도박인가 전략인가,/news/news_read.nhn?article_id=0004390065&office_id=008&mode=search&query=SK&page=3,머니투데이,◇개미운동은 어디서나 최근 해외주식투자 붐은 국내 주식시장 폭락 속에도 '저가매수' 기회로 판단해 삼성전자·SK하이닉스 등 우량주에 집중투자하는...,2020-04-06 16:16
"코스피, 3.85% 급등해 1790선 돌파…코로나 불확실성 완화",/news/news_read.nhn?article_id=0003080185&office_id=081&mode=search&query=SK&page=3,서울신문,"시가총액 상위 종목은 삼성전자(3.62%), SK하이닉스(4.40%), 삼성바이오로직스(2.03%), 네이버(0.58%), 셀트리온(6.63%)...",2020-04-06 16:16
"코스피, 3%대 급등…1조원 사들인 기관 '효자'",/news/news_read.nhn?article_id=0000862142&office_id=215&mode=search&query=SK&page=3,한국경제TV,시가총액 상위종목 중에서는 삼성전자(3.62%)를 비롯해 SK하이닉스(4.40%) 삼성전자우(2.89%) 삼성바이오로직스(2.03%) 등이 상승...,2020-04-06 16:24
코로나19 확산 따른 전기차 정책 변화…韓배터리 득실은?,/news/news_read.nhn?article_id=0004551732&office_id=009&mode=search&query=SK&page=2,매일경제,"이에 맞춰 LG화학, 삼성SDi, SK이노베이션 등 국내 배터리 3사는 유럽 지역에 생산기지를 구축해왔다. 기존 규제대로라면 3년 안에 전기차 시장 성장이 본격화된다는.....",2020-04-06 16:26
코스피 3% 급등에도 안심 못하는 이유는…,/news/news_read.nhn?article_id=0004390075&office_id=008&mode=search&query=SK&page=2,머니투데이,"특히 셀트리온(6.63%), LG생활건강(5.07%) 등이 큰 폭으로 올랐고, 삼성전자(3.62%), SK하이닉스(4.40%), 삼성바이오로직스...",2020-04-06 16:27
"[마감시황]코스피, 4% 가까이 상승 마감…1800선 코앞",/news/news_read.nhn?article_id=0009799436&office_id=003&mode=search&query=SK&page=2,뉴시스,"이 밖에도 LG생활건강(5.07%), SK하이닉스(4.40%), 삼성SDI(3.67%), 삼성물산(3.30%), 현대차(2.90%), LG화학(...",2020-04-06 16:28
"한국품질재단, 스마트팩토리&인공지능 분야 훈련생 모집",/news/news_read.nhn?article_id=0004656737&office_id=277&mode=search&query=SK&page=2,아시아경제,"특히 기아자동자, 르노삼성자동차 등 완성차 기업과 약 700여개의 부품 제조기업의 자동차 품질인증을 진행 중이며, 삼성SDS와 LG C&S, SK C&C, 포스코ICT 등...",2020-04-06 16:34
현대오일뱅크 공장 가동률 절반 아래로…코로나 이후 국내 처음,/news/news_read.nhn?article_id=0004319518&office_id=015&mode=search&query=SK&page=2,한국경제,앞서 SK이노베이션은 정유 공장 가동률을 100%에서 85%로 낮춘 바 있다. GS칼텍스도 일부 공장에 대해 정기보수를 앞당겨 하고 있지만 가동...,2020-04-06 16:42
'동학개미'들 넉 달 만에 최대규모 '팔자'…왜?,/news/news_read.nhn?article_id=0001440723&office_id=057&mode=search&query=SK&page=2,MBN,"이외 SK하이닉스(866억원)와 셀트리온(749억원), 삼성전기(316억원), 현대차(229억원) 등도 개인 순매도 상위 종목에 이름을 올렸습니다. 이원 부국증권 연구원은...",2020-04-06 16:47
멈추면 안 된다…삼성 대졸공채 원서접수 스타트,/news/news_read.nhn?article_id=0004614094&office_id=018&mode=search&query=SK&page=2,이데일리,"훈풍…현대차·SK도 대졸 공채 시작 삼성전자 등 삼성 전자 계열사들이 6일 상반기 대졸 신입사원 공개채용 서류 접수를 시작했다. 현대자동차, S...",2020-04-06 16:47
"SKT ""5G 기반 MEC 생태계 선도""",/news/news_read.nhn?article_id=0004403535&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,SK텔레콤이 글로벌 무대에서 5세대(5G) 통신 모바일 엣지 컴퓨팅(MEC) 기술력을... 6일 통신업계에 따르면 SK텔레콤은 마이크로소프트(M...,2020-04-06 16:50
'동학개미' 4개월 만에 최대 '팔자'…차익 실현 나선 듯,/news/news_read.nhn?article_id=0000642170&office_id=088&mode=search&query=SK&page=2,매일신문,"이날 SK하이닉스(866억원)와 셀트리온(749억원), 삼성전기(316억원), 현대차(229억원) 등도 각각 개인 순매도 상위 종목에 이름을 올...",2020-04-06 17:02
"SK텔레콤, 정재헌 전 부장판사 영입…통신사 법무라인 강화",/news/news_read.nhn?article_id=0009799578&office_id=003&mode=search&query=SK&page=2,뉴시스,6일 통신업계에 따르면 SK텔레콤은 지난달 법무2그룹장(부사장)에 정재헌(53) 전... 정 그룹장은 보안·커머스·미디어·인공지능(AI) 등 S...,2020-04-06 17:05
코로나19 여파에도 '대기업 상반기 공채 시즌' 막 올랐다(종합),/news/news_read.nhn?article_id=0004614118&office_id=018&mode=search&query=SK&page=2,이데일리,- 삼성전자 등 삼성 주요 계열사 이날부터 서류 접수 돌입 - 현대차·SK·포스코... SK(034730)그룹도 지난달 30일부터 오는 10일까...,2020-04-06 17:09
수장 바꾼 물리보안 '빅3'…융합보안·무인화 '속도',/news/news_read.nhn?article_id=0004614120&office_id=018&mode=search&query=SK&page=2,이데일리,ADT캡스는 지난해 12월 SK그룹 정규 임원인사에 따라 박진효 전 SK텔레콤 ICT기술원장을 ADT캡스 대표 겸 SK텔레콤 보안사업부장으로 선...,2020-04-06 17:09
獨보조금 중단·美연비기준 완화… 韓배터리에 '날벼락',/news/news_read.nhn?article_id=0004614116&office_id=018&mode=search&query=SK&page=2,이데일리,"SK이노베이션 배터리 생산 공장. 현재 연 7.5GWh 규모의 배터리를 생산하는 제 1공장은 완공됐으며, 제 2공장이 완공되면 연간 16.5GW...",2020-04-06 17:09
"현대오일뱅크, 정기보수 앞당겨 시행..시황 악화 따른 손실대응",/news/news_read.nhn?article_id=0004614124&office_id=018&mode=search&query=SK&page=2,이데일리,앞서 SK이노베이션 계열사인 SK에너지는 지난 달부터 약 15% 수준의 가동률 감축에 나섰으며 이달에는 추가 축소하는 방안도 검토하고 있다. G...,2020-04-06 17:12
"현대오일뱅크, 정기보수 앞당겨 가동률 조정 ""업황 부진 대응""",/news/news_read.nhn?article_id=0000504973&office_id=366&mode=search&query=SK&page=2,조선비즈,앞서 SK이노베이션은 정유 공장 가동률을 100%에서 85%로 낮췄다. 현대오일뱅크 역시 지난해 말 가동률을 90% 수준으로 내렸다. GS칼텍스...,2020-04-06 17:17
점유율 높아졌지만…전기차 배터리 성장세 '주춤',/news/news_read.nhn?article_id=0004614139&office_id=018&mode=search&query=SK&page=2,이데일리,"0%, LG화학·삼성SDI·SK이노베이션 등 국내 배터리 3사의 전 세계 전기차 배터리... 9%, SK이노베이션(096770) 4.4% 등 3...",2020-04-06 17:18
일부 중견기업·여신전문금융사 금융 지원책서 빠져…위기 여전,/news/news_read.nhn?article_id=0004319556&office_id=015&mode=search&query=SK&page=2,한국경제,6일 SK증권에 따르면 이달부터 연말까지 만기가 돌아오는 신용등급 BBB- 이상 AA- 미만 회사채(공모 방식 기준)는 총 7조6371억원어치에...,2020-04-06 17:20
신안산선·수인선 개통 예고… 경기 남부지역 ‘눈길’,/news/news_read.nhn?article_id=0003279434&office_id=020&mode=search&query=SK&page=2,동아일보,또 2월 수원시에서 분양한 ‘매교역 푸르지오 SK뷰’는 1순위 평균 145.72대 1의 경쟁률을 기록했다. 이 단지는 수인선 등 교통호재가 예정...,2020-04-06 17:20
승리를 꿈꾸는 ‘동학개미’들…상승장 때 와르르 순매도,/news/news_read.nhn?article_id=0001308484&office_id=005&mode=search&query=SK&page=2,국민일보,"SK하이닉스(866억원), 셀트리온(749억원), 삼성전기(317억원), LG생활건강(228억원) 등 다른 우량주들이 뒤를 이었다. 개인들은 3...",2020-04-06 17:25
상장사 영업이익 '흑자→적자' 속출…삼성전자 6조 넘을까,/news/news_read.nhn?article_id=0004319568&office_id=015&mode=search&query=SK&page=2,한국경제,"3개월 전까지 SK이노베이션과 에쓰오일은 올 1분기 각각 4329억원, 3837억원의 영업이익을 올릴 것으로 추정됐다. 전년 동기에 비해 각각 ...",2020-04-06 17:29
OTT까지 올라탄 EBS... 웨이브·시즌서 '특강' 방송,/news/news_read.nhn?article_id=0003720313&office_id=011&mode=search&query=SK&page=1,서울경제,"6일 업계에 따르면, SK텔레콤의 OTT ‘웨이브(Wavve)’와 KT(030200) ‘시즌(Seezn)’이... EBS 특강은 지난 23일부터...",2020-04-06 17:31
[TF시황]코스피 기관 매수공세에 4%가량 '상승',/news/news_read.nhn?article_id=0000021710&office_id=629&mode=search&query=SK&page=1,더팩트,"또한 SK하이닉스(+4.40%), 삼성전자우(+2.89%), 삼성바이오로직스(+2.03%), NAVER(+0.58%), 셀트리온(+6.63%),...",2020-04-06 17:31
韓주력산업 초라한 수익성…글로벌기업 평균의 반토막,/news/news_read.nhn?article_id=0004551854&office_id=009&mode=search&query=SK&page=1,매일경제,"2011년 61개였는데 STX와 대우조선 등 17개 기업이 빠지고 기아차, SK이노베이션... 삼성전자, SK하이닉스, 셀트리온 등 5개에 머물...",2020-04-06 17:42
"삼성 상반기 공채 스타트…""채용규모 예정대로""",/news/news_read.nhn?article_id=0004551878&office_id=009&mode=search&query=SK&page=1,매일경제,"현대차·SK·LG도 공채 재개 삼성그룹이 코로나19 여파로 예년보다 한 달가량 늦춰... 현대·기아자동차, SK그룹 등 주요 기업들이 코로나19...",2020-04-06 17:48
"이성훈 SK이노 노조위원장 ""노사상생 통해 위기극복""",/news/news_read.nhn?article_id=0004551876&office_id=009&mode=search&query=SK&page=1,매일경제,이성훈 SK이노베이션 노동조합위원장이 코로나19로 발생한 전례 없는 위기 상황 극복을 위해 노사 간 상생을 강조했다. 그는 6일 사내 뉴스채널과...,2020-04-06 17:48
[단독] 韓도 美처럼…원유창고 빌려줘 정유사 구하기,/news/news_read.nhn?article_id=0004551891&office_id=009&mode=search&query=SK&page=1,매일경제,SK에너지는 서산에 있는 저장탱크를 사용하기로 했으며 GS칼텍스와... 업계에 따르면 SK에너지는 정부가 서산에 보유하고 있는 저장탱크 시설에 약 180만배럴의 원유를.....,2020-04-06 17:51
"'방어주' 이름값 못한 통신株, 지각 랠리?",/news/news_read.nhn?article_id=0003720359&office_id=011&mode=search&query=SK&page=1,서울경제,6일 유가증권시장에서 SK텔레콤은 전일보다 4.1% 오른 19만500원에 장을 마쳤다.... 국내에서 코로나19 확진자가 처음 발생한 지난 1월...,2020-04-06 17:53
20대 기업 이달 외국인 배당금 5.3조,/news/news_read.nhn?article_id=0003720369&office_id=011&mode=search&query=SK&page=1,서울경제,"3,154억원, SK하이닉스는 3,454억원을 지급한다. 올해에는 삼성전자·SK텔레콤(017670)·삼성물산(028260) 등 주요 기업이 배당금을 전년과 같게 유지하거나...",2020-04-06 18:01
1조 원 매수한 '기관'…삼성전자 2862억 원 샀다,/news/news_read.nhn?article_id=0000021726&office_id=629&mode=search&query=SK&page=1,더팩트,삼성전자 2862억 원·SK하이닉스 945억 원 매수 6일 코스피 시장에서 기관이... 기관은 삼성전자 2862억 원을 사들이고 SK하이닉스도 ...,2020-04-06 18:03
동학개미운동 참여 평균 투자금은 546만원… 코로나 테마주 많이 샀다 [코로나19...,/news/news_read.nhn?article_id=0004403634&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"코스피 시가총액 상위 10곳 내 투자경험을 살펴본 결과 그 중 삼성전자가 25.5%로 1위였고 셀트리온(12.8%)이 2위, SK하이닉스(7.2%)가 3위에 올랐다. '웬...",2020-04-06 18:06
"올해 17조 팔아치운 외국인, 컴백은 언제쯤?",/news/news_read.nhn?article_id=0004403658&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"외국인들이 올들어 가장 많이 내다판 종목은 삼성전자(6조7983억원), SK하이닉스... 최석원 SK증권 리서치센터장은 ""코스피에서의 외국인 보유비중은 37%로, 여전히....",2020-04-06 18:23
"06일, 외국인 거래소에서 LG화학(+2.07%), KODEX 200(+3.98%...",/news/news_read.nhn?article_id=0004319654&office_id=015&mode=search&query=SK&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 LG화학, KODEX 200, NAVER, SK텔레콤, 카카오, 삼성SDI, KT&G, 신한지주, 삼...",2020-04-06 18:36
"06일, 거래소 기관 순매수상위에 전기,전자 업종 3종목",/news/news_read.nhn?article_id=0004319653&office_id=015&mode=search&query=SK&page=1,한국경제,"레버리지, SK하이닉스 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 20개 종목은 삼성전자, KODEX 레버리지, SK하...",2020-04-06 18:36
‘주4일 근무·5교대 점심식사’…코로나 시대의 新근무방식,/news/news_read.nhn?article_id=0003080243&office_id=081&mode=search&query=SK&page=1,서울신문,"넥슨은 출퇴근 통근 버스 2좌석에 1인만 앉도록 하고, 사무실 자율좌석제를 시행 중인 SK E&S는 한 칸씩 거리를 두고 업무를 보도록 했다.",2020-04-06 18:41
"""고객 생생 의견 들어요"" 11번가 `소통 프로젝트`",/news/news_read.nhn?article_id=0002592425&office_id=029&mode=search&query=SK&page=1,디지털타임스,"멤버십', 'SK페이포인트' 등 다양한 서비스에 대한 자유로운 의견을 적으면 참여가... 강화한 'SK페이' 등 쇼핑의 처음과 끝을 11번가와 ...",2020-04-06 19:19
"""전례없는 위기, 힘 모아 이겨내자"" 이성훈 노조위원장, 노사화합 강조",/news/news_read.nhn?article_id=0002592434&office_id=029&mode=search&query=SK&page=1,디지털타임스,"""노사간 신뢰와 협력 가장 중요 모두가 만족할 합의점 찾아야"" 이성훈(사진) SK이노... 1995년 입사해 25년째 근무하고 있는 이 위원장은...",2020-04-06 19:20
"6대 제조업 수익률, 글로벌 기업 절반",/news/news_read.nhn?article_id=0002592395&office_id=029&mode=search&query=SK&page=1,디지털타임스,(삼성SDS·네이버·삼성전자·SK하이닉스·셀트리온) 뿐이었다. 8년 전과 비교해 글로벌 수준의 대기업은 단 1개만 늘었다. 미국 경제매체 포브스...,2020-04-06 19:20
"‘포브스2000’에 한국 62곳…6대 제조업 수익성, 평균의 ‘절반’",/news/news_read.nhn?article_id=0003002175&office_id=032&mode=search&query=SK&page=1,경향신문,"(삼성전자, SK하이닉스), 제약·바이오(셀트리온) 등 3개 업종, 5개 기업뿐이다. 추광호 한경연 경제정책실장은 “한국은 주력 제조업의 수익성...",2020-04-06 21:31
[미리보는 이데일리신문]예약도 문의도 ‘제로’ 숙박업 폐업 쓰나미,/news/news_read.nhn?article_id=0004614275&office_id=018&mode=search&query=SK&page=1,이데일리,LG-SK 국내서 2라운드 △선택 4.15 총선 D-8 -李 “코로나 대응 각국서 호평”..黃 “의료진.시민이 칭찬 받아야” -눈에만 띈다면..고난 마다않는 비례정당의 총...,2020-04-06 22:19
유가급락에 정제마진 3주째 마이너스…정유사 '최악 위기',/news/news_read.nhn?article_id=0009799891&office_id=003&mode=search&query=SK&page=1,뉴시스,"SK이노베이션은 정유 공장 가동률을 100%에서 85%로 낮췄고, 현대오일뱅크도 90% 수준으로 조정했다. GS칼텍스는 정기보수를 앞당겨 하고 ...",2020-04-06 23:05
