title,url,press,summary,date
억대 조망권 프리미엄 형성! 동해가 품은 ‘속초디오션자이’ 주목,/news/news_read.nhn?article_id=0001657717&office_id=016&mode=search&query=SK&page=2,헤럴드경제,"인천 송도에서 바다조망이 가능한 대표 아파트 5개 단지(송도더샵마스터뷰, 송도푸르지오 하버뷰아파트, 송도SK뷰 아파트, 송도아트윈 푸르지오, 더...",2020-04-03 16:21
"SK케미칼, 코로나19 치료제 임상에 '알베스코' 공급",/news/news_read.nhn?article_id=0002393515&office_id=119&mode=search&query=SK&page=2,데일리안,SK케미칼은 코로나19 치료제 임상을 진행하는 11개 국내 의료기관에 자사의 기관지 천식 예방적치료제 알베스코(성분명 시클레소니드)를 공급한다고...,2020-04-03 16:31
[장외주식] 이오플로우 이틀 연속 상승,/news/news_read.nhn?article_id=0004388976&office_id=008&mode=search&query=SK&page=1,머니투데이,포스코건설은 1.77% 오른 2만150원의 호가로 전일 최저가에서 반등했으나 SK건설은 2.06% 내린 1만6600원의 호가로 2주여만에 조정을...,2020-04-03 16:39
전세계 확진자 100만명 돌파···백신·치료제 개발 ‘잰걸음’,/news/news_read.nhn?article_id=0000861633&office_id=215&mode=search&query=SK&page=1,한국경제TV,또 정부는 백신·치료제 긴급과제 수행 기업에 SK바이오사이언스와 셀트리온을 선정해 지원에 나섰습니다. SK바이오사이언스는 면역반응을 유도할 수 ...,2020-04-03 16:40
"SK네트웍스, 대구·경북에 간편식.라면 기부",/news/news_read.nhn?article_id=0003719383&office_id=011&mode=search&query=SK&page=1,서울경제,SK네트웍스가 67번째 창립기념일을 맞아 신종 코로나바이러스 감염증(코로나19) 최대 피해지역인 대구·경북 지역 이웃들에게 물품을 기증했다. S...,2020-04-03 17:11
"외국인은 삼성SDI, 기관은 삼성전자 '팔았다'",/news/news_read.nhn?article_id=0000021408&office_id=629&mode=search&query=SK&page=1,더팩트,"이날 코스피에서 외국인의 기업 최대매수는 SK하이닉스로 향했다. 외국인투자자 매수는 SK하이닉스 294억 원, SK텔레콤 106억 원, 셀트리온...",2020-04-03 17:11
대규모 입주에도…신길뉴타운 전셋값 올랐다,/news/news_read.nhn?article_id=0004318399&office_id=015&mode=search&query=SK&page=1,한국경제,한 달 먼저 입주를 시작한 보라매SK뷰(5구역·1546가구) 상황도 비슷하다. 지난해 12월 4억7000만~5억원에 거래됐던 전용 59㎡는 입주...,2020-04-03 17:13
SK네트웍스 창립 67주년 대구·경북에 3억 물품지원,/news/news_read.nhn?article_id=0004402276&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,67번째 창립기념일을 맞는 SK네트웍스가 신종 코로나바이러스 감염증(코로나19) 최대 피해지역인 대구·경북지역 이웃들에게 따뜻한 손길을 전한다. SK네트웍스는 대구...,2020-04-03 17:13
자사주 사들이는 이통사 수장들,/news/news_read.nhn?article_id=0004402278&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,앞서 지난 2월에는 박정호 SK텔레콤 사장도 책임경영 강화 차원에서 1500주의... 박 사장에 이어 SK텔레콤 주요 임원들도 올해 들어 잇따라...,2020-04-03 17:15
‘규제 무풍지대’ 화성·시흥·양주 들썩,/news/news_read.nhn?article_id=0004402295&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,화성시 반월동에 자리한 '반월동 SK뷰 파크'는 지난해 12월 전용면적 85㎡ 기준 4억8000만원에서 4개월 만에 5억5700만원까지 약 1억...,2020-04-03 17:18
"SK케미칼, 코로나 치료제 임상 '알베스코' 공급",/news/news_read.nhn?article_id=0004402303&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,SK케미칼이 코로나19 치료제 임상 지원에 적극적으로 나섰다. SK케미칼은 '코로나19 치료제 임상'을 진행하는 11개 국내 의료기관에 기관지천...,2020-04-03 17:21
"코스피·코스닥, 국제유가 폭등에 소폭 상승",/news/news_read.nhn?article_id=0001028297&office_id=214&mode=search&query=SK&page=1,MBC,시가 총액 상위 종목 살펴보면 혼조세를 보이는 가운데 SK케미칼이 코로나19 치료제 임상치료를 위한 천식 치료제를 국내 11개 의료기관에 공급한...,2020-04-03 17:27
"""코로나 위기를 기회로"" 반도체·디스플레이, 투자로 승부수",/news/news_read.nhn?article_id=0003719405&office_id=011&mode=search&query=SK&page=1,서울경제,"3일 업계에 따르면 SK하이닉스(000660)는 D램 생산라인의 미세공정 전환작업을 진행하는 중국 법인에 27억달러(약 3조2,999억원)를 연...",2020-04-03 17:39
中 전기차 보조금 2년 연장…LG화학 빛보나,/news/news_read.nhn?article_id=0004550515&office_id=009&mode=search&query=SK&page=1,매일경제,"삼성SDI·SK이노베이션은 中 정책 미칠 파장 예의주시 중국 정부가 올해 말... 삼성SDI, SK이노베이션 등의 한국산 배터리가 탑재된 차량은...",2020-04-03 17:40
"글로벌 5G 선도한 1년...""코로나 종식되면 수요폭발""",/news/news_read.nhn?article_id=0000861653&office_id=215&mode=search&query=SK&page=1,한국경제TV,SK텔레콤은 도이치텔레콤에게 유럽 내 5G 상용화를 위한 기술 노하우를 전수하고 대만의 타이완모바일 등 글로벌 통신사에게 5G 기술을 수출합니다...,2020-04-03 17:44
"채권안정펀드, 급한 불은 껐다…CP 금리 13일 만에 상승세 멈춰",/news/news_read.nhn?article_id=0004318464&office_id=015&mode=search&query=SK&page=1,한국경제,"채안펀드가 이날까지 사들인 CP는 SK텔레콤, GS리테일, 아워홈 등 대기업이 발행한 CP가 대부분인 것으로 알려졌다. 특히 CP 금리 급상승을...",2020-04-03 17:52
뜬소문에...코로나테마株 급등락,/news/news_read.nhn?article_id=0003719433&office_id=011&mode=search&query=SK&page=1,서울경제,최석원 SK증권 리서치센터장은 “저가매수로 고수익을 노리는 투자자들이 불확실한 정보를 믿고 투자에 나서고 있다”며 “이런 상황이 통제가 안 되면...,2020-04-03 17:56
"03일, 외국인 거래소에서 삼성SDI(-0.64%), NAVER(-0.86%) 등...",/news/news_read.nhn?article_id=0004318475&office_id=015&mode=search&query=SK&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 삼성SDI, NAVER, S-Oil, LG화학, SK이노베이션, 한국조선해양, 엔씨소프트, KODEX...",2020-04-03 18:36
"03일, 외국인 거래소에서 KODEX MSCI Korea TR(0.00%), SK...",/news/news_read.nhn?article_id=0004318473&office_id=015&mode=search&query=SK&page=1,한국경제,"외국인 투자자는 03일 거래소에서 KODEX MSCI Korea TR, SK하이닉스, SK텔레콤 등을 중점적으로 사들인 것으로 나타났다. 외국인...",2020-04-03 18:36
유가 급락 ‘직격탄’…정유업계도 항공 만큼 ‘질식위기’,/news/news_read.nhn?article_id=0000208813&office_id=374&mode=search&query=SK&page=1,SBS CNBC,"이 때문에 올 1분기 SK이노베이션과 GS칼텍스, 현대오일뱅크, 에쓰오일 대형 정유사 4곳의 영업손실 규모는 1조원 이상, 최악의 경우 2조원대...",2020-04-03 18:53
삼성 미국 공장도 멈춰…국내 기업 신용등급 줄줄이 '하향',/news/news_read.nhn?article_id=0000235186&office_id=437&mode=search&query=SK&page=1,JTBC,"무디스는 LG화학과 SK이노베이션, 이마트 등의 신용 등급을 낮춰 잡았습니다. 기업 실적 전망이 좋지 않고 부채가 늘어날 가능성이 크다는 겁니다...",2020-04-03 20:49
코로나19 여파 기업 신용등급 줄하향…자금조달 비상,/news/news_read.nhn?article_id=0000422565&office_id=422&mode=search&query=SK&page=1,연합뉴스TV,"금융투자업계에 따르면 올해 들어 국제 신용평가사 무디스는 LG화학과 SK이노베이션, 이마트 등의 신용등급을 1단계씩 하향 조정했습니다. 스탠더드...",2020-04-03 21:10
