title,url,press,summary,date
"6월 중 37개사 1억1,750만주 의무보유 해제",/news/news_read.nhn?article_id=0003745663&office_id=011&mode=search&query=SK&page=8,서울경제,"5일 SK케미칼(16만1,544주)과 14일 동원산업(31만4,441주), 26일 아모레퍼시픽3우(342만2,137주), 컨버즈(67만8,485...",2020-05-29 10:21
"코스닥, 美中 갈등우려에 투심 위축..하락 전환",/news/news_read.nhn?article_id=0004651460&office_id=018&mode=search&query=SK&page=7,이데일리,반면 알테오젠(196170) 씨젠(096530) CJ ENM(035760) 스튜디오드래곤(253450) SK머티리얼즈(036490) 휴젤(145020) 아이티엠반도체(08...,2020-05-29 10:22
"수원 망포, 아파트에 이어 상가까지 부동산 시장 훈풍",/news/news_read.nhn?article_id=0004349883&office_id=015&mode=search&query=SK&page=7,한국경제,"특히나 상가 주변 아파트 단지들은 SK뷰, e편한세상, 힐스테이트, 아이파크, 자이 등 대형사 브랜드 아파트 위주로 공급됐으며, 수요자들의 인기가 높아...",2020-05-29 10:23
"KB국민카드, 지에스샵 렌탈 특화 카드 출시",/news/news_read.nhn?article_id=0001679707&office_id=016&mode=search&query=SK&page=7,헤럴드경제,현재 이 카드로 렌탈 요금 자동 납부가 가능한 업체는 ▷코웨이 ▷SK매직 ▷교원웰스 ▷청호나이스 ▷바디프랜드 ▷쿠쿠전자 ▷LG전자 ▷현대렌탈케어...,2020-05-29 10:25
예탁원 6월 의무보유 주식 1억1750만주 해제,/news/news_read.nhn?article_id=0001679718&office_id=016&mode=search&query=SK&page=7,헤럴드경제,유가증권시장의 경우 SK케미칼·메타랩스·동원산업·아모레퍼시픽그룹 3우·컨버즈·흥아해운 등이 의무보유 해제 대상이다. 6월 중 해제 주식수량은 전...,2020-05-29 10:31
"SK건설·한진중공업, 인천 ‘부평 SK뷰 해모로’ 분양",/news/news_read.nhn?article_id=0004416754&office_id=008&mode=search&query=SK&page=7,머니투데이,[전체 1559가구 중 884가구 일반분양… 29일 사이버 견본주택 개관] SK건설과 한진중공업이 인천시 부평구 동수천로 67번길 12-1 일원...,2020-05-29 10:34
인천 부평역 인근 '부평 SK뷰 해모로' 아파트 분양,/news/news_read.nhn?article_id=0011642480&office_id=001&mode=search&query=SK&page=7,연합뉴스,SK건설과 한진중공업은 인천시 부평구에 공급하는 '부평 SK뷰 해모로' 아파트의 사이버 견본주택(모델하우스)을 29일 오픈한다고 밝혔다. 부평구...,2020-05-29 10:36
"대우조선, 차세대 첨단함정 스마트 기술 개발 박차",/news/news_read.nhn?article_id=0002404573&office_id=119&mode=search&query=SK&page=7,데일리안,"기술협의회에는 해군 미래혁신연구단, 고려대학교, 한국기계연구원(KIMM), 한국선급(KR), SK텔레콤, LIG넥스원, 한화시스템, GE, 마린...",2020-05-29 10:36
"현대오일뱅크, '공룡캐릭터·고급휘발유'로 브랜드 가치 확 올린다",/news/news_read.nhn?article_id=0004416762&office_id=008&mode=search&query=SK&page=7,머니투데이,SK네트웍스 주유소 300여개의 운영권 인수를 마무리 짓는 대로 고객 접점을 확대하기 위해 신규 캐릭터를 개발한 것이다. 공룡 캐릭터 3종의 이...,2020-05-29 10:42
"대우조선해양, 스마트함정 기술협의회 개최…""무기체계 기술 개발""",/news/news_read.nhn?article_id=0000874429&office_id=215&mode=search&query=SK&page=7,한국경제TV,"기술협의회에는 해군 미래혁신연구단과 고려대학교, 한국기계연구원(KIMM), 한국선급(KR), SK텔레콤, LIG넥스원, 한화시스템, GE, 마린...",2020-05-29 10:44
"SK건설·한진중공업, 인천 '부평 SK VIEW 해모로' 분양",/news/news_read.nhn?article_id=0009887540&office_id=003&mode=search&query=SK&page=7,뉴시스,SK건설과 한진중공업은 인천시 부평구 동수천로 67번길 12-1 일원에 분양하는 '부평 SK VIEW 해모로'(부평 SK뷰 해모로)의 사이버 견...,2020-05-29 10:45
현대산업개발·GS건설 '수원 센트럴 아이파크 자이' 6월 분양,/news/news_read.nhn?article_id=0003365703&office_id=079&mode=search&query=SK&page=7,노컷뉴스,"현재 팔달6구역(힐스테이트 푸르지오 수원, 2,586가구), 팔달8구역(매교역 푸르지오 SK VIEW, 3,603가구)이 분양을 마치고 착공에 ...",2020-05-29 10:45
"'SK디앤디' 5% 이상 상승, 2분기 더 좋은 실적을 기대 - 흥국증권, BUY...",/news/news_read.nhn?article_id=0004349915&office_id=015&mode=search&query=SK&page=7,한국경제,"◆ 최근 애널리스트 분석의견 - 2분기 더 좋은 실적을 기대 - 흥국증권, BUY(유지) 05월 18일 흥국증권의 김승준 애널리스트는 SK디앤디...",2020-05-29 10:46
HDC현대산업개발·GS건설 ‘수원 센트럴 아이파크 자이’ 6월 분양 예정,/news/news_read.nhn?article_id=0003745682&office_id=011&mode=search&query=SK&page=7,서울경제,"현재 팔달6구역(힐스테이트 푸르지오 수원, 2,586가구), 팔달8구역(매교역 푸르지오 SK VIEW, 3,603가구)이 분양을 마치고 착공 중...",2020-05-29 10:47
재택근무 카드 꺼낸 최태원·신동빈 회장…재계 확산하나,/news/news_read.nhn?article_id=0000540588&office_id=031&mode=search&query=SK&page=7,아이뉴스24,"SK그룹에 따르면 SK이노베이션은 일부 부서를 대상으로 '1+3테스트'를 시행하고 있다. 테스트 기간 첫 1주는 사무실에서 집중 근무를 한 뒤,...",2020-05-29 10:50
"베스핀글로벌, SKT 등에 900억 투자 유치…5G클라우드로 간다",/news/news_read.nhn?article_id=0003004900&office_id=025&mode=search&query=SK&page=7,중앙일보,"클라우드 종합 관리 기업 베스핀글로벌이 SK텔레콤·디와이홀딩스 등으로부터... SK텔레콤은 SK텔레콤차이나를 통해 투자했고, 디와이홀딩스 등 기...",2020-05-29 10:50
"현대오일뱅크, 공룡 캐릭터-고급휘발유로 브랜드 경쟁력 강화",/news/news_read.nhn?article_id=0009887555&office_id=003&mode=search&query=SK&page=7,뉴시스,SK네트웍스 주유소 300여개의 운영권 인수 절차 마무리를 앞두고 고객 접점 확대 차원에서 신규 캐릭터를 개발했다. 공룡 캐릭터 3종의 이름은 ...,2020-05-29 10:50
"SK텔레콤, 개인정보보호 인식주간 캠페인 동참",/news/news_read.nhn?article_id=0004433632&office_id=014&mode=search&query=SK&page=7,파이낸셜뉴스,"SK텔레콤은 개인정보보호위원회가 개최하고 중앙 행정기관, 공공기관... SK텔레콤은 지난 22일 열린 캠페인 출범식에 참여해 민관 합동 공동추진...",2020-05-29 10:51
"'가성비 끝판왕' 샤오미, 20만원대로 중저가시장 공략 고삐",/news/news_read.nhn?article_id=0000540589&office_id=031&mode=search&query=SK&page=7,아이뉴스24,"SK텔레콤, LG유플러스 온라인몰과 KT 알뜰폰 그룹사 KT엠모바일 등 이동통신사와... SK텔레콤 기준 홍미노트9S는 공시지원금과 추가지원금 ...",2020-05-29 10:52
"에센코어, NEO N610 2.5 SATA SSD 곧 출시…""가성비 향상""",/news/news_read.nhn?article_id=0000212580&office_id=374&mode=search&query=SK&page=7,SBS CNBC,"SK그룹 자회사인 에센코어는 메모리 모듈이나 플래시 메모리, SSD의 제조 판매하고 있다. 에센코어는 글로벌 하우스 브랜드 ‘클레브(KLEVV)...",2020-05-29 10:52
"[동정] 조정우 SK바이오팜 사장, 대한민국신약개발상 대상 수상",/news/news_read.nhn?article_id=0003094648&office_id=081&mode=search&query=SK&page=7,서울신문,SK바이오팜 사장이 뇌전증 신약 세노바메이트(미국 제품명 엑스코프리)를 개발한 공로를 인정받아 제21회 대한민국신약개발상에서 신약개발부문 대상을 받았다. SK...,2020-05-29 11:01
"예탁결제원 ""6월 중 1억1750만주 의무보유 해제""",/news/news_read.nhn?article_id=0004584880&office_id=009&mode=search&query=SK&page=6,매일경제,"유가증권시장에서는 다음달 5일 SK케미칼을 시작으로, 11일 메타랩스, 14일 동원산업, 26일 아모레퍼시픽3우 등의 주식이 의무보호예수가 해제...",2020-05-29 11:01
"홍콩보안법發 '미중 갈등' 고조…코스피, 장중 2000선 위협",/news/news_read.nhn?article_id=0004349936&office_id=015&mode=search&query=SK&page=6,한국경제,삼성전자(0.60%) SK하이닉스(2.62%) 네이버(2.49%) 카카오(2.25%) 등이 내리고 있다. 반면 삼성바이오로직스(1.15%) 셀트...,2020-05-29 11:02
네이버·카카오 이유있는 주가 강세,/news/news_read.nhn?article_id=0004687945&office_id=277&mode=search&query=SK&page=6,아시아경제,SK하이닉스는 2분기 영업이익이 1조5241억원으로 전년 동기 대비 139.03% 증가할 것으로 예상되지만 이 전망치는 한 달 전에 비해 1.09% 낮아진 수치다. 삼성S...,2020-05-29 11:03
"SK건설·한진중공업, 인천 '부평 SK뷰 해모로' 분양",/news/news_read.nhn?article_id=0004665535&office_id=421&mode=search&query=SK&page=6,뉴스1,SK건설과 한진중공업은 인천시 부평구 동수천로67번길 12-1 일원에 분양하는 '부평 SK뷰 해모로’의 사이버 견본주택(모델하우스)을 29일부터...,2020-05-29 11:05
"예탁결제원, 6월 중 37개사 1억1750만주 의무보유 해제",/news/news_read.nhn?article_id=0009887622&office_id=003&mode=search&query=SK&page=6,뉴시스,"유가증권시장에서는 다음 달부터 SK케미칼(5일), 메타랩스(11일), 동원산업(14일), 메타랩스(18일) 등 6개사가 대상이다. 코스닥시장에서...",2020-05-29 11:06
"대우조선, 차세대 첨단함정 스마트 기술 개발 가속",/news/news_read.nhn?article_id=0003745717&office_id=011&mode=search&query=SK&page=6,서울경제,"기술협의회에는 해군 미래혁신연구단, 고려대학교, 한국기계연구원(KIMM), 한국선급(KR), SK텔레콤, LIG넥스원, 한화시스템, GE, 마린...",2020-05-29 11:07
"[마켓인사이트]프레스티지바이오팜, 코스피 상장예비심사 신청",/news/news_read.nhn?article_id=0004349951&office_id=015&mode=search&query=SK&page=6,한국경제,SK바이오팜에 이은 올해 대형 기업공개(IPO)로 꼽힌다. 한국기업이 아닌... IB업계는 다음달 중 최대 9500억원을 공모하는 SK바이오팜의 청약 흥행여부가...,2020-05-29 11:10
"'더존비즈온' 52주 신고가 경신, 전일 외국인 대량 순매수",/news/news_read.nhn?article_id=0004349956&office_id=015&mode=search&query=SK&page=6,한국경제,"[그래프]더존비즈온 외국인/기관 매매동향 ◆ 최근 애널리스트 분석의견 - 새 시대가 요구하는 S/W Pioneer - SK증권, BUY(신규) ...",2020-05-29 11:12
"국내기업들 홍콩 법인, 싱가포르 이전 검토 돌입",/news/news_read.nhn?article_id=0001679774&office_id=016&mode=search&query=SK&page=6,헤럴드경제,"삼성물산, SK네트웍스 등 글로벌 무역을 위한 상사 법인을 비롯해 LG전자 등은 판매 법인 형태로 운영 중이다. 대부분 소규모 사무실에 금융 역...",2020-05-29 11:13
[사진]'2020 키플랫폼' SK텔레콤의 일하는 문화 혁신,/news/news_read.nhn?article_id=0004416795&office_id=008&mode=search&query=SK&page=6,머니투데이,정영배 SK 텔레콤 팀장이 29일 여의도 콘래드 서울에서 열린 머니투데이 주최... 출현)'에서 '계몽'에서 'System'으로-SK텔레콤의 일...,2020-05-29 11:18
기준금리 인하에 증권사 CMA 금리도 줄인하…이미 '0%대',/news/news_read.nhn?article_id=0004665594&office_id=421&mode=search&query=SK&page=6,뉴스1,SK증권과 신영증권도 RP형 CMA 금리를 각각 0.25%포인트 내렸다. 또한 신한금융투자와 대신증권은 다음달 1일부터 PR형 CMA 금리를 각...,2020-05-29 11:20
[사진]발표하는 정영배 SK텔레콤 팀장,/news/news_read.nhn?article_id=0004416802&office_id=008&mode=search&query=SK&page=6,머니투데이,정영배 SK 텔레콤 팀장이 29일 여의도 콘래드 서울에서 열린 머니투데이 주최... 출현)'에서 '계몽'에서 'System'으로-SK텔레콤의 일...,2020-05-29 11:22
"SK텔레콤-NEW ID, AI기반 포스트 프로덕션 플랫폼 개발 협약",/news/news_read.nhn?article_id=0009887718&office_id=003&mode=search&query=SK&page=6,뉴시스,SK텔레콤과 NEW ID는 29일 서울 강남구 NEW ID 본사에서 ‘AI기반 포스트 프로덕션 플랫폼(Post Production Platfor...,2020-05-29 11:24
"SK가스, 멤버십 고객 대상 올해 첫 이벤트",/news/news_read.nhn?article_id=0009887725&office_id=003&mode=search&query=SK&page=6,뉴시스,SK가스는 다음 달 1일부터 멤버십 서비스 행복충전 가입 고객을 대상으로... 모든 SK 충전소에서 충전시 이 카드를 제시하면 OK캐쉬백을 2배...,2020-05-29 11:25
"뛰는 동학개미, 나는 원정개미",/news/news_read.nhn?article_id=0004687997&office_id=277&mode=search&query=SK&page=6,아시아경제,"그나마 개인 순매수 2, 4, 5위인 삼성전자(1조1249억원)와 SK하이닉스(4363억원)... 워런버핏마저 버린 항공주에서도 개인은 SK하이...",2020-05-29 11:26
"SK건설·한진중공업, '부평 SK VIEW 해모로' 분양",/news/news_read.nhn?article_id=0002224572&office_id=123&mode=search&query=SK&page=6,조세일보,SK건설이 한진중공업과 함께 인천시 부평구 동수천로 일원에 짓는 '부평 SK VIEW(뷰) 해모로'의 사이버 견본주택을 29일부터 운영한다고 밝...,2020-05-29 11:26
"""장투→한방→장투→한방""···개미들의 끝없는 변심",/news/news_read.nhn?article_id=0003745730&office_id=011&mode=search&query=SK&page=6,서울경제,"3월 급락장까지는 삼성전자와 SK하이닉스(000660), 현대차 등 우량주를 중심으로 매수했다. 삼성전자는 1월부터 3월까지 7조8,362억원을...",2020-05-29 11:26
"공정위 현대오일뱅크, SK주유소 306곳 인수 승인",/news/news_read.nhn?article_id=0001679807&office_id=016&mode=search&query=SK&page=6,헤럴드경제,전국에 있는 306개 SK네트웍스 주유소의 간판이 내달부터 현대오일뱅크로 모두 바뀐다. 현대오일뱅크는 SK네트웍스 직영주유소를 인수하면서 주유소 수에서 업계...,2020-05-29 11:30
한미반도체 SK하이닉스와 18억원 계약체결,/news/news_read.nhn?article_id=0001326454&office_id=005&mode=search&query=SK&page=6,국민일보,한미반도체는 SK하이닉스와 18억원 규모의 계약을 체결했다고 29일에 공시했다. 이번 계약은 기타 판매ㆍ공급계약이고 계약기간은 2020년 05월...,2020-05-29 11:32
한미반도체 수주공시 - - 반도체 제조용 장비 수주 18.2억원 (매출액대비 1....,/news/news_read.nhn?article_id=0004349991&office_id=015&mode=search&query=SK&page=6,한국경제,"계약 상대방은 SK하이닉스이고, 계약금액은 18.2억원 규모로 최근 한미반도체 매출액 1,203.8억원 대비 약 1.51% 수준이다. 이번 계약...",2020-05-29 11:36
"한미반도체, 18억 반도체 제조장비 공급계약",/news/news_read.nhn?article_id=0001679846&office_id=016&mode=search&query=SK&page=5,헤럴드경제,한미반도체는 SK하이닉스와 반도체 제조용 장비 공급계약을 체결했다고 29일 공시했다. 계약금액은 18억1500만원이며 이는 2019년 매출 대비 1.51%에 해당하는......,2020-05-29 11:38
"SKT·뉴아이디, ‘AI 기반 포스트 프로덕션 플랫폼’ 개발 협약",/news/news_read.nhn?article_id=0004665676&office_id=421&mode=search&query=SK&page=5,뉴스1,"= 김혁 SK텔레콤 5GX미디어사업그룹장(왼쪽)과 디지털 콘텐츠 및 플랫폼유통... SK텔레콤은 AI기술을 활용해 콘텐츠 내 한글 자막 제거, ...",2020-05-29 11:45
"대우조선, 차세대 첨단함정 '스마트 기술' 개발 박차",/news/news_read.nhn?article_id=0004416822&office_id=008&mode=search&query=SK&page=5,머니투데이,"기술협의회에는 해군 미래혁신연구단, 고려대학교, 한국기계연구원(KIMM), 한국선급(KR), SK텔레콤, LIG넥스원, 한화시스템, GE, 마린...",2020-05-29 11:45
"예탁결제원, 6월 1억1750만주 의무보호예수 해제 예정",/news/news_read.nhn?article_id=0002404613&office_id=119&mode=search&query=SK&page=5,데일리안,코스피 시장에서는 다음 달부터 ▲SK케미칼(5일) ▲메타랩스(11일) ▲동원산업(14일) ▲메타랩스(18일) 등 6개사가 대상이다. 코스닥 시장...,2020-05-29 11:50
"[TF시황] 코스피, 외인·기관 매도에 '약보합'",/news/news_read.nhn?article_id=0000027445&office_id=629&mode=search&query=SK&page=5,더팩트,"시가총액 상위 종목은 삼성전자(-0.60%) SK하이닉스(-2.26%), 네이버(-3.12%)가 하락 중이다. 반면 삼성바이오로직스(+1.31%...",2020-05-29 11:56
인천 ‘부평 SK VIEW 해모로’ 견본주택 29일 공개,/news/news_read.nhn?article_id=0001679876&office_id=016&mode=search&query=SK&page=5,헤럴드경제,SK건설과 한진중공업은 ‘부평 SK뷰 해모로’의 사이버 견본주택을 29일 공개하고 분양에 나선다. 인천 부개서초교북측구역을 재개발하는 부평 SK...,2020-05-29 11:59
"공정위, 현대오일뱅크의 SK네트웍스 주유소 인수 승인",/news/news_read.nhn?article_id=0000212594&office_id=374&mode=search&query=SK&page=5,SBS CNBC,공정거래위원회는 현대오일뱅크의 SK네트웍스 주유소 영업 양수를 승인했다고 오늘(29일) 밝혔습니다. SK네트웍스가 운영하는 306개 직영주유소 ...,2020-05-29 12:04
"SK건설·한진중, 인천 ‘부평 SK VIEW 해모로’ 분양",/news/news_read.nhn?article_id=0004651573&office_id=018&mode=search&query=SK&page=5,이데일리,SK건설은 한진중공업과 함께 인천시 부평구 동수천로에 분양하는 ‘부평 SK VIEW 해모로(부평 SK뷰 해모로)’의 사이버 모델하우스를 29일부...,2020-05-29 12:15
"내일 첫 '온라인 삼성고시'...""부정행위 막아라"" 비상",/news/news_read.nhn?article_id=0001445992&office_id=052&mode=search&query=SK&page=5,YTN,최근 SK이노베이션과 현대자동차가 화상 면접을 도입하는 등 '언택트 채용'은 확산하는 추세입니다. [박영진 / 인크루트 홍보팀장 : (언택트 채...,2020-05-29 12:16
"현대오일뱅크, SK 주유소 306곳 인수 확정…공정위 ""경쟁제한 없다""",/news/news_read.nhn?article_id=0002885256&office_id=030&mode=search&query=SK&page=5,전자신문,공정거래위원회가 현대오일뱅크의 SK네트웍스 주유소 영업 양수를 승인했다. 현대오일뱅크가 SK네트웍스가 운영하는 306개 직영주유소 영업을 양수하...,2020-05-29 12:51
‘부평 SK뷰 해모로’ 3.3㎡당 평균 1670만원,/news/news_read.nhn?article_id=0000548641&office_id=417&mode=search&query=SK&page=5,머니S,SK건설과 한진중공업이 인천 부평구 동수천로 67번길 12-1 일원에 짓는 ‘부평 SK뷰 해모로’의 사이버 견본주택을 29일 열고 분양 일정에 ...,2020-05-29 13:00
"유엑스엔터프라이즈, 집단 감염 및 질환 예방 솔루션 개발한다",/news/news_read.nhn?article_id=0004350039&office_id=015&mode=search&query=SK&page=5,한국경제,이예진 대표는 SK에서 R&D 신기술 내재화 기획 및 정부 부처 공공컨설팅을 담당했다. 또한 글로벌 컨설팅 IBM과 액센츄어(Accenture)...,2020-05-29 13:05
"SK, 주가 24만 1500원 (-1.23%)… 게시판 '북적'",/news/news_read.nhn?article_id=0004688067&office_id=277&mode=search&query=SK&page=5,아시아경제,"이시간 포털 및 증권 커뮤니티에서 SK에 대한 게시물이 급증하고 있는 가운데, 오늘 외국인은 SK을 2만 5337주 순매도 하고 기관은 5000...",2020-05-29 13:06
"SK텔레콤, 커뮤니티 활발... 주가 2.12%.",/news/news_read.nhn?article_id=0004688062&office_id=277&mode=search&query=SK&page=5,아시아경제,"이시간 포털 및 증권 커뮤니티에서 SK텔레콤에 대한 게시물이 급증하고 있는 가운데, 오늘 외국인은 SK텔레콤을 6만 552주 순매수 하고 기관은...",2020-05-29 13:06
"KNN, 주가 1485원 (16.02%)… 게시판 '북적'",/news/news_read.nhn?article_id=0004688071&office_id=277&mode=search&query=SK&page=5,아시아경제,"KNN 이외에도 YBM넷(057030), NAVER(035420), SK(034730) 등에 대해서도 투자자들의 게시물이 급증하고 있다. ※자료...",2020-05-29 13:07
"코디엠, 커뮤니티 활발... 주가 -3.46%.",/news/news_read.nhn?article_id=0004688079&office_id=277&mode=search&query=SK&page=5,아시아경제,"코디엠 이외에도 세화아이엠씨(145210), 예림당(036000), SK텔레콤(017670) 등에 대해서도 투자자들의 게시물이 급증하고 있다. ...",2020-05-29 13:08
"현대오일뱅크, 공룡캐릭터·고급휘발유로 브랜드 인지도 높인다",/news/news_read.nhn?article_id=0004665827&office_id=421&mode=search&query=SK&page=5,뉴스1,SK네트웍스 주유소 300여 개의 운영권 인수 절차 마무리를 앞두고 고객 접점 확대 차원에서 신규 캐릭터를 개발한 것이다. 공룡 캐릭터 3종의 ...,2020-05-29 13:15
"공정위, 현대오일뱅크의 SK네트웍스 주유소 영업 양수 승인",/news/news_read.nhn?article_id=0001446003&office_id=052&mode=search&query=SK&page=5,YTN,공정거래위원회가 현대오일뱅크의 SK네트웍스 주유소 영업 양수를 승인했습니다. 공정위는 현대오일뱅크가 SK네트웍스가 운영하는 306개 직영주유소 영업을 넘겨받는...,2020-05-29 13:16
"현대오일뱅크, '카젠'으로 고급휘발유 시장 공략",/news/news_read.nhn?article_id=0000530776&office_id=366&mode=search&query=SK&page=5,조선비즈,최근 SK네트웍스 주유소 300여 개의 운영권 인수 마무리에 발맞춰 고객 접점 확대 차원에서 신규 캐릭터를 개발했다. 공룡 캐릭터 3종의 이름은...,2020-05-29 13:45
코스피 소폭 하락 2010선…美 시간외 선물 하락,/news/news_read.nhn?article_id=0004665934&office_id=421&mode=search&query=SK&page=5,뉴스1,"이밖에 SK하이닉스(2.86%), 삼성전자우(1.26%), 삼성전자(0.79%) 등 반도체 관련주도 하락했다. 코스닥지수는 이날 오후 1시35분...",2020-05-29 13:48
"한미반도체, SK하이닉스에 반도체 제조 장비 공급",/news/news_read.nhn?article_id=0004651593&office_id=018&mode=search&query=SK&page=4,이데일리,한미반도체(042700)는 SK하이닉스와 반도체 제조용 장비 공급 계약을 체결했다고 29일 공시했다. 계약금은 18억1500만원으로 최근 매출액의 1.51%에 해당한다.....,2020-05-29 13:51
중저가 중국폰 몰려온다···50만원 샤오미 5G폰 다음달 상륙,/news/news_read.nhn?article_id=0003004945&office_id=025&mode=search&query=SK&page=4,중앙일보,"SK텔레콤은 요금제와 상관없이 공시지원금과 추가지원금을 합쳐 11만5000원을 지원하는데, 이렇게 되면 스마트폰 가격은 10만원대로 뚝 떨어진다...",2020-05-29 13:57
"한미반도체, SK하이닉스와 18억 규모 반도체 장비 공급 계약",/news/news_read.nhn?article_id=0004688118&office_id=277&mode=search&query=SK&page=4,아시아경제,한미반도체는 SK하이닉스와 18억원 규모의 반도체 제조용 장비 수주 계약을 체결했다고 29일 공시했다.,2020-05-29 14:06
"금영엔터테인먼트, SKT AI스피커 누구서 '읽어주는 노래방' 출시",/news/news_read.nhn?article_id=0011643028&office_id=001&mode=search&query=SK&page=4,연합뉴스,"▲ 금영엔터테인먼트는 SK텔레콤 인공지능 스피커 '누구(NUGU)'에서 '금영의... 회사 관계자는 ""이번 서비스는 지난해 7월 SK텔레콤과 맺...",2020-05-29 14:16
"현대오일뱅크, 고급휘발유와 공룡캐릭터로 젊은 소비자 공략",/news/news_read.nhn?article_id=0004350115&office_id=015&mode=search&query=SK&page=4,한국경제,카젠 출시와 SK네트웍스 주유소 300여 개의 운영권 인수 마무리에 맞춰 고객에게 친근하게 다가가려는 시도다 공룡 캐릭터 3종의 이름은 ‘지오’...,2020-05-29 14:22
"SKT, NEW계열사 뉴 아이디와 '한류 콘텐츠 수출' 기술 협력",/news/news_read.nhn?article_id=0004433777&office_id=014&mode=search&query=SK&page=4,파이낸셜뉴스,SK텔레콤과 NEW의 글로벌 디지털 플랫폼/콘텐츠 사업 계열사인 뉴 아이디(NEW ID)가 손잡았다. 뉴 아이디는 29일 “SK텔레콤과 한류 콘...,2020-05-29 14:24
"증권사 2분기 실적, '동학개미운동' 수혜…""키움증권 주목""",/news/news_read.nhn?article_id=0004350119&office_id=015&mode=search&query=SK&page=4,한국경제,"구경회 SK증권 연구원은 ""증권사들의 운용실적이 1분기 부진했다가 2분기 개선되는 것을 주가 상승동력으로 보지 않는다""라며 ""거래대금의 증가도 ...",2020-05-29 14:24
"대우조선해양, 차세대 스마트군함 개발 속도 낸다",/news/news_read.nhn?article_id=0004350125&office_id=015&mode=search&query=SK&page=4,한국경제,"지난 28일 대우조선해양 시흥 R&D센터에서 열린 협의회에는 해군 미래혁신연구단, 한국기계연구원(KIMM), 한국선급(KR), SK텔레콤, LI...",2020-05-29 14:26
"철도공단 김상균 이사장, 터키 고속철도사업 수주활동 전개",/news/news_read.nhn?article_id=0003004955&office_id=025&mode=search&query=SK&page=4,중앙일보,"이번 화상회의에는 국토교통부와 공단, 그리고 리딩 팀코리아 참여사인 현대건설, GS건설, SK텔레콤, KIND, 현대로템이 함께 참석하였다. 공...",2020-05-29 14:30
"현대오일, GS 제치고 업계 2위... SK네트웍스 주유소 306개 인수 확정",/news/news_read.nhn?article_id=0000500986&office_id=469&mode=search&query=SK&page=4,한국일보,"SK네트웍스가 내놓은 직영주유소 306곳을 1조3,000억원에 인수하는 기업결합이 29일... 공정위는 이날 현대오일뱅크의 SK네트웍스 석유제품...",2020-05-29 14:35
"현대오일뱅크, SK네트웍스 306개 주유소 인수…경쟁제한 우려 없다",/news/news_read.nhn?article_id=0003094713&office_id=081&mode=search&query=SK&page=4,서울신문,현대오일뱅크가 SK네트웍스의 전국 306개 직영주유소 운영 사업을 최종적으로... 공정거래위원회는 29일 현대오일뱅크와 SK네트웍스 간 영업양수...,2020-05-29 14:36
"코스피, 코로나 치료제 기대감에 상승 전환…2038선까지",/news/news_read.nhn?article_id=0004651655&office_id=018&mode=search&query=SK&page=4,이데일리,"LG화학(051910) 삼성SDI(006400) 등이 1% 미만으로 오르고 있다. NAVER(035420)와 카카오(035720)가 2~3%대로 빠지고 있고, SK하이닉스...",2020-05-29 14:48
"현대오일뱅크, 공룡캐릭터로 브랜드 경쟁력 키운다",/news/news_read.nhn?article_id=0003745834&office_id=011&mode=search&query=SK&page=4,서울경제,출시하며 SK주유소 인수를 대비해 브랜드 경쟁력을 강화하고 있다. 공정거래위원회는 현대오일뱅크의 SK네트웍스 직영 주유소 영업양수 건을 승인했다...,2020-05-29 14:50
"SK텔레콤-우버, 플랫폼 택시사업 공동 추진한다",/news/news_read.nhn?article_id=0003004965&office_id=025&mode=search&query=SK&page=4,중앙일보,국내 최대 이동통신사업자인 SK텔레콤(SKT)과 세계 최대 차량호출 업체인 우버가... SK텔레콤 역시 2015년부터 택시호출 서비스인 ‘티맵 ...,2020-05-29 14:54
최태원회장 헌혈 릴레이 참여,/news/news_read.nhn?article_id=0002429813&office_id=021&mode=search&query=SK&page=4,문화일보,최태원(사진 왼쪽) SK그룹 회장이 신종 코로나바이러스 감염증(코로나19) 확산으로... 최 회장은 지난 28일 오후 서울 중구 을지로 SK텔레...,2020-05-29 15:01
반도체 경기 다시 꺾이나.. D램 현물가 급락에 울상짓는 투자자들,/news/news_read.nhn?article_id=0003745851&office_id=011&mode=search&query=SK&page=4,서울경제,삼성전자(005930)와 SK하이닉스(000660)가 각각 3.3%와 4.3%씩 매출이 줄었으며 미국... 삼성전자와 SK하이닉스 주가 또한 최...,2020-05-29 15:08
"예탁결제원, 6월 37개사·1억1750만주 의무보유 해제",/news/news_read.nhn?article_id=0004651698&office_id=018&mode=search&query=SK&page=4,이데일리,"유가증권시장에서는 내달부터 SK케미칼(5일), 메타랩스(11일), 동원산업(14일), 메타랩스(18일), 아모레퍼시픽그룹 3우(26일) 등이 대...",2020-05-29 15:19
하반기 15개 종목 쏠림현상 나타난다?…액티브가 이길 것,/news/news_read.nhn?article_id=0004350194&office_id=015&mode=search&query=SK&page=4,한국경제,"이효석 SK증권 자산전략팀장은 ""미국에서 올 들어 신규 액티브 상장지수펀드(ETF)... SK증권은 올해 코로나19로 인한 변화를 반영한 성장주 15개 정도가 시장을 이끌...",2020-05-29 15:31
