title,url,press,summary,date
코로나19부터 유가 급락까지…‘엎친 데 덮친’ 정유·화학업계,/news/news_read.nhn?article_id=0004593531&office_id=018&mode=search&query=SK&page=2,이데일리,이 때문에 SK에너지는 울산 정제공장 가동률을 이달 초부터 85%로 하향 조정했다.... 손실에 SK에너지·GS칼텍스·에쓰오일(S-OIL(010...,2020-03-09 17:19
코로나19로 인한 펜데믹 공포…코스피·코스닥 모두 급락,/news/news_read.nhn?article_id=0001021155&office_id=214&mode=search&query=SK&page=2,MBC,시가 총액 상위 종목 살펴보면 거의 모든 종목이 하락한 가운데 11거래일 연속되는 외국인 매도 속에 SK하이닉스가 6% 넘게 내렸고 국제 유가가...,2020-03-09 17:21
증시 시가총액 하루 68조원 감소…공포지수 급등(종합2보),/news/news_read.nhn?article_id=0011460062&office_id=001&mode=search&query=SK&page=2,연합뉴스,"07% 급락 마감했고 SK하이닉스(-6.16%)도 주가가 6% 넘게 폭락했다. 그 외 네이버... 22%), SK케미칼(5.78%) 등 11곳(...",2020-03-09 17:30
"3重 악재 덮친 코스피…""V자 반등 어렵다""",/news/news_read.nhn?article_id=0004303635&office_id=015&mode=search&query=SK&page=2,한국경제,최석원 SK증권 리서치센터장은 “미국에서도 감염자가 늘면서 투자자들이 미국 경기 침체까지 생각하기 시작했다”며 “코스피 1900선을 바닥으로 보...,2020-03-09 17:31
SKT 빅데이터 마케팅 '티딜'로 소상공인 지원,/news/news_read.nhn?article_id=0004386572&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,SK텔레콤은 빅데이터 기반 문자 마케팅 서비스 티딜(T-Deal)을 활용해 코로나19... SK텔레콤은 오는 9일부터 20일까지 온라인 홈페이지...,2020-03-09 17:31
"[팩플] 네이버 ""내 돈 내 가수한테""…음원시장 눈치게임 시작",/news/news_read.nhn?article_id=0002982425&office_id=025&mode=search&query=SK&page=2,중앙일보,"-업계 3위 SK텔레콤 플로는 ""취지에 공감한다""며 ""음악업계와 창작자들이 중심이 되도록 다양한 시뮬레이션을 진행 중""이라고 했다. -한국음원저...",2020-03-09 17:31
"장동현 SK사장 주주서한 ""SK바이오팜 상장 추진…주주환원 강화하겠다""",/news/news_read.nhn?article_id=0004532985&office_id=009&mode=search&query=SK&page=2,매일경제,SK(주) 대표이사 사장(사진)이 주주들에게 지난해 주요 경영 성과와 장기적인 기업 가치 제고 계획이 담긴 서한을 발송하는 등 주주와 소통에 적...,2020-03-09 17:32
정유株 5년만에 최저치 급락…SK이노 주가 한달새 20% 빠져,/news/news_read.nhn?article_id=0004532990&office_id=009&mode=search&query=SK&page=2,매일경제,국내 1위 정유사 SK이노베이션 주가는 9일 전일 대비 8.24% 하락한 9만9100원에 마감했다. SK이노베이션 주가가 10만원 아래로 떨어진...,2020-03-09 17:34
"레몬, 마스크 생산 소식에 상한가",/news/news_read.nhn?article_id=0004303644&office_id=015&mode=search&query=SK&page=2,한국경제,윤혁진 SK증권 연구원은 “나노 멤브레인은 구멍 크기가 약 300nm로 수증기는... SK증권은 레몬이 올해 영업이익 115억원을 거둬 흑자 전...,2020-03-09 17:36
정유株 등 고배당 '옛말'…배당투자 '빨간불',/news/news_read.nhn?article_id=0004303643&office_id=015&mode=search&query=SK&page=2,한국경제,"다른 정유주인 SK이노베이션도 사정은 비슷하다. SK이노베이션은 중간 주당배당금 1600원, 연말 1400원 등 2019년 3000원의 주당배당...",2020-03-09 17:36
정유사 '실적쇼크' 조선사 '수주가뭄'···주력산업 치명상 우려,/news/news_read.nhn?article_id=0003706935&office_id=011&mode=search&query=SK&page=2,서울경제,국내 1위 정유업체인 SK에너지가 지난 2009년 이후 10여년 만에 정제공장 가동률을 15... 노우호 메리츠종금증권 연구원은 2월 이후 유가...,2020-03-09 17:39
정부 'SK 측정방식' 벤치마킹...공공기관 '사회적가치' 평가,/news/news_read.nhn?article_id=0003706937&office_id=011&mode=search&query=SK&page=2,서울경제,민간기업인 ‘SK그룹’을 벤치마킹하기로 했다. 환경오염 해소 등 정성적 가치를 수치화한 SK그룹의 측정 방식을 참고해 공공기관에 맞는 사회적 가...,2020-03-09 17:40
외국인 1.3조 사상 최대 '매도 폭탄',/news/news_read.nhn?article_id=0004372489&office_id=008&mode=search&query=SK&page=2,머니투데이,"삼성중공업, 대우조선해양, 현대건설, S-Oil, SK이노베이션은 6~12%가 하락했다. 시총 상위주 위주로 외국인 매도세가 거세지면서 삼성전자...",2020-03-09 17:41
코로나19 확산 공포에 국내증시 하루만에 68조원 증발,/news/news_read.nhn?article_id=0004533017&office_id=009&mode=search&query=SK&page=2,매일경제,"종목별로는 삼성전자가 4% 이상 급락했고 SK하이닉스도 6% 이상 떨어졌다.... 녹십자, SK케미칼 등 11곳에 그쳤다. 코스닥지수는 역시 2...",2020-03-09 17:43
"미 증시 `첩첩산중`...""3월말 변곡점""",/news/news_read.nhn?article_id=0000854093&office_id=215&mode=search&query=SK&page=2,한국경제TV,"최석원 SK증권 리서치 센터장 ""특히 코로나19가 통제가 가능한 질병이란 인식이 돼야 한다. 보통 슈퍼스프레드(질병이 정점을 찍었을 때)가 등...",2020-03-09 17:47
"""SK㈜, 올해도 적극적 배당정책 펼칠 것""",/news/news_read.nhn?article_id=0003706958&office_id=011&mode=search&query=SK&page=2,서울경제,장동현(사진) SK㈜ 대표이사(사장)이 올해도 주주들에게 경영 성과와 장기 기업가치 제고 계획을 편지 형식으로 밝혔다. SK㈜는 9일 장 사장이...,2020-03-09 17:47
"삼성-LG, 렌털서도 맞붙는다",/news/news_read.nhn?article_id=0003706961&office_id=011&mode=search&query=SK&page=2,서울경제,2018년 말부터 정수기 직수관 교체와 인덕션 상판 교체 등을 제공하는 케어솔루션 서비스를 내세워 코웨이·SK매직·청호나이스 등과 치열하게 다투...,2020-03-09 17:49
"""원유전쟁發 증시 펀더멘털 훼손 우려, 중장기 전망 수정해야""",/news/news_read.nhn?article_id=0003706972&office_id=011&mode=search&query=SK&page=2,서울경제,최석원 SK증권 리서치센터장은 “유가 하락이 기본적으로 부정적인 이슈는 아니지만 최근 상황에서 반가운 일은 아니다”라며 “경기 침체 우려가 있는...,2020-03-09 17:50
정유株보다 더 빠진 조선株...삼성중공업 12%↓,/news/news_read.nhn?article_id=0003706971&office_id=011&mode=search&query=SK&page=2,서울경제,"SK이노베이션(096770)은 전일 대비 8.24% 하락한 9만9,100원, S-OIL은 9.8% 떨어진 5만8,000원으로 각각 마감했다. 종...",2020-03-09 17:50
증시 시총 68조원 사라졌다…‘공포지수’ 8년 만에 최대,/news/news_read.nhn?article_id=0003072182&office_id=081&mode=search&query=SK&page=2,서울신문,"07% 급락 마감했고 SK하이닉스(-6.16%)도 주가가 6% 넘게 폭락했다. 그 외... 22%), SK케미칼(5.78%) 등 11곳(5.5%...",2020-03-09 17:51
"""성수기 다가오는데…""..코로나19 직격탄 맞은 제주도 렌터카 업계 '울상'",/news/news_read.nhn?article_id=0004593564&office_id=018&mode=search&query=SK&page=1,이데일리,‘빅2’인 SK렌터카와 롯데렌터카의 올 들어 제주도 단기렌터카(30일 이하) 예약률 및 이용건수가 뚝 떨어진 것으로 나타났다. SK렌터카의 올 ...,2020-03-09 17:57
외국인 1조3천억 매도 폭탄… 코스피 시총 57조 증발[금융시장 코로나 직격탄],/news/news_read.nhn?article_id=0004386627&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"시가총액 상위인 삼성전자(-4.07%)와 SK하이닉스(-6.16%), NAVER(-6.41%), LG화학(-6.50... 최석원 SK증권 리서치...",2020-03-09 18:05
SK 제6호스팩 11일 코스닥시장 신규 상장,/news/news_read.nhn?article_id=0011460171&office_id=001&mode=search&query=SK&page=1,연합뉴스,한국거래소는 9일 에스케이 제6호 기업인수+목적(SK제6호스팩)의 코스닥시장 신규 상장을 승인했다고 밝혔다. 상장일은 오는 11일이며 공모가는 2천원이다. SK제6호......,2020-03-09 18:12
국내 기업 15곳 백신·치료제 개발 시작..정부기관 4곳도 R&D 민관 협력 박차...,/news/news_read.nhn?article_id=0004386647&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"예방 백신의 경우 GC녹십자, SK바이오사이언스 등 기존에 독감백신 등 개발 역량을 갖고 있는 기업들을 중심으로 개발이 이뤄지고 있다. 치료제의...",2020-03-09 18:26
"코스피, 1년 5개월래 최대 낙폭…힘받는 `한시적 공매도 금지`",/news/news_read.nhn?article_id=0004593591&office_id=018&mode=search&query=SK&page=1,이데일리,"특히 대장주인 삼성전자, SK하이닉스 등에 공매도가 몰렸다. 이달 들어 지난 6일까지 삼성전자(005930) 공매도 금액은 5400억원에 달했고...",2020-03-09 18:28
"09일, 거래소 기관 순매수상위에 전기,전자 업종 2종목",/news/news_read.nhn?article_id=0004303724&office_id=015&mode=search&query=SK&page=1,한국경제,"한국전력, SK하이닉스 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 20개 종목은 KODEX 200선물인버스2X, 한국전...",2020-03-09 18:37
"09일, 기관 코스닥에서 셀트리온헬스케어(-1.18%), 코미팜(+15.01%) ...",/news/news_read.nhn?article_id=0004303728&office_id=015&mode=search&query=SK&page=1,한국경제,"코미팜, SK머티리얼즈 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 20개 종목은 셀트리온헬스케어, 코미팜, SK머티리얼...",2020-03-09 18:37
"09일, 거래소 외국인 순매도상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004303725&office_id=015&mode=search&query=SK&page=1,한국경제,"삼성전자, SK하이닉스, 삼성전자우 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종목은 삼성전자, SK하이닉스,...",2020-03-09 18:37
"장동현 SK㈜ 사장, 주주환원 강화 재강조",/news/news_read.nhn?article_id=0004386666&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,SK㈜ 장동현 대표이사 사장(사진)이 9일 주주들에게 올해 대내외 악재 속에서도... 주주 서한에는 SK㈜ 성장 사업의 2019년 주요 성과도 ...,2020-03-09 18:39
"코오롱인더, 3000억 자금 확보… 신성장 고부가 사업 집중 투자",/news/news_read.nhn?article_id=0002588001&office_id=029&mode=search&query=SK&page=1,디지털타임스,9일 업계에 따르면 코오롱인더스트리는 SK코오롱PI 지분 27.03%를 코오롱PI홀딩스에 전량 매각했다. 매각대금은 3035억원이다. SKC코오...,2020-03-09 18:45
수원 집값 눌렀더니… 분양권 `억대 프리미엄` 붙은 인천,/news/news_read.nhn?article_id=0002587947&office_id=029&mode=search&query=SK&page=1,디지털타임스,지난달 부동산 대책이 발표되기 직전 6개월 전매가 적용됐던 수원 팔달구 매교역 푸르지오 SK뷰는 1074세대를 모집해 15만6505건이 접수돼 ...,2020-03-09 18:45
"팬데믹 공포에 와르르… ""당분간 추가조정, 1900까지 갈수도""",/news/news_read.nhn?article_id=0002587958&office_id=029&mode=search&query=SK&page=1,디지털타임스,"SK하이닉스, 네이버, LG화학, 현대차, 삼성SDI, 포스코 등은 5∼6% 급락했다. 국제 유가 급락에 정유주와 조선주가 하락했다. 에스 오일...",2020-03-09 18:45
"""SK바이오팜 상장·포트폴리오 최적화, 배당정책 유지… 주주친화 경영 가속""",/news/news_read.nhn?article_id=0002587967&office_id=029&mode=search&query=SK&page=1,디지털타임스,장동현 SK㈜ 대표 주주들에 서한 경영성과·기업가치 제고 등 강조 장동현(사진) SK㈜ 대표이사 사장이 지난해에 이어 올해도 주주 소통 강화 차...,2020-03-09 18:45
SK이노 후원 전주비빔빵… TK에 2000만원 빵 기부,/news/news_read.nhn?article_id=0002587997&office_id=029&mode=search&query=SK&page=1,디지털타임스,SK이노베이션은 사회적기업 '전주비빔빵'과 2000만원 상당의 제과류를... SK이노베이션은 전주비빔빵에 대해 회계·재무·생산관리·마케팅·홍보 ...,2020-03-09 18:45
"[해설]""변동성 장세 지속 불가피, 환율 강세는 제한적""",/news/news_read.nhn?article_id=0002871688&office_id=030&mode=search&query=SK&page=1,전자신문,이효석 SK증권 연구원은 “올해 코로나19 영향으로 유가가 이미 크게 하락했지만 여전히 의미 있는 반등을 하기는 어려울 것으로 본다”며 “사우디를 제외한 어떤...,2020-03-09 18:46
"에너지공단, 전기차 급속충전기 설치비용 지원…총 260기",/news/news_read.nhn?article_id=0000987161&office_id=082&mode=search&query=SK&page=1,부산일보,대전 SK세종 셀프주유소에서 「2019년 전기차 충전서비스산업육성 사업」으로 설치비용이 지원된 급속충전기로 전기차 충전을 하고 있다. 에너지공단...,2020-03-09 18:59
수요 위축에 유가 급락까지…‘엎친데 덮친’ 정유업계,/news/news_read.nhn?article_id=0002488600&office_id=028&mode=search&query=SK&page=1,한겨레,"당장 9일(한국시각) 유가 폭락으로 에스케이(SK)이노베이션, 에쓰오일 등 주요 정유기업 주가는 10% 가까운 폭락(종가 기준)을 보였다. 유가 하락이 호재인 항공업계의....",2020-03-09 20:16
코로나로 재택근무 지원 등 관련 ICT 기술 관심,/news/news_read.nhn?article_id=0003445510&office_id=022&mode=search&query=SK&page=1,세계일보,SK텔링크 제공 신종 코로나바이러스 감염증(코로나19)이 확산하는 가운데 회사원... SK텔레콤은 지난달 말 재택근무 연장을 결정하는 임원회의를...,2020-03-09 20:53
주가 급락 막아라…자사주 매입 러시,/news/news_read.nhn?article_id=0002996721&office_id=032&mode=search&query=SK&page=1,경향신문,특히 주가가 급락한 SK 계열사들이 적극적이다. 최근 일 년 새 주가가 37% 폭락한 SK이노베이션은 지난달부터 자사주 462만8000주를 매입...,2020-03-09 21:24
"감산 합의 실패, 국제유가 연일 하락…‘20달러 시대’ 오나 [‘코로나19’ 확산...",/news/news_read.nhn?article_id=0002996757&office_id=032&mode=search&query=SK&page=1,경향신문,국내 1위 사업자인 SK에너지는 이달부터 울산공장 가동률을 기존 100%에서 10~15%포인트 낮췄다. SK에너지가 가동률을 낮춘 것은 2008...,2020-03-09 22:33
