title,url,press,summary,date
美 경제재개 기대감 반영…코스피 장중 2천 돌파,/news/news_read.nhn?article_id=0000872571&office_id=215&mode=search&query=SK&page=3,한국경제TV,"하락 마감한 종목은 삼성전자(-0.10%), SK하이닉스(-0.83%), LG생활건강(-2.08%), 현대차(-0.10%) 등이다. 셀트리온, ...",2020-05-21 16:19
"서울 영등포 영시티 5500억원에 팔려…""매각 차익 2800억원""",/news/news_read.nhn?article_id=0000527006&office_id=366&mode=search&query=SK&page=3,조선비즈,"이후 한국씨티은행, SK텔레콤 등을 임차사로 유치하면서 올해 초 영시티의 임대 계약율을 약 97%로 올렸다. 공실 우려를 해소하면서 영시티의 몸...",2020-05-21 16:19
"[마감] 코스피, 6일 연속 상승… 장중 2000 돌파",/news/news_read.nhn?article_id=0000545421&office_id=417&mode=search&query=SK&page=3,머니S,"코스피 시가총액 10위권 종목에서는 삼성전자(-0.10%), SK하이닉스(-0.83%), LG생활건강(-0.28%), 현대차(-0.10%) 등은...",2020-05-21 16:19
"코스피 두달반만에 장중 2,000선 돌파",/news/news_read.nhn?article_id=0001004125&office_id=082&mode=search&query=SK&page=3,부산일보,"반면 삼성전자(-0.10%)와 SK하이닉스(-0.83%), 현대차(-0.10%) 등은 내렸다. 업종별로는 증권(1.82%), 서비스(1.50%)...",2020-05-21 16:26
"""코로나 백신 개발, 경주마식 '속도 경쟁'은 경계해야""",/news/news_read.nhn?article_id=0009875085&office_id=003&mode=search&query=SK&page=3,뉴시스,"이와 달리, 기존 백신 대표주자인 사노피, 화이자, 국내 대표인 SK바이오사이언스, GC녹십자 등은 전통적인 기술로 개발 중이다. 특정 유전자를...",2020-05-21 16:30
2000선 앞두고… 하반기 증시 키워드는 ‘유동성·양극화·박스피’,/news/news_read.nhn?article_id=0001323754&office_id=005&mode=search&query=SK&page=3,국민일보,SK증권은 “도널드 트럼프 미국 대통령과 조 바이든 전 부통령의 대선 레이스가 박빙을 연출하고 있다”며 “(트럼프 대통령이) 코로나 대응 실패 ...,2020-05-21 16:32
"서울 문래동 영시티, SK디앤디에 매각…5500억원 규모",/news/news_read.nhn?article_id=0009875100&office_id=003&mode=search&query=SK&page=3,뉴시스,영국계 사모펀드 운영사인 액티스가 소유했던 영시티의 새 주인은 디앤디인베스트먼트(SK디앤디)·NH투자증권 컨소시엄이다. 디앤디인베스트먼트는 SK...,2020-05-21 16:34
"[TF매매동향] 외인, '삼성전자'사고, '카카오' 팔았다",/news/news_read.nhn?article_id=0000026666&office_id=629&mode=search&query=SK&page=3,더팩트,"원, SK에 207억 원을 팔았다. 코스닥 시장에서는 셀트리온헬스케어(157억 원)... 반면 삼성전자 1175억 원, SK 234억 원, 대덕...",2020-05-21 16:41
"SKT, 주총은 물론 간담회까지 '언택트'로",/news/news_read.nhn?article_id=0004429087&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,이동통신사 가운데 SK텔레콤은 재택근무를 하면서 디지털 워크를 도입하고... 21일 SK텔레콤에 따르면 지난 20일 유튜브 채널을 통해서는 연세...,2020-05-21 16:45
[장외주식] 바디프랜드 상승세,/news/news_read.nhn?article_id=0004412697&office_id=008&mode=search&query=SK&page=3,머니투데이,포스코건설은 1.43% 오른 2만4800원의 호가로 사흘 연속 상승했으나 SK건설은 1.45% 내린 1만7050원의 호가로 사흘만에 하락했다. ...,2020-05-21 16:47
"SK바이오팜, 세노바메이트 연구 논문 국제 학술지 게재",/news/news_read.nhn?article_id=0002403027&office_id=119&mode=search&query=SK&page=3,데일리안,SK바이오팜은 최근 미국에 출시한 신약 세노바메이트의 안전성과 약효를 평가한... SK바이오팜 미국 법인인 SK라이프사이언스의 마크 케이먼 최고...,2020-05-21 16:50
문래동 ‘영시티’ 5500억원 매각...2800억원 차익,/news/news_read.nhn?article_id=0001676576&office_id=016&mode=search&query=SK&page=3,헤럴드경제,"영국계 사모펀드 운용사인 액티스(Actis LLP)는 영시티를 D&D 인베스트먼트(SK D&D)와... 이에 한국씨티은행, SK텔레콤 등 임차사...",2020-05-21 16:50
"3개월만 2000선 '터치' 코스피 ""보수적 자세 필요하다""",/news/news_read.nhn?article_id=0004412702&office_id=008&mode=search&query=SK&page=3,머니투데이,"삼성전자, SK하이닉스, 현대차 등은 소폭 내렸다. 코스닥 시총 가운데는 케이엠더블유가 4% 상승하며 가장 큰 폭으로 올랐다. 알테오젠, CJ ...",2020-05-21 16:51
'금융데이터 거래소' 활성화 머리 맞댄다,/news/news_read.nhn?article_id=0004429096&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,기타업체(SK텔레콤·LG유플러스·11번가·나이스디엔알·티머니·빅밸류)의 담당임원급 등이 참석한 것으로 알려졌다. 이날 회의에선 기관별 금융데이터...,2020-05-21 16:51
삼성전자의 파운드리 세계1위 비전 성공할까?,/news/news_read.nhn?article_id=0003467401&office_id=022&mode=search&query=SK&page=3,세계일보,"삼성전자나 SK하이닉스는 직접 모든 공정을 담당할 역량을 갖춘 종합반도체업체이지만, 설계 쪽 특화성이 강조되는 시스템 반도체 분야에서는 파운드리...",2020-05-21 17:02
SK서 현대오일뱅크로…광대역 주유소 네트워크로 신사업 박차,/news/news_read.nhn?article_id=0004646101&office_id=018&mode=search&query=SK&page=3,이데일리,- 6월1일 SK주유소 인수기일 앞두고 CI 교체 개시 - 20년 만에 주유소 2위로 '껑충... 주유소에선 SK엔크린 간판을 떼고 현대오일뱅크...,2020-05-21 17:02
"산업계, 文대통령 만나 ""국가간 교류 정부가 적극 지원해야""",/news/news_read.nhn?article_id=0004683125&office_id=277&mode=search&query=SK&page=3,아시아경제,GS칼텍스 사장 ▲나경수 SK종합화학 사장 ▲류승호 이수화학 사장 ▲최정우 포스코 회장 ▲이순형 세아그룹 회장 ▲조현준 효성 회장 ▲민은기 성광...,2020-05-21 17:13
"작년 매출 50大기업 영업益 60%감소…""55조원 사라져""",/news/news_read.nhn?article_id=0004646120&office_id=018&mode=search&query=SK&page=2,이데일리,삼성전자(005930)와 SK하이닉스(000660)는 전년 대비 75% 급감했다.... 특히 삼성전자와 SK하이닉스는 2018년 영업이익이 각각...,2020-05-21 17:18
"문대통령, 산업계 CEO들과 현장간담회…""힘 합쳐 위기극복""(종합)",/news/news_read.nhn?article_id=0004651708&office_id=421&mode=search&query=SK&page=2,뉴스1,Δ나경수 SK종합화학 사장 Δ류승호 이수화학 사장 Δ최정우 포스코 회장 Δ이순형 세아그룹 회장 Δ조현준 효성 회장 Δ민은기 성광 사장 등이다. ...,2020-05-21 17:18
통신·자전거·풍력株까지…정책 수혜주 '들썩',/news/news_read.nhn?article_id=0004345232&office_id=015&mode=search&query=SK&page=2,한국경제,21일 SK텔레콤은 0.71% 오른 21만3000원에 거래를 마쳤다. 전동킥보드 시장 확대…자전거株 ‘가속’ 전날 국회 본회의를 통과한 도로교통...,2020-05-21 17:28
반도체 장비·소재株는 '뜀박질',/news/news_read.nhn?article_id=0004345231&office_id=015&mode=search&query=SK&page=2,한국경제,삼성전자와 SK하이닉스 주가가 주춤한데도 반도체 장비·소재주는 쉴 새 없이... 반도체 대장주인 삼성전자와 SK하이닉스가 올해 각각 10.5%와...,2020-05-21 17:28
2000선 터치한 코스피…코로나 털고 더 갈까,/news/news_read.nhn?article_id=0004646133&office_id=018&mode=search&query=SK&page=2,이데일리,20일 종가기준 시총 상위 10위 종목은 삼성전자(005930) SK하이닉스(000660) 삼성바이오로직스(207940) 네이버(035420) ...,2020-05-21 17:29
"하나카드, SK플래닛과 '시럽 초달달 카드' 출시",/news/news_read.nhn?article_id=0002224143&office_id=123&mode=search&query=SK&page=2,조세일보,하나카드는 SK플래닛과 고객이 원하는 이벤트 혜택을 마음대로 조립하고 사용 할 수 있는 '시럽 초달달 카드'를 출시한다고 21일 밝혔다. 시럽 ...,2020-05-21 17:29
[MK라씨로] 전기료 인상될까…한전 목표가 최고 3만2000원,/news/news_read.nhn?article_id=0004579736&office_id=009&mode=search&query=SK&page=2,매일경제,"이번주에 원익QnC, 슈피겐코리아, 한세실업, 포인트엔지니어링, SK 등은 리포트가 발표된 후 목요일까지 주가가 많이 오른 것으로 나타났다. 지...",2020-05-21 17:32
5G 콘텐츠 업그레이드...홀로 빛난 LG유플러스,/news/news_read.nhn?article_id=0003741060&office_id=011&mode=search&query=SK&page=2,서울경제,반면 같은 기간 경쟁사인 SK텔레콤과 KT의 영업이익은 오히려 각각 6.4%와 4.7% 감소했다. 코로나19 영향에 따른 소비 위축으로 단말기 ...,2020-05-21 17:33
"실적+유동성 힘으로 2000 터치…""네이버·카카오·엔씨 파죽지세""",/news/news_read.nhn?article_id=0004345253&office_id=015&mode=search&query=SK&page=2,한국경제,게임 대장주인 엔씨소프트는 통신업계 1위 SK텔레콤의 시총을 넘어섰다.... 네이버는 시총이 60조원에 달하는 SK하이닉스보다 기여도가 높았다....,2020-05-21 17:37
연일 최고가 찍는 카카오·네이버…어디까지 오르나,/news/news_read.nhn?article_id=0004646141&office_id=018&mode=search&query=SK&page=2,이데일리,"이번 주 리포트를 낸 NH투자증권과 메리츠증권, SK증권은 모두 목표가를... 조용석 SK증권 연구원은 “카카오의 지난 5년간 높은 판매관리비로...",2020-05-21 17:37
하나 `시럽 초달달 카드`…8가지 혜택 맘대로 골라,/news/news_read.nhn?article_id=0004579755&office_id=009&mode=search&query=SK&page=2,매일경제,이 카드는 상업자 표시 전용 카드로 SK플래닛에서 운영하는 'Syrup 월렛' 모바일 애플리케이션(앱)을 통해 가입할 수 있다. 기본 혜택으로 국내외 모든 가맹점에서......,2020-05-21 17:38
"오익근號 순항…대신증권, 순익 7분기만에 최대",/news/news_read.nhn?article_id=0004579766&office_id=009&mode=search&query=SK&page=2,매일경제,"구경회 SK증권 연구원은 ""대신증권은 ELS 헤지 손실이 거의 없었고, 브로커리지 수익은 늘리면서 양호한 실적을 기록했다""며 ""향후 실적을 바탕...",2020-05-21 17:40
"동화약품?GS칼텍스, 광고주협회 '좋은 광고 대상' 수상",/news/news_read.nhn?article_id=0003002616&office_id=025&mode=search&query=SK&page=2,중앙일보,"문화체육관광부장관상 TV 부문에는 SK하이닉스의 지역 상생 캠페인(광고회사... TV 부문 좋은 광고상에는 한국주택금융공사와 SK주식회사, LG...",2020-05-21 17:41
`엘리엇 대항마` 키운다더니…결국 공염불,/news/news_read.nhn?article_id=0004579772&office_id=009&mode=search&query=SK&page=2,매일경제,"국내 대기업인 SK와 현대자동차, 삼성전자를 괴롭혔던 해외 펀드들인 소버린이나 엘리엇 등은 이 같은 규제를 받지 않으면서 지분 단 몇 %만으로도...",2020-05-21 17:41
"거침없는 카카오, 시가총액 현대차 넘본다",/news/news_read.nhn?article_id=0004345268&office_id=015&mode=search&query=SK&page=2,한국경제,엔씨소프트는 SK텔레콤을 제쳤다. 코로나19로 증시 주도주가 바뀌는 것을 보여준... 엔씨소프트와 SK텔레콤은 시총 순위가 뒤집어졌다. 엔씨소프...,2020-05-21 17:43
"문래동 영시티, 5500억에 NH투자증권 컨소시엄 품으로",/news/news_read.nhn?article_id=0004646155&office_id=018&mode=search&query=SK&page=2,이데일리,"영국계 사모펀드 운용사인 액티스가 소유했던 영시티는 D&D investment(SK D&D)와... 한국씨티은행, SK텔레콤 등 안정적인 임차사...",2020-05-21 17:45
코로나19가 바꾼 패러다임…IT·바이오·언택트 시총상위 '장악',/news/news_read.nhn?article_id=0004646160&office_id=018&mode=search&query=SK&page=2,이데일리,"삼성전자, SK텔레콤, 한국통신 등이 상위에 올랐다. 2000년대는 중국의 고성장으로... (005930)와 SK하이닉스(000660)가 투톱으...",2020-05-21 17:50
"美 ""탈중국 공급망, 한국과 논의했다""",/news/news_read.nhn?article_id=0004579821&office_id=009&mode=search&query=SK&page=2,매일경제,트럼프 정부가 발표한 '미국 기술을 사용한 반도체의 중국 공급 금지'만 하더라도 메모리반도체까지 적용할 경우 삼성전자와 SK하이닉스 등 우리 기...,2020-05-21 17:50
[밀크] 급등장에서 깡통 찰 줄 몰랐습니다,/news/news_read.nhn?article_id=0000498548&office_id=469&mode=search&query=SK&page=2,한국일보,"긴 하락장에 그동안 동학개미들의 마음을 사로잡았던 인버스는 지난 달 삼성전자, SK하이닉스를 제치고 개인 순매수 상위 종목에 이름을 올리기도 했...",2020-05-21 18:03
‘금융데이터 거래소’ 출발 저조… 활성화 방안 찾는다,/news/news_read.nhn?article_id=0004429171&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,기타업체(SK텔레콤·LG유플러스·11번가·나이스디엔알·티머니·빅밸류)의 담당임원급 등이 참석한 것으로 알려졌다. 이날 회의에선 기관별 금융데이터 거래소 참여계획...,2020-05-21 18:04
초대형 PDH 플랜트 강자로 발돋음하는 SK건설,/news/news_read.nhn?article_id=0002599608&office_id=029&mode=search&query=SK&page=1,디지털타임스,SK건설이 사우디아라비아에서 초대형 PDH(Propane Dehydrogenation) 플랜트 시장 강자로 입지를 굳히고 있다. 21일 부동산업...,2020-05-21 18:06
`부평 SK VIEW 해모로’ 분양 중,/news/news_read.nhn?article_id=0002599609&office_id=029&mode=search&query=SK&page=1,디지털타임스,SK건설과 한진중공업 컨소시음은 이달 인천광역시 부개서초교북측구역 주택재개발정비사업을 통해 '부평 SK VIEW 해모로'를 분양한다. 21일 부...,2020-05-21 18:10
"재계 ""재정부담 없이 위기 넘기려면 법·제도 정비해야""…추가지원 요청",/news/news_read.nhn?article_id=0002403043&office_id=119&mode=search&query=SK&page=1,데일리안,"이에 따라 삼성과 현대차그룹, SK, LG 등 주요 기업들은 하반기 미뤄진 채용을... 나경수 SK종합화학 사장, 최정우 포스코 회장, 이순형 ...",2020-05-21 18:11
현대차 추격하는 카카오… 코스피 주도주 갈아타기 시작됐다,/news/news_read.nhn?article_id=0004429175&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"이날 기준 코스피 시총 상위종목은 반도체·플랫폼을 포함하는 IT(삼성전자·SK하이닉스·NAVER·카카오), 바이오(삼성바이오로직스·셀트리온), ...",2020-05-21 18:20
몸집 2.6조로 불린 알테오젠…'바이오 차세대 주자',/news/news_read.nhn?article_id=0004646197&office_id=018&mode=search&query=SK&page=1,이데일리,나승두 SK증권 연구원은 “지난 한 주간 알테오젠 주가는 25.97% 상승하며 코스닥 건강관리 섹터 지수 상승을 주도했다”며 “이번주도 코스피보...,2020-05-21 18:29
"SK네트웍스-서울대대학원, 빅데이터·AI MOU",/news/news_read.nhn?article_id=0004429181&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,SK네트웍스는 21일 서울대 데이터사이언스대학원과 SK네트웍스 명동사옥에서 '빅데이터 및 인공지능(AI) 분야 산학협력 MOU'를 체결하고 향후 공동 연구 체계를...,2020-05-21 18:29
"21일, 외국인 거래소에서 카카오(+2.59%), 신한지주(-1.34%) 등 순매...",/news/news_read.nhn?article_id=0004345343&office_id=015&mode=search&query=SK&page=1,한국경제,"외국인 투자자의 순매도 상위 20개 종목은 카카오, 신한지주, NAVER, 기아차, SK, 현대차, KT, SK이노베이션, 롯데케미칼, LG전자...",2020-05-21 18:37
"21일, 외국인 거래소에서 삼성전자(-0.1%), LG화학(+4.14%) 등 순매...",/news/news_read.nhn?article_id=0004345341&office_id=015&mode=search&query=SK&page=1,한국경제,"레버리지, SK하이닉스, LG생활건강, 농심, 아모레퍼시픽등이다. 이중에 전기,전자... 삼성전자, SK하이닉스, LG생활건강 등은 주가가 하락...",2020-05-21 18:37
"21일, 기관 거래소에서 삼성전자(-0.1%), SK(+3.6%) 등 순매도",/news/news_read.nhn?article_id=0004345344&office_id=015&mode=search&query=SK&page=1,한국경제,"기관 투자자는 21일 거래소에서 삼성전자, SK, 대덕전자 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 순매도 상위 20개 종목은 삼...",2020-05-21 18:37
국내 매출 50대 기업 영업이익 반토막,/news/news_read.nhn?article_id=0001004206&office_id=082&mode=search&query=SK&page=1,부산일보,삼성전자와 SK하이닉스가 반도체 업황 불황으로 타격을 입은 영향이다. 지속성장연구소 신경수 대표는 “한국 경제를 대표하는 대기업들의 매출과 영업 내실이...,2020-05-21 19:05
SK네트웍스-서울대 빅데이터·AI 산학협력,/news/news_read.nhn?article_id=0002599651&office_id=029&mode=search&query=SK&page=1,디지털타임스,SK네트웍스가 비즈니스와 디지털 기술 접목을 위해 서울대학교 연구 기관과 손을 잡았다. SK네트웍스와 서울대학교 데이터사이언스대학원은 21일 S...,2020-05-21 19:14
SK협력사 공동근로복지기금 행복지원금 2.2억,/news/news_read.nhn?article_id=0002599679&office_id=029&mode=search&query=SK&page=1,디지털타임스,SK협력사 공동근로복지기금이 협력사 직원에게 행복 지원금 2억2000만원을 전달했다. 행복지원금은 공동근로복지기금에 참여한 25개 SK협력사 소...,2020-05-21 19:14
SKC 회사채 발행 흥행,/news/news_read.nhn?article_id=0002599646&office_id=029&mode=search&query=SK&page=1,디지털타임스,SKC는 지난 1월 전기차 배터리 핵심소재 동박 제조에서 세계 최고 수준의 기술력을 자랑하는 SK넥실리스(구 KCFT)를 인수했다. SK넥실리스...,2020-05-21 19:14
"삼성·LG, 美 특허출원 톱10 진입… 작년 1만1500건 넘어",/news/news_read.nhn?article_id=0002599645&office_id=029&mode=search&query=SK&page=1,디지털타임스,"LG디스플레이는 지난해 총 866개의 특허를 출원해 53위에 올랐고, SK하이닉스는 특허 804개를 출원해 58위를 기록했다. 795개의 특허를...",2020-05-21 19:14
Stocks extend rally as nations ease restricti...,/news/news_read.nhn?article_id=0000000556&office_id=640&mode=search&query=SK&page=1,코리아중앙데일리,"14 percent to 377,500 won, and oil refiner SK Innovation moved up 2.9... 1 perce...",2020-05-21 19:27
[NEWS IN FOCUS] U.S. export rule might not bo...,/news/news_read.nhn?article_id=0000000564&office_id=640&mode=search&query=SK&page=1,코리아중앙데일리,and SK hynix benefiting from the estranged business relation between... and SK h...,2020-05-21 19:53
울산 이전 에너지공기업 동반성장 `희비`,/news/news_read.nhn?article_id=0004579881&office_id=009&mode=search&query=SK&page=1,매일경제,"이에 따라 올해 초 현대자동차가 협력사에 1조원 지원을 약속하는 등 삼성, SK 등 대기업들은 중소기업 지원에 적극 나서고 있다. 중기부도 대·...",2020-05-21 19:57
"SK이노베이션, 협력사에 코로나19 지원금 2억원 지급",/news/news_read.nhn?article_id=0001676612&office_id=016&mode=search&query=SK&page=1,헤럴드경제,SK이노베이션이 신종 코로나바이러스 감염증(코로나19) 사태로 어려움을 겪는 협력사 직원들에게 2억원 상당의 지원금을 전달했다. SK협력사 공동...,2020-05-21 20:29
세계경제 재개 기대… 코스피 두 달 반 만에 장중 2000 ‘터치’,/news/news_read.nhn?article_id=0003467468&office_id=022&mode=search&query=SK&page=1,세계일보,"시가총액 상위 종목 가운데는 삼성전자(-0.10%), SK하이닉스(-0.86%)가 내렸고, 네이버(1.35%), LG화학(4.14%), 삼성SD...",2020-05-21 20:39
국제유가 반등… 정유사 실적 살아날까,/news/news_read.nhn?article_id=0003467472&office_id=022&mode=search&query=SK&page=1,세계일보,"올해 1분기 SK이노베이션 1조7752억원 영업손실을 비롯해 GS칼텍스 1조318억원, 에쓰오일 1조73억원, 현대오일뱅크 5632억원 등 정유...",2020-05-21 20:42
