title,url,press,summary,date
"요금 저렴해도 가입자 제자리…알뜰폰업계 ""단말기 가격 낮춰야""",/news/news_read.nhn?article_id=0002983149&office_id=025&mode=search&query=SK&page=3,중앙일보,"올 1월 SK텔레콤의 5G 가입자가 221만5522명, KT 150만7190명, LG유플러스 123만5500명과 비교하면 차이가 더욱 크다. 이...",2020-03-11 17:05
"비트나인, ""'그래프 AI' 솔루션 활용시 신약개발 시간 비용 대폭 감축 가능""",/news/news_read.nhn?article_id=0004374012&office_id=008&mode=search&query=SK&page=3,머니투데이,"국내에서도 이미 SK 바이오팜, jw 중외제약, CJ 헬스케어, 대웅제약과 같은 제약사가 AI의 활용을 확대하고 있다. 이에 '그래프 AI' 기...",2020-03-11 17:06
경기침체·美 코로나19 확산 여파에…코스피 장중 1900선 무너져,/news/news_read.nhn?article_id=0003274682&office_id=020&mode=search&query=SK&page=3,동아일보,시가총액 1위 삼성전자가 4.58% 하락했으며 SK하이닉스도 4.04% 내렸다. 이날 하루... 최석원 SK증권 리서치센터장은 “작은 악재에도 ...,2020-03-11 17:12
2월 한달 대구경북 상장법인 110개사 시총 약 3조8천억원 증발,/news/news_read.nhn?article_id=0000638001&office_id=088&mode=search&query=SK&page=3,매일신문,"지역 코스피 시장에서는 포스코(2조2천233억원), 포스코케미칼(1천525억원) 등의 감소가 두드러졌으며, 코스닥 시장에서는 SK머터리얼즈(87...",2020-03-11 17:22
"[단독] 소송 휘말린 SK이노, 특허 조직 키운다",/news/news_read.nhn?article_id=0003708200&office_id=011&mode=search&query=SK&page=3,서울경제,있는 SK이노베이션(096770)이 특허 관련 조직을 한층 강화한다. 지난달 미국 국제무역위원회(ITC)가 LG화학과의 영업비밀 침해 소송에서 ...,2020-03-11 17:23
"""화상으로 면접""...코로나 장기화에 기업채용도 '언택트'",/news/news_read.nhn?article_id=0003708205&office_id=011&mode=search&query=SK&page=3,서울경제,11일 업계에 따르면 SK이노베이션(096770)은 이날부터 진행 중인 모든 공개채용에... 또 SK이노베이션은 구직자가 채용에 대한 궁금증을 ...,2020-03-11 17:24
얼어붙은 구직시장 ‘언택트 채용’이 녹이나,/news/news_read.nhn?article_id=0001298074&office_id=005&mode=search&query=SK&page=3,국민일보,SK이노베이션도 진행 중인 경력직 채용과 신입사원 수시채용 과정의 대면면접을 모두 화상면접으로 대체한다. 이전에는 해외에 체류 중인 구직자의 면...,2020-03-11 17:24
"삼성, 대구 콜센터 코로나19 '음성' 직원만 출근지침…LG는 재택 전환(종합)",/news/news_read.nhn?article_id=0004516939&office_id=421&mode=search&query=SK&page=3,뉴스1,"SK텔레콤은 콜센터 내의 감염 예방을 위해 사무공간 방역을 주기적으로 실시하고, 개인위생 지침 등을 준수토록 하고 있다. SK텔레콤은 콜센터 자...",2020-03-11 17:24
코스피 7개월여 만에 장중 1900 붕괴…외국인 '손절매' 본격화,/news/news_read.nhn?article_id=0004304936&office_id=015&mode=search&query=SK&page=3,한국경제,"이어 SK하이닉스(5881억원), 삼성전자우(3613억원), 현대차(2765억원) 순이었다. 외국인 ‘팔자세’에 지난 1월 6만2800원까지 올...",2020-03-11 17:27
`폭락` 코스피 1900선…4년래 최저,/news/news_read.nhn?article_id=0002588323&office_id=029&mode=search&query=SK&page=3,디지털타임스,"삼성전자(-4.58%), SK하이닉스(-4.04%), 삼성바이오로직스(-2.42%), 네이버(-1.16... 62%), SK머티리얼즈 등은 내렸...",2020-03-11 17:34
"""中, 비자발급 정상화를""···기업인 빗장부터 푼다",/news/news_read.nhn?article_id=0003708245&office_id=011&mode=search&query=SK&page=2,서울경제,"정부는 입국이 제한될 경우 삼성, 현대차, LG, SK 등 미국에 상당한 투자를 한 국내 기업의 활동에 차질이 있을 수밖에 없음을 적극 설명하는 것으로 전해졌다. 정부는....",2020-03-11 17:35
코로나 엎친데 유가악재 덮쳤다…3월 수출도 `빨간불`,/news/news_read.nhn?article_id=0004534606&office_id=009&mode=search&query=SK&page=2,매일경제,특히 반도체 중 삼성전자와 SK하이닉스 주력인 메모리 반도체(2.9%)와 낸드플래시(34%)가 크게 증가했다. 시스템 반도체(27.5%) 역시 ...,2020-03-11 17:36
"비상 걸린 콜센터 업계…""직원들 밀접접촉 줄여라""",/news/news_read.nhn?article_id=0004304964&office_id=015&mode=search&query=SK&page=2,한국경제,SK텔레콤은 11일 콜센터 직원 6000명 중 재택근무를 희망하는 약 25%(1500명)를 대상으로 재택근무를 시행한다고 밝혔고 KT와 LG유플러스도 재택근무 인원을 현재...,2020-03-11 17:38
SK바이오팜 '세노바메이트' 美 행정절차 완료,/news/news_read.nhn?article_id=0004388162&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"SK바이오팜은 독자 개발한 혁신 신약 뇌전증 신약 세노바메이트(미국 제품명... SK바이오팜 조정우 사장은 ""DEA의 스케줄 평가를 끝으로 세노바메이트의 미국 시장...",2020-03-11 17:38
"멈춰선 대기업 채용…""상반기 후유증 지속""",/news/news_read.nhn?article_id=0000854710&office_id=215&mode=search&query=SK&page=2,한국경제TV,"삼성과 LG, SK는 당초 3월 초중순에 받던 공채 접수를 연기했고, 정기 공채를 없앤 현대차그룹도 2월부터 채용을 잠정 중단했습니다. 포스코만...",2020-03-11 17:39
"중화권 반도체·디스플레이 타격 현실화..""韓도 안심못해""",/news/news_read.nhn?article_id=0003708281&office_id=011&mode=search&query=SK&page=2,서울경제,전문가들은 중화권 업체들의 매출둔화가 삼성전자나 SK하이닉스에 긍정적인... 에프앤가이드 실적 컨센서스에 따르면 SK하이닉스의 1·4분기 영업이...,2020-03-11 17:46
"SKT, 디지털 건강관리사업 진출",/news/news_read.nhn?article_id=0004534656&office_id=009&mode=search&query=SK&page=2,매일경제,`인바이츠 헬스케어` 설립 SK텔레콤이 정보통신기술(ICT)과 인공지능·빅데이터 역량을 기반으로 디지털 헬스케어 사업에 본격 진출한다. SK텔레...,2020-03-11 17:48
"'반도체 빅2' 4%대 하락…""변동성 워낙 커 증시전망 무의미"" [코스피 장중 1...",/news/news_read.nhn?article_id=0004388196&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"최석원 SK증권 리서치센터장은 ""우리 경제가 글로벌 시장에서 차지하는 밸류체인에서의 위치와 위축된 경기상황을 고려했을 때 중소기업에 타격이 클 ...",2020-03-11 17:48
"SK하이닉스, 코로나 극복 전방위 지원",/news/news_read.nhn?article_id=0004534658&office_id=009&mode=search&query=SK&page=2,매일경제,"구입 SK하이닉스가 코로나19 극복을 위해 분투하고 있는 전국 의료진과 자원봉사자들에게 방호복·마스크, 생필품 등을 지원한다. 앞서 SK는 코로나19 확산 방지 및...",2020-03-11 17:49
'빗장외교'에 속타는 한일 산업계,/news/news_read.nhn?article_id=0003708289&office_id=011&mode=search&query=SK&page=2,서울경제,반도체 장비 분야 글로벌 4위 업체인 일본의 도쿄일렉트론이 삼성전자(005930)나 SK하이닉스(000660)에 식각장비 등을 공급하고 있다는 ...,2020-03-11 17:50
유튜브로 설명회·영상 면접…`언택트 채용` 확산,/news/news_read.nhn?article_id=0004534675&office_id=009&mode=search&query=SK&page=2,매일경제,"코로나 후 채용 新풍속도 SK이노, 영상면접 채용 재개 LG·카카오·CJ도 영상 면접... SK이노베이션은 코로나19 여파로 잠정 중단했던 채용...",2020-03-11 17:52
"대기업 28% ""상반기 채용 중단·축소""…30%는 계획도 못세워",/news/news_read.nhn?article_id=0004534676&office_id=009&mode=search&query=SK&page=2,매일경제,신입·경력채용 관련 면접 일정을 연기한다고 공지했다. SK그룹은 매년 3월 초 공개채용 일정을 진행하지만 올해는 코로나19 확산으로 인해 3월 ...,2020-03-11 17:52
"""화상면접으로 인재 뽑자"" 대기업 채용 `언택트 바람`",/news/news_read.nhn?article_id=0002588350&office_id=029&mode=search&query=SK&page=2,디지털타임스,사회적 거리두기 동참 잇따라 유튜브 채널서 채용정보 공개 SK는 온라인 설명회... SK이노베이션은 코로나19 여파로 잠정 중단했던 채용을 화상...,2020-03-11 18:27
"구로구 무더기 확진자에…SK텔레콤 ""콜센터 재택근무 실시""",/news/news_read.nhn?article_id=0000854720&office_id=215&mode=search&query=SK&page=2,한국경제TV,SK텔레콤은 콜센터 구성원의 코로나19 감염 예방 및 지역사회 안전을 위해 업계 최초로 콜센터 구성원 대상 재택근무를 12일부터 시행한다고 밝혔...,2020-03-11 18:30
"SK텔레콤, 콜센터 구성원 재택근무 시행",/news/news_read.nhn?article_id=0004388252&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,SK텔레콤은 콜센터 구성원의 코로나19 감염 예방 및 지역사회 안전을 위해 업계 최초로 콜센터 구성원 대상 재택근무를 오는 12일부터 전격 시행한다고 11일 밝혔다. SK...,2020-03-11 18:30
SK텔레콤 콜센터 직원들 대상 재택근무 시행,/news/news_read.nhn?article_id=0002997185&office_id=032&mode=search&query=SK&page=2,경향신문,SK텔레콤은 콜센터 직원들의 코로나19 감염 예방과 지역사회 안전을 위해 이들을 대상으로 12일부터 재택근무를 시행한다고 11일 밝혔다. SK텔레콤의 경우 다른...,2020-03-11 18:31
한투 10억·SK하이닉스 5억…코로나 온정의 손길,/news/news_read.nhn?article_id=0004305035&office_id=015&mode=search&query=SK&page=2,한국경제,SK하이닉스(대표 이석희)는 코로나19 의료진과 자원봉사자 등 구호 요원에게 5억원 상당의 방호·건강물품을 지원한다고 이날 발표했다. 마스크와 ...,2020-03-11 18:31
"SKT, 디지털 헬스케어 '인바이츠 헬스케어' 설립",/news/news_read.nhn?article_id=0004388261&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,SK텔레콤은 뉴레이크얼라이언스와 함께 손잡고 디지털 헬스케어 전문회사 인바이츠 헬스케어를 설립했다고 11일 밝혔다. SK텔레콤은 앞선 정보통신기...,2020-03-11 18:32
콜센터 코로나19 확진 막자...SKT 재택근무 최초 시행,/news/news_read.nhn?article_id=0003708319&office_id=011&mode=search&query=SK&page=2,서울경제,SK텔레콤(017670)이 업계 최초로 12일부터 콜센터 구성원을 대상으로 재택근무를 시행한다. SKT는 콜센터 구성원 중 희망자를 대상으로 재...,2020-03-11 18:34
"SKT, 내일부터 콜센터 직원 1500명 재택근무…관련업계 최초",/news/news_read.nhn?article_id=0004641031&office_id=277&mode=search&query=SK&page=2,아시아경제,SK텔레콤은 구성원의 신종 코로나바이러스감염증(코로나19) 예방과 지역사회... 이날 SK텔레콤에 따르면 회사 콜센터 구성원 6000명 가운데 ...,2020-03-11 18:36
"SKT, 내일부터 콜센터 직원 1500명 재택근무…관련업계 최초",/news/news_read.nhn?article_id=0004641031&office_id=277&mode=search&query=SK&page=1,아시아경제,SK텔레콤은 구성원의 신종 코로나바이러스감염증(코로나19) 예방과 지역사회... 이날 SK텔레콤에 따르면 회사 콜센터 구성원 6000명 가운데 ...,2020-03-11 18:36
"SK텔레콤, 내일부터 콜센터 재택근무 시행…""업계 최초""",/news/news_read.nhn?article_id=0009751919&office_id=003&mode=search&query=SK&page=1,뉴시스,SK텔레콤은 코로나19 감염 예방 및 지역사회 안전을 위해 오는 12일부터 콜센터... SK텔레콤이 자체적으로 파악한 결과 전체 SK텔레콤 콜센...,2020-03-11 18:43
채용재개 소식 들려오지만...먹구름 가득한 상반기 취업시장,/news/news_read.nhn?article_id=0001413264&office_id=052&mode=search&query=SK&page=1,YTN,"[화상면접 테스트 : 안녕하세요, SK이노베이션 채용 담당자입니다. 지원자 홍길동님... [정준영 / SK이노베이션 홍보실 과장 : 면접자들이 ...",2020-03-11 18:52
SKT 콜센터 직원 1500명 내일부터 재택근무,/news/news_read.nhn?article_id=0002983189&office_id=025&mode=search&query=SK&page=1,중앙일보,가운데 SK텔레콤이 통신업계 최초로 콜센터 구성원을 대상으로 재택 근무를 시행한다. ━ 재택근무 희망한 상담원 25% 전원 대상 SK텔레콤은 1...,2020-03-11 18:58
"SK텔레콤, 내일부터 콜센터 직원 1,500명 재택근무 시행",/news/news_read.nhn?article_id=0001413270&office_id=052&mode=search&query=SK&page=1,YTN,SK텔레콤은 내일(12일)부터 코로나 19 예방을 위해 콜센터 직원을 대상으로 재택근무를 시행한다고 밝혔습니다. SK텔레콤은 전국 콜센터 직원 6천 명 가운데 재택근무.....,2020-03-11 19:12
코스피 1908로 급락…4년1개월만에 최저치,/news/news_read.nhn?article_id=0002488915&office_id=028&mode=search&query=SK&page=1,한겨레,"이들이 반도체주를 집중 매도한 영향으로 시가총액 1, 2위인 삼성전자와 에스케이(SK)하이닉스가 4% 넘게 폭락했다. 반면 개인(1조829억원)...",2020-03-11 19:20
코로나19 확산 속 ‘비대면 접촉’이 대세,/news/news_read.nhn?article_id=0000987887&office_id=082&mode=search&query=SK&page=1,부산일보,SK이노베이션은 코로나19 여파로 잠정 중단했던 채용을 화상면접을 도입해 진행한다고 11일 밝혔다. SK이노베이션의 화상면접은 지원자가 자택 등...,2020-03-11 19:25
해수부·교육부 공무원들 확진…대전·세종·충남 감염자 150명(종합),/news/news_read.nhn?article_id=0011466256&office_id=001&mode=search&query=SK&page=1,연합뉴스,대전에는 국민카드·SK텔레콤·하나SK카드·LIG손해보험·OK저축은행 등 137개 기업 컨택센터가 있다. 여기서 일하는 상담원만 모두 1만7천72...,2020-03-11 19:30
"[코로나19 '심각'] 통신3사, 콜센터 재택근무 확대 ""2만 직원 지키자""",/news/news_read.nhn?article_id=0000018646&office_id=629&mode=search&query=SK&page=1,더팩트,"11일 업계에 따르면 SK텔레콤, KT, LG유플러스 등 이동통신 3사는 약 2만여 명이... SK텔레콤은 업계 최초로 콜센터 구성원 대상 재택...",2020-03-11 19:38
온라인 면접·화상회의… ‘언택트’ 뜬다,/news/news_read.nhn?article_id=0003446250&office_id=022&mode=search&query=SK&page=1,세계일보,확산 / SK이노베이션 등 오프라인 면접 대체 / 구직자 대상 챗봇 서비스도 ‘업그레이드’ / 코로나로 경색된 채용 시장 활기 기대 11일 서울...,2020-03-11 20:40
"구로 콜센터에 놀란 이통사, 콜센터 재택근무 전격 시행",/news/news_read.nhn?article_id=0009752035&office_id=003&mode=search&query=SK&page=1,뉴시스,먼저 SK텔레콤은 업계최초로 콜센터 구성원 대상 재택근무를 12일부터 전격 시행하기로 밝혔다. SK텔레콤에 따르면 전체 SK텔레콤 콜센터 구성원...,2020-03-11 20:45
"""상담사만 2만명"" 통신사 콜센터 초비상…SKT 1500명 재택",/news/news_read.nhn?article_id=0004374114&office_id=008&mode=search&query=SK&page=1,머니투데이,"가운데 SK텔레콤이 콜센터 직원 중 희망자에 한해 전원 재택근무에 돌입하기로 했다. 11일 SK텔레콤이 파악한 결과, 자회사 콜센터 구성원 60...",2020-03-11 20:46
"SKT, 내일부터 콜센터 직원 중 희망자 전원 재택근무",/news/news_read.nhn?article_id=0003334831&office_id=079&mode=search&query=SK&page=1,노컷뉴스,SK텔레콤이 12일부터 콜센터 직원 중 희망자 전원에 대한 재택근무를 시행한다고 11일 밝혔다. SKT이 자체적으로 파악한 결과 자사 콜센터 구...,2020-03-11 20:55
"SK텔레콤, 내일부터 콜센터 1,500명 재택근무",/news/news_read.nhn?article_id=0000418936&office_id=422&mode=search&query=SK&page=1,연합뉴스TV,SK텔레콤이 내일(12일)부터 코로나19 예방 차원에서 콜센터 직원을 대상으로... SK텔레콤은 상담사들이 자택에서 상담 업무를 할 수 있도록 ...,2020-03-11 21:04
"대기업 28% ""채용 줄인다""…코로나에 '언택트 면접'",/news/news_read.nhn?article_id=0000799638&office_id=055&mode=search&query=SK&page=1,SBS,SK와 포스코는 대학가를 돌며 벌이던 채용설명회를 온라인으로 대체하기로 했고... [정준영/SK이노베이션 과장 : 무한정 기다릴 수 없는 구직자...,2020-03-11 21:07
"SK텔레콤, 내일부터 콜센터 직원 1,500명 재택근무 시행",/news/news_read.nhn?article_id=0001413340&office_id=052&mode=search&query=SK&page=1,YTN,SK텔레콤은 내일(12일)부터 코로나 19 예방을 위해 콜센터 직원을 대상으로 재택근무를 시행한다고 밝혔습니다. SK텔레콤은 전국 콜센터 직원 6천 명 가운데 재택근무.....,2020-03-11 22:24
코스피 장중 1900선 붕괴… ‘침체 리스크’에 성장률도 하향,/news/news_read.nhn?article_id=0003446287&office_id=022&mode=search&query=SK&page=1,세계일보,"삼성전자(-4.58%), SK하이닉스(-4.04%), 현대차(-1.96%) 등 시가총액 상위 10위권 종목은 모두 하락 마감했다. 코스닥도 전 ...",2020-03-11 23:03
채용재개 소식 들려오지만...먹구름 가득한 상반기 취업시장,/news/news_read.nhn?article_id=0001413354&office_id=052&mode=search&query=SK&page=1,YTN,"[화상면접 테스트 : 안녕하세요, SK이노베이션 채용 담당자입니다. 지원자 홍길동님... [정준영 / SK이노베이션 홍보실 과장 : 면접자들이 ...",2020-03-11 23:12
"SK하이닉스, 코로나 의료진에 5억 원어치 물품 지원",/news/news_read.nhn?article_id=0010802317&office_id=056&mode=search&query=SK&page=1,KBS,"SK하이닉스는 코로나19 관련 의료진과 자원봉사자 등 구호 요원에게 5억 원 규모의 방호.건강물품을 지원하기로 했습니다. SK하이닉스는 마스크,...",2020-03-11 23:17
"‘코로나19 비상’ 이통 3사, 콜센터 재택·분산근무 확대",/news/news_read.nhn?article_id=0003446298&office_id=022&mode=search&query=SK&page=1,세계일보,"SK텔레콤, KT, LG유플러스 등 이동통신 3사는 약 2만여 명이 근무하는 콜센터 안전... SK텔레콤은 12일부터 신종 코로나바이러스 감염증...",2020-03-11 23:35
