title,url,press,summary,date
"중소형證, 中企특화 증권사 '시큰둥'",/news/news_read.nhn?article_id=0004320237&office_id=015&mode=search&query=SK&page=2,한국경제,키움증권 SK증권 등 모두 6개사다. 지난 2년간 유가증권·코스닥·코넥스시장 IPO 주관 및 지정자문 실적은 키움이 14건으로 가장 많았고 IB...,2020-04-07 17:15
벤처캐피털 투자 받은 기업 가치 분석해보니…1천억 이상 '예비 유니콘' 235곳,/news/news_read.nhn?article_id=0004320240&office_id=015&mode=search&query=SK&page=2,한국경제,"유가증권시장 상장사 중 1위인 삼성전자(280조5798억원)보다 적지만, 2위 SK하이닉스(57조9490억원)에 비해선 두 배 이상 큰 금액이다...",2020-04-07 17:17
"'코로나 진단' 유럽 인증 옵토레인…이도영 대표 ""글로벌 확대""",/news/news_read.nhn?article_id=0004615115&office_id=018&mode=search&query=SK&page=2,이데일리,현재 ‘SK하이닉스 시스템IC’로 이름을 바꾼 실리콘화일은 SK하이닉스가 메모리반도체에 이어 신성장동력으로 추진 중인 시스템반도체(비메모리반도체...,2020-04-07 17:19
"반도체로 버틴 삼성…""코로나 진짜 충격은 지금부터""",/news/news_read.nhn?article_id=0004320247&office_id=015&mode=search&query=SK&page=2,한국경제,"SK이노베이션과 에쓰오일, GS칼텍스 모두 적자기업 대열에 들어갈 가능성이... CJ CGV, 하나투어 등은 ‘적자전환’하고, 현대제철, SK이...",2020-04-07 17:20
아시아나 인수 불발되면? 앞으로 아시아나 어떻게 되나보니…,/news/news_read.nhn?article_id=0004390743&office_id=008&mode=search&query=SK&page=2,머니투데이,또다른 유력 인수후보로 분류됐던 SK그룹과 한화그룹의 현 상황도 간단치 않다. SK그룹은 주력 계열사인 SK이노베이션이 코로나19의 직격탄을 맞았다. 배터리 투자...,2020-04-07 17:20
"매출 준 식당 찾아 도시락 1500개 착한 소비, 정부대책보다 더 큰 힘",/news/news_read.nhn?article_id=0003080557&office_id=081&mode=search&query=SK&page=2,서울신문,SK하이닉스도 지난 2월 중순부터 분당 캠퍼스 직원 1300여명에게 매주 한 차례... 박정호 SK텔레콤 사장에게 추천받은 고동진 삼성전자 IM...,2020-04-07 17:21
"ETF 몰리는 개미들, 과감한 '거꾸로 베팅'",/news/news_read.nhn?article_id=0004320265&office_id=015&mode=search&query=SK&page=2,한국경제,"김수정 SK증권 연구원은 “미국 증권거래위원회(SEC)는 주요 운용사에 레버리지 및 인버스 상품 출시를 자제해달라고 요구했다”며 블랙록, 뱅가드...",2020-04-07 17:27
"SKC 떠난 박장석, 최신원과 공동운명체?…SK네트웍스에 둥지 틀까",/news/news_read.nhn?article_id=0000533338&office_id=031&mode=search&query=SK&page=2,아이뉴스24,이 때문에 박 고문이 SK네트웍스에 새롭게 둥지를 틀지 주목된다. 7일 재계에... 박 고문은 SK그룹 창업자인 고(故) 최종건 회장의 차녀 최...,2020-04-07 17:27
3주 연속 ‘마이너스’ 정제마진… 속 타는 정유업계,/news/news_read.nhn?article_id=0004615123&office_id=018&mode=search&query=SK&page=2,이데일리,일찍이 SK에너지는 원유 정제공장 가동률을 100%에서 85% 수준까지 낮췄으며 추가 하향 조치도 검토 중이다. 현대오일뱅크의 경우 통상 하반기...,2020-04-07 17:28
대기업 임원 평균 53세…4명 중 1명은 해외대학 출신,/news/news_read.nhn?article_id=0003346197&office_id=079&mode=search&query=SK&page=2,노컷뉴스,"30대 임원의 경우 조사대상 전체 임원 중 단 9명뿐으로, 이들은 삼성전자, 네이버, SK텔레콤 등에 각각 재직 중이었다. 임원 학력을 공개한 ...",2020-04-07 17:32
"'최태원 vs 노소영' 이혼소송 2R…""새 가정 책임지려"" vs ""1조3000억 ...",/news/news_read.nhn?article_id=0004320282&office_id=015&mode=search&query=SK&page=2,한국경제,최태원 SK그룹 회장(60)과 노 관장의 이혼소송 첫 재판이 7일 열렸다. 서울가정법원... 보유한 SK 주식의 42.3%를 청구한 것으로 알려...,2020-04-07 17:32
"코로나 진단키트 빨랐는데…치료제는 제자리, 왜?",/news/news_read.nhn?article_id=0004390756&office_id=008&mode=search&query=SK&page=2,머니투데이,SK바이오사이언스는 지난달 말 백신 후보물질 동물 효력시험 단계에 돌입했다. 이르면 9월 임상에 진입할 계획이다. 일양약품은 기존 백혈병 치료제...,2020-04-07 17:35
1조원 재산분할이 최대 쟁점된 최태원-노소영 이혼 소송,/news/news_read.nhn?article_id=0003521675&office_id=023&mode=search&query=SK&page=2,조선일보,‘재산분할’로 쟁점이 바뀐 최태원(60) SK 그룹 회장과의 이혼소송 첫 변론기일에... 이 소송은 SK의 지배구조를 흔드는 ‘세기의 소송’으로...,2020-04-07 17:43
채용시장 열리는데…대구경북 기업은 '코로나 폐쇄',/news/news_read.nhn?article_id=0000642335&office_id=088&mode=search&query=SK&page=2,매일신문,SK도 10일까지 서류를 접수하며 LG도 조만간 채용 공고를 낼 것으로 알려졌다. 코로나19로 얼어붙은 채용시장이 조금씩 봄기운을 맞는 모습이지...,2020-04-07 17:43
`동물의숲` 흥행에 대원미디어株 훨훨,/news/news_read.nhn?article_id=0004552642&office_id=009&mode=search&query=SK&page=2,매일경제,대원미디어의 닌텐도 게임기 시장 점유율도 높다. SK증권에 따르면 대원미디어는 국내 닌텐도 게임기 유통 시장에서 50% 정도를 점유하고 있다.,2020-04-07 17:44
기업 살리되 한계기업은 솎아내야,/news/news_read.nhn?article_id=0003720980&office_id=011&mode=search&query=SK&page=2,서울경제,"실제 코로나19 사태로 소상공인과 중소기업들이 도산 위기에 직면한 가운데 SK·롯데·CJ·두산 등 대기업들도 이미 점포 및 인력 감축, 부동산·...",2020-04-07 17:45
왓챠 200억 투자유치 추진...OTT시장서 존재감 키운다,/news/news_read.nhn?article_id=0003720982&office_id=011&mode=search&query=SK&page=2,서울경제,"현재 국내 시장은 세계 최대 OTT 기업 넷플릭스에 이어 SK텔레콤과 지상파 계열인... 역시 SK텔레콤 주도 아래 2,000억원 규모 투자를 ...",2020-04-07 17:45
[단독] SK바이오팜 7월 상장 유력,/news/news_read.nhn?article_id=0004552647&office_id=009&mode=search&query=SK&page=2,매일경제,추진하던 SK바이오팜이 코로나19 여파로 상장 계획을 하반기로 연기한다. SK그룹 지주회사 SK(주)의 100% 자회사인 SK바이오팜 상장이 오...,2020-04-07 17:45
기업 자산매각·감원 '생존 방파제' 쌓는데...정부는 우왕좌왕,/news/news_read.nhn?article_id=0003720992&office_id=011&mode=search&query=SK&page=1,서울경제,삼성·SK·롯데·CJ 등 대기업들이 일제히 선제적 구조조정에 나섰다.... 하이닉스에 이어 ADT캡스 등 공격적 인수합병(M&A)으로 몸집을 키...,2020-04-07 17:48
"1800선 넘은 코스피, 동학개미운동 주춤해지나",/news/news_read.nhn?article_id=0004615156&office_id=018&mode=search&query=SK&page=1,이데일리,SK하이닉스(000660)도 이번 주 들어 각각 1840억원 가량 팔아치웠다. [이데일리 이미나 기자] ◇ 레버리지 팔고 인버스 사고 증시에 대...,2020-04-07 18:07
"배민 수수료 개편, M&A 심사에 걸림돌 되나?",/news/news_read.nhn?article_id=0010815767&office_id=056&mode=search&query=SK&page=1,KBS,"전 SK텔레콤이 CJ헬로를 인수하려고 했을 때는 유선방송 시장의 경쟁을 제한한다며... 앞서 공정위는 LG유플러스와 CJ헬로, SK브로드밴드와 ...",2020-04-07 18:08
"최태원-노소영 '1조원대 이혼소송' 첫 재판, 10분만에 끝나",/news/news_read.nhn?article_id=0000862488&office_id=215&mode=search&query=SK&page=1,한국경제TV,"최태원 SK그룹 회장과 노소영 아트센터 나비 관장의 이혼소송 첫 재판이 약 10분여... 이혼 조건으로 노 관장은 3억원의 위자료를 지급하고, ...",2020-04-07 18:09
[포인트 경제] ‘동학 개미운동’ 이번엔 다를까?…변동성 유의,/news/news_read.nhn?article_id=0010815774&office_id=056&mode=search&query=SK&page=1,KBS,현대차와 SK하이닉스가 그 다음입니다. 2008년 금융위기와 비교해보면 차이점이 드러나는데요. 당시엔 우량주보다는 고점에 비해 낙폭이 커서 기대...,2020-04-07 18:20
‘채용·투자’로 반격 나선 재계…코로나19 극복 수순,/news/news_read.nhn?article_id=0000209009&office_id=374&mode=search&query=SK&page=1,SBS CNBC,지난달 말 상반기 공채를 재개한 현대차그룹과 SK그룹은 이번 달 화상 면접 등을... SK하이닉스도 이달부터 D램 생산 거점인 중국 우시 공장에...,2020-04-07 18:24
20·30 '동학개미운동'에 급증하는 신규계좌… 증권사 즐거운(?) 함성,/news/news_read.nhn?article_id=0000528242&office_id=417&mode=search&query=SK&page=1,머니S,"이외에 SK하이닉스 6719억원, 삼성SDI 5267억원, LG화학 4817억원, SK이노베이션 2876억원, 신한지주 2275억원, 한국전력 ...",2020-04-07 18:28
대기업 임원 평균 나이 만 53세,/news/news_read.nhn?article_id=0004404401&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"특히 30대 임원의 경우 조사대상 전체 임원 중 단 9명뿐이었는데 이들은 삼성전자, 네이버, SK텔레콤 등에 각각 재직 중인 것으로 나타났다. 이들 시가총액 상위...",2020-04-07 18:31
벤처투자의 힘… 기업가치 1000억 예비유니콘 4.6배 늘었다,/news/news_read.nhn?article_id=0004404403&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,최근 5년간 벤처 투자를 받은 기업의 총 가치가 SK하이닉스 시가 총액의 2배를... 이는 지난 3일 종가 기준 코스피 시가 총액 2위인 SK하...,2020-04-07 18:31
"07일, 거래소 외국인 순매수상위에 전기,전자 업종 5종목",/news/news_read.nhn?article_id=0004320359&office_id=015&mode=search&query=SK&page=1,한국경제,"외국인 투자자는 07일 거래소에서 SK하이닉스, 삼성전자, LG화학 등을 중점적으로 사들인 것으로 나타났다. 외국인 투자자의 순매수 상위 20개...",2020-04-07 18:36
"07일, 기관 코스닥에서 스튜디오드래곤(-7.03%), 셀트리온헬스케어(-2.37...",/news/news_read.nhn?article_id=0004320364&office_id=015&mode=search&query=SK&page=1,한국경제,"기관 투자자의 순매수 상위 20개 종목은 스튜디오드래곤, 셀트리온헬스케어, 솔브레인, 유니테스트, 테크윙, 원익머트리얼즈, 이엔에프테크놀로지, ...",2020-04-07 18:36
"07일, 거래소 외국인 순매도상위에 서비스업 업종 4종목",/news/news_read.nhn?article_id=0004320361&office_id=015&mode=search&query=SK&page=1,한국경제,"카카오, SK이노베이션 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종목은 현대차, 카카오, SK이노베이션, K...",2020-04-07 18:36
"07일, 기관 거래소에서 삼성전자(+1.85%), SK하이닉스(+3.25%) 등 ...",/news/news_read.nhn?article_id=0004320360&office_id=015&mode=search&query=SK&page=1,한국경제,"기관 투자자는 07일 거래소에서 삼성전자, SK하이닉스, 현대차 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 20개 종목...",2020-04-07 18:36
외국인 '팔자' 행진 속에서도 '삼성전자' 사들여,/news/news_read.nhn?article_id=0003346231&office_id=079&mode=search&query=SK&page=1,노컷뉴스,외국인은 삼성전자 뿐 아니라 SK하이닉스 역시 538억원어치 순매수했다. 이에 따라 SK하이닉스 역시 급등세로 거래를 마쳤다. 외국인이 반도체 ...,2020-04-07 18:42
코로나19에 뜨는 '퓨어' 소비...위생가전 '상한가',/news/news_read.nhn?article_id=0000862496&office_id=215&mode=search&query=SK&page=1,한국경제TV,"'99%' 살균 시험성적서를 획득한 SK매직 식기세척기의 경우, 1분기 판매량이 2.6배나 급증했습니다. 위생가전 뿐만 아니라 매트리스, 세탁기...",2020-04-07 18:54
"""고성능 서버용 초저전력 AI 반도체·시각지능 AI 반도체 개발""",/news/news_read.nhn?article_id=0000994646&office_id=082&mode=search&query=SK&page=1,부산일보,과학기술정보통신부는 7일 한국전자통신연구원(ETRI)과 SK텔레콤 등 국내... ETRI와 SK텔레콤이 개발에 참여했다. 연구진은 전력 소모와 ...,2020-04-07 20:03
보석을 다듬은 듯… 아반떼 7세대 출시,/news/news_read.nhn?article_id=0003454414&office_id=022&mode=search&query=SK&page=1,세계일보,"또 현대차 최초로 적용된 ‘현대 카페이’는 SK에너지, 파킹클라우드에 제휴된 주유소, 주차장에서 비용을 지불할 때, 내비게이션 화면을 통해 간편...",2020-04-07 20:58
증시 요동에… 롤러코스터 탄 시총 순위,/news/news_read.nhn?article_id=0003454420&office_id=022&mode=search&query=SK&page=1,세계일보,SK이노베이션도 같은 기간 시가총액 13조5462억원에서 8조445억원으로 40% 감소하며 순위가 22위에서 28위로 떨어졌다. 3월 말 기준으로 아모레퍼시픽...,2020-04-07 21:01
"삼성 ‘반도체가 버팀목’, LG ‘생활가전·TV 호조’",/news/news_read.nhn?article_id=0003002399&office_id=032&mode=search&query=SK&page=1,경향신문,동종업체인 SK하이닉스의 1분기 실적 전망도 당초 2000억원대까지 낮아졌다가 최근 4000억원대에 ‘컨센서스’가 형성돼 있다. 김선우 메리츠증...,2020-04-07 21:19
코로나 딛고 열린 ‘5대 그룹 채용 門’…예년보다 1달 늦은 ‘취업 레이스’,/news/news_read.nhn?article_id=0003080604&office_id=081&mode=search&query=SK&page=1,서울신문,"7일 재계에 따르면 삼성전자, 현대자동차, SK, 롯데는 코로나19 확산으로 중단했던 채용 일정을 최근 재개했다. 삼성과 SK는 계열사별로 현재...",2020-04-07 23:01
