title,url,press,summary,date
협력 물꼬 튼 삼성·현대차… 전기차 배터리 '새 미래' 연다 [이재용-정의선 첫 ...,/news/news_read.nhn?article_id=0004424030&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,기아차의 니로 EV에는 SK이노베이션 배터리가 들어갔다. 두 회사와는 향후에도... 현대차그룹은 또 SK이노베이션을 지난해 말 순수 전기차용 배...,2020-05-13 17:37
이재용-정의선 머리 맞댄 전고체 배터리는 '차세대 전기차 핵심'(종합),/news/news_read.nhn?article_id=0011606856&office_id=001&mode=search&query=SK&page=3,연합뉴스,"현대·기아차는 국내 배터리 업체 중에서는 LG화학과 SK이노베이션으로부터 납품받고 있는데, 두 총수의 만남으로 현대차에 삼성SDI 배터리가 장착...",2020-05-13 17:38
Shares rise despite continued trade-war jitte...,/news/news_read.nhn?article_id=0000000301&office_id=640&mode=search&query=SK&page=3,코리아중앙데일리,"36 percent to 48,550 won, while chipmaker SK hynix lost 2.45 percent to... Mobil...",2020-05-13 17:43
"SK에너지, 원유탱크 점검에 ‘드론’ 첫 투입",/news/news_read.nhn?article_id=0004424041&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,SK에너지가 국내 최초로 원유저장탱크 개방 점검에 드론 검사방식을 도입했다. SK에너지는 올해 초부터 울산콤플렉스(울산CLX) 원유저장탱크 개방검사에 드론을...,2020-05-13 17:44
"포스코, 흙막이용 강건재 기술개발 추진",/news/news_read.nhn?article_id=0004424051&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,"롯데건설, SK건설 등과 손잡고 안정성과 경제성을 높인 흙막이용 강건재 공동 기술개발에 나선다. 포스코는 지난 12일 서울 대치동 포스코센터에서 롯데건설, SK건설...",2020-05-13 17:47
코스닥 '끌고' 카카오 '밀고'...중소형 펀드 질주,/news/news_read.nhn?article_id=0003737012&office_id=011&mode=search&query=SK&page=3,서울경제,여기에 삼성전자·SK하이닉스 등 대형 우량주와 기타 자산도 함께 편입해 안정성을 확보하는 방식으로 굴러간다. 이런 중소형 펀드의 최근 돋보이는 ...,2020-05-13 17:53
"삼성·현대차 `꿈의 배터리` 협력…""기업에 힘실어줄 때""",/news/news_read.nhn?article_id=0004574393&office_id=009&mode=search&query=SK&page=3,매일경제,"지금까지 현대차는 LG화학의 배터리, 기아차는 SK이노베이션의 배터리 탑재 비율이 높다. 지난해 현대차가 삼성SDI에서 전기차 배터리를 납품받을...",2020-05-13 17:59
이재용-정의선 첫 단독회동 '전기차 동맹',/news/news_read.nhn?article_id=0004424071&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"현대차는 LG화학, 기아차는 SK이노베이션과 각각 전기차 배터리 수급관계를 맺고 있다. 아울러 전기차는 문재인 대통령이 취임 3주년 특별연설에서...",2020-05-13 18:00
[코스닥 공시] HB테크놀러지 / 제너셈,/news/news_read.nhn?article_id=0004574398&office_id=009&mode=search&query=SK&page=2,매일경제,◇HB테크놀러지=종속회사 엘이티 유상증자. ◇제너셈=SK하이닉스와 반도체 장비 납품 계약. ▶매부리TV 구독하고 에어팟프로 득템!! ▶뉴스레터 '매콤달콤' 구독,2020-05-13 18:00
'프로야구 예·적금' 인기…가입자가 꼽은 우승팀은,/news/news_read.nhn?article_id=0004340027&office_id=015&mode=search&query=SK&page=2,한국경제,"SK와이번스(9.9%), KIA타이거즈(4.9%), LG트윈스(3.6%) 등이 뒤를 이었다. 다른 팀을... 응원 팀으로 두산베어스(55.4%)...",2020-05-13 18:01
진격의 네이버·카카오…시총 `톱10` 흔들었다,/news/news_read.nhn?article_id=0004574405&office_id=009&mode=search&query=SK&page=2,매일경제,"삼성전자, SK하이닉스, 삼성바이오로직스뿐이다. 반면 수출 비중이 높은 제조업 종목은 10위권 밖으로 밀려났다. 이날 현대모비스는 13위, 포스...",2020-05-13 18:01
우량주→원유→우량주…`카멜레온 개미들`,/news/news_read.nhn?article_id=0004574410&office_id=009&mode=search&query=SK&page=2,매일경제,"현대차, SK하이닉스 등 우량주 위주로 집중 매수했다. 그러나 4월 장이 반등하며... 실제 5월 들어 개인 순매수 상위권을 차지한 KB금융이나...",2020-05-13 18:02
이재용-정의선 첫 단독회동…전기차 배터리 협력 시동거나,/news/news_read.nhn?article_id=0002497101&office_id=028&mode=search&query=SK&page=2,한겨레,"그동안 현대차는 엘지(LG)화학에서, 기아차는 에스케이(SK)이노베이션에서 전기차·하이브리드차 전지를 공급받아왔다. 반면 삼성에스디아이는 베엠베...",2020-05-13 18:03
"SK에너지, 장충체육관 크기 원유탱크 '드론 검사'",/news/news_read.nhn?article_id=0004340035&office_id=015&mode=search&query=SK&page=2,한국경제,SK에너지는 핵심 생산 거점인 울산콤플렉스의 원유저장탱크 점검에 국내에서... SK에너지가 드론 검사를 도입하면서 이 같은 위험은 사라지게 됐다...,2020-05-13 18:04
흙 무너짐 막는 '철벽 기술'…포스코·롯데·SK건설 공동개발,/news/news_read.nhn?article_id=0004340036&office_id=015&mode=search&query=SK&page=2,한국경제,"포스코는 롯데건설, SK건설, 건축엔지니어링사인 이지파트너와 흙막이 벽체를... 롯데건설과 SK건설은 포스코가 인증하는 프리미엄 철강재인 ‘이노빌트’ 적용을...",2020-05-13 18:04
묻지마 투쟁에 노조원들도 '두손 두발' 다 들었다,/news/news_read.nhn?article_id=0004408398&office_id=008&mode=search&query=SK&page=2,머니투데이,울산에 최대 사업장이 있는 SK이노베이션 노조가 대표적이다. SK이노베이션은 올 초 조합원 84.2% 찬성으로 0.4% 임금인상에 합의했다. 물...,2020-05-13 18:12
이재용·정의선 '천안 회동'…어떤 의미가 담겼을까,/news/news_read.nhn?article_id=0003359633&office_id=079&mode=search&query=SK&page=2,노컷뉴스,"특히 현대차의 '전기차 배터리'는 현재 LG화학과 SK이노베이션 제품을 쓰고 있어, 향후 현대차와 삼성간의 협력 가능성도 제기됐다. 실제 현대차...",2020-05-13 18:13
13일 장 마감 후 주요 종목 뉴스,/news/news_read.nhn?article_id=0004639496&office_id=018&mode=search&query=SK&page=2,이데일리,"△SK네트웍스(001740)=코람코자산신탁, 코람코에너지플러스위탁관리부동산투자회사, 현대오일뱅크를 상대방으로 한 석유제품 소매판매 사업 양도와 관련해...",2020-05-13 18:15
"내리막길 걷는 화학주…""저유가가 호재는 아니다""",/news/news_read.nhn?article_id=0004639502&office_id=018&mode=search&query=SK&page=2,이데일리,SK증권에 따르면 지난 1990년부터 2018년까지 28년간 세계 10대 화학업체의... 손지우 SK증권 연구원은 “단기적으로 볼 때 저유가 때...,2020-05-13 18:24
이태원發 코로나 공포에… 삼성 계열사 첫 분산 근무 돌입,/news/news_read.nhn?article_id=0004424106&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,LG전자와 SK도 이태원 지역 방문 직원들에게 코로나19 검사를 받도록 권고했다. 현대차그룹도 확장형 유연근무제도를 지속해서 실시한다는 방침이다...,2020-05-13 18:25
"이병철·정주영의 손자들, 악연의 시간 끊고 손잡았다",/news/news_read.nhn?article_id=0003530905&office_id=023&mode=search&query=SK&page=2,조선일보,"현대차가 전기차 배터리를 LG화학, SK이노베이션에서만 공급받고, 삼성SDI는 철저히 배제한 배경에는 이 같은 ‘과거’가 적지 않게 작용했다는 ...",2020-05-13 18:27
부평 SK VIEW 해모로 이달 분양,/news/news_read.nhn?article_id=0004424116&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,SK건설과 한진중공업 컨소시엄은 5월 중 인천 부개서초교북측구역 주택재개발정비사업을 통해 '부평 SK VIEW 해모로(조감도)'를 분양한다고 1...,2020-05-13 18:28
재평가 받는 강북… ‘교통 호재’ 수색·증산 뉴타운 시세 뛴다,/news/news_read.nhn?article_id=0004424119&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,수색9구역 'DMC SK뷰' 1순위 경쟁률도 91.62대 1을 나타냈다. 수색·증산뉴타운의... 수색13구역에서는 SK건설과 HDC현대산업개발이 1464가구 규모의 단지를...,2020-05-13 18:28
"""금융데이터 사고 파는 시대… 데이터 플랫폼 중추 역할 할 것""",/news/news_read.nhn?article_id=0002597960&office_id=029&mode=search&query=SK&page=2,디지털타임스,"SK텔레콤같은 통신 사업자도 참여하기로 했다. 금융 데이터거래소 참여 기업만 32개, 176건의 데이터가 등록되어 있다(5월12일 기준). 김 ...",2020-05-13 18:34
"이재용·정의선, 전기車 배터리 동맹",/news/news_read.nhn?article_id=0002597948&office_id=029&mode=search&query=SK&page=2,디지털타임스,현재 현대·기아차 전기차 모델에는 LG화학과 SK이노베이션의 리튬이온 이차전지배터리가 주로 쓰이고 있다. 전기차는 '한국판 뉴딜'로 정부가 육성...,2020-05-13 18:34
재계 빅2 `한국판 뉴딜` 의기투합… 미래車 시장 드림팀 뜬다,/news/news_read.nhn?article_id=0002597955&office_id=029&mode=search&query=SK&page=2,디지털타임스,"LG화학과 SK이노베이션 등이 모두 세계 시장 톱10에 포진하는 등 '메이드인 코리아... 그 이유는 현대차가 이미 LG화학, SK이노베이션 등...",2020-05-13 18:34
"SK에너지, 원유저장탱크 `드론 검사` 도입",/news/news_read.nhn?article_id=0002597980&office_id=029&mode=search&query=SK&page=2,디지털타임스,장충체육관 규모에 탱크 34기 검사시간·비용 등 95%↓효과 향후 해상설비에 확대 적용도 SK에너지가 울산 원유저장탱크 점검에 드론 검사기법을 ...,2020-05-13 18:34
3년뒤 100兆 시장… 배터리는 노다지,/news/news_read.nhn?article_id=0002597957&office_id=029&mode=search&query=SK&page=1,디지털타임스,"업계 관계자는 ""차세대 모빌리티 시장이 빠르게 열리면서 배터리 수요 역시 급격히 늘고 있다""며 ""지금까지는 LG화학과 삼성SDI, SK이노베이션 등의 경쟁력이...",2020-05-13 18:34
`강건재` 사업 띄우는 포스코,/news/news_read.nhn?article_id=0002597987&office_id=029&mode=search&query=SK&page=1,디지털타임스,"롯데·SK건설·이지파트너와 공동 기술개발·공급협약 체결 포스코가 강건재 사업에 속도를 내고 있다. 13일 포스코는 전날 서울 포스코센터에서 롯데건설, SK건설과...",2020-05-13 18:34
SK건설 `부평 SK VIEW 해모로` 분양,/news/news_read.nhn?article_id=0002597999&office_id=029&mode=search&query=SK&page=1,디지털타임스,1559가구 중 884가구 일반분양 SK건설과 한진중공업 컨소시움이 이달 인천광역시 부개서초교북측구역 주택재개발정비사업을 통해 '부평 SK VI...,2020-05-13 18:34
"13일, 거래소 기관 순매도상위에 서비스업 업종 4종목",/news/news_read.nhn?article_id=0004340065&office_id=015&mode=search&query=SK&page=1,한국경제,"카카오, SK하이닉스 등을 중점적으로 매도한 것으로 나타났다. 기관 투자자의 순매도 상위 20개 종목은 KODEX 200선물인버스2X, 카카오,...",2020-05-13 18:36
"13일, 외국인 거래소에서 SK하이닉스(-2.45%), LG화학(+4.14%) 등...",/news/news_read.nhn?article_id=0004340071&office_id=015&mode=search&query=SK&page=1,한국경제,"외국인 투자자는 13일 거래소에서 SK하이닉스, LG화학, 한진칼 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 ...",2020-05-13 18:37
"13일, 기관 거래소에서 삼성SDI(+8.98%), KODEX 레버리지(+2.16...",/news/news_read.nhn?article_id=0004340070&office_id=015&mode=search&query=SK&page=1,한국경제,"셀트리온, SK, KODEX WTI원유선물(H), 삼성전기등이다. 이중에 전기,전자 업종에... 삼성SDI, KODEX 레버리지, KODEX 2...",2020-05-13 18:37
이재용·정의선 첫 단독 회동…차세대 배터리 기술 공유,/news/news_read.nhn?article_id=0000211390&office_id=374&mode=search&query=SK&page=1,SBS CNBC,"이제까지 현대차는 LG화학 배터리를, 기아차는 SK이노베이션의 배터리를 적용해 왔습니다. 이외에도 자율주행과 인공지능 반도체 등의 협업 확대 가...",2020-05-13 18:41
"포스코, 롯데·SK건설과 튼튼한 강건재 만든다",/news/news_read.nhn?article_id=0004639519&office_id=018&mode=search&query=SK&page=1,이데일리,"포스코(005490)는 롯데건설, SK건설, 건축엔지니어링사인 이지파트너와 흙막이... 지난 12일 포스코는 서울 강남구 대치동 포스코센터에서 ...",2020-05-13 18:57
"한신평 ""국내 정유사들 1분기 대규모 적자""…등급전망 줄하향",/news/news_read.nhn?article_id=0011607041&office_id=001&mode=search&query=SK&page=1,연합뉴스,"SK이노베이션(신용등급 AA+)과 SK에너지(AA+), 에쓰오일(AA+), SK인천석유화학(AA-)의 등급 전망은 '안정적'에서 '부정적'으로,...",2020-05-13 19:37
"Samsung will test recruits online this year, ...",/news/news_read.nhn?article_id=0000000316&office_id=640&mode=search&query=SK&page=1,코리아중앙데일리,"""We are considering conducting an online SK Competency Test, a written test for ...",2020-05-13 19:44
5G lifts telecom providers above Q1 forecasts,/news/news_read.nhn?article_id=0000000319&office_id=640&mode=search&query=SK&page=1,코리아중앙데일리,"SK Telecom, Korea’s top mobile carrier, however, released a modest earnings resu...",2020-05-13 19:55
"한신평 ""1분기 대규모 적자"" 정유사 등급전망 줄하향",/news/news_read.nhn?article_id=0001673144&office_id=016&mode=search&query=SK&page=1,헤럴드경제,"SK이노베이션(신용등급 AA+)과 SK에너지(AA+), 에쓰오일(AA+), SK인천석유화학(AA-)의 등급 전망은 '안정적'에서 '부정적'으로,...",2020-05-13 20:10
"[마켓인사이트]유가 급락에 코로나까지…대규모 영업적자 낸 정유사들, 무더기 신용전...",/news/news_read.nhn?article_id=0004340113&office_id=015&mode=search&query=SK&page=1,한국경제,"기사입니다≫ SK이노베이션·에쓰오일 등 정유사들의 신용등급 전망이 무더기로... SK이노베이션(AA+), SK에너지(AA+), 에쓰오일(AA+)...",2020-05-13 20:10
"한신평 ""국내 정유사 등급전망 하향…1분기 대규모 적자""",/news/news_read.nhn?article_id=0004677745&office_id=277&mode=search&query=SK&page=1,아시아경제,"한국신용평가는 13일 회사채 신용등급에 대한 정기평가를 한 결과 SK이노베이션, SK에너지, S-OIL, SK인천석유화학의 무보증사채 등급전망을 '안정적'에서 '부정적'으...",2020-05-13 20:11
"포스코, 롯데·SK건설 등과 강건재 기술개발한다",/news/news_read.nhn?article_id=0002401431&office_id=119&mode=search&query=SK&page=1,데일리안,"포스코는 지난 12일 포스코센터에서 롯데건설, SK건설과 건축엔지니어링사인... 롯데와 SK두 건설사는 현장시험 적용을 통해 시공성과 안정성을 ...",2020-05-13 20:31
"삼성 공채시험, 첫 온라인 실시…스마트폰 화상 감독",/news/news_read.nhn?article_id=0000191670&office_id=449&mode=search&query=SK&page=1,채널A,"사이버 보안이나 그런 이슈가 큰 상황은 아니라고 볼 수 있습니다."" 삼성이 온라인 시험을 결정하면서 SK와 LG도 온라인 필기시험 도입을 검토 ...",2020-05-13 20:33
"‘이재용-정의선’ 만남…삼성과 현대차, 미래차 ‘합종연횡’ 강화할까",/news/news_read.nhn?article_id=0000496024&office_id=469&mode=search&query=SK&page=1,한국일보,"지난해 11월 1차 공급사로 SK이노베이션을 선정하고, 5년간 전기차 50만대(10조원) 규모의 배터리 공급 계약을 맺었다. 현재 2차(리튬이온...",2020-05-13 20:56
이재용·정의선 첫 '단독 만남'…전기차 빅딜 나오나,/news/news_read.nhn?article_id=0000297319&office_id=448&mode=search&query=SK&page=1,TV조선,"현재 현대차는 전기차 배터리에, LG화학과 SK이노베이션 제품을 쓰고 있는 상황, 양사는 단순 회동이었다고 선을 긋고 있지만, 오늘 회동으로 전...",2020-05-13 21:15
‘재난지원금 기부’ 교통정리 안 되는 대기업들,/news/news_read.nhn?article_id=0003008884&office_id=032&mode=search&query=SK&page=1,경향신문,13일 재계에 따르면 삼성·현대자동차·SK·LG·롯데 등 5대 그룹은 긴급재난지원금 기부 대상과 방법 등에 대해 아직까지 명확한 방침을 정하지 ...,2020-05-13 21:37
삼성 이재용·현대차 정의선 ‘의기투합’…재계 1·2위의 ‘전기차 동맹’,/news/news_read.nhn?article_id=0003008885&office_id=032&mode=search&query=SK&page=1,경향신문,내년 초 생산에 돌입하는 차세대 전기차 탑재 배터리의 1차 공급사로는 SK이노베이션을 선정한 상태다. 세간의 관심에 삼성과 현대차는 신중한 입장...,2020-05-13 21:37
