title,url,press,summary,date
[TF시황] 나흘만에 상승세…코스피 2000선 '회복',/news/news_read.nhn?article_id=0000017489&office_id=629&mode=search&query=SK&page=3,더팩트,"삼성전자(+1.48%), SK하이닉스(+4.78%), 삼성전자우(+0.99%), 삼성바이오로직스(+0.76%), 네이버(+0.57%), LG화학...",2020-03-02 15:59
배달의민족·티브로드·모멘티브…핫딜 주도한 '회계법인 M&A 스타' 누구,/news/news_read.nhn?article_id=0004299671&office_id=015&mode=search&query=SK&page=3,한국경제,김 파트너는 중소·중견기업뿐만 아니라 작년 티브로드 매각과 SK브로드밴드와 티브로드의 합병 등 대기업 관련 거래까지 폭넓게 자문을 수행했다. 윤...,2020-03-02 16:00
코스피 2000선 회복…코스닥은 2.77% 상승,/news/news_read.nhn?article_id=0004634881&office_id=277&mode=search&query=SK&page=3,아시아경제,"시가총액 10위 기업 가운데 삼성전자(1.48%), SK하이닉스(4.78%), 삼성바이오로직스(0.76%), NAVER(0.57%), LG화학(...",2020-03-02 16:00
2000선 회복한 코스피…4거래일 만에 반등,/news/news_read.nhn?article_id=0004528262&office_id=009&mode=search&query=SK&page=3,매일경제,"SK하이닉스가 4% 이상 올랐고, 삼성전자, 삼성바이오로직스, NAVER, LG화학, 셀트리온, 삼성SDI, 삼성물산도 줄줄이 강세였다. 이날 ...",2020-03-02 16:01
코로나19 국면에 외국인 ‘팔자‘ vs 개인 ‘사자’ 왜?,/news/news_read.nhn?article_id=0001294402&office_id=005&mode=search&query=SK&page=3,국민일보,"이어 삼성전자우(4084억원), SK하이닉스(3691억원) 등 반도체주가 이른바 ‘톱3’... 반면 삼성전자(-1조9967억원), SK하이닉스(...",2020-03-02 16:10
[시황종합] 外人 '팔자'에도 코스피 2000선 회복…환율 20원 급락,/news/news_read.nhn?article_id=0004496723&office_id=421&mode=search&query=SK&page=3,뉴스1,이 외에 외국인은 SK하이닉스와 삼성전자우도 각각 670억원과 558억원치... SK하이닉스가 7거래일만에 반등에 성공하며 4200원(4.78%...,2020-03-02 16:12
"곤두박질치던 코스피, 2000선 되찾아…원화가치도 20원↑",/news/news_read.nhn?article_id=0002980332&office_id=025&mode=search&query=SK&page=3,중앙일보,"삼성전자(+1.48%), SK하이닉스(+4.78%), LG화학(+2.45%), 셀트리온(+2.94%), 삼성SDI(+3.22%) 등이다. 원화는...",2020-03-02 16:18
"코스피, 나흘만에 상승 마감…견인한 ‘전기·전자’ 주목",/news/news_read.nhn?article_id=0000206226&office_id=374&mode=search&query=SK&page=3,SBS CNBC,"■ 경제현장 오늘 '마감시황' - 전화연결 : SK증권 이재윤 연구위원 코로나19... 특히, 대장주인 삼성전자와 SK하이닉스에 기관이 집중적으...",2020-03-02 16:19
"[코로나19] 코스피, 경기부양 기대감에 상승 마감…2000선 회복",/news/news_read.nhn?article_id=0002386251&office_id=119&mode=search&query=SK&page=3,데일리안,"시가총액 상위주 중 삼성전자(1.48%), SK하이닉스(4.78%), 삼성바이오로직스(0.76%), 네이버(0.57%), LG화학(2.45%),...",2020-03-02 16:20
"[fn마감시황]코스피, 경기부양책 기대...2000선 회복",/news/news_read.nhn?article_id=0004382139&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,"삼성전자와 SK하이닉스는 각각 1.48%, 4.78% 상승했다. 삼성바이오로직스, LG화학, 셀트리온, 삼성SDI, 삼성물산도 상승 마감했다. 현대차, 현대모비스는 1%대...",2020-03-02 16:24
"다시 찾은 2,000선...낙폭과대 IT株 가장 먼저 반등",/news/news_read.nhn?article_id=0003703303&office_id=011&mode=search&query=SK&page=3,서울경제,이번 조정으로 가격 매력이 부각된 종목으로는 에코프로비엠·SKC코오롱PI·SK케미칼·현대차·S&T모티브·삼성전자·SK하이닉스·원익IPS·테스·해...,2020-03-02 16:27
"[마감시황]코스피, 주요국 경기 부양 기대감에 2000선 탈환",/news/news_read.nhn?article_id=0009733212&office_id=003&mode=search&query=SK&page=3,뉴시스,"이날 SK하이닉스는 4.78% 오르며 가장 큰 상승률을 기록했다. 그 뒤로는 삼성SDI(3.22%), 셀트리온(2.94%), LG화학(2.45%...",2020-03-02 16:31
코로나19 영향 재택근무 T전화로 걱정 끝,/news/news_read.nhn?article_id=0004382145&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,SK텔레콤의 T전화 애플리케이션(앱)의 그룹통화 기능으로 팀회의와 고객사 미팅은... 2일 SK텔레콤에 따르면 재택·원격 근무시 원활한 업무회의...,2020-03-02 16:32
[장외주식] 필러업체 아크로스 상승,/news/news_read.nhn?article_id=0004367884&office_id=008&mode=search&query=SK&page=3,머니투데이,포스코건설은 1.30% 오른 2만3300원의 호가로 최저가에서 반등했으나 SK건설은 2.56% 내린 2만900원의 호가로 약세를 보였다. 게임업...,2020-03-02 16:32
코스피 4거래일만에 반등…환율 3년만에 최대 하락폭,/news/news_read.nhn?article_id=0003330436&office_id=079&mode=search&query=SK&page=3,노컷뉴스,"시가총액 상위종목 가운데서는 삼성전자(1.48%), SK하이닉스(4.78%), LG화학(2.45%), 삼성SDI(3.22%) 등이 1~4%대 상...",2020-03-02 16:33
산업계로 퍼지는 '코로나19'…위기대응시스템 가동한 기업들,/news/news_read.nhn?article_id=0004496895&office_id=421&mode=search&query=SK&page=3,뉴스1,"직원 중에 밀접접촉자가 나왔던 SK하이닉스의 경우도 해당 직원과 동선이 겹치는 인원을 선별해 자가격리하고 방역을 했다. 한 전자업계 관계자는 ""...",2020-03-02 16:33
기업 덮친 'C스톰' 비상경영·신기술로 넘는다,/news/news_read.nhn?article_id=0004299697&office_id=015&mode=search&query=SK&page=3,한국경제,"삼성전자와 현대자동차, SK, LG 등 주요 기업은 코로나19 확산을 막기 위해... SK이노베이션과 SK텔레콤 등 SK그룹 주요 계열사는 재택...",2020-03-02 16:38
출장·미팅 사라지고 재택근무·화상회의 증가...코로나19가 바꾼 근무환경,/news/news_read.nhn?article_id=0000632416&office_id=468&mode=search&query=SK&page=2,스포츠서울,"SK텔레콤, 넷마블, 업비트, 삼성생명, 현대해상 등 업종을 가리지 않고 재택근무자들이 늘어났다. 서울 광화문 KMI의학연구소 건물, 영등포구 ...",2020-03-02 16:43
"구미 SK실트론, 듀폰 웨이퍼 사업부 인수",/news/news_read.nhn?article_id=0000636178&office_id=088&mode=search&query=SK&page=2,매일신문,"구미국가산업단지 내 ㈜SK실트론은 미국 듀폰의 SiC(실리콘 카바이드 웨이퍼)... SK실트론 측은 ""이번 인수로 듀폰이 보유한 R＆D 및 생산...",2020-03-02 16:45
"SK실트론, 美듀폰 SiC 웨이퍼 사업부 인수 마무리",/news/news_read.nhn?article_id=0004382176&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,SK실트론이 미국 듀폰의 전력반도체용 웨이퍼 사업부 인수를 완료하고 전 세계를 무대로 부품·소재사업을 확장한다. SK실트론은 지난달 29일 듀폰의 실리콘...,2020-03-02 16:59
"국내 배터리 3社 점유율, 첫 30% 돌파",/news/news_read.nhn?article_id=0004382178&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"7% 증가해 4위로 두 계단 상승했고, SK이노베이션은 2.1배 급증한 0.2GWh를 기록해 같은 기간 순위가 다섯 계단이나 뛰었다. 이로써 한국의 LG화학과 삼성SDI,...",2020-03-02 16:59
핀테크 제휴 카드 '두둑한 캐시백' 없어지나,/news/news_read.nhn?article_id=0004299723&office_id=015&mode=search&query=SK&page=2,한국경제,‘처음 결제하면 12만원의 쇼핑 지원금을 드립니다.’ SK텔레콤의 본인확인 앱 PASS에 소개된 ‘신한 미스터 라이프 카드’ 가입 혜택이다. 핀...,2020-03-02 17:06
"글로벌 OTT·음원 공룡 곧 상륙...토종업체 ""나 떨고 있니""",/news/news_read.nhn?article_id=0003703343&office_id=011&mode=search&query=SK&page=2,서울경제,이와 관련 이미 박정호 SK텔레콤(017670) 사장은 지난해 11월 기자들과 만나 “디즈니와 만났고 재밌는 것을 가져왔는데 아직 말을 할 수 ...,2020-03-02 17:08
"T그룹통화로 팀회의… ""사무실 비워도 업무공백 없어요""",/news/news_read.nhn?article_id=0004382197&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,SK텔레콤의 T전화 애플리케이션(앱)의 그룹통화 기능으로 팀회의와 고객사 미팅은... 2일 SK텔레콤에 따르면 재택·원격 근무시 원활한 업무회의...,2020-03-02 17:19
코스피 2000선 회복…반도체 관련주 강세,/news/news_read.nhn?article_id=0001018975&office_id=214&mode=search&query=SK&page=2,MBC,그리고 SK이노베이션이 사상 처음으로 1월에 판매된 전 세계 전기차 배터리... SK 하이닉스가 7거래일 만에 상승하면서 주가가 다시 9만 원 ...,2020-03-02 17:22
브레이크 없는 '코로나 셀'...외인 5.5조 팔아치워,/news/news_read.nhn?article_id=0003703392&office_id=011&mode=search&query=SK&page=2,서울경제,"이 기간 외국인 매도는 삼성전자(005930)·SK하이닉스(000660) 등 국내 대표... KODEX200(7,572억원), TIGER200(...",2020-03-02 17:24
"""암호화된 개인정보는 합법"" 판결..상업화 물꼬트나",/news/news_read.nhn?article_id=0004588207&office_id=018&mode=search&query=SK&page=2,이데일리,이에 앞서 검찰은 지난 2015년 SK텔레콤(017670)을 상대로 병·의원 처방전을... 서울중앙지방법원은 이날 SK텔레콤과 담당 임직원들에 ...,2020-03-02 17:25
"‘코로나19 전면 방지’ SK건설, 업계 최초로 직원 전원 대상 재택근무",/news/news_read.nhn?article_id=0003443388&office_id=022&mode=search&query=SK&page=2,세계일보,SK건설이 업계 최초로 신종 코로나 바이러스 감염증(코로나19) 확산 방지를 위해... 뉴스1은 이날 관계자 등을 인용해 SK건설 본사 전 직원...,2020-03-02 17:27
‘美·中 디지털 금융 전쟁’ 올해가 원년…네이버·카카오도 전열 갖춰야,/news/news_read.nhn?article_id=0004382212&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"■G2 디지털금융 경쟁 2일 관련 업계에 따르면 SK증권은 최근 'GAFA(구글, 애플... SK증권 한대훈 애널리스트는 이번 테크핀 보고서를 ...",2020-03-02 17:27
"韓배터리 삼총사, 글로벌 점유율 30% 돌파",/news/news_read.nhn?article_id=0004528363&office_id=009&mode=search&query=SK&page=2,매일경제,"LG화학 中CATL 제치고 2위 삼성SDI 4위·SK이노 7위 LG화학과 삼성SDI, SK이노베이션 등 국내 배터리 3사의 전 세계 전기차 배터...",2020-03-02 17:29
美듀폰 웨이퍼사업 인수완료…SK실트론 사업다각화 발판,/news/news_read.nhn?article_id=0004528365&office_id=009&mode=search&query=SK&page=2,매일경제,SK실트론이 4억5000만달러(약 5400억원)를 투자해 미국 듀폰의 실리콘카바이드(SiC) 웨이퍼 사업부를 인수하는 절차를 마무리했다. SK실트론은 그동안 실리콘 웨이퍼...,2020-03-02 17:30
"중소기업 ""기술탈취 막아야"" vs 대기업 ""종신계약 하라는건가""",/news/news_read.nhn?article_id=0004299758&office_id=015&mode=search&query=SK&page=2,한국경제,손보인 변호사(법률사무소 영무)는 “전기차 배터리 특허 문제를 둘러싼 LG화학과 SK이노베이션 간 소송이 미국에서 진행될 만큼 국내에선 피해자가...,2020-03-02 17:35
中 의존도 높아진 하이닉스···코로나 毒될까,/news/news_read.nhn?article_id=0003703409&office_id=011&mode=search&query=SK&page=2,서울경제,SK하이닉스(000660)의 중국 의존도가 꾸준히 높아지고 있다. 미중 무역분쟁 등의 영향으로 지난해 SK하이닉스의 중국 매출 비중은 전년 대비...,2020-03-02 17:36
"최성환 임원, SK 지분 0.69→0.60%",/news/news_read.nhn?article_id=0004588226&office_id=018&mode=search&query=SK&page=2,이데일리,SK(034730)는 최성환 행복디자인센터 임원이 보통주 6만5639주를 매각해 지분율이 0.69%에서 0.60%로 낮아졌다고 2일 공시했다. 경계영,2020-03-02 17:40
"""美 빗장 잠그면 경쟁사에 반도체 물량 뺏기고 생산망도 쇼크""",/news/news_read.nhn?article_id=0003703413&office_id=011&mode=search&query=SK&page=2,서울경제,SK이노베이션(096770)은 내년 말 본격 가동될 조지아주 전기차 배터리 공장 건설이... 이들 업체는 한국법인을 통해 삼성전자나 SK하이닉스...,2020-03-02 17:40
오늘의 증시 메모[3월 3일],/news/news_read.nhn?article_id=0003703412&office_id=011&mode=search&query=SK&page=2,서울경제,▲보통주추가상장=페이퍼코리아(001020)(국내CB) ▲공모주청약=플레이디(주관사 KB) 엔피디(유안타) 에스케이제6호스팩(SK) ▲신주배정기준일...,2020-03-02 17:40
5G가입자 증가율 하락세 지속…알뜰폰은 227명 가입,/news/news_read.nhn?article_id=0009733514&office_id=003&mode=search&query=SK&page=2,뉴시스,통신사별 5G 가입자 수는 SK텔레콤이 221만5522명으로 전체 44.7%를 차지했으며... SK텔레콤은 2886만3887명을 확보해 알뜰폰을...,2020-03-02 17:40
코로나19 사태 악화로 ICT 업계 재택근무 장기화,/news/news_read.nhn?article_id=0009733517&office_id=003&mode=search&query=SK&page=1,뉴시스,SK텔레콤도 전직원 재택근무 시행 시한을 3월 1일에서 8일로 연장했다. 지난달 26일부터 재택근무를 권장한다고 공지한 KT도 기간 연장을 검토...,2020-03-02 17:41
불붙는 발전용 연료전지 시장..'두산' 급성장 Vs 'SK·포스코' 잰걸음,/news/news_read.nhn?article_id=0004588230&office_id=018&mode=search&query=SK&page=1,이데일리,"(사진=두산)2일 업계에 따르면 두산, SK, 포스코 등 주요 대기업들이 정부의... 국내에선 지난 해 10월 두산에서 사업부문으로 분사한 ‘두...",2020-03-02 17:42
오늘의 증시 일정 (3월 3일),/news/news_read.nhn?article_id=0004528400&office_id=009&mode=search&query=SK&page=1,매일경제,"◇공모주청약=플레이디(KB, 8500원) 엔피디(첫날, 유안타, 5400원) SK제6호스팩(SK, 2000원) ◇상호변경=영인프런티어→에이프런티어 ◇유상납입일=모트렉스.....",2020-03-02 17:45
코로나 걸린 애플에 LG이노텍 2차 감염…하반기엔 나을까,/news/news_read.nhn?article_id=0004588248&office_id=018&mode=search&query=SK&page=1,이데일리,이동주 SK증권 연구원은 “아이폰 위탁생산서비스(EMS) 업체인 팍스콘(Foxconn)의 중국 정저우 공장과 선전 공장은 아이폰 생산의 절반 가...,2020-03-02 17:54
[머니랩] 코로나19로 대한민국 경제가 멈췄다!,/news/news_read.nhn?article_id=0000206236&office_id=374&mode=search&query=SK&page=1,SBS CNBC,먼저 SK텔레콤 을지로 사옥에서 확진 판정자가 나오면서 SK그룹이 국내 대기업 가운데 처음으로 전사적 재택근무를 결정했습니다. 이어 삼성전자·L...,2020-03-02 18:22
"""증시 조정땐 반도체株 눈여겨볼만""",/news/news_read.nhn?article_id=0004382311&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,"삼성전자를 1조4287억원어치 순매도했고, 삼성전자우선주와 SK하이닉스에... 이상인 SK하이닉스와 삼성전기, 삼성SDI, 원익IPS, 네이버, 카카오 등에 관심을 가져야...",2020-03-02 18:24
[마켓인사이트]배달의민족·티브로드·모멘티브...'핫딜' 주도한 회계법인 M&A의 ...,/news/news_read.nhn?article_id=0004299840&office_id=015&mode=search&query=SK&page=1,한국경제,"인수, SK브로드밴드와 티브로드 합병 등 굵직한 거래가 적지 않았다.... 작년 SK D&D가 한앤컴퍼니에 일부 지분을 매각한 것, SK종합화학...",2020-03-02 18:26
"02일, 외국인 거래소에서 삼성전자(+1.48%), SK하이닉스(+4.78%) 등...",/news/news_read.nhn?article_id=0004299846&office_id=015&mode=search&query=SK&page=1,한국경제,"삼성전자, SK하이닉스, 삼성전자우 등을 중점적으로 매도한 것으로 나타났다. 외국인 투자자의 순매도 상위 20개 종목은 삼성전자, SK하이닉스,...",2020-03-02 18:36
"02일, 기관 거래소에서 삼성전자(+1.48%), SK하이닉스(+4.78%) 등 ...",/news/news_read.nhn?article_id=0004299845&office_id=015&mode=search&query=SK&page=1,한국경제,"삼성전자, SK하이닉스, TIGER 200 등을 중점적으로 사들인 것으로 나타났다. 기관 투자자의 순매수 상위 20개 종목은 삼성전자, SK하이...",2020-03-02 18:36
2일 장 마감 후 주요 종목 뉴스,/news/news_read.nhn?article_id=0004588298&office_id=018&mode=search&query=SK&page=1,이데일리,"△SK텔레콤(017670)=윤성은 SK텔레콤 CR혁신실장과 하성호 센터장, 성석함 실장이 각각 보통주 200주, 500주, 115주 매입. △일성신약(003120)=보통주...",2020-03-02 19:04
코로나 쇼크 직격탄 맞은 韓中…OECD 성장전망 2.0%·4.9%로 하향(종합),/news/news_read.nhn?article_id=0004588302&office_id=018&mode=search&query=SK&page=1,이데일리,"SK증권(001510)·키움증권(039490)(1.9%), DB금융투자(016610)(1.8%), 교보증권(030610)(1.7%) 등은 기존 ...",2020-03-02 19:11
10대 그룹 총수 주식 가치 4조 5000억 원 증발,/news/news_read.nhn?article_id=0000985385&office_id=082&mode=search&query=SK&page=1,부산일보,"SK 최태원 회장의 주식평가액은 3조 1225억 원에서 2조 4929억 원으로 20.2%, 현대차 정몽구 회장은 3조 8544억 원에서 3조 4...",2020-03-02 19:45
"사람 모이는 채용설명회 등 부담… 일정 못 잡거나 연기, 또 연기",/news/news_read.nhn?article_id=0002587345&office_id=029&mode=search&query=SK&page=1,디지털타임스,"삼성 미확정… 현대차 수시채용 SK 2주 연기속 LG는 사태 주시 롯데 대기업중 첫... 현대차, SK, LG 등 다른 대기업들의 공채 일정에 취업준비생들의 관심이 쏠리고...",2020-03-02 20:15
롯데그룹부터… 공채 門열렸지만 `코로나 변수`,/news/news_read.nhn?article_id=0002587380&office_id=029&mode=search&query=SK&page=1,디지털타임스,"준비 SK·LG그룹… 내달 중 진행 계획 롯데그룹이 국내 주요 대기업 가운데 처음으로 올 상반기 신입사원 공채 일정을 시작한다. 코로나19 확산으로 삼성과 SK, LG 등...",2020-03-02 20:15
"""달러비중 늘려 리스크 대비… 삼성전자·카카오株 노려볼 만""",/news/news_read.nhn?article_id=0002587355&office_id=029&mode=search&query=SK&page=1,디지털타임스,"조영환 신한금융투자 산본지점 부지점장은 ""주도주는 변치 않는다""며 ""반도체 대장주인 삼성전자와 SK하이닉스와 삼성전자의 경우 가격이 올라 매수 ...",2020-03-02 20:15
`포스트 반도체`의 부재 … 한국경제 새 성장판을 열어라,/news/news_read.nhn?article_id=0002587351&office_id=029&mode=search&query=SK&page=1,디지털타임스,반도체 주력 삼성·SK하이닉스 코스피 시총 1·2위 쌍끌이 굳건 반도체 부진땐... 오히려 삼성전자와 SK하이닉스로 대표하는 반도체 쏠림 현상은...,2020-03-02 20:15
"어려울수록… 재계 총수들 ""투자·일자리""",/news/news_read.nhn?article_id=0002587350&office_id=029&mode=search&query=SK&page=1,디지털타임스,최태원 SK그룹 회장 역시 경제 활성화를 위한 투자와 일자리 창출을 위해 노력하고 있다. SK하이닉스는 120조원을 투자해 단일공장 규모로는 세...,2020-03-02 20:15
"LG화학, 中 꺾고 2위… 韓배터리 빅3 점유율 30% 넘었다",/news/news_read.nhn?article_id=0002587407&office_id=029&mode=search&query=SK&page=1,디지털타임스,"여기에 폭스바겐과 테슬라에 이어 볼보까지 주요 완성차 업체들이 LG화학과 SK이... 삼성SDI, SK이노베이션 등 국내 전기차용 배터리 빅3의...",2020-03-02 20:15
코로나로 이건희 주식재산 2조7190억 증발,/news/news_read.nhn?article_id=0003443478&office_id=022&mode=search&query=SK&page=1,세계일보,"최태원 SK 회장의 주식평가액은 3조1225억원에서 2조4929억원으로 20.2%, 현대차 정몽구 회장은 3조8544억원에서 3조4196억원으로 11.3% 줄었다. 조원태...",2020-03-02 20:58
채용시장 덮친 코로나… 일정 줄연기,/news/news_read.nhn?article_id=0003443488&office_id=022&mode=search&query=SK&page=1,세계일보,"SK는 예년과 비슷한 채용 규모를 강구하고 있지만, 채용 일정이 예년에 비해 1개월가량 지연될 것으로 예상하고 있다. SK종합역량검사(SKCT)...",2020-03-02 21:05
