title,url,press,summary,date
'무관중' e스포츠 카트라이더 결승서 펼쳐진 아바타 응원전,/news/news_read.nhn?article_id=0000816677&office_id=055&mode=search&query=SK&page=4,SBS,"이 경기는 SK텔레콤의 '점프VR'로 생중계됐는데 가상 공간인 '점프 VR' 소셜룸 내에... 전진수 SK텔레콤 5XG서비스사업본부장은 ""e스포...",2020-05-24 11:39
[주간추천주]코로나 딛고 실적개선…엔씨·코스맥스 등에 러브콜,/news/news_read.nhn?article_id=0004647285&office_id=018&mode=search&query=SK&page=4,이데일리,"24일 금융투자업계에 따르면 하나금융투자는 다음주 추천 종목으로 SK텔레콤(017670)과 효성티앤씨(298020), 코미코(183300)를 추...",2020-05-24 11:42
"11번가, 20만원대 샤오미 홍미노트9S 사전예약 판매",/news/news_read.nhn?article_id=0002884148&office_id=030&mode=search&query=SK&page=4,전자신문,"아니라 SK텔레콤 가입상품의 사전예약도 동시에 진행한다. '홍미노트 9S' 인터스텔라 그레이 색상(6GB램·128GB) 1종으로, 사전 예약 시...",2020-05-24 11:49
SK그룹 공채시험 실시… 수험생들 2m 띄어 앉고 장갑· 마스크 착용,/news/news_read.nhn?article_id=0000527712&office_id=366&mode=search&query=SK&page=4,조선비즈,SK그룹은 24일 신입사원 공개채용을 위한 필기시험을 오프라인으로 치렀다. SK그룹은 6개 관계사 신입사원 채용을 위한 필기시험을 이날 서울 세...,2020-05-24 11:52
[5월 4주 분양동향] 청약시장 '개편'…전국 7742가구 접수,/news/news_read.nhn?article_id=0000539691&office_id=031&mode=search&query=SK&page=4,아이뉴스24,가까운 '부평 SK VIEW 해모로'가 사이버 모델하우스로 손님을 맞이한다. 경남... SK건설과 한진중공업 컨소시엄은 오는 29일 부평구 부개...,2020-05-24 12:01
"SK, 사회문제 해결한 200개 기업에 인센티브 106억원 지급",/news/news_read.nhn?article_id=0004430007&office_id=014&mode=search&query=SK&page=4,파이낸셜뉴스,SK는 24일 불가사리 추출 성분을 활용한 친환경 제설제를 만드는 스타스테크를... 최태원 SK 회장의 철학을 바탕으로 2015년 처음 만들어졌...,2020-05-24 12:03
"SK그룹, 신입공채 필기 시험 '오프라인' 진행...'방호복'까지 등장",/news/news_read.nhn?article_id=0009877924&office_id=003&mode=search&query=SK&page=4,뉴시스,SK그룹이 24일 상반기 대졸 신입사원 공채 필기전형 SK종합역량검사(SKCT)를 실시했다. SKCT는 이날 오전 서울 성북구 소재 서경대학교와...,2020-05-24 12:20
"최태원 SK 회장 ""사회성과인센티브 효과 확인…향후 정책·국제화 노력""",/news/news_read.nhn?article_id=0000026856&office_id=629&mode=search&query=SK&page=4,더팩트,"SK그룹, 지난해 사회문제 해결한 200개 기업에 인센티브 106억 원 지급 SK그룹은 지난해 200개 기업이 사회성과인센티브 프로그램에 참여해...",2020-05-24 12:20
"최태원 SK회장 ""사회성과 인센티브 효과 확인…향후 정책화 노력""",/news/news_read.nhn?article_id=0000872976&office_id=215&mode=search&query=SK&page=4,한국경제TV,SK는 지난해 200개 기업이 사회성과인센티브 프로그램에 참여해서 598억원 상당... SK의 사회성과인센티브는 사회적 가치 창출을 추구하는 기...,2020-05-24 12:33
분양일정 줄줄이…5월 마지막 주 7700여가구 1순위 청약,/news/news_read.nhn?article_id=0001677268&office_id=016&mode=search&query=SK&page=4,헤럴드경제,SK건설과 한진중공업 컨소시엄은 29일 부평구 부개동 145-10번지 일대에 들어서는 ‘부평 SK VIEW 해모로’의 견본주택을 연다. 단지는 ...,2020-05-24 12:36
장갑끼고 문제 푸는 SK 공채 필기시험…삼성은 온라인으로,/news/news_read.nhn?article_id=0003003107&office_id=025&mode=search&query=SK&page=4,중앙일보,24일 SK그룹의 신입사원 공개채용 필기시험인 SK종합역량검사(SKCT)가 오프라인으로 실시됐다. 서울 군자동 세종대와 정릉동 서경대 두 곳에서...,2020-05-24 13:04
최태원의 '착한 실험'…600억 사회적 가치로 돌아왔다,/news/news_read.nhn?article_id=0004413715&office_id=008&mode=search&query=SK&page=4,머니투데이,""" SK그룹이 스타스테크를 포함한 사회적 가치 창출 기업들에게 '사회성과... SK그룹의 사회성과 인센티브는 기업들의 착한 일(사회성과)을 화폐...",2020-05-24 13:05
축하 인사 전하는 최태원 회장,/news/news_read.nhn?article_id=0004654666&office_id=421&mode=search&query=SK&page=4,뉴스1,= 최태원 SK회장이 사회성과인센티브 어워드 주간을 맞아 사회적 가치 창출에 노력한 관계자들에게 화상으로 축하 인사를 전하고 있다. SK는 사회...,2020-05-24 13:08
"SK, 사회문제 해결한 200개 기업에 인센티브106억원 지급",/news/news_read.nhn?article_id=0004654664&office_id=421&mode=search&query=SK&page=4,뉴스1,= 최태원 SK회장이 사회성과인센티브 어워드 주간을 맞아 사회적 가치 창출에... SK는 사회문제 해결에 기여한 기업에 인센티브를 지급하는 사회...,2020-05-24 13:08
"최태원 ""사회성과인센티브 효과 확인""…200개 기업에 106억원 지급",/news/news_read.nhn?article_id=0002403386&office_id=119&mode=search&query=SK&page=4,데일리안,최태원 SK그룹 회장의 ‘착한 기업 보상’ 철학인 사회성과인센티브가 사회문제 해결에 긍정적인 효과를 내고 있는 것으로 나타났다. SK는 지난해 ...,2020-05-24 13:14
"SK텔레콤, 점프VR서 카트라이더 리그 생중계",/news/news_read.nhn?article_id=0004430023&office_id=014&mode=search&query=SK&page=4,파이낸셜뉴스,SK텔레콤은 2020 SKT 점프 카트라이더 리그 시즌1 결승전이 생중계된 점프VR 내... 차지했으며 SK텔레콤 점프VR로 생중계 됐다. 이날...,2020-05-24 13:15
비바람 속 '소독·발열체크'...작전 방불케한 SK 오프라인 공채,/news/news_read.nhn?article_id=0004413719&office_id=008&mode=search&query=SK&page=4,머니투데이,SK그룹 공개채용 필기시험(SKCT)이 진행된 서경대학교에 모여든 구직자들의 열기는... SK측은 세종대와 서경대 두 곳으로 필기시험 장소를 나...,2020-05-24 13:26
'착한 일' 기업에 106억원 인센티브 지급한 SK,/news/news_read.nhn?article_id=0003741841&office_id=011&mode=search&query=SK&page=4,서울경제,SK(034730)그룹이 착한 일(사회 성과)을 한 기업에 106억원의 인센티브를 지급했다. SK그룹은 지난해 사회성과인센티브 프로그램에 참여한...,2020-05-24 13:31
"SK그룹 공채시험 실시…코로나19 방역 철저, 구급차도 대기",/news/news_read.nhn?article_id=0002403387&office_id=119&mode=search&query=SK&page=4,데일리안,SK그룹 6개 계열사들이 24일 신입사원 상반기 공개채용을 위한 필기시험을... SK그룹에 따르면 이날 신입사원 공채 필기시험장은 코로나19 감...,2020-05-24 13:36
"최태원 SK 회장, 사회적 기업에 106억 인센티브",/news/news_read.nhn?article_id=0000499111&office_id=469&mode=search&query=SK&page=4,한국일보,SK는 지난해 사회성과인센티브 프로그램에 참여한 사회적 기업 등에게 106억원의... SK에 따르면 지난해 이 프로그램에 참여한 기업 중 스타스...,2020-05-24 13:44
"SK그룹, 공채시험 오프라인으로 진행",/news/news_read.nhn?article_id=0000816698&office_id=055&mode=search&query=SK&page=3,SBS,SK그룹은 오늘(24일) 신입사원 공개채용 필기시험을 서울 세종대와 서경대에서... SK그룹은 지난해 8천 500여 명을 채용했으며 올해도 예년...,2020-05-24 14:02
"[이슈분석]미디어커머스, 온라인 쇼핑 영상세대 잡았다",/news/news_read.nhn?article_id=0002884190&office_id=030&mode=search&query=SK&page=3,전자신문,SK스토아는 방송 유통 역량을 모바일로 확대했다. 현재 모바일 앱에서 스낵컬처형 영상 콘텐츠 '픽캐스트'와 방송 속 굿즈를 파는 'SBS픽'을 ...,2020-05-24 14:02
SK그룹 종합역량검사 끝낸 응시생들,/news/news_read.nhn?article_id=0004430043&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,SK그룹은 24일 서울 성북구 서경대와 광진구 세종대에서 2020년 상반기 대졸 신입사원 공개채용 필기시험인 종합역량검사(SKCT)를 실시했다....,2020-05-24 14:06
SK그룹 종합역량검사 마친 응시생들,/news/news_read.nhn?article_id=0004430042&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,SK그룹은 24일 서울 성북구 서경대와 광진구 세종대에서 2020년 상반기 대졸 신입사원 공개채용 필기시험인 종합역량검사(SKCT)를 실시했다....,2020-05-24 14:06
SK그룹 종합역량검사 끝낸 수험생들,/news/news_read.nhn?article_id=0004430041&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,SK그룹은 24일 서울 성북구 서경대와 광진구 세종대에서 2020년 상반기 대졸 신입사원 공개채용 필기시험인 종합역량검사(SKCT)를 실시했다....,2020-05-24 14:06
SK그룹 종합역량검사 마친 수험생들,/news/news_read.nhn?article_id=0004430044&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,SK그룹은 24일 서울 성북구 서경대와 광진구 세종대에서 2020년 상반기 대졸 신입사원 공개채용 필기시험인 종합역량검사(SKCT)를 실시했다....,2020-05-24 14:07
"'사설 인증서 시장 선도'…이통3사, 본인인증 '패스' 서비스 확대",/news/news_read.nhn?article_id=0000816703&office_id=055&mode=search&query=SK&page=3,SBS,"SK텔레콤과 KT, LG유플러스 등 이동통신 3사는 3사 공동 본인인증 앱인 '패스(PASS)' 가입자가 다음 달 중 3천만 명을 돌파할 것으로 예상된다고 밝혔습니다. 패...",2020-05-24 14:11
"과기부·방통위 ""이통사의 알뜰폰 가입자 빼가기 단호히 대처하겠다""",/news/news_read.nhn?article_id=0003003119&office_id=025&mode=search&query=SK&page=3,중앙일보,이동통신 3사(SK텔레콤·KT·LG유플러스)의 알뜰폰 고객 빼가기 같은 불공정 행위에 대해 정부가 엄중 대응 방침을 내놨다. 과학기술정보통신부와...,2020-05-24 14:11
"SK그룹, 신입 공채 필기시험 오프라인으로 실시",/news/news_read.nhn?article_id=0002599875&office_id=029&mode=search&query=SK&page=3,디지털타임스,SK그룹이 신입사원 공개채용을 위한 필기시험 SK종합역량검사(SKCT)를 24일 오프라인으로 치렀다. 이날 서울 서경대학교와 세종대학교에서 SK...,2020-05-24 14:33
언택트 확산에···꿈틀대는 '디지털광고株',/news/news_read.nhn?article_id=0003741859&office_id=011&mode=search&query=SK&page=3,서울경제,이와 함께 SK그룹의 디지털 광고계열사 인크로스(216050)와 3월 코스에 상장한 KT그룹 온라인 광고계열사 플레이디(237820)역시 최근 ...,2020-05-24 14:38
SK 공채 필기시험장에 구급차까지...코로나19 방지 총력,/news/news_read.nhn?article_id=0004430051&office_id=014&mode=search&query=SK&page=3,파이낸셜뉴스,SK그룹이 24일 오전 서울의 대학교 2곳에서 공개채용 필기시험(SKCT)을 실시했다.... SK그룹은 고사장 입장 시부터 대기열에서 1.5m ...,2020-05-24 14:41
"SK㈜, SK바이오팜 7월 상장 준비 끝…본격적인 투자 수확 나선다",/news/news_read.nhn?article_id=0002599883&office_id=029&mode=search&query=SK&page=3,디지털타임스,SK㈜가 성장동력으로 키워온 자회사 SK바이오팜 상장 준비를 마무리했다. 이로써 SK㈜ 는 출범 이후 바이오 투자에서 처음으로 실질적인 엑시트(...,2020-05-24 14:42
[이번주 추천주] '깜짝 실적' 엔씨소프트·셀트리온헬스케어 눈길,/news/news_read.nhn?article_id=0003741861&office_id=011&mode=search&query=SK&page=3,서울경제,"하나금융투자는 SK텔레콤(017670)과 효성티앤씨(298020), 코미코(183300) 등을 추천 종목으로 제안했다. SK텔레콤에 대해서는 “...",2020-05-24 14:45
"SKT, 전 직원 재택근무 종료…내일부터 업무 정상화",/news/news_read.nhn?article_id=0000872990&office_id=215&mode=search&query=SK&page=3,한국경제TV,SK텔레콤이 최근 이태원발 '코로나19' 확산 우려에 따라 전 직원을 대상으로 시행한 재택근무를 종료하는 등 이동통신 3사가 업무체제 정상화에 ...,2020-05-24 14:46
"SK그룹, 공채시험 오프라인으로 치러",/news/news_read.nhn?article_id=0003363421&office_id=079&mode=search&query=SK&page=3,노컷뉴스,SK그룹은 24일 신입사원 공개채용을 위한 필기시험을 오프라인으로 치렀다. SK그룹은 6개 관계사 신입사원 채용을 위한 필기시험을 이날 서울 세...,2020-05-24 14:51
"""금호산업, 올해 주가 아시아나 매각 성과에 달려""",/news/news_read.nhn?article_id=0004684257&office_id=277&mode=search&query=SK&page=3,아시아경제,"SK증권은 24일 금호산업에 대해 올해 주가 수준은 아시아나항공의 매각 성과에... 신서정 SK증권 연구원은 ""금호산업의 1분기 실적은 매출액 3570억원, 영업이익......",2020-05-24 14:59
코스피200 정기변경 목전…편입효과 기대감 'UP',/news/news_read.nhn?article_id=0000539704&office_id=031&mode=search&query=SK&page=3,아이뉴스24,신한금융투자는 아이티엠반도체 차바이오텍 셀리버리 SK바이오랜드 유비쿼스홀딩스 다우데이타 KH바텍 네오위즈 상상인 브이티지엠피 이베스트투자증권.....,2020-05-24 15:01
공인인증서 역사 속으로…전자서명 춘추전국시대 온다,/news/news_read.nhn?article_id=0004346275&office_id=015&mode=search&query=SK&page=3,한국경제,이동통신 3사(SK텔레콤·KT·LG유플러스)가 운영하는 ‘패스’와 은행권이 선보인 ‘뱅크사인’ 등에 대한 기대도 높다. 패스는 출시 9개월 만에...,2020-05-24 15:14
"한·중 '신속통로' 열리자 삼성·LG, 기술진 1000여명 중국 급파",/news/news_read.nhn?article_id=0004647357&office_id=018&mode=search&query=SK&page=3,이데일리,"24일 업계에 따르면 한·중 신속통로 제도 시행 20여일 만에 삼성, LG, SK 등 주요... 삼성SDI(006400)는 20여명을 시안 배터...",2020-05-24 15:15
‘불가사리 추출물’로 제설제 만드니 인센티브 주네,/news/news_read.nhn?article_id=0001324418&office_id=005&mode=search&query=SK&page=3,국민일보,SK는 지난해 사회적 가치 창출에 기여한 기업에 인센티브 106억원을 지급했다고 24일 밝혔다. SK의 사회성과인센티브 프로그램은 사회적 가치 ...,2020-05-24 15:22
네이버·카카오 언택트株 '쌩쌩'…LG화학·네패스 전기차株 '씽씽',/news/news_read.nhn?article_id=0004346292&office_id=015&mode=search&query=SK&page=2,한국경제,"증권업계의 2분기 실적 추정치가 올라간 종목으로는 뉴트리, LIG넥스원, SK하이닉스, SK네트웍스, CJ제일제당, KT, 노바렉스, GS리테일...",2020-05-24 15:29
"""세경하이테크·에치에프알·다산네트웍스 눈여겨봐야""",/news/news_read.nhn?article_id=0004346294&office_id=015&mode=search&query=SK&page=2,한국경제,"두 번째로 SK바이오팜 상장이 구체화되면서 SK의 주가 또한 주목받고 있는 가운데, 6월 SK 주가 전망에 대해 이효근 파트너는 ‘소문에 사서 뉴스에 파는 것이...",2020-05-24 15:33
이재용-정의선 '미래車 동맹'…에코프로비엠 매력도 쑥,/news/news_read.nhn?article_id=0004346299&office_id=015&mode=search&query=SK&page=2,한국경제,"매출 조정은 소폭 감소에 그칠 것으로 전망된다. 공장 증설과 함께 SK이노베이션, 삼성SDI라는 확실한 고객사 확보로 중장기적 프리미엄 부여가 ...",2020-05-24 15:39
은행 대체하는 편의점…3만개 '생활금융 플랫폼' 자리매김,/news/news_read.nhn?article_id=0002884229&office_id=030&mode=search&query=SK&page=2,전자신문,"KB국민은행, 카카오뱅크, BNK부산은행, BNK경남은행, 씨티은행, 유안타증권, SK증권, KB증권, 롯데카드, 제주은행, 롯데캐피탈, 삼성증...",2020-05-24 16:02
"이통3사 ‘패스’, 공인인증서 빈자리 공략",/news/news_read.nhn?article_id=0000823042&office_id=382&mode=search&query=SK&page=2,스포츠동아,"패스는 SK텔레콤과 KT, LG유플러스의 본인인증 애플리케이션(이하 앱)이다. 이동통신 3사에 따르면 패스 가입자는 2018년 7월 브랜드 통합...",2020-05-24 16:06
"‘산업의병’진영글로벌, ‘전기차용 유연적층 버스바’ 기술 NET 인증",/news/news_read.nhn?article_id=0000499140&office_id=469&mode=search&query=SK&page=2,한국일보,특히 주요 소재중 SK케미칼에서 원소재를 SKC에서 필름을 순수 국내 기술로 생산되는 제품이이서 해외로 수출도 가능하다. 김경도 진영글로벌 대표...,2020-05-24 16:10
이번주 울산 등 전국 7742가구 분양,/news/news_read.nhn?article_id=0004346327&office_id=015&mode=search&query=SK&page=2,한국경제,"총 2개 단지로 이뤄졌으며, 전용 85㎡ 이하 중소형이 전체 물량의 96%가량을 차지한다. 모델하우스는 ‘부평 SK뷰 해모로’ 등 여덟 곳이 문...",2020-05-24 16:52
[동십자각] 사모펀드 주연 '경제 드라마' 시작됐다,/news/news_read.nhn?article_id=0003741901&office_id=011&mode=search&query=SK&page=2,서울경제,삼성·현대차·SK·LG처럼 우리에게 익숙한 대기업들이 10년 내 이름도 생소한 PEF로 간판을 바꿔 달 수도 있다는 의미다. 이런 ‘자신감’의 ...,2020-05-24 16:52
"이통3사, ‘패스’ 서비스확대…사설인증서 시장 선도",/news/news_read.nhn?article_id=0000212180&office_id=374&mode=search&query=SK&page=2,SBS CNBC,SK텔레콤·KT·LG유플러스 등 이동통신 3사는 공동 본인인증 앱인 '패스(PASS)' 가입자가 다음 달 중 3천만명을 돌파할 것으로 예상된다고...,2020-05-24 17:04
"G2 갈등에 대형주 상승속도 약화, 단기 조정장 속 중소형주는 강세 [주간 증시 ...",/news/news_read.nhn?article_id=0004430115&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"■실적 개선주 주목 하나금융투자는 SK텔레콤, 효성티앤씨, 코미코를 주간 추전총목으로 제시했다. 하나금융투자는 SK텔레콤에 대해 ""최근 단기 실...",2020-05-24 17:05
"""열나요?"" 자가격리자에 전화...AI도 코로나 방역 한몫",/news/news_read.nhn?article_id=0003741906&office_id=011&mode=search&query=SK&page=2,서울경제,24일 업계에 따르면 SK텔레콤(017670)·네이버·한글과컴퓨터(030520)그룹은 자가격리... SK텔레콤은 경남 18개 시·군의 자가격리·...,2020-05-24 17:05
"SK,사회문제 해결한 200개社에 사회성과인센티브 106억원 지급",/news/news_read.nhn?article_id=0004430119&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,SK는 24일 불가사리 추출 성분을 활용한 친환경 제설제를 만드는 스타스테크를... 최태원 SK 회장의 철학을 바탕으로 지난 2015년 처음 만...,2020-05-24 17:09
최태원 눈에 쏙 든 착한 기술…70억 아껴줄 '불가사리 제설제',/news/news_read.nhn?article_id=0003003143&office_id=025&mode=search&query=SK&page=2,중앙일보,SK가 이 가치를 인정해 지원금을 보탰다. SK는 스타스테크를 포함한 200개 기업이 사회적 가치를 창출하는 데 기여했다고 보고 모두 106억원...,2020-05-24 17:13
"SK그룹, 사회문제 해결 200개 기업에 인센티브 106억원 지급",/news/news_read.nhn?article_id=0000661968&office_id=468&mode=search&query=SK&page=2,스포츠서울,최태원 SK그룹 회장이 사회성과인센티브 어워드 주간을 맞아 사회적 가치 창출에 노력한 관계자들에게 화상으로 축하인사를 전하고 있다.  제공 | ...,2020-05-24 17:13
대장주 제친 2등 '이유있는 질주',/news/news_read.nhn?article_id=0003741916&office_id=011&mode=search&query=SK&page=2,서울경제,"이통사 업계 1위 SK텔레콤(017670)의 지난 22일 20만8,500원에 마감했다. 이는 올해... 최석원 SK증권 센터장은 “포트폴리오가 ...",2020-05-24 17:15
"삼성·LG, 中·인도 공장 재가동 준비",/news/news_read.nhn?article_id=0004346353&office_id=015&mode=search&query=SK&page=2,한국경제,"21일에는 SK이노베이션도 장쑤성 옌청 신규 배터리 공장 설립을 위해 120여 명의... LG화학, 삼성SDI, SK이노베이션 등 국내 배터리 3사도 중국 공장 증설을 대...",2020-05-24 17:20
"SK, 사회성과 낸 200개社에 106억 지급",/news/news_read.nhn?article_id=0004346355&office_id=015&mode=search&query=SK&page=2,한국경제,SK그룹은 지난해 일자리 창출과 환경·생태계 문제 해결 등 사회적 가치를 추구해... SK그룹은 사회성과인센티브란 제도를 운영하고 있다. 사회적...,2020-05-24 17:21
"스틱인베스트먼트, 中공유자전거에 ‘베팅’ [마켓워치]",/news/news_read.nhn?article_id=0004430136&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,"SK그룹과 공동으로 중국 농업기업 조이비오, 스마트폰 카메라 부품기업 캠시스의 베트남 현지법인 등에 투자한 것이 대표적인 사례다. 스틱인베스트먼트는 코로나19...",2020-05-24 17:23
SK그룹 공채시험 실시,/news/news_read.nhn?article_id=0004430148&office_id=014&mode=search&query=SK&page=2,파이낸셜뉴스,SK그룹은 24일 서울 서경로 서경대와 능동로 세종대에서 2020년 상반기 대졸 신입사원 공개채용 필기시험인 종합역량검사(SKCT)를 실시했다....,2020-05-24 17:30
"최태원 회장 사회성과 인센티브 효과 확인…향후 정책화, 국제화 노력",/news/news_read.nhn?article_id=0001677318&office_id=016&mode=search&query=SK&page=2,헤럴드경제,SK그룹은 24일 스타스테크를 비롯한 200개 기업이 2019년 사회성과인센티브... 최태원 SK 회장의 철학을 바탕으로 2015년 처음 만들어...,2020-05-24 17:33
반도체 장악하고도 '美·中 칼끝'에 선 한국…아슬아슬한 '줄타기',/news/news_read.nhn?article_id=0004346384&office_id=015&mode=search&query=SK&page=1,한국경제,"공격하는 미국, 방어하는 중국 양쪽 모두에 삼성전자와 SK하이닉스는 ‘상대방을... 삼성전자, SK하이닉스가 D램 공급을 끊게 되면 화웨이는 재...",2020-05-24 17:37
"[단독] ""D램 끊지 마"" 다급한 화웨이, 삼성·하이닉스에 SOS",/news/news_read.nhn?article_id=0004346389&office_id=015&mode=search&query=SK&page=1,한국경제,중국 화웨이가 삼성전자와 SK하이닉스에 ‘안정적인 메모리 반도체 납품’을... 24일 관련 업계에 따르면 화웨이는 지난주 삼성전자·SK하이닉스 ...,2020-05-24 17:41
"SK, 착한 기업에 106억 인센티브 지급",/news/news_read.nhn?article_id=0004581067&office_id=009&mode=search&query=SK&page=1,매일경제,사회적 성과낸 中企등에 5년간 총 339억원 지급 SK하이닉스등 5개 계열사 상반기 첫 오프라인 공채 SK가 지난해 사회적 성과 창출에 기여한 ...,2020-05-24 17:49
[NEWS IN FOCUS] IPO drought finally broken wi...,/news/news_read.nhn?article_id=0000000593&office_id=640&mode=search&query=SK&page=1,코리아중앙데일리,"at SK Securities. “Health care, e-commerce and online platforms, for... Of the p...",2020-05-24 17:59
[모멘트] 코로나19 속 열린 대기업 공채 시험,/news/news_read.nhn?article_id=0011630406&office_id=001&mode=search&query=SK&page=1,연합뉴스,24일 오전 서울 성북구 서경대학교에서 열린 SK 그룹 상반기 공채 SKCT(인적성 시험)에서 응시생들이 고사장 입실 전 발열검사를 받기 위해 ...,2020-05-24 18:00
Big properties unloaded by companies needing ...,/news/news_read.nhn?article_id=0000000595&office_id=640&mode=search&query=SK&page=1,코리아중앙데일리,SK Networks has put up 300 gas stations for sale in a move to improve its... GS ...,2020-05-24 18:01
SKT '점프 VR'서 카트라이더 명승부 즐겨요,/news/news_read.nhn?article_id=0004430191&office_id=014&mode=search&query=SK&page=1,파이낸셜뉴스,SK텔레콤은 2020 SKT 점프 카트라이더 리그 시즌1 결승전이 생중계된 점프VR 내... 차지했으며 SK텔레콤 점프VR로 생중계 됐다. 이날 가상 공간인 점프VR 소셜...,2020-05-24 18:17
플랫폼 기업에 추월당한 대기업의 위상,/news/news_read.nhn?article_id=0002498419&office_id=028&mode=search&query=SK&page=1,한겨레,1백만원과 5백만원을 처음 넘은 회사는 에스케이(SK)텔레콤이다. 아이티(IT)붐이 한창일 때 연속 기록 달성에 성공했다. 정보통신시대의 개막이...,2020-05-24 18:18
원격으로 전기·수도 검침… 에너지 사용 효율적 관리,/news/news_read.nhn?article_id=0002599928&office_id=029&mode=search&query=SK&page=1,디지털타임스,"그동안 KT를 비롯해 LG유플러스, SK브로드밴드 등 국내 주요 VoIP 사업자에 600만대를 공급했다. VoIP 시장은 기업인터넷 전화가 90...",2020-05-24 18:48
"코로나 뚫은 SK그룹, 공채… 2m 거리두고 장갑·마스크 방역 갖추고 오프라인 시...",/news/news_read.nhn?article_id=0002599947&office_id=029&mode=search&query=SK&page=1,디지털타임스,SK그룹이 신입사원 공개채용을 위한 필기시험 SK종합역량검사(SKCT)를 24일 오프라인으로 치렀다. 이날 서울 서경대학교와 세종대학교에서 SKCT가 진행됐다. 시험장은....,2020-05-24 18:48
"최태원 ""가치 창출 선순환 효과 확인… 정책·글로벌화 추진""",/news/news_read.nhn?article_id=0002599949&office_id=029&mode=search&query=SK&page=1,디지털타임스,"SK그룹, 향후 5년 저변확대 노력 ""공공기관 등 화폐가치 측정 연구 보상받은 기업... 최태원 SK그룹 회장이 앞으로 5년 간 사회성과인센티브...",2020-05-24 18:48
"C쇼크·보호무역에 허덕… ""뉴모빌리티·바이오 출구 열어줘야""",/news/news_read.nhn?article_id=0002599923&office_id=029&mode=search&query=SK&page=1,디지털타임스,지난해 사상 최대의 적자를 기록했던 SK이노베이션과 에쓰오일 등 정유업계 역시... 최태원 SK그룹 회장의 경우 화상·원격 경영을 최대한 활용해...,2020-05-24 18:48
"`뚝심 투자` 결실 SK바이오팜, 기업가치 5兆… 상장 준비 끝",/news/news_read.nhn?article_id=0002599948&office_id=029&mode=search&query=SK&page=1,디지털타임스,"신약개발·의약품 생산·마케팅 등 최태원 회장, 성장동력으로 키워 SK㈜가 성장동력으로 키워온 자회사 SK바이오팜 상장 준비를 마무리했다. 이로써...",2020-05-24 18:48
"SK그룹, 공채 오프라인 필기시험 진행…증상 있는 경우 별도 시험장서",/news/news_read.nhn?article_id=0001677330&office_id=016&mode=search&query=SK&page=1,헤럴드경제,SK그룹이 신입사원 공개채용을 위한 필기시험을 오프라인으로 치렀다. SK그룹은 24일 6개 관계사 신입사원 채용을 위한 필기시험을 이날 서울 세...,2020-05-24 20:29
[부린이 가이드] 진짜 '로또'가 나타났다… 떴다하면 몇십만 몰리는 '줍줍'의 세...,/news/news_read.nhn?article_id=0004684333&office_id=277&mode=search&query=SK&page=1,아시아경제,지난해 5월 단 1가구에 대한 청약을 진행한 마포구 '공덕 SK리더스뷰'가... 공덕 SK 리더스뷰와 아크로 서울 포레스트가 시장에서 엄청난 인...,2020-05-24 20:36
카트라이더 결승전 아바타 응원,/news/news_read.nhn?article_id=0003468134&office_id=022&mode=search&query=SK&page=1,세계일보,"SK텔레콤은 ‘2020 SKT 점프 카트라이더 리그 시즌1’ 결승전이 생중계된... 게이밍을 상대로 우승을 차지했으며, SK텔레콤 ‘점프VR’로...",2020-05-24 20:49
"""뉴욕증시에 中 기업 퇴출 가능성...보수적 접근 필요""",/news/news_read.nhn?article_id=0001677335&office_id=016&mode=search&query=SK&page=1,헤럴드경제,"한대훈 SK증권 연구원은 ""미국과 중국의 무역전쟁 재개 여부는 하반기 최대 리스크 요인 중 하나""라며 ""미국 대선과 맞물려 트럼프는 중국에 대한 공세를 높일...",2020-05-24 22:15
미국 ‘화웨이 때리기’에…국내 기업들 ‘손해냐 이익이냐’,/news/news_read.nhn?article_id=0003010809&office_id=032&mode=search&query=SK&page=1,경향신문,(D램)는 SK하이닉스 제품을 탑재하고 있다. 미국의 ‘화웨이 때리기’가 다시... 반도체선 연간 13조 구매 ‘큰손’ 금액 90% 삼성·SK하...,2020-05-24 22:16
기지개 켜는 ‘세계의 공장’ 중국·인도…국내 기업도 글로벌 생산라인 정상화,/news/news_read.nhn?article_id=0003010808&office_id=032&mode=search&query=SK&page=1,경향신문,"SK이노베이션은 지난 21일 장쑤성 옌청 신규 배터리 공장 건설을 위해 기술진 120명을 보냈고, LG화학은 지난 3일 난징공장 증설 인력 120명을 보낸 데 이어 이달 ...",2020-05-24 22:16
"이통3사 ""패스 인증서 가입자 3000만명 눈 앞""…서비스 확대",/news/news_read.nhn?article_id=0003363472&office_id=079&mode=search&query=SK&page=1,노컷뉴스,"SK텔레콤과 KT, LG유플러스 등 이동통신 3사는 24일 3사 공동 본인인증 앱인 '패스(PASS)' 가입자가 다음 달 중 3000만명을 돌파할 것으로 예상된다고 밝혔다...",2020-05-24 23:14
